start	end	text
2668380	2673300	entertainment system would see the arrival of another gaming legend once
2673300	2684060	more from the mind of Miyamoto. The legend of Zelda did to action adventure games
2684060	2689540	what Super Mario Bros did to platformers. With a massive fantasy world fully
2689580	2694300	open to players and packed with secrets Zelda offered a sense of adventure and
2694300	2700100	freedom to explore never before seen in a console game. It was also the first
2700100	2704940	console game to feature a save system thanks to battery-powered memory built
2704940	2710540	into the game's cartridge which helped support its more ambitious design. And
2710540	2718500	once more the legend of Zelda was a huge critical and commercial success. As time
2718540	2723660	went on the NES's impressive library grew and grew launching many of gaming's
2723660	2727660	most loved series and establishing many of the rules of game design that would
2727660	2732580	continue to be seen for years to come. Castlevania brought action-packed Gothic
2732580	2738180	horror, Metroid brought atmospheric sci-fi, Mega Man offered alternative high
2738180	2742860	quality platforming action, Metal Gear helped popularize the stealth genre and
2742860	2748020	Dragon Quest and for later Final Fantasy established the Japanese console
2748020	2752900	role-playing genre. The NES was also well supported by high quality arcade
2752900	2759860	ports like Ghosts and Goblins, Contra and Double Dragon as well as a range of
2759860	2766420	Nintendo original sports games providing even more diversity. Basically the NES
2766420	2771140	had everything and it conquered the American and later European console
2771140	2777740	markets getting the gaming industry back in business in the process. This didn't
2777740	2781900	happen overnight and the damage done to the American market really was
2781900	2788020	significant but by 1989 the console market had finally bounced back close to
2788020	2794100	earlier levels with consumer confidence largely restored. Over its lifetime the
2794100	2799940	NES and Famicom sold around 62 million units which was more than double the
2799940	2804780	Atari 2600 making the NES the best-selling console of the time and
2804820	2809740	still one of the best-selling to this day. And with Nintendo's console
2809740	2813580	supremacy and so many American companies having exited the market
2813580	2818100	following the earlier crash, Japan was able to take center stage of the gaming
2818100	2824740	industry with Nintendo's name becoming synonymous with video games. Still even if
2824740	2829100	Nintendo had taken a sizable lead they wouldn't remain unchallenged for long
2829100	2834540	as another Japanese company was about to make their attempt at beating Nintendo
2834900	2836100	at their own game.
2843100	2847980	Sega was a big name in arcades. They entered the Japanese home console market
2847980	2852180	at the same time as Nintendo when the arcade Golden Age was starting to wind
2852180	2859700	down. Their first console the SG-1000 released in 1983 on the very same day
2860180	2864740	as Nintendo's Famicom but it would struggle to compete with Nintendo's
2864740	2869180	superior system likely as a result of Sega's inexperience with console
2869180	2876700	development. In 1985 it was redesigned as the Sega Mark 3 which released in
2876700	2881300	North America in 1986 as the Sega Master System.
2889700	2915620	The Master System went head-to-head with the NES while copying much of its
2915620	2920900	marketing strategy. In terms of hardware it had a clear advantage with a wider
