start	end	text
7450640	7460880	I like Instagram better than Twitter. And I'm sure Mark Zuckerberg liked Instagram better than
7460880	7467040	Facebook or saw how valuable that was and he bought it.
7467040	7470880	So you'd like to take Parler or something, whatever is the magic that makes Instagram work,
7470880	7471840	you want to push there?
7471840	7477440	I thought it was interesting how it felt like Snapchat made the Kardashians bully Instagram.
7478720	7482640	What's the point of Snapchat going to war on Instagram?
7483600	7487600	Yeah, I mean, just everyone wants to say, well, this is our value, Snapchat.
7487680	7490320	No one wants to lose their value to someone else's value, whatever.
7491360	7496400	And everything is just, what's the difference between permanent and temporary?
7497440	7503680	Is this a permanent structure? And until God says it's not, it's like nothing's permanent.
7503680	7507920	Our life is not permanent. So how do we just let go of those things?
7507920	7512960	Even like going from the name Kanye West to Yay was the beginning of just letting go
7513680	7518960	of some things, of these titles. Like we need to remove the titles like, hey,
7519760	7527920	if I have to leave Adidas and I have to go next computers, that may take me out of the
7528480	7535680	billionaire standing all together. And I got to get low for having long God says I have to get low
7535760	7543600	and refocus. I've been reshaping, refocusing my staff. I had some people that were good
7543600	7548240	and I had some people that weren't. I had too many people and I've got a vision inside of me.
7548240	7552960	And I'm like, this is how I make this vision. I have to bring this vision to life.
7554080	7561200	I have to bring these houses to life. I was talking to one of our architects on,
7562160	7567280	you know, we're actually getting close on it. I've like built it a few times. I had like the
7567280	7576240	domes you probably saw and I said, you know, how we transform Kim's house and we're getting there.
7576240	7581680	So you want to get into architecture? Like you really want this to become physical reality?
7581680	7585280	Yes. And I've got close. Rome wasn't built to the day.
7585280	7589520	Yeah, but Rome had to start somewhere. I got to call you out on the advice.
7589520	7593360	There really is a lot of people that look up to you and you've lived a really difficult life
7594640	7599680	and you made it through all of it. What do you advise them to do?
7600240	7608240	Do everything that you feel. Even if you are told that it's the wrong thing. No, no, no, no, no,
7608240	7614480	no, but not anything violent. So do what you feel. Say what you feel. Like trust your heart.
7614560	7621120	Yeah, trust your gut. Trust your instincts because that instinct is who God made you to be.
7622240	7626960	Not, you know, what lines up with your like frat brothers or what lines up with
7627840	7632080	what your dad wanted or what lines up with your classmates or, you know, it's just
7634000	7638320	God has something inside of you and when you walk down the street, you're thinking about it
7638320	7642720	and then you just see it in the window and you go down another street and you see the same thing
7642720	7647280	or you're thinking about a number and that number pops up or you see it on a license plate and that's
7647280	7658560	just, you know, something is trying to say be the maximum. Yay. You know, be the maximum you
7659280	7668000	and God won't give you anything that you can't handle. So for me, everything is a yes. I think
7668000	7674960	they say be like water. I know Bruce Lee said that or a matter of fact, just be
7676240	7680640	because we are beings with engineering opportunities.
7681840	7689200	Beautifully put. Yay. I have hope. I have faith that however this turns out that
7690160	7694800	you have the skill and the capacity to really add love to the world and I hope you do that.
7695040	7700640	I really, really hope you do that and we talked about the tension of that, the challenges and
7700640	7707200	the opportunities of that. I mean, I see how we could be of use to each other. You actually have
7707200	7713840	a particular thing for me as I eject from media because even also, you know, I'm really big at
7713840	7719520	like, you know, burning the Phoenix too. All you know as an engineer that your cells completely
7719760	7726160	regenerate every seven years. I think I rushed the process a little bit. So I run around looking
7726160	7732560	like a burn victim sometimes. Yeah. But I gotta tell you, anyone I am close with, I work with,
7732560	7737680	there has to be trust, there has to be love and I think you've been burned quite a bit in your life.
7739200	7742240	Sometimes I did it myself. I put my hand on the stove.
7742480	7749600	Love. So how do we get to engineering? There's a deal to be done here. Not saying you're making
7749600	7753200	this money off of that. I'm making that money off. I don't care about money, by the way.
7753200	7760880	Same twins. So there's dealings here. You got pain, I got pain, but we're beings with
7760880	7765600	engineering opportunities. For a long time, I thought somebody should create a new social network
7766400	7772160	and it looks like great engineering could do that. You got two at one time from two of your
7772160	7776880	homeboys at one time. Yeah. And that's a great way. I mean, every, you know, it can be done from
7776880	7782880	scratch or it can be done anew with an already established platform. Yeah. I'm very excited
7782880	7790080	by that possibility. Parler is smaller. Twitter is larger. I wonder whether you can do any kind of
7790080	7794560	revolutionary engineering with a large company. If anyone can, I would say it's Elon.
7795120	7801760	Well, Elon can look at what we do over here. That's why I like, God does this a lot of times.
7803360	7809760	He creates doppelgangers. There's a lot of examples where theory happened two places at
7809760	7814800	one time. A really similar type of personality happens at one time.
7814800	7818800	It's weird. It's beautiful. It's hilarious, actually. It's kind of humorous.
7819600	7827680	So we should just share every piece of information together as I go build
7828640	7833760	Parler and as he builds up Twitter and see how to make both those better. But I'll be like,
7833760	7840560	hey, I'm not going to let Snapchat bully me out of adding something to it that's best. It should
7840560	7850640	just be the best platform possible. That means TikTok has amazing features.
7850640	7856240	Twitter has amazing things about it. I know this girl that's like, I like Instagram better than
7856240	7861600	Twitter. She likes that Twitter has porn. But other than that, Instagram. But I was like,
7862480	7867280	Instagram is porn also. It's soft. It's more subtle. It's not telling you. It's not
7867920	7871040	it's not conservative by any means.
7873520	7877040	And that's the thing. You have to please a lot of people with these platforms.
7877040	7882960	And I think the goal of a platform should be to help individuals
7884960	7892240	maximize their long-term happiness and growth, like intellectually, spiritually,
7892240	7895520	psychologically, all of that. And it's a tricky thing to figure out how to do that.
7896480	7899680	Of course, you could just have a platform that's just strictly for fun. I think that's
7899680	7906560	where TikTok leans. But there has, I think there's a balance to strike. Like Twitter,
7906560	7910240	there's a lot of intellectual philosophical stuff going on on Twitter, but it somehow
7910240	7915200	currently makes it too easy to be divisive and hateful towards each other and cancel and all
7915200	7920080	that kind of stuff. I think we need to have these healthy conversations. That's what it is,
7920080	7926160	healthy conversations, healthy dialogues. That's the biggest thing. Like when I first wore the red
7926160	7934640	hat, the conversation is less healthy than it is today. The conversation about George Floyd,
7935520	7941600	you know, it's like, did I send the tweet the right way? Did his Candace Owens documentary
7941600	7948480	perfect? Is it Michael Moore? Is that documentary a perfect century self? Is it fully accurate?
7948480	7956000	You know, it's two to three hours of a transmit of information through a particular, usually one
7956000	7962320	person's view. And anything you want to research, if you're interested in it,
7963680	7970560	you got to look at 10 versions of it, 20 versions of it. George Floyd, we've looked at one version
7970560	7978640	of that. Now we have a second. Well, by the time we get to the, you know, I know this is like,
7979600	7984880	it's not my last hoodie, but it's definitely not my first hoodie that I put on. You know,
7984880	7992400	it's like, that's how we got to, like even this particular size of zipper or the fact that, you
7992400	7999120	know, for people who know, they know that that's like car heart, even though the car heart tag
7999120	8004720	isn't there anymore, you just know by the shape of it, you feel it. So it abstracts, it takes into
8004720	8011520	like this Cubist place, like Picasso, Matisse, or African Cubism, or Dire Straits Money for nothing,
8011520	8017600	and your chicks for free. Look at that. I wouldn't think you'd reference Dire Straits. Look at you.
8017600	8023280	That video. Yeah, I know. It's a great video. Your encyclopedic knowledge of music is great.
8023280	8031520	I think that, you know, porn is not just sexual. That term actually relates to torture. Like,
8031520	8036320	you know what I'm saying? Like watching people beat each other up on, on Worldstar or something,
8036320	8041680	you know, it's like, that's called torture porn. There's also food porn. How do you explain that?
8041680	8046880	What's food porn? Food porn is like looking at really delicious cakes and cookies and steak and so
8046880	8052000	on. And you're like, holy shit. Exactly. Architecture. Like this people who love architecture,
8052000	8055200	when they see architecture, I know, I got friends that would be like, oh, that's porn.
8055760	8058720	Yeah. Architecture. Yeah. Yeah, it's like,
8060000	8067040	that's like love, like dopamine fueled love for a thing. Yeah, we need, that's beautiful. I think
8067040	8074000	that's beautiful. Well, I think as long as nobody's getting hurt. The intoxication that people have,
8075040	8079360	you know, the worst part is like, when one person's in love and the other person's in like,
8079680	8086880	that's us right now. Well, who's in like? No, because you said you love Bill Maher and you like me.
8088480	8095600	And I love you. So that was, no, I actually love you both. All right. All right. And the funny thing
8095600	8110640	is like, as a visionary, visionaries are more extreme than business people. Because a visionary
8111280	8117440	would do bad business for their vision. A business person will never do bad business.
8117440	8122080	It's well put. Yeah, it's really well put. So when you say I don't care about money, it's like,
8122080	8126800	yeah, I feel you. Like I feel that I care in a way that I need that. But
8129120	8142560	I care about the vision that I have to a Steve Jobs level to the point of putting that above
8144160	8149840	my regular human existence, meaning having to go and take all the arrows,
8150480	8158480	that I become a soldier of the vision. Because someone could say, a wife could say to,
8159120	8166960	like say, like in the 60s, their husband's about to go to war. The wife may not want
8166960	8174960	their husband to go to war because of their children. But he's going to war
8174960	8178720	because of their children.
8181120	8184960	Definitely. Do you regret any aspect of just giving everything to your vision?
8185600	8189200	I mean, you've spoken about that saying like, I got fucked over in the business side.
8189840	8194640	I promise that I had to stop envying
8195280	8209760	cool people at their current cool time. If anything, if someone's cool, and I say their name a lot,
8210560	8218640	I'm going to flash the light on them so much that it ages their coolness. It's actually a war
8218640	8229040	technique, showered in compliments. Because to be able to stay at 45 years old is still
8229040	8236080	be the bad kid in class. At 45, I'm still in the principal's office. Because if you look at,
8236080	8241760	like say fashion, right? If you think of something fashionable, it's probably going to look like the
8241760	8247520	kid in the principal's office. That's going to be the fashion. And that's part of the reason why
8247520	8254640	I'm the most influential person at fashion. And fashion because I refuse to leave the principal's
8254640	8260000	office. If the substitute teacher comes in, I'm going to say, you got a big butt.
8260560	8266960	Yeah. Right back to the principal's office. And people are going to be like, yo.
8268400	8273360	And that's what you keep on saying. Like, who can we talk to? Because no one can talk to me.
8274080	8283280	No, I'm out of control, bro. It's just God, then me, and then fuck everybody. That's
8283280	8287360	really how I live my life. And I just want to say this one thing about the children thing,
8287360	8291760	I wanted to put that point together, put that idea together that I don't like the word point.
8291760	8296080	I'm really big on words, words being powerful, says the person with the sleepy tweet.
8298000	8299040	You're full of contradictions.
8299760	8305440	Yeah. I'm a human being, right? It's like, some days I'm like, I could go 30 days and be sullable.
8305440	8312240	You know, like really like I'm a monk. I'm being like faithful to God. And then I'll go like working
8312240	8316800	out. No carbs. Like my weight will fluctuate. And I'll have times I'm like, I don't feel like
8316800	8322160	being told what to do. So I don't want to work out with a trainer. And I just want to drink this
8322160	8330080	Hennessy. But I want to say this thing that I will text to Kim sometimes. I'll say, you may not
8330080	8338240	understand what I'm doing right now, but you will. And that's what I would say to everyone.
8338240	8344560	You may not understand what I'm doing. And this gives a little bit, maybe we're like 20% there,
8344560	8347680	but there's still going to be people, we leave this interview and they were like,
8347680	8353440	I still don't like the way you apologize. I still don't want to say what my involvement would have
8353440	8357920	been to make him lead them to that point. And we just want things to be how they are. There's
8357920	8363360	people in the world who want the world to stay as it is. And there's people who want to change the
8363360	8369680	world. And that's happened throughout time. They say that with Da Vinci halfway into a conversation,
8369680	8374880	he could not suffer fools so much that he would walk away halfway into the conversation.
8375520	8384800	And I said, well, that's why it's the Da Vinci code and not the Da Vinci world. And every time
8384800	8392400	I go and piss off a group of people or do these things, on some end, it's like I could be turning
8392400	8399440	my thing from a potential world vision to a code, or I could be opening up conversations with new
8399440	8407200	friends that I may trust someday. That's beautiful. Because the change you will have on the world,
8407200	8414080	that you don't know for sure, but it'll happen across years, even decades. So you have to think
8414080	8418880	in the future. Like you're working in the future. Your actions are working in the future. And a
8418880	8423280	lot of people will judge this conversation and others you've done and so on in the present. And
8423280	8427920	that doesn't matter. You know why I apologize? Why I say I'm sorry to the Jewish people that I hurt?
8428800	8437200	It's not about, like I said, I'm not going to hold this apology hostage. Obviously it's about God,
8437200	8442800	but God is everything. So what's the point of even having language and you can't engineer if you say
8442800	8451280	God, God, God. God asks us to be judgmental so that you become a fewer doctor. It's your judgment
8451280	8457680	that saves grandma. And God puts that in this. We have God inside us. We're a piece of God.
8457760	8465760	Also, right? So I'm going to go specific to a person. That story about Da Vinci alone
8466560	8472880	is enough of a reason for me to give a sincere apology to the Jewish people. Because I do believe
8473520	8478480	that there's a Da Vinci code inside of all of my misspellings and scribbles right here
8479360	8489200	that God wants me to get to the world. And when I'm in my way, if God has set something on me,
8489200	8493600	when I'm in my way, I'm in God's way. Now I can point at other people and say, Hey,
8493600	8499120	you guys are in God's way because you're not listening to me. But if I'm in my way,
8499120	8505280	I'm not listening to God. And for me to be a philosopher and a leader or whatever other language,
8505280	8512880	I have to listen to God. So before God, what I would do is start off as a samurai and say,
8512880	8517920	I'm sorry for hurting you as a Jewish person. I'm sorry for the way that made you feel.
8518560	8526000	And I'm sorry for the entire population of a race that I feel is actually my brothers because I
8526000	8531520	classify and feel that I'm also connected with Christ in that way, that my people came from
8531520	8537760	Africa in that way. And I can't say it's this exact teaching or that exact teaching, but I feel
8537760	8542720	that there's an important, you know, the sons of Abraham, however we want to word it, right,
8542720	8548400	for us to come together and bring our different talents together to serve God collectively.
8548960	8557200	And he, as much of an alien as I am, he does not call for me to alienate. And that's what
8557200	8564080	the problem has been, especially in politics and in America. He plays America as the TV,
8564080	8569120	as the radio to the world. We invented rock and roll, right? We are the influencers of the rest
8569120	8575120	of the planet. We're the youngest startup in history, right? We're the youngest country,
8575120	8580880	we're the youngest superpower, right? So for me in my position, the fact that I can talk to
8580880	8585440	Trump one day and be at a game with Kim Kardashian the next day and then be
8585440	8592560	at Paris Fashion Week, they don't want me to be involved with language of decisive,
8592560	8600320	divisive language, you know, proving that I can be just as racist as a racist white person.
8600320	8606480	Oh, I can, I can be a racist black person also. That's not what God has called me to do. So how
8606560	8615040	do I simplify and say, hey, to you as a visionary, as a, as an engineer, as a person that's giving
8615040	8620960	me a platform that as my brother, I want to apologize to you for how that made you feel
8620960	8627040	and to the rest of the people that carry specifically that pain, not the pain that I
8627040	8631120	talk about. That doesn't seem to be as much of a pain for people when I talk about
8632000	8637280	the abortion clinics and stuff. That's, it's like, that's the argued pain even in my own community.
8637280	8643840	Like not everyone thinks that's a pain, but for the Jewish community, it's collectively this was
8644640	8651440	a pain and I've gone, I've gone so far just psychologically on this journey since that
8651440	8657200	statement had happened where I didn't want to like give up the candy in my pocket. I didn't
8657200	8661920	want to say, Hey, I stuck my hand, my hand in the candy jar. I wanted to defend my freedom of
8661920	8667680	speech. I wanted this, but even with freedom of speech, pain is pain. Causing people to hurt
8667680	8674080	is not helping. Causing people to hurt is not helping. So that means I have to take a more
8674080	8681760	sophisticated approach to engineering this problem. This problem is the opportunity.
8682640	8689680	And yes, that what could some people may deem as a mistake, would it be more genuine if I called
8689680	8698000	it a mistake? I think I would be hypocritical by calling a mistake with the ending of that,
8698000	8702240	the idea I'm going to say out loud. So I, I'm not, I don't try to be a hypocrite on purpose.
8702480	8713200	So, but I will call it a mistake to add a genuine, to be genuine about the feeling with that mistake
8715840	8723440	with me as a human being, not to justify, but I have to state that God makes no mistakes,
8723440	8729120	because if I hadn't made that mistake, I wouldn't be in front of you today. And that's not to justify
8730080	8737920	this sleepy text, but I can tell you're a man that has love in his heart. And I hear that,
8737920	8743200	I hear it through the words explicitly and implicitly. And I think if we're to engineer a
8743200	8750000	better future, the way to do that is with love. So as one human to another, I love you, brother.
8750080	8756160	Thank you for talking today. This is great. I like you too. Son of a bitch.
8760160	8765920	Thanks for listening to this conversation with Ye, formerly known as Kanye West. To support the
8765920	8770720	spot guests, please check out our sponsors in the description. And now let me leave you with
8770720	8778720	some words from Ye himself. Nothing in life is promised except death. Thank you for listening
8778720	8788720	and hope to see you next time.
