start	end	text
12711120	12716480	history sociology economics right all the things that lead to how we understand human coordination
12717200	12722320	i think it's so profound that he didn't say the number one aim of the federal government is rule
12722320	12728400	of law and he didn't say it's protecting the border from enemies because if the number one
12728400	12732640	aim was to protect the border from enemies it could do that as military dictatorship
12733280	12738640	quite effectively and if the goal was rule of law it could do it as a dictatorship as a police
12738640	12744960	state and so if the number one goal is anything other than the comprehensive education of all
12744960	12749600	the citizens in the science of government it won't stay democracy long you can see so both
12749600	12754480	education and the fourth estate the fourth estate being the so education can i make sense of the
12754480	12758160	world am i trained to make sense of the world the fourth estate is what's actually going on currently
12758160	12763200	the news do i have good unbiased information about it those are both considered prerequisite
12763200	12768800	institutions for democracy to even be a possibility and then at the scale it was initially suggested
12768800	12774800	here the town hall was the key phenomena where there wasn't a special interest group crafted a
12774800	12778800	proposition and the first thing i ever saw was the proposition to know anything about it and i
12778800	12782880	got a vote yes or no it was in the town hall we all got to talk about it and the proposition could
12782880	12787920	get crafted in real time through the conversation which is why there was that founding father's
12787920	12792560	statement that that voting is the death of democracy voting fundamentally is polarizing the
12792560	12797680	population in some kind of sublimated war but the and we'll do that as the last step but what we
12797680	12801920	want to do first is to say how does the thing that you care about that seems damaged by this
12801920	12807120	proposition how could that turn into a solution to make this proposition better where this proposition
12807120	12810960	still tends to the thing it's trying to tend to and tends to that better can we work on this together
12810960	12815840	and that in a town hall we could have that as the scale increased we lost the ability to do that
12815840	12820240	now as you mentioned the internet could change that the fact that we had representatives that
12820240	12825200	had to ride a horse from one town hall to the other one to see what the colony would do that we
12825200	12831520	stopped having this kind of developmental um propositional development process when the town
12831520	12837760	hall ended the fact that we have not used the internet to recreate this is somewhere between
12837760	12847520	insane and aligned with class interests i would push back to say that the internet has those things
12847520	12852880	it just has a lot of other things i feel like the internet has places where that encouraged
12852880	12860640	synthesis of competing ideas and sense making which is what we're talking about is just that it's
12860640	12866400	also flooded with a bunch of other systems that perhaps are out competing it under current incentives
12866400	12873280	perhaps has to do with capitalism in the market is the linux is awesome right and wikipedia and
12873280	12878400	places where you have and they have problems but places where you have open source sharing of
12878400	12883280	information vetting of information towards collective building is that building something like
12884080	12890240	like how much has that affected our court systems or our policing systems or our military systems
12890400	12896160	first of all i think a lot but not not enough i i think that's something i told you offline yesterday
12896160	12903200	is uh perhaps there's a whole nother discussion but i i don't think we're quite quantifying the
12903200	12910720	impact on the world the positive impact of wikipedia you said the policing that i mean i just i just
12910720	12921920	think the amount of empathy that what could like knowledge i think can't help but lead to empathy
12922800	12928560	just knowing okay just knowing okay i'll i'll give you some pieces of information
12928560	12933200	knowing how many people died in various awards that already that delta when you have millions
12933200	12938800	of people have that knowledge it's like it's a little like slap in the face like oh like
12939600	12945040	my boyfriend or girlfriend breaking up with me is not such a big deal when millions of people
12945040	12950400	were tortured you know like just a little bit and when a lot of people know that because of wikipedia
12951840	12957120	or the effect their second order effect of wikipedia which is it's not that necessarily
12957120	12966160	people read wikipedia it's like youtubers who don't really know stuff that well will thoroughly
12966160	12971200	read a wikipedia article and create a compelling video describing that wikipedia article that then
12971200	12976720	millions of people watch and they understand that holy shit a lot of there was such first of all
12976720	12982240	there was such a thing as world war two and world war one okay like they can at least like learn about
12982240	12987600	it they can learn about this was like recent they can learn about slavery they can learn about all
12987600	12994560	kinds of injustices in the world and that i think has a lot of effects to our to the way
12994560	13001200	whether you're a police officer a lawyer a judge in the jury or just a regular
13002320	13010000	civilian citizen the way you approach the every other communication you engage in
13010000	13014080	even if the system of that communication is very much flawed so i think there's a huge
13014080	13018720	positive effect on wikipedia that's my case for wikipedia so you should donate to wikipedia
13019520	13027040	i'm a huge fan but there's very few systems like it which is sad to me so i think it's it would be a
13027040	13036800	useful exercise for any listener of the show to really try to run the dialectical synthesis process
13036800	13047280	with regard to a topic like this and take the techno concern perspective with regard to
13048240	13053920	information tech that folks like tristan harris take and say what are all of the things that
13053920	13059040	are getting worse and what and are any of them following an exponential curve and how much
13059040	13067200	worse how quickly could that be and then and do that fully without mitigating it then take
13067200	13072400	the techno optimist perspective and see what things are getting better in a way that curse well
13072400	13078160	or diamondus or someone might do and try to take that perspective fully and say are some of those
13078160	13082000	things exponential what what could that portend and then try to hold all that at the same time
13083040	13091520	and i think there are ways in which depending upon the metrics we're looking at things are getting
13091520	13095680	worse on exponential curves and better on exponential curves for different metrics at the
13095680	13101920	same time which which i hold is the destabilization of previous system and either an emergence to a
13101920	13110320	better system or collapse to a lower order are both possible and so i want my optimism not to be
13110320	13115680	about my assessment i want my assessment to be just as fucking clear as it can be i want my
13115680	13123040	optimism to be what inspires the solution process on that clear assessment so i never i never want
13123040	13128800	to apply optimism in the sense making right i want to just try to be clear if anything i want to make
13128800	13134720	sure that the challenges are really well understood but that's in service of an optimism that
13136240	13140640	there are good potentials even if i don't know what they are that are worth seeking right there's
13140640	13145600	kind of a there is a some sense of optimism that's required to even try to innovate really hard
13145600	13152320	problems but then i want to take my pessimism and red team my own optimism to see is that solution
13152320	13156800	not going to work does it have second order effects and then not get not get upset by that
13156800	13161680	because i then come back to how to make it better so that just a relationship between optimism and
13161680	13168720	pessimism and the dialectic of how they how they can work so when i of course we can say that wikipedia
13168720	13176400	is a pretty awesome example of a thing we can look at the places where it has limits or has failed
13176400	13183920	where um on a celebrity topic or corporate interest topic you can pay wikipedia editors to
13183920	13188240	edit more frequently and various things like that but you can also see where there's a lot of
13188240	13192960	information that was kind of decentralized created that is good information that is more easily
13192960	13196800	accessible to people than everybody buying their own encyclopedia britannica or walking down to the
13196800	13204640	library and that can be updated in real time faster and i think you're very right that the
13204640	13212080	business model is a big difference because wikipedia is not a for-profit corporation it is a
13212640	13217600	it's tending to the information commons and it doesn't have an agenda other than tending to
13217600	13224800	the information commons and i think the two master's issue is a tricky one when i'm trying to optimize
13224800	13231680	for very different kinds of things um where i have to sacrifice one for the other and i can't
13231680	13236960	find synergistic satisfies which one and if i have a fiduciary responsibility to shareholder
13237680	13241520	uh profit maximization and you know what what does that end up creating
13243280	13250160	i think the ad model that silicon valley took um i think jaren laney or i don't know if you've
13250160	13256640	had him on the show but he has interesting assessment of the nature of the ad model um silicon
13256640	13263440	valley wanting to support capitalism and entrepreneurs to make things but uh also the
13263440	13268080	belief that information should be free and also the network dynamics where the more people you
13268080	13272880	got on you got increased value per user per capita as more people got on so you didn't want to do
13272880	13278160	anything to slow the rate of adoption um some places actually you know pay pal paying people
13278160	13283280	money to join the network because the uh value of the network would be there'd be a metcalflike
13283280	13289360	dynamic proportional to the square of the total number of users so um the ad model made sense of
13289440	13295760	how do we make it free but also be a business get everybody on but not really thinking about
13295760	13300320	what it would mean to and this is now the whole idea that if you aren't paying for the product
13300320	13306800	you are the product um if the if they have a fiduciary responsibility to their shareholder
13306800	13314000	maximize profit their customer is the advertiser the user who it's being built for is to do behavioral
13314000	13319920	mod for them for advertisers that's a whole different thing than that same type of tech
13319920	13324480	could have been if applied with a different business model or a different purpose um
13325680	13334480	i think there's because facebook and google and other information and communication platforms
13334480	13339360	end up harvesting data about user behavior that allows them to model who the people are
13339360	13345440	in a way that gives them more sometimes specific information and behavioral information than
13347600	13351840	even a therapist or a doctor or a lawyer or a priest might have in a different setting they
13351840	13357120	basically are accessing privileged information there should be a fiduciary responsibility
13358000	13362800	and in normal fiduciary law if there's this principal agent thing if you are a
13364080	13368960	uh principal and i'm an agent on your behalf i don't have a game-theoretic relationship with
13368960	13372960	you right if you're sharing something with me and i'm the priest or i'm the therapist i'm never
13372960	13378960	going to use that information to try to sell you a used car or whatever the thing is but facebook is
13378960	13384240	gathering massive amounts of privileged information and using it to modify people's behavior for a
13384240	13388960	behavior that they didn't sign up for wanting the behavior but what the corporation did so i think
13390000	13395760	this is an example of the physical tech evolving in the context of the previous social tech
13395840	13400560	where it's being shaped in particular ways and here unlike Wikipedia that evolved for the
13401520	13407200	information commons this evolved for fulfilling particular agentic purpose most people when
13407200	13411200	they're on facebook think it's just a tool that they're using they don't realize it's an agent
13411200	13416960	right it is a corporation with a profit motive and and as i'm interacting with it it has a
13416960	13421600	goal for me different than my goal for myself and i might want to be on for a short period of time
13421600	13428000	its goal is maximize time on site and so there's a rivalry that is take but where there should be
13428000	13434880	a fiduciary contract i think that's actually a huge deal and i think if we said could we apply
13434880	13447840	facebook like technology to develop people's citizenry capacity right to develop their personal
13447840	13453840	health and well-being and habits as well as their cognitive understanding the complexity
13453840	13461360	with which they can process the health of their relationships that would be amazing to start
13461360	13468400	to explore and this is now the thesis that we started to discuss before is every time there is
13468400	13474080	a major step function in the physical tech it absolutes the previous social tech and the new
13474080	13479520	social tech has to emerge what i would say is that when we look at the nation state level of the
13479520	13486640	world today the more top-down authoritarian nation states are as the exponential tech started to
13486640	13492400	emerge the digital technology started to emerge they were in a position for better long-term
13492400	13498160	planning and better coordination and so the authoritarian state started applying the exponential
13498160	13502480	tech intentionally to make more effective authoritarian states and that's everything
13502480	13508160	from like an internet of things surveillance system going into machine learning systems to
13508160	13513680	the sesame credit system to all those types of things and so they're upgrading their social
13513680	13520880	tech using the exponential tech otherwise within a nation state like the us but democratic open
13520880	13526960	societies the countries the states are not directing the technology in a way that makes
13526960	13531680	a better open society meaning better emergent order they're saying well the corporations are
13531680	13536160	doing that and the state is doing the relatively little thing it would do aligned with the previous
13536160	13540000	corporate law that no longer is relevant because there wasn't fiduciary responsibility for things
13540000	13545120	like that there wasn't antitrust because this creates functional monopolies because of network
13545120	13550960	dynamics right where youtube has more users than bimio and every other video player together amazon
13550960	13555520	has a bigger percentage of market share than all of the other markets together you get one
13555520	13561120	big dog per vertical because of network effect which is a kind of organic monopoly that the previous
13561200	13566400	antitrust law didn't even have a place that wasn't a thing anti monopoly was only something that
13566400	13573120	emerged in the space of government contracts so um so what we see is the new exponential
13573120	13577520	technology is being directed by authoritarian nation states to make better authoritarian
13577520	13582880	nation states and by corporations to make more powerful corporations the powerful corporations
13582880	13586960	when we think about the scottish enlightenment when the idea of markets was being advanced the
13586960	13594080	modern kind of ideas of markets the biggest corporation was tiny compared to what the biggest
13594080	13600240	corporation today is so the asymmetry of it relative to people was tiny and the asymmetry now in
13600240	13604880	terms of the total technology it employs total amount of money total amount of information
13604880	13612320	processing is so many orders of magnitude and rather than there be demand for an authentic thing
13613280	13618640	that creates a basis for supply as supply started to get way more coordinated and powerful and the
13618640	13622640	demand wasn't coordinated because you don't have a labor union of all the customers working together
13622640	13626480	but you do have a coordination on the supply side supply started to recognize that it could
13626480	13630400	manufacture demand it could make people want shit that they didn't want before that maybe wouldn't
13630400	13634960	increase their happiness in a meaningful way might increase addiction addiction is a very good way
13634960	13643360	to manufacture demand and so as soon as manufactured demand started through this is the cool thing and
13643360	13648720	you have to have it for status or whatever it is the intelligence of the market was breaking
13648720	13652960	now it's no longer a collective intelligence system that is up regulating real desire for
13652960	13657280	things that are really meaningful you're able to hijack the lower angels of our nature rather
13657280	13661680	than the higher ones the addictive patterns drive those and have people want shit that doesn't
13661680	13667920	actually make them happier make the world better and so we really also have to we have to update
13667920	13673200	our theory of markets because a behavioral econ showed that homo economicus the rational actor
13673200	13677920	is not really a thing but particularly at greater and greater scale can't really be a thing
13677920	13682320	voluntarism isn't a thing where if my corporate if my company doesn't want to advertise on facebook
13682320	13686720	i just will lose to the companies that do because that's where all the fucking attention is and so
13686720	13690320	then i can say it's voluntary but it's not really if there's a functional monopoly
13691760	13697680	same if i'm going to sell on amazon or things like that so um what i would say is that these
13697680	13703840	corporations are becoming more powerful than nation states in some ways and
13707360	13714800	they are also debasing the integrity of the nation states the open societies so the democracies
13714800	13720720	are getting weaker as a result of exponential tech and the kind of new tech companies that are kind
13720720	13725360	of a new feudalism tech feudalism because it's not a democracy inside of a tech company or the
13725360	13731280	supply and demand relationship when you have manufactured demand and kind of monopoly type
13731280	13736720	functions and so we have basically a new feudalism controlling exponential tech and authoritarian
13736720	13742480	nation states controlling it and those attractors are both shitty and so i'm interested in the
13742480	13748880	application of exponential tech to making better social tech that makes emergent order possible
13749920	13755760	and where then that emergent order can bind and direct the exponential tech in fundamentally
13755760	13761920	healthy not x-risk oriented directions i think the relationship of social tech and physical tech
13761920	13766240	can make it i think we can actually use the physical tech to make better social tech but it's not
13766240	13771760	given that we do if we don't make better social tech then i think the physical tech empowers
13771760	13777280	really shitty social tech that is not a world that we want i don't know if it's a road we want to go
13777280	13782080	down but i tend to believe that the market will create exactly the thing you're talking about
13782080	13789600	which i feel like there's a lot of money to be made in creating a social tech
13791520	13796080	that creates a better citizen that creates a better human being
13796080	13805520	this this uh the your description of facebook and so on which is a system that creates addiction
13805520	13814640	which manufactures demand is not obviously inherently the consequence of the market like i
13814640	13819920	feel like that's the first stage of us like baby deer trying to figure out how to use the internet
13820480	13825600	i i feel like there's much more money to be made with something that creates
13827520	13834800	compersion and love honestly i mean i i really from we can have this i can make the business
13834800	13839680	case for it i don't know i don't think we want to really have that discussion but don't do you
13839680	13845120	have some hope that that's the case and i guess if not then how do we fix the system of markets
13845120	13851040	that work so well for the united states for so long like i said every social tech worked for a
13851040	13856800	while like tribalism worked well for two or three hundred thousand years i think social tech has to
13856800	13862720	keep evolving the social technologies with which we organize and coordinate our behavior have to
13862720	13868880	keep evolving as our physical tech does um so i think the thing that we call markets
13868880	13877280	of course we can try to say oh even biology runs on markets and but the thing that we call
13877280	13883920	markets the underlying theory homo economicist demand driving supply that thing broke it broke
13883920	13890480	with scale in particular um and a few other things so it needs updated in a really fundamental way
13891840	13895440	um i think there's something even deeper than making money happening
13896400	13898880	that in some ways will obsolete money making
13901600	13904240	i think capitalism is not about business
13906400	13910880	so if you think about business i'm going to produce a good or a service that people want
13910880	13915760	and bring it to the market so that people get access to that good or service that's the world
13915760	13922000	of business but that's not capitalism capitalism is the management and allocation of capital
13922960	13928320	which financial services was a tiny percentage of the total market has become a huge percentage of
13928320	13933280	the total market it's a different creature so if i was in business and i was producing a good
13933280	13937600	or service and i was saving up enough money that i started to be able to invest that money and gain
13937600	13943440	interest or do things like that i could start realizing i'm making more money on my money
13943440	13947360	than i'm making on producing the goods and services so i stop even paying attention to
13947360	13952000	goods and services and start paying attention to making money on money and how do i utilize
13952000	13957200	capital to create more capital and capital gives me more optionality because i can buy anything with
13957200	13962880	it than a particular good or service that only some people want um capitalism
13966160	13972160	more capital ended up meaning more control i could put more people under my employment i could buy
13972160	13978000	larger pieces of land novel access to resource mines and put more technology under my employment
13978000	13984960	so it meant increased agency and also increased control i think attentionalism is even more powerful
13987520	13994720	so rather than enslave people where the people kind of always want to get away and put in the
13994720	14000240	least work they can there's a way in which economic servitude was just more profitable than slavery
14000320	14004880	right have the people work even harder voluntarily because they want to get ahead
14005520	14008960	and nobody has to be there to whip them or control them or whatever
14010560	14017360	this is a cynical take but a meaningful take um so people
14019280	14026400	so capital is a being a way to influence human behavior right and yet where people still feel
14026480	14031760	free in some meaningful way they they're not feeling like uh they're going to be punished by
14031760	14035760	the state if they don't do something it's like punished by the market be a homelessness or
14035760	14040080	something but the market is this invisible thing i can't put an agent on so it feels like free
14041040	14050240	and so if if you want to affect people's behavior and still have them feel free
14050240	14054960	capital ends up being a way to do that but i think affecting their attention is even deeper
14055680	14061760	because if i can affect their attention i can both affect what they want and what they believe
14061760	14065760	and what they feel and we statistically know this very clearly facebook has done studies that
14065760	14072720	based on changing the feed it can change beliefs emotional dispositions etc and so i think there's
14072720	14079040	a way that the the harvest and directing of attention is even a more powerful system than
14079040	14083920	capitalism it is effective in capitalism to generate capital but i think it also generates
14083920	14095440	influence beyond what capital can do and so do we want to have some groups utilizing that type
14095440	14104720	of tech to direct other people's attention if so um towards what towards what metrics of what a good
14104720	14109200	civilization and good human life would be what's the oversight process what is the
14109920	14116480	transparency i can i can i can answer all the things you're mentioning uh i i can build i guarantee
14116480	14123040	you if i am not such a lazy ass i'll be part of the many people doing this as transparency and
14123040	14133360	control i'll get to giving control to individual people okay so maybe the corporation has coordination
14133360	14138800	on its goals that all of its customers or users together don't have so there's some asymmetry
14138800	14145920	where it's uh asymmetry of its goals but maybe i could actually help all of the customers to
14145920	14152480	coordinate almost like a labor union or whatever by informing and educating them adequately about
14152480	14157360	the effects the externalities on them if this is not toxic waste going into the ocean of the
14157360	14162800	atmosphere it's their their minds their beings their families their relationships um such that
14162800	14172000	they will in group change their behavior and um i think the i one way of saying what you're
14172000	14180640	saying i think is that you think that you can rescue homo economicus from uh the the rational
14180640	14184800	actor that will pursue all the goods and services and choose the best one at the best price the kind
14184800	14189680	of rand von mises hayek that you can rescue that from dan arielli and behavioral econ that says
14189680	14193600	that's actually not how people make choices they make it based on status hacking largely
14193600	14199600	whether it's good for them or not in the long term and the large asymmetric corporation can run
14199600	14204160	propaganda and narrative warfare that hits people's status buttons and their limbic hijacks and
14204160	14210320	their lots of other things in ways that they can't even perceive that are happening um they're not
14210320	14214560	paying attention to that the site is employing psychologists and split testing and whatever
14214560	14221040	else so you're saying i think we can recover homo economicus and not just through a single
14221040	14227120	like mechanism technology there's there's the uh not to keep mentioning the guy but platforms like
14227120	14236800	georogan and so on that that make help make viral the ways that the education of negative
14236800	14246480	externalities can become viral in this world so interestingly i actually agree with you that
14248000	14254800	got him that we four and a half hours in that we can tech can do some good all right well see
14254800	14259440	what you're talking about is the application of tech here broadcast tech where you can speak to a
14259440	14263440	lot of people and that's not going to be strong enough because the different people need spoken
14263440	14267120	too differently which means it has to be different voices that get amplified to those audiences more
14267120	14271680	like facebook's tech but nonetheless we'll start with broadcast tech plants the first seed and then
14271680	14277600	the word of mouth is a powerful thing you need to do the first broadcast shotgun and then it like
14277600	14282960	lands a catapult of whatever i don't know what the right weapon is but then it just spreads the word
14282960	14287760	of mouth through all kinds of tech including facebook so let's come back to the fundamental
14287760	14294640	thing the fundamental thing is we want to kind of order at various scales from the conflicting
14294640	14302720	parts of ourselves actually having more harmony than they might have to family extended family
14302720	14308240	local all the way up to global we want emergent order where our choices
14310480	14317040	have more alignment right we want that to be emergent rather than imposed or rather than
14317120	14320320	we want fundamentally different things or make totally different sense of the world where
14321280	14327360	warfare of some kind becomes the only solution emergent order requires us in our choice making
14327360	14333120	requires us being able to have related sense making and related meaning making processes
14334880	14342560	can we apply digital technologies and exponential tech in general to try to increase the capacity
14342560	14346320	to do that where the technology called a town hall the social tech that we'd all get together and
14346320	14351760	talk obviously is very scale limited and it's also oriented to geography rather than networks of
14351760	14357920	aligned interest can we build new better versions of those types of things and going back to the
14358800	14364000	idea that a democracy or participatory governance depends upon comprehensive education in the
14364000	14368160	science of government which include being able to understand things like asymmetric information
14368160	14374080	warfare on the side of governments and how the people can organize adequately can you utilize
14374080	14380640	some of the technologies now to be able to support increased comprehensive education of the people
14381200	14386240	and maybe comprehensive informativeness so both fixing the decay in both education and the fourth
14386240	14392640	estate that have happened so the people can start self-organizing to then influence the corporations
14392640	14398000	the nation states to do different things and or build new ones themselves yeah fundamentally
14398000	14402720	that's the thing that has to happen we the exponential tech gives us a novel problem
14402720	14408160	landscape that the world never had the nuke gave us a novel problem landscape and so that required
14408160	14413600	this whole breton woods world the exponential tech gives us a novel problem landscape our
14413600	14418640	existing problem solving processes aren't doing a good job we have had more countries get nukes we
14418640	14423440	haven't a nuclear deproliferation we haven't achieved any of the un sustainable development goals
14424400	14428800	we haven't kept any of the new categories of tech for making arms races so our global coordination
14428880	14435120	is not adequate to the problem landscape so we need fundamentally better problem solving processes a
14435120	14439520	market or a state is a problem solving process we need better ones that can do the speed and
14439520	14444800	scale of the current issues right now speed is one of the other big things is that by the time we
14444800	14450320	regulated ddt out of existence or cigarettes not for people under 18 they'd already killed so many
14450320	14456320	people and we let the market do the thing but as elon has made the point that won't work for ai by
14456320	14461840	the time we recognize afterwards that we have an autopoietic ai that's a problem you won't be able
14461840	14466080	to reverse it that there's a number of things that when you're dealing with tech that is either
14466080	14471440	self replicating and disintermediate humans to keep going doesn't need humans to keep going
14471440	14478000	or you have tech that just has exponentially fast effects your regulation has to come early it can't
14478000	14483440	come after the effects have happened the negative effects have happened if because the negative
14483440	14488000	effects could be too big too quickly so we basically need new problem solving processes that do
14489120	14494960	better at being able to internalize externality solve the problems on the right timescale and the
14494960	14502160	right geographic scale and those new processes to not be imposed have to emerge from people wanting
14502160	14507760	them and being able to participate in their development which is what i would call kind of a
14507760	14512480	new cultural enlightenment or renaissance that has to happen where people start understanding
14512480	14518960	the new power that exponential tech offers the way that it is actually damaging
14519680	14525520	current governance structures that we care about and creating an extra-risk landscape but could also
14525520	14532320	be redirected towards more protopic purposes and then saying how do we rebuild new social
14532320	14537280	institutions what are adequate social institutions where we can do participatory governance at scale
14537280	14545040	in time and how can the people actually participate to build those things i the the solution that i
14545040	14554160	see working requires a process like that and the result maximizes love so again elan would be right
14554160	14561600	that love is the answer let me take it back from the scale of societies to the scale that's far far
14561600	14569040	more important which is the scale of family you've written a blog post about your dad
14569920	14578800	we have various flavors of relationships with our fathers what have you learned about life when
14578800	14586640	your dad well people can read the blog post and see a lot of individual things that i learned that
14586640	14595280	i really appreciated um if i was to kind of summarize at a high level um i had a really
14595280	14603920	incredible dad like very very unusually uh positive set of experiences he was committed
14603920	14608880	we were homeschooled and he was committed to work from home to be available and like prioritize
14608880	14620080	fathering in a really deep way um and you know as a super gifted super loving very unique man
14620080	14624000	he also had his unique issues that were part of what crafted the unique brilliance and those
14624000	14630560	things often go together and i say that because i think i had i had some unusual gifts and also
14630560	14636400	some unusual difficulties and i think it's useful for everybody to know their path probably has
14636400	14645280	both of those um but uh if i was to say kind of at the the essence of one of the things my dad
14645280	14652800	taught me across a lot of lessons was like a the intersection of self-empowerment ideas and practices
14652800	14659920	that self-empower towards collective good uh towards some virtuous purpose beyond the self
14660720	14665840	and he both said that a million different ways taught it in a million different ways when we
14665840	14672240	were doing construction and he was teaching me how to uh build a house we were putting the wires
14672240	14676480	to the walls before the drywall went on he made sure that the way that we put the wires through
14676480	14683600	is beautiful like the the that the height of the holes was similar that we twisted the wires in a
14683600	14688320	particular way that and it's like no one's ever going to see it and he's like if a job's worth
14688320	14692240	doing it's worth doing well and excellence is its own reward and those types of ideas and if there
14692240	14696000	was a really shitty job to do he'd say see the job do the job stay out of the misery just don't
14696000	14701920	indulge any negativity do the things that need done and so there's like a there's an empowerment
14701920	14711840	and a nobility together um and yeah extraordinarily fortunate is there ways you think you could have
14711840	14720480	been a better song is there things you regret it's an interesting question let me get first say
14721360	14729680	just as a bit of a criticism that uh what kind of man do you think you are not wearing a suit and
14729680	14738320	tie a real man should exactly uh i grew with your dad on that point you mentioned offline that uh he
14738320	14746240	suggested a real man should wear a suit and tie but outside of that is there ways you could have
14746240	14753600	been a better son maybe next time on your show i'll wear a suit and tie my dad would be happy about
14753600	14766960	that um please
14772400	14778960	i can answer the question later in life not early um i had just a huge amount of respect
14778960	14784320	and reverence for my dad when i was young so i was asking myself that question a lot so i
14784320	14793600	learned a lot of things i knew that i wasn't seeking to apply um there was a phase when i went
14793600	14801120	through my kind of individuation differentiation where i had to make him excessively wrong about
14801200	14809680	too many things um i don't think i had to but i did and he had a lot of kind of non-standard
14809680	14818320	model beliefs about things whether early kind of ancient civilizations or ideas on evolutionary
14818320	14827280	theory or alternate models of physics and and they weren't irrational but they didn't all have the
14827360	14836400	standard of epistemic proof that i would need and i went through and some of them were kind of
14836400	14848240	spiritual ideas as well i went through a phase in my early 20s where i kind of had that the
14848240	14857680	attitude that Dawkins or Christopher Hitchens has that can kind of be um like excessively
14857680	14864240	certain and sanctimonious uh applying their reductionist philosophy of science to everything and
14864240	14870160	um i'm kind of brutally dismissive uh i'm embarrassed by that phase um
14870400	14878160	i'm not to say anything about those men in their path but for myself and so during that time
14879120	14885760	i was more dismissive of my dad's epistemology than i would have liked to have been
14886560	14890320	i gotta correct that later apologize for it but that's the first thought that came to mind
14891840	14899440	you've written the following i've had the experience countless times making love watching
14899440	14908160	a sunset listening to music feeling the breeze that i would sign up for this whole life and all
14908160	14915280	of its pains just to experience this exact moment this is a kind of worldless knowing
14917120	14923040	it's the most important and real truth i know that experience itself is infinitely meaningful
14923840	14929760	and pain is temporary and seen clearly even the suffering is filled with beauty
14930560	14938160	i have experienced countless lives worth of moments worthy of life such an unreasonable fortune
14940320	14946080	a few words of gratitude from you beautifully written is there some beautiful moments now you
14946080	14951920	have uh experienced countless lives worth of those moments but there's some things that uh
14954000	14960960	if you could uh in your darker moments you can go to to relive to remind yourself that the whole
14960960	14968720	ride is worthwhile maybe skip the making love part we don't know about that i mean i i feel
14968720	14983440	i feel unreasonably fortunate that it is a such a humongous list because i mean i feel fortunate
14983440	14988880	to have like had exposure to practices and philosophies in a way of seeing things it makes
14988880	14994320	me see things that way so i can take responsibility for seeing things in that way and not taking for
14994320	14998480	granted really wonderful things but i can't take credit for being exposed to the philosophies that
14998560	15009440	even gave me that possibility um you know it's not just with my wife it's with every person who
15009440	15014320	i really love when we're talking i look at their face i in the context of a conversation feel
15014320	15019840	overwhelmed by how lucky i am to get to know them and like that there's never been someone like them
15019840	15023280	in all of history and there never will be again and then they might be gone tomorrow i might be
15023280	15027760	gone tomorrow and like i get this moment with them and when you take in the uniqueness of that
15027760	15030320	fully and the beauty of it it's overwhelmingly beautiful
15033440	15041600	and you know i remember the first time i did a big dose of mushrooms and i was looking at a tree
15042160	15047040	for a long time and i was just crying with overwhelming how beautiful the tree was and
15047040	15050800	it was a tree outside the front of my house that i'd walked by a million times and never looked at
15050800	15057840	like this and it wasn't the dose of mushrooms where i was hallucinating like where the tree was
15057840	15062320	purple like the tree still looked like if i had to describe it it's green and it has leaves looks
15062320	15068560	like this but it was way fucking more beautiful like like capturing than it normally was and i'm
15068560	15073200	like why is it so beautiful if i would describe it the same way and i realized i had no thoughts
15073200	15078400	taking me anywhere else yeah like what it seemed like the mushrooms were doing was just actually
15078400	15081760	shutting the narrative off that would have me be distracted so i could really see the tree
15082640	15085520	and then i'm like fuck when i get off these mushrooms i'm gonna practice seeing the tree
15086160	15090640	because it's always that beautiful and i just miss it and so i practice being with it and
15090640	15095680	quieting the rest of the mind and then being like wow and if it's not mushrooms like people have
15095680	15102240	peak experiences where they'll see life and how incredible it is it's always there it's funny
15102240	15109120	that i had this exact same experience and the un quite a lot of mushrooms just sitting alone
15109120	15115120	and looking at a tree and exactly as you described it appreciating the beauty undistorted beauty of
15115120	15122320	it and it's funny to me that here's two humans very different with very different journeys
15122320	15126000	where at some moment in time both looking at a tree like idiots for hours
15126640	15133920	and just in awe and and happy to be alive and yeah and uh even just that moment alone is
15133920	15140080	is worth living for but you did say humans and we have a moment together as two humans
15140960	15147840	and you mentioned shots well i have to ask what uh what are we looking at when i went to go
15148720	15152480	get a smoothie before coming here i got you a keto smoothie that you didn't want because
15152560	15157520	you're not just keto but fasting but i saw the thing with you and your dad where you did
15158080	15163440	shots together yeah and this place happened to have shots of um ginger turmeric cayenne
15164800	15169040	juice of some kind and so i with some Himalayan salt i didn't necessarily plan it for being on the
15169040	15174320	show but i just brought it wow but we can we can do it that way i think we should we shall uh
15174400	15181600	we shall toast like heroes daniel it's a huge honor what do we toast to what do we toast to
15181600	15187280	we toast to this moment this this this unique moment that we get to share together i'm very
15187280	15191840	grateful to be here in this moment with you and uh yeah i'm grateful that you invited me here
15192560	15198240	we met for the first time and i will never be the same for the good and the bad
15199120	15201120	i am
15202720	15207440	that is really interesting that feels way healthier than the vodka my dad and i were drinking
15209200	15214000	so i feel like a better man already daniel this is one of the best conversations i've ever had
15214000	15219360	i can't wait to have many more likewise this has uh it's been an amazing experience thank you for
