start	end	text
4564260	4566980	besides the surveys is that we have somewhere
4566980	4570060	north of 80 students, might be 100 at this point,
4570100	4575100	who graduated but come back in TA for this class
4575100	4576860	for basically minimum wage,
4576860	4578060	even though they're working full time
4578060	4582020	because they believe in sort of having that opportunity
4582020	4583420	and they wanna be a part of something.
4583420	4586060	Now, will generation three feel this way?
4586060	4588100	15 years from now, will people have that same sense?
4588100	4591180	I don't know, but right now, they kind of do.
4591180	4592940	And so it's not the online,
4592940	4596380	it's a matter of feeling as if you're a part of something.
4596380	4597620	We're all very tribal.
4597940	4602140	And I think there's something very tribal
4602140	4604300	about being a part of something like that.
4604300	4605900	Being on campus makes that easier.
4605900	4608260	Going through a shared experience makes that easier.
4608260	4609740	It's harder to have that shared experience
4609740	4612060	if you're alone looking at a computer screen.
4612060	4613340	We can create ways to make that.
4613340	4614340	Is it possible?
4614340	4615260	It is possible.
4615260	4618380	The question is, it still is the intuition to me.
4618380	4621460	And it was at the beginning when I saw something
4621460	4624620	like the online master's program
4624620	4628020	is that this is gonna replace universities.
4628020	4629460	And I won't replace universities, but it won't.
4629460	4631140	But like, why is it, why?
4631140	4633660	Because it's living in a different part of the ecosystem,
4633660	4634500	right?
4634500	4635700	The people who are taking it are already adults.
4635700	4638780	They've gone through their undergrad experience.
4638780	4641940	I think their goals have shifted from when they were 17.
4641940	4643460	They have other things that are going.
4643460	4645580	But it does do something really important,
4645580	4648420	something very social and very important, right?
4648420	4650260	You know this whole thing about,
4650260	4652100	don't build the sidewalks, just leave the grass
4652100	4653700	and the students or the people will walk
4653700	4655380	and you put the sidewalks where they create paths.
4655380	4656220	This is kind of a thing.
4656220	4657620	That's interesting, yeah.
4657620	4659100	Their architects apparently believe
4659100	4660780	that's the right way to do things.
4660780	4665300	The metaphor here is that we created this environment.
4665300	4668700	We didn't quite know how to think about the social aspect,
4668700	4671140	but we didn't have time to solve all,
4671140	4673140	do all the social engineering, right?
4673140	4674260	The students did it themselves.
4674260	4678420	They created these groups, like on Google+,
4678420	4680820	they were like 30-something groups created in the first year
4680860	4684300	because somebody had these Google+,
4684300	4685740	and they created these groups
4685740	4687460	and they divided up in ways that made sense.
4687460	4688340	We live in the same state
4688340	4689340	or we're working on the same things
4689340	4690620	or we have the same background or whatever,
4690620	4692140	and they created these social things.
4692140	4695660	We sent them t-shirts and we have all these great pictures
4695660	4697420	of students putting on their t-shirts
4697420	4698420	as they travel around the world.
4698420	4699380	I climbed to this mountain top,
4699380	4701340	I'm putting this t-shirt on, I'm a part of this.
4701340	4702180	They were part of them.
4702180	4704740	They created the social environment
4704740	4706820	on top of the social network and the social media
4706820	4709460	that existed to create this sense of belonging
4709460	4710580	and being a part of something.
4710580	4712780	They found a way to do it, right?
4712780	4716260	And I think they had other,
4716260	4718180	it scratched an itch that they had,
4718180	4720220	but they had scratched some of that itch
4720220	4721580	that might have required to be physically
4721580	4724500	in the same place long before, right?
4724500	4727300	So I think, yes, it's possible,
4727300	4729740	and it's more than possible, it's necessary,
4729740	4734300	but I don't think it's going to replace the university
4734300	4735260	as we know it.
4735260	4737700	The university as we know it will change,
4737700	4739260	but there's just a lot of power
4739260	4740500	and a kind of rite of passage
4740500	4741580	and kind of going off to yourself.
4741580	4743180	Now, maybe there'll be some other rite of passage
4743180	4746140	that'll happen that'll drive us somewhere else.
4746140	4751220	So the university is such a fascinating mess of things.
4751220	4754740	So just even the faculty position is a fascinating mess.
4754740	4755940	Like it doesn't make any sense.
4755940	4758380	It stabilized itself,
4758380	4762180	but like why are the world-class researchers
4762180	4765300	spending a huge amount of time,
4765300	4768060	or their time teaching and service?
4768060	4770260	Like you're doing like three jobs.
4770260	4775060	And I mean, it turns out it's maybe an accident of history
4775060	4776380	or human evolution, I don't know.
4776380	4778540	It seems like the people who are really good at teaching
4778540	4780500	are often really good at research.
4780500	4782820	There seems to be a parallel there,
4782820	4784540	but like it doesn't make any sense
4784540	4785540	that you should be doing that.
4785540	4788820	At the same time, it also doesn't seem to make sense
4788820	4792140	that your place where you party
4793940	4796420	is the same place where you go to learn calculus
4796420	4799340	or whatever, but it's a safe space.
4799340	4800580	Safe space for everything.
4800580	4802420	Yeah, relatively speaking, it's a safe space.
4802420	4805340	No, by the way, I feel the need very strongly
4805340	4807220	to point out that we are living
4807220	4809540	in a very particular weird bubble, right?
4809540	4810900	Most people don't go to college.
4810900	4812900	And by the way, the ones who do go to college,
4812900	4814380	they're not 18 years old, right?
4814380	4815540	They're like 25 or something.
4815540	4817180	I forget the numbers.
4817180	4819980	The places where we've been, where we are,
4820980	4822420	they look like whatever we think
4822420	4825540	the traditional movie version of universities are,
4825580	4827500	but for most people, it's not that way at all.
4827500	4828980	By the way, most people who drop out of college,
4828980	4831660	it's entirely for financial reasons, right?
4831660	4835380	So, you know, we were talking about a particular experience.
4836780	4840700	And so for that set of people, which is very small,
4840700	4843980	but larger than it was a decade or two or three or four,
4843980	4847220	certainly, ago, I don't think that will change.
4847220	4850500	My concern, which I think is kind of implicit
4850500	4852140	in some of these questions is that
4852140	4854420	somehow we will divide the world up further.
4855420	4857020	Into the people who get to have this experience
4857020	4859300	and get to have the network and they sort of benefit from it
4859300	4861900	and everyone else while increasingly requiring
4861900	4863140	that they have more and more credentials
4863140	4865900	in order to get a job as a barista, right?
4865900	4866980	You got to have a master's degree
4866980	4869020	in order to work at Starbucks.
4869020	4870700	We're gonna force people to do these things,
4870700	4872460	but they're not gonna get to have that experience.
4872460	4873820	And there'll be a small group of people who do,
4873820	4875700	who will continue to, you know, positive feedback,
4875700	4876940	like, et cetera, et cetera, et cetera.
4876940	4878220	I worry a lot about that,
4878220	4881500	which is why for me, and by the way,
4881500	4882940	here's an answer to your question about faculty,
4882980	4884860	which is why to me that you have to focus on
4884860	4886100	access in the mission.
4886100	4888220	I think the reason, whether it's good, bad, or strange,
4888220	4889780	I mean, I agree, it's strange.
4889780	4892220	But I think it's useful to have the faculty member,
4892220	4893900	particularly at large R1 universities
4893900	4896620	where we've all had experiences,
4896620	4901100	that you tie what they get to do
4901100	4903940	and with the fundamental mission of the university
4903940	4905100	and let the mission drive.
4905100	4907100	What I hear when I talk to faculty is
4907100	4908380	they love their PhD students
4908380	4910500	because they're creating, they're reproducing,
4910500	4911340	basically, right?
4911340	4913740	Let's them do their research and multiply.
4913740	4917380	But they understand that the mission is the undergrads,
4917380	4920420	and so they will do it without complaint, mostly,
4920420	4922500	because it's a part of the mission and why they're here,
4922500	4924180	and they have experiences with it themselves.
4924180	4927500	And it was important to get them where they were going.
4927500	4928740	The people who tend to get squeezed in that,
4928740	4930420	by the way, are the master students, right?
4930420	4932260	Who are neither the PhDs who are like us,
4932260	4934860	nor the undergrads, we have already bought into the idea
4934860	4936540	that we have to teach, though.
4936540	4938260	That's increasingly changing.
4938260	4941100	Anyway, I think tying that mission in really matters,
4941100	4944220	and it gives you a way to unify people around
4944220	4946140	making it an actual higher calling.
4946140	4948140	Education feels like more of a higher calling to me
4948140	4949740	than even research.
4950820	4953900	Because education, you cannot treat it as a hobby
4953900	4955220	if you're going to do it well.
4955220	4958420	But that's the pushback on this whole system,
4958420	4963420	is that you should, education, be a full-time job, right?
4964500	4969060	And almost like research is a distraction from that.
4969340	4971340	Although, I think most of our colleagues,
4971340	4973340	many of our colleagues would say that research is the job
4973340	4975140	and education is the distraction.
4975140	4976660	Right, but that's the beautiful dance.
4976660	4981420	It seems to be that tension in itself seems to work,
4981420	4985860	seems to bring out the best in the faculty,
4985860	4987300	or like the ones I've done.
4987300	4988340	But I will point out two things.
4988340	4989260	One thing I'm going to point out,
4989260	4990740	and the other thing I want Michael to point out,
4990740	4993540	because I think Michael is much closer to the,
4993540	4997300	to sort of the ideal professor in some sense than I am.
4997660	4999660	You're the platonic sense of a professor.
4999660	5000900	I don't know what he meant by that,
5000900	5003380	but he is a dean, so he has a different experience.
5003380	5006260	I'm giving him time to think of the profound thing
5006260	5007100	he's gonna say. That's good.
5007100	5008580	But let me point this out,
5008580	5012020	which is that we have lecturers in the college
5012020	5013940	of computing where I am.
5013940	5015700	There's 10 or 12 of them, depending on your count,
5015700	5019180	as opposed to the 90 or so tenure track faculty.
5019180	5021180	Those 10 lecturers who only teach,
5021180	5022900	well, they don't only teach, they also do service.
5022900	5026600	Some of them do research as well, but primarily they teach.
5026640	5029680	They teach 50%, over 50% of our credit hours,
5029680	5031320	and we teach everybody.
5031320	5034160	So they're doing not just,
5034160	5036360	they're doing more than eight times the work
5036360	5039000	of the tenure track faculty,
5039000	5041680	just if you're closer to nine or 10.
5041680	5043080	And that's including our grad courses, right?
5043080	5045160	So they're doing this, they're teaching more,
5045160	5047160	they're touching more than anyone,
5047160	5049560	and they're beloved for it.
5049560	5051720	So we recently had a survey, we do these alumni,
5051720	5052960	everyone does these alumni surveys,
5052960	5054320	you hire someone from the outside to do whatever,
5054320	5056000	and I was really struck by something.
5056040	5057240	I saw all these really cool numbers,
5057240	5058320	I'm not gonna talk about it,
5058320	5059960	because it's all internal, confidential stuff.
5059960	5061200	But one thing I will talk about
5061200	5063160	is there was a single question we asked our alum,
5063160	5064480	and these are people who graduated,
5064480	5065880	born in the 30s and 40s,
5065880	5068520	all the way up to people who graduated last week, right?
5069560	5070560	Well, last semester.
5070560	5071400	Okay, good.
5072520	5073360	Time flies.
5073360	5074720	Yeah, time flies.
5074720	5076440	And it was the question,
5076440	5079760	name a single person who had a strong,
5079760	5082120	positive impact on you, something like that.
5082120	5084400	I think it was special impact?
5084400	5085640	Yeah, special impact on you.
5085640	5087280	And then, so they got all the answers from people,
5087280	5089080	and they created a word cloud.
5089080	5090600	Those clear word clouds created by people
5090600	5092240	who don't do word clouds for a living,
5092240	5094800	because they had one person whose name appeared
5094800	5097920	like nine different times, like Phillip, Phil,
5097920	5099400	Dr. Phil, you know, but whatever.
5099400	5100240	But they got all this.
5100240	5102400	And I looked at it, and I noticed something really cool.
5102400	5106760	The five people from the college of computing,
5106760	5109280	I recognized, were in that cloud.
5109280	5113840	And four of them were lecturers,
5113840	5115280	the people who teach.
5115280	5117360	Two of them, relatively modern.
5117360	5119880	Both were chairs of our division of computing instruction.
5119880	5122160	One retired, one is gonna retire soon.
5122160	5126480	And the other two were lecturers I remembered from the 1980s.
5126480	5128120	Two of those four actually have-
5128120	5129760	Despite the way the fifth person was Charles.
5129760	5130600	That's not important.
5130600	5132960	The thing is, I don't tell people that.
5132960	5135240	But the two of those people are teaching awards
5135240	5136080	are named after.
5136080	5136920	Thank you, Michael.
5136920	5139720	Two of those are teaching awards are named after, right?
5139720	5141760	So when you ask students, alumni,
5141760	5144520	people who are now 60, 70 years old even,
5144520	5145360	who touch them?
5145360	5146680	They say the dean of students.
5146680	5148280	They say the big teachers who taught
5148280	5150280	the big introductory classes, they got me into it.
5150280	5152320	There's a guy named Richard Barker's on there
5152320	5155360	who's known as a great teacher.
5155360	5157000	The Phil Adler guy who,
5158520	5160080	I probably just said his last name wrong,
5160080	5161120	but I know the first name's Phil
5161120	5163120	because he kept showing up over and over again.
5163120	5163960	Famous-
5163960	5164800	Adler is what it said.
5164800	5165640	Okay, good.
5165640	5166800	But different people spelled it differently.
5166800	5167920	So he appeared multiple times.
5167920	5168760	Right.
5168880	5170520	He was a, clearly,
5170520	5173040	he was a professor in the business school,
5174200	5175840	but when you read about him,
5175840	5176680	I went to read about himself,
5176680	5177720	I was curious who he was.
5177720	5178680	It's all about his teaching
5178680	5180080	and the students that he touched, right?
5180080	5182320	So whatever it is that we're doing,
5182320	5183440	and we think we're doing that's important,
5183440	5185360	or why we think the university's function,
5185360	5187760	the people who go through it,
5187760	5189520	they remember the people who were kind to them,
5189520	5191360	the people who taught them something,
5191360	5192480	and they do remember it.
5192480	5193480	They remember it later.
5193480	5195840	I think that's important.
5195840	5197200	That's what the mission matters.
5197600	5201920	Not to completely lose track of the fundamental problem
5201920	5206920	of how do we replace the party aspect of universities.
5208120	5211360	Before we go to what makes the Platonic professor,
5213480	5214440	do you think,
5215760	5217960	what in your sense is the role of MOOCs
5217960	5220040	in this whole picture during COVID?
5221000	5224200	Are we, should we desperately be clamoring
5224200	5225920	to get back on campus?
5225920	5228960	Or is this a stable place to be for a little while?
5228960	5229800	I don't know.
5229800	5232640	I know that it's the online teaching experience
5232640	5236000	and learning experience has been really rough.
5236000	5238320	I think that people find it to be a struggle
5238320	5242040	in a way that's not a happy positive struggle.
5242040	5243160	That when you got through it,
5243160	5244840	you just feel like glad that it's over
5244840	5247840	as opposed to I've achieved something.
5247840	5249720	So, I worry about that,
5249720	5253880	but I worry about just even before this happened,
5253880	5255400	I worry about lecture teaching
5255400	5258760	as how well is that actually really working
5258760	5260720	as far as a way to do education,
5260720	5263640	as a way to inspire people.
5263640	5267120	I mean, all the data that I'm aware of seems to indicate,
5267120	5269720	and this kind of fits I think with Charles' story,
5269720	5274560	is that people respond to connection, right?
5274560	5275920	They actually feel,
5275920	5279200	if they feel connected to the person teaching the class,
5279200	5280720	they're more likely to go along with it.
5280720	5283040	They're more able to retain information.
5283040	5285600	They're more motivated to be involved in the class
5285600	5290200	in some way, and that really matters.
5290200	5292240	You mean to the human themselves?
5292240	5293080	Yeah.
5293080	5294200	Can't you do that?
5294200	5298400	Actually, perhaps more effectively online,
5298400	5300280	like you mentioned science communication.
5300280	5303680	So, I literally, I think,
5303680	5306520	learned linear algebra from Gilbert Strang
5306520	5309920	by watching MIT OpenCourseWare when I was in drugs.
5309920	5311080	And he was a personality,
5311080	5313160	he was a bit like a tiny,
5313160	5315200	in this tiny little world of math,
5315200	5316600	there's a bit of a rock star, right?
5316600	5320760	So, you kind of look up to that person.
5320760	5324920	Can't that replace the in-person education?
5324920	5325760	It can help.
5325760	5326680	I will point out something.
5326680	5327560	I can't share the numbers,
5327560	5330040	but we have surveyed our students,
5330040	5331480	and even though they have feelings
5331480	5334440	about what I would interpret as connection,
5334440	5338480	I like that word, in the different modes of classrooms,
5338520	5340920	there's no difference between how well
5340920	5342640	they think they're learning.
5342640	5345760	For them, the thing that makes them unhappy
5345760	5347040	is the situation they're in.
5347040	5348760	And I think the last lack of connection,
5348760	5350640	it's not whether they're learning anything.
5350640	5353440	They seem to think they're learning something anyway, right?
5353440	5354440	In fact, they seem to think
5354440	5357000	they're learning it equally well,
5357000	5360720	presumably because the faculty are putting in,
5360720	5363040	or the instructors, more generally speaking,
5363040	5365920	are putting in the energy and effort
5365920	5367160	to try to make certain
5368000	5369800	what they've curated can be expressed to them
5369800	5370720	in a useful way.
5370720	5371840	But the connection is missing,
5371840	5374200	and so there's huge differences in what they prefer,
5374200	5375040	and as far as I can tell,
5375040	5377400	what they prefer is more connection, not less.
5377400	5379480	That connection just doesn't have to be physically
5379480	5380320	in a classroom.
5380320	5383520	I mean, look, I used to teach 348 students
5383520	5384840	on my machine learning class on campus.
5384840	5385680	Do you know why?
5385680	5387440	That was the biggest classroom on campus.
5388640	5389800	They're sitting in theaters,
5389800	5390840	they're sitting in theater seats.
5390840	5394400	I'm literally on a stage looking down on them
5394400	5396640	and talking to them, right?
5397640	5399600	I mean, we're not sitting down
5399600	5401360	having a one-on-one conversation,
5401360	5402720	reading each other's body language,
5402720	5403680	trying to communicate,
5403680	5405360	and going, we're not doing any of that.
5405360	5407480	So if you're past the third row,
5407480	5408760	it might as well be online anyway,
5408760	5410280	is the kind of thing that people have said,
5410280	5412920	Daphne has actually said some version of this,
5412920	5414440	that online starts on the third row,
5414440	5415600	or something like that.
5415600	5417560	And I think that's not,
5417560	5420320	yeah, I like it, I think it captures something important.
5420320	5422120	But people still came, by the way.
5422120	5423880	Even the people who had access to our material
5423880	5425240	would still come to class.
5425280	5426480	I mean, there's a certain element
5426480	5428600	about looking to the person next to you.
5428600	5430320	It's just like their presence there,
5430320	5435040	their boredom, and like when the parts are boring,
5435040	5438040	and their excitement when the parts are exciting,
5438040	5439640	like, and sharing in that,
5439640	5443720	like unspoken kind of, yeah, communication.
5443720	5446720	In part, the connection is with the other people in the room.
5446720	5451720	Watching the circus on TV alone is not really,
5452400	5453480	they've ever been to a movie theater
5453480	5455320	and been the only one there at a comedy.
5455320	5458240	It's not as funny as when you're in a room
5458240	5460120	full of people all laughing.
5460120	5462520	Well, you need, maybe you need just another person.
5462520	5464680	It's like, as opposed to many.
5464680	5466160	Maybe there's some kind of-
5466160	5467840	Well, there's different kinds of connection, right?
5467840	5469680	And there's different kinds of comedy.
5471720	5472560	Well, in the sense that-
5472560	5473720	As we're learning today.
5475000	5476240	I wasn't sure if that was gonna land,
5476240	5480920	but just the idea that different jokes,
5480920	5483120	I've now done a little bit of stand-up.
5483120	5486560	And so different jokes work in different sized crowds too.
5486560	5487400	No, it's true.
5487400	5490320	Where sometimes if it's a big enough crowd,
5490320	5493640	then even a really subtle joke can take root someplace,
5493640	5494920	and then that cues other people,
5494920	5498720	and it kind of, there's a whole statistics of,
5498720	5500240	I did this terrible thing to my brother.
5500240	5501440	So when I was really young,
5501440	5504800	I decided that my brother was only laughing
5504800	5506560	as it comes when I laughed.
5506560	5508240	Like he was taking cues from me.
5508240	5511160	So I like purposely didn't laugh, just to see if I was right.
5511160	5512400	And did you laugh at non-funny things?
5512680	5513720	I really wanted to do both sides.
5513720	5515000	I did both sides.
5515000	5518440	And at the end of it, I told him what I did.
5518440	5520040	He was very upset about this.
5520040	5521600	And from that day on.
5521600	5523040	He lost his sense of humor.
5523040	5523880	No, no, no, no.
5523880	5525720	Well, yes, but from that day on,
5525720	5527720	he laughed on his own.
5527720	5529280	He stopped taking cues from me.
5529280	5531760	So I wanna say that it was a good thing that I did,
5531760	5532920	but it was mostly mean.
5532920	5534080	You saved that man's life.
5534080	5535960	Yes, but it was mostly mean, but it's true though.
5535960	5536800	It's true, right?
5536800	5539360	That people, I think you're right.
5539360	5540880	But okay, so where does that get us?
5540880	5543080	That gets us the idea that,
5543080	5546240	I mean, certainly movie theaters are a thing, right?
5546240	5548320	Where people like to be watching together,
5548320	5550480	even though the people on the screen
5550480	5553080	aren't really co-present with the people in the audience.
5553080	5555040	The audience is co-present with themselves.
5555040	5556240	By the way, and that point,
5556240	5558640	it's an open question that's being raised by this,
5558640	5561000	whether movies will no longer be a thing
5561000	5563760	because Netflix's audience is growing.
5563760	5567200	So that's a very parallel question for education.
5567200	5570120	Will movie theaters still be a thing in 2021?
5570720	5573160	I think the argument is that there is a feeling
5573160	5576080	of being in the crowd that isn't replicated
5576080	5577520	by being at home watching it,
5577520	5579280	and that there's value in that.
5579280	5580120	And then I think just-
5580120	5581440	But.
5581440	5582280	But.
5582280	5583280	It scales better online.
5583280	5586880	But I feel like we're having a conversation
5586880	5589360	about whether concerts will still exist
5589360	5593080	after the invention of the record or the CD
5593080	5594040	or wherever it is, right?
5594040	5594880	They won't.
5594880	5596920	You're right, concerts are dead.
5596920	5599600	Well, okay, I think the joke is only funny
5599600	5601480	if you say it before now.
5601480	5603200	Right, yeah, that's true.
5603200	5604040	We'll fix it in post.
5604040	5604880	It's like three years ago.
5604880	5605720	It's like, well, no, obviously,
5605720	5606560	concerts are still-
5606560	5608680	I'll wait to publish this until we have a vaccine.
5608680	5610400	No, we'll fix it in post.
5610400	5613160	But I think the important thing is-
5613160	5614440	Fix the virus first.
5614440	5616120	Concert's changed, right?
5617000	5617840	Concert's changed.
5617840	5619560	First off, movie theaters weren't this way, right?
5619560	5621960	In like the 60s and 70s, they weren't like this.
5621960	5624040	Like blockbusters were basically what?
5624040	5627040	What, Jaws and Star Wars created blockbusters, right?
5627040	5627880	Before then, there weren't.
5627960	5630840	The whole shared summer experience didn't exist
5630840	5632320	in our lifetimes, right?
5632320	5633800	Certainly, you were well into adulthood
5633800	5634960	by the time this was true, right?
5634960	5637160	So it's just a very different, it's very different.
5637160	5639520	So what we've been experiencing in the last 10 years
5639520	5641800	is not like the majority of human history,
5641800	5643520	but more importantly, concerts, right?
5643520	5644680	Concerts mean something different.
5644680	5647680	Most people don't go to concerts anymore.
5647680	5649680	Like there's an age where you care about it.
5649680	5650520	You sort of stop doing it.
5650520	5652240	You keep listening to music or whatever
5652240	5653840	and da, da, da, da, da, da.
5653840	5658320	So I think that's a painful way of saying
5658320	5662560	that it will change.
5662560	5663880	It was not the same thing as it going away.
5663880	5667000	Replace is too strong of a word, but it will change.
5667000	5667840	It has to.
5667840	5669800	I actually, like to push back, I wonder
5669800	5671920	because I think you're probably just throwing
5671920	5673200	that you're intuition out.
5673200	5674200	Oh, absolutely.
5674200	5677280	And it's possible that concerts,
5677280	5679640	more people go to concerts now,
5679640	5682760	but obviously much more people listen to,
5683400	5686120	dumb, than before there was records.
5686960	5691680	It's possible to argue that if you look at the data
5691680	5693560	that it just expanded the pie
5693560	5696000	of what music listening means.
5696000	5698040	So it's possible that like universities grow
5698040	5700720	in the parallel or the theaters grow,
5700720	5702640	but also more people get to watch movies,
5702640	5705680	more people get to be educated.
5705680	5707080	Yeah, I hope that.
5707080	5709720	Yeah, and to the extent that we can grow the pie
5709720	5712000	and have education be not just something you do
5712000	5716440	for four years when you're done with your other education,
5716440	5719120	but it'd be a more lifelong thing,
5719120	5720640	that would have tremendous benefits,
5720640	5724320	especially as the economy and the world change rapidly.
5724320	5727200	Like people need opportunities to stay abreast
5727200	5728920	of these changes.
5728920	5733520	And so, I don't know, that's all part of the ecosystem.
5733520	5734360	It's all to the good.
5734360	5736920	I mean, you know, I'm not gonna have an argument
5736920	5739320	about whether we lost fidelity when we went
5739320	5743040	from laser discs to DVDs or record players to CDs.
5743040	5745600	I mean, I'm willing to grant that that is true,
5745600	5750600	but convenience matters and the ability to do something
5750840	5751760	that you couldn't do otherwise
5751760	5753800	because that convenience matters.
5753800	5756160	And you can tell me I'm only getting 90% of the experience,
5756160	5757760	but I'm getting the experience.
5757760	5760120	I wasn't getting it before or wasn't lasting as long
5760120	5760960	or it wasn't as easy.
5760960	5763640	I mean, this just seems straightforward to me.
5763640	5765520	It's gonna, it's going to change.
5765520	5768320	It is for the good that more people get access.
5768360	5770520	And it is our job to do two separate things.
5770520	5773480	One, to educate them and make access available.
5773480	5774720	That's our mission.
5774720	5777080	But also for very simple selfish reasons,
5777080	5778320	we need to figure out how to do it better
5778320	5780160	so that we individually stay in business.
5780160	5781880	We can do both of those things at the same time.
5781880	5784400	They are not in, they may be intention,
5784400	5786760	but they are not mutually exclusive.
5788040	5792100	So you've educated some scary number of people.
5792700	5797420	So you've seen a lot of people succeed,
5797420	5799620	find their path through life.
5799620	5804260	Is there a device that you can give to a young person today
5805340	5809020	about computer science education,
5809020	5813380	about education in general, about life,
5813380	5818380	about whatever the journey that one takes in there,
5819380	5822620	maybe in their teens, in their early 20s,
5822620	5825100	sort of in those underground years,
5825100	5828140	as you try to go through the essential process
5828140	5830780	of partying and not go into classes.
5830780	5832980	And yet somehow try to get a degree.
5832980	5836460	If you get to the point where you're far enough up
5836460	5838900	in the hierarchy of needs
5838900	5841900	that you can actually make decisions like this,
5841900	5844500	then find the thing that you're passionate about
5844500	5845740	and pursue it.
5845740	5847860	And sometimes it's the thing that drives your life
5847900	5849100	and sometimes it's secondary.
5849100	5851660	And you'll do other things because you've got to eat, right?
5851660	5852860	You've got to family, you've got to feed,
5852860	5854540	you've got people you have to help or whatever, right?
5854540	5856420	And I understand that and it's not easy for everyone,
5856420	5860980	but always take a moment or two to pursue the things
5860980	5864580	that you love, the things that bring passion
5864580	5865420	and happiness to your life.
5865420	5866820	And if you don't, I know that sounds corny,
5866820	5868020	but I genuinely believe it.
5868020	5869900	And if you don't have such a thing,
5869900	5871420	then you're lying to yourself.
5871420	5873500	You have such a thing, you just have to find it.
5873500	5876020	And it's okay if it takes you a long time to get there.
5876020	5880380	Rodney Dangerfield became a comedian in his 50s, I think.
5880380	5881820	It certainly wasn't his 20s.
5881820	5883700	And lots of people failed for a very long time
5883700	5885700	before getting to where they were going.
5886700	5888580	I try to have hope.
5888580	5889780	And it wasn't obvious.
5889780	5893180	I mean, you and I talked about the experience
5893180	5897500	that I had a long time ago with a particular police officer.
5897500	5900940	Was it my first one and was it my last one?
5900940	5904180	But in my view, I wasn't supposed to be here after that
5904180	5905940	and I'm here, so it's all gravy.
5905940	5909020	So you might as well go ahead and grab life as you can
5909020	5909860	because of that.
5909860	5911260	That's sort of how I see it.
5911260	5914540	While recognizing, again, the delusion matters, right?
5914540	5915940	Allow yourself to be deluded.
5915940	5918100	Allow yourself to believe that it's all gonna work out.
5918100	5921740	Just don't be so deluded that you missed the obvious.
5921740	5923500	And you're gonna be fine.
5923500	5924900	It's gonna be there.
5924900	5925740	It's gonna be there.
5925740	5926660	It's gonna work out.
5926660	5928020	What do you think?
5928020	5930140	I like to say, choose your parents wisely
5931180	5933100	because that has a big impact on your life.
5933100	5934580	It's different.
5934580	5937420	Yeah, I mean, there's a whole lot of things
5937420	5938540	that you don't get to pick.
5938540	5942980	And whether you get to have one kind of life
5942980	5945140	or a different kind of life can depend a lot
5945140	5946900	on things out of your control.
5946900	5950020	But I really do believe in the passion and excitement thing.
5950020	5951980	I was talking to my mom on the phone the other day
5951980	5956980	and essentially what came out is that computer science
5959900	5962140	is really popular right now.
5962380	5965900	And I get to be a professor teaching something
5965900	5968860	that's very attractive to people.
5968860	5973540	And she was like trying to give me some appreciation
5973540	5977700	for how foresightful I was for choosing this line of work
5977700	5979980	as if somehow I knew that this is what was gonna happen
5979980	5980940	in 2020.
5982180	5984020	But that's not how it went for me at all.
5984020	5985540	Like I studied computer science
5985540	5987900	because I was just interested.
5987900	5989620	It was just so interesting to me.
5989620	5994580	I didn't think it would be particularly lucrative.
5994580	5996460	And I've done everything I can to keep it
5996460	5998380	as un-lucrative as possible.
5999500	6003380	Some of my friends and colleagues have not done that.
6003380	6007900	And I pride myself on my ability to remain un-rich.
6007900	6012900	But I do believe that, like I'm glad,
6013300	6015260	I mean, I'm glad that it worked out for me.
6015260	6016100	It could have been like,
6016100	6017940	oh, what I was really fascinated by
6017940	6019300	is this particular kind of engraving
6019300	6020660	that nobody cares about.
6020660	6022780	But so I got lucky and the thing that I cared about
6022780	6024140	happened to be a thing that other people
6024140	6025340	eventually cared about.
6026300	6028060	But I don't think I would have had a fun time
6028060	6029180	choosing anything else.
6029180	6031860	Like this was the thing that kept me interested
6031860	6032700	and engaged.
6032700	6034700	Well, one thing that people tell me,
6034700	6038220	especially around early on the graduate
6038220	6041580	and the internet is part of the problem here
6041580	6044860	is they say they're passionate about so many things.
6044860	6046540	How do I choose a thing?
6046540	6050300	Which is a harder thing for me to know what to do with.
6050300	6051380	Is there any?
6051380	6054460	I mean, don't you know, which, I mean, you know, look.
6055660	6057740	A long time ago, I walked down a hallway
6057740	6059020	and I took a left turn.
6059020	6059860	Yeah.
6059860	6061340	I could have taken a right turn.
6061340	6063820	And my world could be better or it could be worse.
6063820	6064660	I have no idea.
6064660	6065500	I have no way of knowing.
6065500	6067100	Is there anything about this particular hallway
6067100	6069100	that's relevant or are you just in general choices?
6069100	6069940	Yeah, you were on the left.
6069940	6071900	It sounds like you regret not taking the right turn.
6071900	6072740	Oh, no, not at all.
6072740	6073940	Well, you brought it up.
6073940	6076460	Well, because it was a turn there.
6076460	6078100	On the left was Michael Liman's office, right?
6078100	6080100	I mean, these sorts of things happen, right?
6080100	6080940	But here's the thing.
6080940	6083180	On the right, by the way, there was just a blank wall.
6083180	6084500	It wasn't a huge choice.
6084500	6085340	It would have really hurt.
6085340	6086260	He tried first.
6086260	6087660	No, but it's true, right?
6087660	6089860	That, you know, I think about Ron Brockman, right?
6089860	6093340	I went, I took a trip I wasn't supposed to take
6093340	6098100	and I ended up talking to Ron about this
6098100	6100740	and I ended up going down this entire path
6100740	6102820	that allowed me to, I think, get tenure.
6102820	6105820	But by the way, I decided to say yes to something
6105820	6106740	that didn't make any sense
