start	end	text
7330960	7337040	where that goes. Yeah, I mean, the reason I think about that, I mentioned to you this offline a
7337040	7345040	little bit, but I have a few difficult conversations scheduled, some of them political-related,
7345040	7350480	some of them within the community, difficult personalities that went through some stuff.
7350480	7355760	I mean, one of them I've talked before, I will talk again, is Yann LeCun. He got a little crap on
7355760	7363840	Twitter for talking about a particular paper and the bias within a data set. And then there's been
7363840	7372720	a huge in my view, and I'm only comfortable saying it, irrational, over exaggerated pile on
7373360	7379280	on his comments, because he made pretty basic comments about the fact that if there's bias in
7379280	7385280	the data, there's going to be bias in the results. So we should not have bias in the data. But people
7385360	7391760	piled on to him because he said he trivialized the problem of bias. It's a lot more than just
7391760	7399920	bias in the data. But yes, that's a very good point. That's not what he was saying. And the
7399920	7409520	response, the implied response that he's basically sexist and racist is something that completely
7409600	7415600	drives away the possibility of a nuanced discussion. One nice thing about a pocket-long form
7417200	7424480	conversation is you can talk it out, you can lay your reasoning out, and even if you're wrong,
7424480	7427840	you can still show that you're a good human being underneath it.
7428400	7432400	Your point about you can't have a productive discussion, well, how do you get to that point
7432400	7437360	where people can turn, they can learn, they can listen, they can think, they can engage versus
7437440	7443200	just being a shallow like, like, and then keep moving, right? And I don't think that
7444640	7450080	progress really comes from that, right? And I don't think that one should expect that. I think
7450080	7455280	that you'd see that as reinforcing individual circles and the us versus them thing. And I
7455280	7462880	think that's fairly divisive. Yeah, I think there's a big role in, like, the people that bother me
7462880	7468880	most on Twitter when I observe things. It's not the people who get very emotional, angry,
7468880	7476640	like, over the top. It's the people who, like, prop them up. It's all the, it's that I think what
7476640	7483760	should be the, we should teach each other is to be sort of empathetic. The thing that it's really
7483760	7488320	easy to forget, particularly on, like, Twitter or the internet or the email, is that sometimes
7488320	7494160	people just have a bad day, right? You have a bad day, or you're like, I've been in this situation
7494160	7498160	where it's like, between meetings, like, fire off a quick response in emails, because I want to, like,
7498160	7505600	help get something unblocked, phrase it really objectively wrong. I screwed up. And suddenly,
7505600	7510880	this is now something that sticks with people. And it's not because they're bad. It's not because
7510880	7516480	you're bad, just psychology of like, you said a thing, it sticks with you, you didn't mean it
7516480	7521520	that way. But it really impacted somebody because the way they interpreted it, and this is just an
7521520	7526720	aspect of working together as humans. And I have a lot of optimism in the long term, the very long
7526720	7530720	term, about what we as humanity can do. But I think that's going to be, it's just always a rough
7530720	7536240	ride. And you came into this by saying, like, what is COVID and all the social strife that's
7536240	7541200	happening right now mean? And I think that it's really bad in the short term, but I think it
7541200	7547360	will lead to progress. And for that, I'm very thankful. Yeah, it's painful in the short term,
7547360	7551280	though. Well, yeah, I mean, people are out of jobs, like, some people can't eat, like, it's
7551280	7558800	horrible. And, but, but, you know, it's progress. So we'll see, we'll see what happens. I mean,
7558800	7564320	the real question is when you look back 10 years, 20 years, 100 years from now, how do we evaluate
7564320	7569680	the decisions that are being made right now? I think that's really the way you can frame that
7569680	7574160	and look at it. And you say, you know, you integrate across all the short term horribleness
7574160	7579520	that's happening. And you look at what that means. And is the, you know, improvement across the world
7579520	7584800	or the regression across the world significant enough to make it a good or bad thing? I think
7584800	7591280	that's the question. Yeah. And for that's good to study history. I mean, one of the big problems
7591280	7597680	for me right now is I'm reading the rise and fall of the third Reich. Light reading. So it's
7597680	7603440	everything is just, I just see parallels and it means it's, it's, you have to be really careful
7603440	7610160	not to overstep it, but just the, the thing that worries me the most is the pain that people feel
7610720	7616880	when, when a few things combined, which is like economic depression, which is quite possible
7616880	7623840	in this country. And then just being disrespected by in some kind of way, which the German people
7623920	7630880	were really disrespected by most of the world, like in a way that's over the top, that something
7630880	7637760	can, it can build up. And then all you need is a charismatic leader just to go either positive
7637760	7643280	or negative in both work, as long as they're charismatic. And it's taking advantage of,
7643280	7648400	again, that, that inflection point that the world's in and what they do with it could be good or bad.
7648960	7655680	And so it's a good way to think about times now, like on an individual level, what we decide to do
7655680	7660880	is when, when history is written, you know, 30 years from now, what happened in 2020,
7660880	7663840	probably history is going to remember 2020. Yeah, I think so.
7665440	7669440	Either for good or bad. And it's like up to us to write it. So it's good.
7669440	7674960	Well, one of the things I've observed that I find fascinating is most people act as though the world
7674960	7682080	doesn't change. You make decision knowingly, right, you make a decision where you're predicting
7682080	7685840	the future based on what you've seen in the recent past. And so if something's always been
7685840	7689360	had, it's rained every single day, then of course, you expect it to rain today too, right?
7689920	7696640	On the other hand, the world changes all the time. Yeah, constantly, like for better and for worse.
7696640	7700160	And so the question is, if you're interested in something that's not right,
7700800	7704320	what is the inflection point that led to a change? And you can look to history for this,
7704320	7709280	like what is, what is the catalyst that led to that, that explosion that led to that bill that
7709280	7715120	led to the, like you can kind of work your way backwards from that. And maybe if you pull together
7715120	7718240	the right people and you get the right ideas together, you can actually start driving that
7718240	7723040	change and doing it in a way that's productive and hurts fewer people. Yeah, like a single person,
7723040	7726960	single event can turn all. Yeah, absolutely. Everything starts somewhere. And often it's
7726960	7732480	a combination of multiple factors. But, but yeah, this is these, these things can be engineered.
7732480	7737840	That's actually the optimistic view that I'm a long-term optimist on pretty much everything and
7737840	7742160	human nature, you know, we can look to all the negative things that the humanity has,
7742160	7748640	all the pettiness and all the like self self-servingness and the just the the cruelty,
7749360	7754400	right? The biases, the just humans can be very horrible. But on the other hand,
7754400	7762240	we're capable of amazing things. And, and the progress across, you know, 100 year chunks is
7762320	7767680	striking. And even across decades, it's, we've come a long ways and there's so long ways to go,
7767680	7772960	but that doesn't mean that we've stopped. Yeah, the kind of stuff we've done in the last 100 years
7772960	7777760	is, is unbelievable. It's kind of scary to think what's going to happen this 100 years. It's scary,
7777760	7783280	like exciting, like scary in a sense that it's kind of sad that the kind of technology is going to
7783280	7788400	come out in 10, 20, 30 years will probably too old to really appreciate because you don't grow up
7788400	7794160	with it. It'll be like kids these days with their virtual reality and their talks and stuff like
7794160	7798800	this. Like, how does this thing and like, come on, give me my, you know, static photo.
7800800	7807120	My Commodore 64. Yeah, exactly. Okay. Sorry, we kind of skipped over. Let me ask on,
7808960	7815680	you know, the machine learning world has been kind of inspired, their imagination captivated
7815680	7822320	with GPT-3 and these language models. I thought it'd be cool to get your opinion on it. What's
7822320	7831040	your thoughts on this exciting world of, it connects to computation actually is of language
7831040	7838080	models that are huge and take multiple, many, many computers, not just to train, but to also
7838080	7843680	do inference on. Sure. Well, I mean, it depends on what you're speaking to there. But I mean,
7843680	7849280	I think that there's been a pretty well understood maximum deep learning that if you make the model
7849280	7853040	bigger and you shove more data into it, assuming you train it right and you have a good model
7853040	7859040	architecture, that you'll get a better model out. And so on one hand, GPT-3 was not that surprising.
7859680	7863200	On the other hand, a tremendous amount of engineering went into making it possible.
7864800	7869600	The implications of it are pretty huge. I think that when GPT-2 came out, there was a very
7869600	7874080	provocative blog post from OpenAI talking about, we're not going to release it because of the
7874080	7880480	social damage it could cause if it's misused. I think that's still a concern. I think that we
7880480	7886400	need to look at how technology is applied and well-meaning tools can be applied in very horrible
7886400	7892960	ways and they can have very profound impact on that. I think that GPT-3 is a huge technical
7892960	7897520	achievement. And what will GPT-4 be? Will it probably be bigger, more expensive to train?
7898560	7901120	Really cool architectural tricks.
7902240	7907680	What do you think? I don't know how much thought you've done on distributed computing.
7908640	7914560	Is there some technical challenges that are interesting that you're hopeful about exploring
7914560	7928240	in terms of a system like a piece of code that GPT-4 might have hundreds of trillions
7928240	7933840	of parameters which have to run on thousands of computers? Is there some hope that we can
7933840	7942320	make that happen? Today, you can write a check and get access to a thousand TPU cores and do
7942320	7946400	really interesting large-scale training and inference and things like that in Google Cloud,
7946400	7952320	for example. I don't think it's a question about scales, it's a question about utility.
7953120	7958640	And when I look at the Transformer series of architectures that the GPT series is based on,
7958640	7962960	it's really interesting to look at that because they're actually very simple designs. They're
7962960	7968720	not recurrent. The training regimens are pretty simple and so they don't really reflect like
7968720	7975760	human brains. But they're really good at learning language models and they're unrolled enough that
7976400	7983440	you can simulate some recurrence. And so the question I think about is, where does this take us?
7983440	7988400	We can just keep scaling it, have more parameters, more data, more things, we'll get a better result
7988400	7993840	for sure. But are there architectural techniques that can lead to progressive faster pace?
7994800	8000000	Right, this is when, you know, how do you get, instead of just like making it a constant time
8000000	8004400	bigger, how do you get like an algorithmic improvement out of this, right? And whether it
8004400	8011280	be a new training regimen, if it becomes sparse networks, for example, human brain sparse,
8011280	8016720	all these networks are dense. The connectivity patterns can be very different. I think this
8016720	8021360	is where I get very interested and I'm way out of my league on the deep learning side of this.
8021440	8026320	But I think that could lead to big breakthroughs. When we talk about large scale networks, one of
8026320	8032160	the things that Jeff Dean likes to talk about and he's given a few talks on is this idea of having
8032160	8038560	a sparsely gated mixture of experts kind of a model where you have, you know, different nets
8038560	8043840	that are trained and are really good at certain kinds of tasks. And so you have this distributor
8043840	8047520	across a cluster. And so you have a lot of different computers that end up being kind of
8047520	8052720	locally specialized in different demands. And then when a query comes in, you gate it and use
8052720	8057440	learn techniques to route to different parts of the network. And then you utilize the compute
8057440	8061840	resources of the entire cluster by having specialization within it. And I don't know
8062640	8066880	where that goes or if it starts when it starts to work. But I think things like that could be
8066880	8074160	really interesting as well. And on the data side too, if you can think of data selection as a
8074160	8079840	kind of programming. Yeah, I mean, at the center, if you look at like Karpathi talked about software
8079840	8086880	2.0, I mean, in a sense, data is the programming. Yeah, yeah. So I just, so let me try to summarize
8086880	8093520	Andre's position really quick before I disagree with it. Yeah. So Andre Karpathi is amazing. So
8093520	8099200	this is nothing personal with him. He's an amazing engineer and also a good blog post writer.
8099200	8103200	Yeah, well, he's a great communicator. I mean, he's just an amazing person. He's also really
8103280	8110640	sweet. So his basic premise is that software is suboptimal. I think we can all agree to that.
8111840	8116480	He also points out that deep learning and other learning based techniques are really great because
8116480	8122720	you can solve problems in more structured ways with less like ad hoc code that people write
8122720	8126240	out and don't write test cases for in some cases. And so they don't even know if it works in the
8126240	8134240	first place. And so if you start replacing systems of imperative code with deep learning models,
8134240	8141280	then you get better, a better result. Okay. And I think that he argues that software 2.0 is a
8141280	8147120	pervasively learned set of models. And you get away from writing code. And he's given talks where
8147120	8151680	he talks about, you know, swapping over more and more and more parts of the code to being learned
8151680	8158720	and driven that way. I think that works. And if you're pretty predisposed to liking machine
8158720	8163280	learning, then I think that that's definitely a good thing. I think this is also good for
8163280	8167600	accessibility in many ways because certain people are not going to write C code or something.
8167600	8172560	And so having a data driven approach to do this kind of stuff, I think can be very valuable.
8172560	8176480	On the other hand, they're huge trade offs. And it's not clear to me that software 2.0 is
8177040	8182320	the answer. And probably Andre wouldn't argue that it's the answer for every problem either.
8182960	8189440	But I look at machine learning as not a replacement for software 1.0. I look at it as a new programming
8189440	8196560	paradigm. And so programming paradigms, when you look across, across demands is the structured
8196560	8202320	programming where you go from go tos to if then else, or functional programming from Lisp. And
8202320	8206320	you start talking about higher order functions and values and things like this, or you talk about
8206320	8210320	object oriented programming, you're talking about encapsulation, subclassing inheritance,
8210320	8214640	you start talking about generic programming, where you start talking about code reuse through
8216560	8221120	specialization and different type instantiations. When you start talking about differentiable
8221120	8225840	programming, something that I am very excited about in the context of machine learning,
8225840	8231040	talking about taking functions and generating variants like the derivative of another function.
8231040	8236080	Like that's a programming paradigm that's very useful for solving certain classes of problems.
8236080	8239680	Machine learning is amazing at solving certain classes of problems. Like you're not going to
8239680	8247280	write a cat detector, or even a language translation system by writing C code. That's not a very
8247280	8251920	productive way to do things anymore. And so machine learning is absolutely the right way to do that.
8251920	8256640	In fact, I would say that learned models are really one of the best ways to work with the human
8256640	8261280	world in general. And so anytime you're talking about sensory input of different modalities,
8261280	8265680	anytime that you're talking about generating things in a way that makes sense to a human,
8265680	8270560	I think that learned models are really, really useful. And that's because humans are very difficult
8270560	8276960	to characterize. And so this is a very powerful paradigm for solving classes of problems.
8276960	8281680	But on the other hand, imperative code is too, you're not going to write a bootloader for your
8281680	8286960	computer with a deep learning model. Deep learning models are very hardware intensive,
8286960	8293280	they're very energy intensive, because you have a lot of parameters. And you can provably
8293360	8298320	implement any function with a learned model, like this has been shown. But that doesn't make it
8298320	8303600	efficient. And so if you're talking about caring about a few orders and magnitudes worth of energy
8303600	8306800	usage, then it's useful to have other tools in the toolbox.
8306800	8312400	There's also robustness too. I mean, exactly, all the problems of dealing with data and bias in data,
8312400	8317040	all the problems of, you know, software 2.0. And one of the great things that Andre is
8317920	8323680	arguing towards, which I completely agree with him, is that when you start implementing things
8323680	8328000	with deep learning, you need to learn from software 1.0 in terms of testing, continuous
8328000	8333840	integration, how you deploy, how do you validate all these things and building systems around that,
8333840	8338480	so that you're not just saying, like, ooh, it seems like it's good, ship it, right? Well,
8338480	8342000	what happens when I regress something? What happens when I make a classification that's
8342000	8347280	wrong and now I heard somebody, right? All these things you have to reason about.
8347280	8354240	Yeah, but at the same time, the bootloader that works for us humans looks awfully a lot like a
8354240	8360320	neural network, right? It's messy and you can cut out different parts of the brain. There's a lot of
8360320	8366880	this neuroplasticity work that shows that it's going to adjust. It's a really interesting question,
8366880	8371440	how much of the world's programming could be replaced by software 2.0?
8372720	8376320	Well, I mean, it's provably true that you could replace all of it.
8377440	8379040	Right, so then it's a question of the trade-offs.
8379040	8383840	So anything that's a function, you can. So it's not a question about if I think it's an
8383840	8388960	economic question. It's a, what kind of talent can you get? What kind of trade-offs in terms of
8388960	8393680	maintenance? Those kinds of questions, I think, what kind of data can you collect? I think one
8393760	8399040	of the reasons that I'm most interested in machine learning is a programming paradigm is that one
8399040	8404080	of the things that we've seen across computing in general is that being laser focused on one paradigm
8404640	8410320	often puts you in a box. It's not super great. And so you look at object-oriented programming,
8410320	8414320	like it was all the rage in the early 80s and like everything has to be objects and people
8414320	8419760	forgot about functional programming even though came first. And then people rediscovered that,
8419760	8424160	hey, if you mix functional and object-oriented and structure, like you mix these things together,
8424160	8428320	you can provide very interesting tools that are good at solving different problems.
8428320	8433360	And so the question there is, how do you get the best way to solve the problems? It's not about
8433360	8439120	whose tribe should win, right? It's not about, that shouldn't be the question. The question is,
8439120	8443440	how do you make it so that people can solve those problems the fastest and they have the right
8443440	8447760	tools in their box to build good libraries and they can solve these problems? And when you look
8447760	8452160	at that, that's like, you look at reinforcement learning as one really interesting subdomain
8452160	8456960	of this. Reinforcement learning, often you have to have the integration of a learned model
8457520	8462880	combined with your Atari or whatever the other scenario it is that you're working in. You have
8462880	8469440	to combine that thing with the robot control for the arm, right? And so now it's not just about
8469440	8475840	that one paradigm, it's about integrating that with all the other systems that you have, including
8475840	8481040	often legacy systems and things like this, right? And so to me, I think that the interesting thing
8481040	8485120	to say is like, how do you get the best out of this domain? And how do you enable people to
8485120	8490000	achieve things that they otherwise couldn't do without excluding all the good things we already
8490000	8498800	know how to do? Right. But okay, this is a crazy question. But we talked a little about GPT-3,
8498800	8507360	but do you think it's possible that these language models that in essence, in the language domain,
8507360	8514160	software 2.0 could replace some aspect of compilation, for example, or do program synthesis
8514160	8519680	replace some aspect of programming? Yeah, absolutely. So I think that the learned models
8519680	8522960	in general are extremely powerful. And I think the people underestimate them.
8523920	8530640	Maybe you can suggest what I should do. So of access to the GPT-3 API,
8531280	8535520	would I be able to generate Swift code, for example? Do you think that could do something
8535520	8542720	interesting? So GPT-3 is probably not trained on the right corpus. So it probably has the ability
8542720	8546880	to generate some Swift, I bet it does. It's probably not going to generate a large enough
8546880	8552080	body of Swift to be useful. But take it a next step further. If you had the goal of training
8552080	8559120	something like GPT-3, and you wanted to try to generate source code, it could definitely do that.
8559680	8564480	Now, the question is, how do you express the intent of what you want filled in? You can
8564480	8570480	definitely write scaffolding of code and say fill in the hole, and put in some for loops or put in
8570480	8574880	some classes or whatever. And the power of these models is impressive. But there's an unsolved
8574880	8579280	question, at least unsolved to me, which is, how do I express the intent of what to fill in?
8579840	8585840	Right. And kind of what you'd really want to have, and I don't know that these models are up to
8585840	8591040	the task, is you want to be able to say, here's the scaffolding, and here are the assertions at the end.
8592320	8596320	And the assertions always pass. And so you want a generative model, on the one hand, yes.
8596320	8597520	Oh, that's fascinating. Yeah.
8597520	8603040	Right. But you also want some loopback, some reinforcement learning system or something
8603040	8607680	where you're actually saying, like, I need to hill climb towards something that is more correct.
8608400	8614080	And I don't know that we have that. So it would generate not only a bunch of the code, but like
8614080	8618080	the checks that do the testing. It would generate the tests. I think the humans would generate
8618080	8623040	the tests, right? Oh, okay. But it would be fascinating if... Well, the tests are the requirements.
8623040	8626960	Yes, but the... Okay, so... Because you have to express to the model what you want to...
8626960	8630480	You don't just want gibberish code. Look at how compelling this code looks.
8631200	8634720	You want a story about four horned unicorns or something.
8634720	8640560	Well, okay, so exactly. But that's human requirements. But then I thought it's a compelling idea that
8640560	8652640	the GPT-4 model could generate checks that are more high fidelity, that check for correctness.
8652640	8660720	Because the code it generates, say I ask it to generate a function that gives me the Fibonacci
8660720	8667760	sequence. Sure. I don't like... So decompose the problem, right? So you have two things. You have...
8667760	8672320	You need the ability to generate syntactically corrects with code that's interesting, right?
8672960	8678720	I think GPT series of model architectures can do that. But then you need the ability to
8679360	8686240	add the requirements. So generate Fibonacci. The human needs to express that goal. We don't
8686240	8691200	have that language that I know of. No, I mean, it can generate stuff. Have you seen
8691200	8698240	what GPT-3 can generate? You can say, I mean, there's interface stuff. It can generate HTML.
8698240	8704880	It can generate basic for loops that give you... Right, but pick HTML. How do I say I want google.com?
8705920	8711040	Well, no, you can say... Or not literally google.com. How do I say I want a web page that's got a
8711040	8716880	shopping cart and this and that? It does that. Okay, so just... I don't know if you've seen these
8716880	8722640	demonstrations, but you type in, I want a red button with the text that says hello, and you
8722640	8727920	type that natural language, and it generates the correct HTML. I've done this demo. It's kind
8727920	8735040	of compelling. So you have to prompt it with similar kinds of mappings. Of course, it's probably
8735040	8740000	handpicked. I have to experiment that probably... But the fact that you can do that once, even out of
8740000	8747680	like 20 is quite impressive. Again, that's very basic. Like the HTML is kind of messy and bad.
8748320	8752480	But yes, the intent is... The idea is the intent is specified in natural language.
8753440	8759760	So I have not seen that. That's really cool. Yeah, but the question is the correctness of that.
8759760	8769520	Like visually, you can check, oh, the button is red. But for more complicated functions,
8770080	8775920	where the intent is harder to check, this goes into like NP completeness kind of things, like
8775920	8782400	I want to know that this code is correct and generates a giant thing that just some kind
8782400	8789520	of calculation. It seems to be working. It's interesting to think like should the system also
8789520	8794560	try to generate checks for itself for correctness? Yeah, I don't know. And this is way beyond my
8794560	8800400	experience. The thing that I think about is that there doesn't seem to be a lot of
8801040	8805920	equational reasoning going on. Right. There's a lot of pattern matching and filling in and
8805920	8809840	kind of propagating patterns that have been seen before into the future and into the
8809840	8814320	generated result. And so if you want to get correctness, you kind of need their improving
8814320	8819360	kind of things and like higher level logic. And I don't know that... You could talk to Yon about
8819360	8826160	that and see what the bright minds are thinking about right now. But I don't think the GPT
8826160	8832800	is in that vein. It's still really cool. Yeah. And who knows? Maybe reasoning is...
8833840	8839440	Is overrated. Yeah, it's overrated. I mean, do we reason? How do you tell? Are we just pattern
8839440	8842960	matching based on what we have and then reverse justifying it to ourselves?
8842960	8846240	Exactly. So like I think what the neural networks are missing
8846880	8853600	and I think GPT form might have is to be able to tell stories to itself about what it did.
8853600	8858160	Well, that's what humans do, right? I mean, you talk about like network explainability, right?
8858160	8862320	And we give... No, no, that's a hard time about this. But humans don't know why we make decisions.
8862320	8866160	We have this thing called intuition. And then we try to like say this feels like the right thing,
8866160	8870400	but why? Right? And you wrestle with that when you're making hard decisions. And
8871360	8877280	is that science? Not really. Let me ask you about a few high level questions, I guess, is
8879840	8885760	you've done a million things in your life and been very successful. A bunch of young folks
8885760	8893200	listen to this, ask for advice from successful people like you. If you were to give advice to
8893520	8901440	somebody, you know, another graduate student or some high school student about pursuing a
8901440	8907840	career in computing or just advice about life in general, is there some words of wisdom you can
8907840	8914320	give them? So I think you come back to change and, you know, profound leaps happen because
8914320	8919440	people are willing to believe that change is possible and that the world does change and
8919440	8924640	are willing to do the hard thing that it takes to make change happen. And whether it be implementing
8924640	8929120	a new programming language or implementing a new system or implementing a new research paper,
8929120	8933360	designing a new thing, moving the world forward in science and philosophy, whatever,
8933360	8937600	it really comes down to somebody who's willing to put in the work, right? And you have...
8939120	8943520	The work is hard for a whole bunch of different reasons. One of which is you...
8944080	8949680	It's work, right? And so you have to have the space in your life in which you can do that work,
8949680	8952960	which is why going to grad school can be a beautiful thing for certain people.
8954640	8958240	But also there's a self-doubt that happens. Like you're two years into a project,
8958240	8963120	is it going anywhere? Right? Well, what do you do? Do you just give up because it's hard?
8963120	8970160	Well, no. I mean, some people like suffering. And so you plow through it. The secret to me is
8970160	8976320	that you have to love what you're doing. And follow that passion because when you get to
8976320	8981520	the hard times, that's when... If you love what you're doing, you're willing to push through.
8983200	8989280	This is really hard because it's hard to know what you will love doing until you start doing
8989280	8993120	a lot of things. And so that's why I think that particularly early in your career,
8993120	8999360	it's good to experiment. Do a little bit of everything. Go take the survey class on the
8999360	9005760	first half of every class in your upper division lessons and just get exposure to things because
9005760	9009200	certain things will resonate with you and you'll find out, wow, I'm really good at this. I'm really
9009200	9013920	smart at this. Well, it's just because it works with the way your brain. And when something jumps
9013920	9019840	out, I mean, that's one of the things that people often ask about is like, well, I think there's
9019840	9027440	a bunch of cool stuff out there. Like, how do I pick the thing? Like, how do you hook in your life?
9027440	9031920	How did you just hook yourself in and stuck with it? Well, I got lucky, right? I mean,
9031920	9038880	I think that many people forget that a huge amount of it or most of it is luck, right? So
9039600	9046960	let's not forget that. So for me, I fell in love with computers early on because they spoke to me,
9046960	9057200	I guess. What language did they speak? Basic. But then it was just kind of following a set of
9057200	9062960	logical progressions, but also deciding that something that was hard was worth doing and a
9062960	9067600	lot of fun, right? And so I think that that is also something that's true for many other
9067600	9072800	domains, which is if you find something that you love doing that's also hard, if you invest
9072800	9077760	yourself in it and add value to the world, then it will mean something generally, right? And again,
9077760	9081920	that can be a research paper, that can be a software system, that can be a new robot,
9081920	9087440	that can be, there's many things that can be, but a lot of it is like real value comes from
9087440	9094560	doing things that are hard. And that doesn't mean you have to suffer. But it's hard. I mean,
9094560	9099600	you don't often hear that message. We talked about it last time a little bit, but it's one of my
9100240	9107280	not enough people talk about this. It's beautiful to hear a successful person.
9107280	9112560	Well, in self-doubt and imposter syndrome, and these are all things that successful people suffer
9112560	9118240	with as well, particularly when they put themselves in a point of being uncomfortable, which I like
9118240	9123120	to do now and then just because it puts you in learning mode. Like if you want to, if you want
9123120	9128400	to grow as a person, put yourself in a room with a bunch of people that know way more about whatever
9128400	9133840	you're talking about than you do and ask dumb questions. And guess what? Smart people love to
9133920	9138480	teach, often, not always, but often. And if you listen, if you're prepared to listen, if you're
9138480	9141840	prepared to grow, if you're prepared to make connections, you can do some really interesting
9141840	9147280	things. And I think a lot of progress is made by people who kind of hop between domains now and
9147280	9155360	then because they bring a perspective into a field that nobody else has, if people have only
9155360	9161040	been working in that field themselves. We mentioned that the universe is kind of like a compiler,
9161840	9166320	you know, the entirety of it, the whole evolution is kind of a kind of a compilation.
9167520	9173680	Maybe us human beings are kind of compilers. Let me ask the old sort of question that I
9173680	9178880	didn't ask you last time, which is, what's the meaning of it all? Is there a meaning? Like if
9178880	9184400	you asked a compiler why, what would a compiler say? What's the meaning of life?
9184400	9188240	What's the meaning of life? You know, I'm prepared for not to mean anything.
9188640	9199520	Here we are, all biological things programmed to survive and propagate our DNA. And maybe the
9199520	9204640	universe is just a computer and you just go until entropy takes over the world or takes
9204640	9210160	over the universe and then you're done. I don't think that's a very productive way to live your
9210160	9217120	life, if so. And so I prefer to bias towards the other way, which is saying the universe has a
9217120	9223360	lot of value. And I take happiness out of other people. And a lot of times part of that's having
9223360	9229040	kids, but also the relationships you build with other people. And so the way I try to live my
9229040	9233360	life is like, what can I do that has value? How can I move the world forward? How can I
9233360	9239360	take what I'm good at and like bring it into the world? And how can I, I'm one of these people
9239360	9244400	that likes to work really hard and be very focused on the things that I do. And so if I'm going to
9244400	9249920	do that, how can it be in a domain that actually will matter? Because a lot of things that we do,
9249920	9253600	we find ourselves in the cycle of like, okay, I'm doing a thing, I'm very familiar with it,
9253600	9258640	I've done it for a long time, I've never done anything else, but I'm not really learning.
9259680	9263680	I'm not really, I'm keeping things going, but there's a, there's a younger generation that
9263680	9268000	can do the same thing, maybe even better than me, right? Maybe if I actually step out of this and
9268000	9273840	jump into something I'm less comfortable with, it's scary. But on the other hand, it gives somebody
9273840	9278320	else a new opportunity. It also then puts you back in learning mode. And that can be really
9278320	9283280	interesting. And one of the things I've learned is that when you go through that, that first you're
9283280	9287760	deep into imposter syndrome. But when you start working your way out, you start to realize, hey,
9287760	9293600	well, there's actually a method to this. And, and now I'm able to add new things because I bring
9293600	9298240	different perspective. And this is one of the, the good things about bringing different kinds of
9298240	9304320	people together. Diversity of thought is really important. And if you can pull together people
9304320	9309600	that are coming at things from different directions, you often get innovation. And I love to see that,
9309600	9313920	that aha moment where you're like, we've like really cracked this, this is something nobody's
9313920	9318240	ever done before. And then if you can do it in the context where it adds value, other people can
9318240	9322560	build on it, it helps move the world, then that's what, that's what really excites me.
9322560	9327440	So that kind of description of the magic of the human experience, do you think we'll ever create
9327440	9337360	that in like an AGI system, you think we'll be able to create, give, give AI systems a sense of
9337360	9342160	meaning, where they operate in this kind of world exactly in the way you've described, which is they
9342160	9347360	interact with each other, they interact with us humans. Sure. Sure. Well, so I mean, I, why, why are
9347360	9359440	you being so a species, right? All right. So, so AGI versus bionets, you know, what are we about
9359440	9364080	machines, right? We're just programmed to run our, we have our objective function that we're
9364080	9369200	optimized for, right? And so we're doing our thing, we think we have purpose, but do we really?
9369200	9375440	Yeah. Right. I'm not prepared to say that those newfangled AGI's have no soul just because we
9375440	9380400	don't understand them, right? And I think that would be when they, when they exist, that would be
9380400	9386320	very premature to look at a new thing through your own lens without fully understanding it.
9388080	9392960	You might be just saying that because AI systems in the future will be listening to this and then,
9392960	9396960	Oh yeah, exactly. You don't want to say anything. Please be nice to me, you know, when Skynet,
9396960	9402560	Skynet kills everybody, please spare me. So why is, why is a look ahead thinking?
9402560	9406320	Yeah, but I mean, I think that people will spend a lot of time worrying about this kind of stuff.
9406320	9409840	And I think that what we should be worrying about is how do we make the world better?
9409840	9417360	And the thing that I'm most scared about with AGI's is not that, that necessarily the Skynet
9417360	9421840	will start shooting everybody with lasers and stuff like that to, to use us for our calories.
9422960	9428960	The thing that I'm worried about is that humanity, I think needs a challenge. And if we get into a
9428960	9434240	mode of not having a personal challenge, not having a personal contribution, whether that be
9434240	9439120	like, you know, your kids and seeing what they grow into and helping, helping guide them, whether it
9439120	9444160	be your community that you're engaged in, you're driving forward, whether it be your work and the
9444160	9447360	things that you're doing and the people you're working with in the product you're building and
9447360	9453600	the contribution there, if people don't have a objective, I'm afraid what that means. And
9454240	9460400	and I think that this would lead to a rise of the worst part of people, right? Instead of
9460400	9467760	people striving together and trying to make the world better, it could degrade into a very
9468560	9473920	unpleasant world. But, but I don't know. I mean, we hopefully have a long ways to go before we
9473920	9478400	discover that. And unfortunately, we have pretty on the ground problems with the pandemic right
9478400	9483680	now. And so I think we should be focused on that as well. Yeah, ultimately, just as you said,
9483680	9489440	you're optimistic. I think it helps for us to be optimistic. That's faking until you make it.
9490240	9493200	Yeah, well, and why not? I mean, what's what's the other side? Right? So I mean,
9495200	9499760	I'm not personally a very religious person. But I've heard people say like, Oh, yeah, of course,
9499760	9505360	I believe in God. Of course, I go to church because if God's real, I want to be on the right
9505360	9508640	side of that. And if it's not real, it doesn't matter. Yeah, it doesn't matter. And so, you know,
9509200	9515520	that's that's a fair way to do it. Yeah, I mean, the same thing with with nuclear deterrence,
9515520	9520640	all, you know, global warming, all these things, all these threats, natural engineer pandemics,
9521280	9530640	all these threats we face, I think it's, it's paralyzing to be terrified of all the possible
9530640	9537440	ways we could destroy ourselves. I think it's much better, or at least productive to be hopeful
