start	end	text
9019280	9026640	the nogil compatible versions of all extension modules you want to use and so as long as many
9026640	9034960	extension modules don't have fully functional sort of variants that work in the nogil world
9035920	9042720	that's not a very practical thing for python users but it would allow extension developers
9043920	9051360	to test the waters see what they need to syntactically to be able to compile at all maybe
9051360	9058400	they're using functions that are defined by the python 3 runtime that won't be in the python 4
9058400	9062720	runtime those functions will not work they'll have to find an alternative
9064320	9070240	but they can experiment with that and sort of write test applications and that would be a way
9070240	9079600	to transition and that that could be a series of releases where that python 4 is more and more imminent
9080560	9088480	we have supported more and more third-party extension modules to have solid support that
9088480	9100080	works for nogil python for that new api and then sort of python python 4.0 is like the official
9100080	9107600	moment that the mayor comes out and cuts the ribbon and now python now the sort of nogil mode
9107680	9113840	is the default and maybe the only mode there is the internet wants to know from reddit
9117040	9120080	it's uh it's a small and fun question there's many fun questions but
9121680	9129600	out of the pypy packages pypi packages do you have a do you have ones you like do you in your
9129600	9136400	opinion are there must have pypy libraries or ones you use all the time constantly oh my that
9138000	9143120	i should really have a standard answer for that question but like a positive standard
9143120	9149200	answer but my current standard answer is that i'm not a big user of third-party packages
9150080	9156720	when i write python code i'm usually developing some tooling around building python itself
9158640	9165120	and uh the last thing we want is dependencies on third-party packages so i i tend to just
9165120	9168880	use the standard library and that's where your focus is that's where your mind is
9170240	9176240	but do you do you keep an eye of what's out there to understand where the standard library
9176240	9182080	could be moving should be moving it's a good kind of landscape of what's missing from the standard
9182080	9191280	library well usually when something's missing from the standard library nowadays uh it is a
9191280	9200560	relatively new idea and there is a third-party implementation or maybe possibly multiple third
9200560	9207120	party implementations but they evolve at a much higher rate than they could when they're in the
9207120	9217120	standard library so they it would be a big reduction in in activity to incorporate things like that
9217120	9222640	in the standard library so i i like that there is a lively package ecosystem and that sort of
9223280	9227920	recent trends in the standard library are actually that we're doing the occasional
9227920	9239840	spring cleaning where we're just we're we're choosing some modules that have not had a lot of
9239840	9248880	change in a long time and that maybe would be better off not existing at all at this point
9248880	9254880	because there might be a better third-party alternative anyway and we're we're sort of
9254880	9262640	slowly removing those that like often those are things that i sort of i spiked somewhere in 1992
9262640	9272160	or 1993 and if you look look through the commit history it's very sad like all cosmetic changes
9272160	9279040	like changes in the indentation style or the name of this other standard library module got changed
9279040	9286000	or nothing nothing of any substance the api is identical to what it was 20 years ago
9286960	9294480	so speaking of packages they have a a lot of impact on a lot of people's lives does it make
9294480	9300000	sense to you why python has become the primary the dominant language for the machine learning
9300000	9306640	community so packages like pie torch tensorflow second learn and even like the lower level
9306640	9313200	stuff like non-pi sci-pi pandas matplot lib with visualization can you like does it make sense to
9313200	9323120	you why it uh permeated the entire data science machine learning ai community well it's part of
9323120	9329040	it is an effect that's as simple as we're all driving on the right side of the road right
9329200	9337840	uh it's compatibility yeah it's it's and and and part of it is uh
9339680	9345440	not not quite as as as fundamental as driving on the right side of the road which you have to do
9345440	9351440	for for safety reasons i mean you have to agree on something every they could have picked javascript
9351440	9356640	or pearl there was there was a time in the early 2000s that it really looked like pearl what was
9357200	9363680	going to dominate like biosciences because dna search was all based on regular expressions
9363680	9370240	and pearl has the fastest and most comprehensive regular expression engine still does i spent
9370240	9376720	quite a long time with pearl that was another letting go letting go of this kind of uh data
9376720	9387520	processing uh system the reasons why python became the lingua franca of the scientific code and and
9389760	9397040	machine learning in particular and data science it really had a lot to do with
9398320	9406000	anything was better than c or c plus plus recently a guy who worked at lauren's livermore
9406000	9415840	national laboratories in the the sort of computing division wrote me his his his memoirs and and he
9415840	9424480	had his his own view of how he helped something he called computational steering into existence
9426240	9432560	and this was the idea that you you take libraries that in in his days were written in fortran
9433120	9436800	that that solved universal mathematical problems
9439200	9444640	and those libraries still work but uh the scientists that use the libraries
9445680	9453360	use them to solve continuously different specific applications and answer different
9453360	9462880	questions and so those poor scientists were were required to to use say fortran because fortran
9462880	9469360	was the library the language that the library was written in and then the scientist would have to write
9470080	9478400	an application that sort of uses the library to solve a particular equation or set off of answer
9478400	9486640	a set of questions and the same for c plus plus because there's there's interoperability so the
9486640	9495360	dusty decks are written either in c plus plus or fortran uh and so paul du bois was one of the people
9495360	9505840	who i think in the mid 90s saw that that you needed a higher level language for the scientists
9506240	9514320	to to sort of tie together the fundamental mathematical algorithms of linear algebra
9514320	9525200	and and other stuff and so gradually some libraries started appearing that did very fundamental
9525840	9533840	stuff with arrays of numbers in python i mean when i first created python i was not expecting it to
9533840	9540320	be used for arrays of numbers much i thought that was like an outdated data type and everything was
9540320	9547280	like objects and strings and like python was good and fast at string manipulation and objects
9547280	9553280	obviously but arrays of numbers were not very efficient and the multi-dimensional arrays didn't
9553280	9562160	even exist in the language at all uh but there were people who realized that python had extensibility
9564080	9571760	that was flexible enough that they could write third-party packages that did support
9571760	9578880	large arrays of numbers and operations on them very efficiently and somehow they got a foothold
9579600	9586800	through sort of different parts of the scientific community i i remembered that the Hubble space
9586880	9594080	telescope people in baltimore were somehow big python fans in the late 90s and at various
9594640	9603600	points small improvements were made and more people got in touch with using python to derive
9603600	9612800	these libraries of interesting uh algorithms and like once once you have a bunch of scientists
9612800	9618800	who are working on similar problems say they're all working on stuff that that data that comes in
9618800	9623760	from the Hubble space telescope but they're looking at different things some some are looking at stars
9623760	9630000	in this galaxy other are looking at galaxies the math is completely different but the the underlying
9631040	9639360	libraries are still the same and so they exchange code they say well i wrote this python program
9639360	9646880	or i wrote a python library to solve this class of problems and the other guys either say oh i can
9646880	9654160	use that library too or if you make a few changes i can use that library too why right why start from
9654160	9662160	scratch in pearl or java script where there's not that infrastructure uh for arrays of numbers yet
9662160	9668640	whereas in python you have it and so more and more scientists at different places doing different
9669680	9678000	different work discovered python and then then people who had an idea for an important new
9678000	9687760	fundamental library decided oh python is is actually already known to our users so let's use python as
9687760	9692640	the user interface i think that's how tensor i imagine at least that's how tensor flow ended up
9692640	9699840	with python as the user interface interface right but with tensor flow there's a deeper
9700640	9705760	history of what the community is it's not just like what packages it needs it's like what the
9705760	9713600	community leans on for programming language because tensor flow had a prior library that was
9713600	9719760	internal to google but there was also competing machine learning frameworks like the ano
9720480	9727760	cafe they were in python there was some scala um some other languages but python was really
9727760	9734080	dominating it and it's interesting because um there's other languages from the engineering
9734080	9742480	space like matlab that a lot of people used but different design choices by the company by the
9742480	9750480	core developers led to it not spreading and one of the choices with matlab by mathworks is to not
9750480	9756560	make it open source right or yeah not you know having people pay it was a very expensive product
9756560	9764160	and so uh universities especially disliked it because it was a price per seat i i remember hearing
9765120	9772240	yeah but i think that's not why it failed or i failed to spread i think the universities
9772240	9778720	didn't like it but they would still pay for it the thing is it didn't feed into that github open
9778720	9788080	source uh packages culture so like and that's somehow a precondition for um for viral spreading
9788080	9793440	the hacker culture like the tinkerer culture uh with with python it feels like you can build a
9793440	9798160	package from scratch or solve a particular problem and get excited about sharing that package with
9798160	9804400	others and that creates an excitement about a language i tend to like python's approach to
9804400	9813440	open source in particular because it's sort of it's almost egalitarian uh there's there's little
9813440	9819600	hierarchy there's there's obviously some because like you all need to decide whether you drive on
9819600	9826320	the left or the right side of the road sometimes but there is a lot of access for people with
9826320	9832160	little power you don't have to work for a big tech company to make a difference in the python world
9834160	9840720	we have affordable events that really care about community and support people
9841520	9850400	and sort of the community is is is like a big deal at our conferences and in in the psf
9850960	9860400	when the psf funds events it's always about growing the community the psf funds very little
9860400	9867760	development they that they do some but most of the develop most of the money that the psf
9868560	9878640	forks out uh is to community fostering things so speaking of egalitarian last time we talked
9878640	9885520	four years ago it was just after you stepped down from your role as the benevolent dictator for
9885520	9892800	life bdfl now looking back what are your insights and lessons you learn from that experience about
9892800	9902480	python developer community about human nature about human civilization life itself oh my uh
9904000	9913520	i probably held on to the position too long i remember being just extremely stressed for a
9913520	9923360	long time and it wasn't very clear to me what was leading what was causing the stress
9926320	9938800	and looking back uh i i should have sort of relinquished my central role as bdfl sooner
9939040	9945520	what were the pros and cons of the bdfl role like what were the you not relinquishing it what
9945520	9951280	what what are the benefits of that for the community and what are the drawbacks well the
9951280	9962240	the benefits for the community would be things like uh clarity of vision and sort of
9962240	9973040	a clear direction because i i had certain ideas in in mind when i created python and
9973040	9980400	while i sort of let myself be influenced by many other ideas as python evolved and became
9982000	9990800	more successful and more complex and more used i also stuck to certain principles and it and
9990800	10000320	still hard to say what are python's core principles but the fact that i was playing that role and
10000320	10010800	sort of always very active grew the community in a certain way it modeled to the community how to
10010800	10018240	think about how to how to solve a certain problem well that was a source of stress but it was also
10018240	10023520	beneficial it was a source of stress for me personally but it was beneficial for the community
10023520	10032800	because uh people people sort of over time had learned how i was thinking and could predict
10034240	10039920	yeah but how how i would would decide about a particular issue and not always perfectly of
10039920	10046320	course but there was like there wasn't a lot of jerking around like this year we're all
10046880	10052400	this year the democrats are in power and we're doing these kind of things and now the republicans
10052400	10058880	are in power and they roll all that back and do those kind of things there is a clear fairly
10058880	10066320	straight path ahead and so fortunately the the successor structure with the steering council
10067120	10075280	has has sort of found a similar way of of leading the community in a fairly steady
10075280	10081840	direction without stagnating and and for me personally it's more fun because there are
10081840	10088320	there are things i can just ignore yeah oh yeah there's a bug in multi-processing let someone
10088320	10095120	else decide whether that's important to solve or not i'll i'll i'll stick to typing in the
10095120	10100960	async io and the faster interpreter yeah it allows you to focus a little bit more yeah
10103040	10107520	what are interesting differences in culture if you can comment on between google dropbox and
10107520	10112640	microsoft from a python programming perspective all places you've been to the positive
10114560	10120000	is there a difference or is it just about people and there's great people everywhere
10120080	10127040	or is there a culture differences sort of dropbox is much smaller than the other two in your list
10127760	10135520	yeah so that that is a big difference the set of products they provide is more it's narrower so
10135520	10142160	they're more focused smaller code based yeah and and dropbox sort of at least during the time i was
10142160	10151120	there had the tendency of sort of making a big plan putting the whole company behind that plan
10151120	10159920	for a year and then evaluate and then suddenly find that everything was wrong about the plan
10159920	10164800	and then they had to do something completely different and so there were there was like
10165760	10172480	the annual engineering reorg was was sort of an unpleasant tradition at dropbox because like
10172480	10177360	oh there's a new vp of engineering and so now all the directors are being reshuffled and
10178080	10185040	this guy was in charge of of infrastructure one year and the next year he was made in
10185040	10190320	charge of i don't know product development it's fascinating because like you don't think about
10190320	10196160	these companies internally but i you know dropbox to me from the very beginning was one of my favorite
10196800	10202880	uh services there's certain like programs and online services that make me happy make me more
10202880	10208080	efficient and all that kind of stuff but one of the powers of those kinds of services they disappear
10208080	10212400	that you're not supposed to think about how it all works but it's incredible to me that you can
10212480	10220880	think stuff effortlessly across so many machines so quickly and like don't have to worry about
10220880	10226480	conflicts they they take care of the you know as a person that comes from a version of repositories
10226480	10232480	and all that kind of stuff or merge is super difficult and uh just keeping different versions
10232480	10236320	of different files is very tricky the fact that they could take care of that just i don't know
10236880	10242000	the the engineering behind the scenes must be super difficult both on the compute infrastructure
10242080	10248240	and the software a lot of internal sort of hand-wringing about things like that
10249120	10255760	but the the product itself always worked very smoothly yeah well there's probably a lot of
10255760	10261680	lessons to that you can have a lot of turmoil inside on the engineering side but if the product
10261680	10266400	is good the product is good and don't maybe don't mess with that either to you know when it's good
10266400	10274400	keep it's like with google focus on the search and the ads right and the money will come yeah
10274400	10279040	and make sure that's done extremely well and don't forget what you do extremely well in
10279600	10285280	in what ways do you provide value and happiness to the world make sure you do that well
10286800	10291600	is there something else to say about google and microsoft microsoft has had a very fascinating
10291600	10298960	shift recently with the new ceo uh what you know recent ceo with purchasing github
10299920	10304480	embracing open source culture embracing the developer culture is pretty interesting to see
10304480	10310960	that's like why i joined microsoft i mean after after retiring and thinking that i would
10311680	10315440	stay retired for the rest of my life which of course was a ridiculous thought
10316160	10322400	but that i was i was done working for a bit and then the pandemic made me realize that work
10322400	10328640	work and also provide a source of fulfillment keep you keep you out of trouble
10331200	10338880	microsoft is a very interesting company because it has this incredible very long and
10339520	10348880	varied history and this amazing catalog of products that many of which also date way back
10349840	10359040	i mean i've been been talking to a bunch of excel people lately and excel is like 35 years old
10359040	10366080	yeah and they can still read spreadsheets that that they might find on an old floppy drive
10366080	10374960	yeah yeah there's man there's so many incredible tools through the years excel one of one of the
10374960	10382640	great shames of my life is that i've never learned how to use excel well i mean it just
10382640	10389360	always felt like so many features are there it's similar with ad is like pie charm it feels like
10389360	10395040	i converged quickly to the dumbest way to use a thing to get the job done when clearly there's
10395040	10401360	so much more power your fingertips yeah but there's i i do think there's probably expert users of
10401360	10409360	excel oh excel is a cash cow actually oh it actually brings the money oh yeah a lot of the
10409360	10416800	engineering sort of if you look deep inside excel there's some very good engineering very
10417680	10422800	very impressive stuff okay now i need to definitely learn excel a little better
10422800	10428400	i had issues because i'm a keyboard person so i had issues coming up with shortcuts and microsoft
10428400	10434480	sometimes it's changed over the years but sometimes they kind of want to make things easier for you
10434480	10442160	on the surface and therefore make it harder for like people that like to have shortcuts and all
10442160	10447360	that kind of stuff to optimize their workflow now excel is probably people are probably yelling at
10447360	10453120	me it's like no excel probably has a lot of ways to optimize the workflow but in fact i keep discovering
10453120	10460480	that there are many features in excel that only exists at keyboard shortcuts yeah that's the sense
10460480	10465920	i have and now like i'm embarrassed that it's just you just have to know what they are yeah that's
10465920	10473440	that's like there's no logic or or reason to the assignment of the keyboard shortcuts because they
10473440	10480560	they go back even longer than 35 years can you maybe comment about such an adela and how hard it
10480560	10485840	is for a ceo to sort of pivot a company towards open source towards developer culture is there
10485840	10492720	something you could see about like how what's the role of leadership in such a pivot and definition
10492720	10503440	of a new vision i've never met him but uh i hear he's just a really sharp thinker
10504960	10512640	but he also has an incredible business sense he took the organization that had very solid pieces
10512640	10522640	but that was also struggling with all sorts of shameful things especially the steve balmer time
10523520	10530480	i imagine in part through his personal charm and thinking and of course the the great trust that
10530480	10536480	that the the rest of the leadership has in him he managed to to really turn the company around and
10536480	10546320	sort of change it from from openly hostile to open source to to actively embracing open source
10546880	10552240	and that doesn't mean that suddenly excel is going to go open source but that means that
10552240	10559440	there's room for a product like vs code which is open source yeah it's fascinating it gives me faith
10559440	10566800	that large companies with good leadership can grow can expand can change and pivot and so on develop
10567600	10573360	because it gets harder and harder as the company gets large um you wrote a blog post in response
10573360	10578080	to a person looking for advice about whether with a cs degree to choose a nine to five job
10578800	10585280	or to become an entrepreneur it's an interesting question if you just think from first principles
10585280	10590960	right now somebody has took a few years in programming has loved software engineering
10590960	10598320	in some sense creating python is an entrepreneurial endeavor that's a choice that a lot of people
10598960	10605200	that are good programmers have to make do i work for a big company or do i create something new
10608000	10611840	or you can work for a big company and create something new there
10612080	10620080	oh inside the yeah i mean big companies have individuals who create new stuff
10620880	10626080	that eventually grows big all the time and if you're the person that creates a new thing
10626080	10631120	it grows big you you'll have a chance to move up quickly in the company to run that thing
10632400	10640000	if that's your aspiration what what what can also happen is that someone is brilliant engineer and
10640000	10650640	sort of builds a great first version of a product and has no aspirations to then become a manager
10650640	10656160	and grow the team from five people to 20 people to a hundred people to a thousand people and
10657360	10665600	be in charge of hiring and meetings and they move on to inventing another crazy thing inside
10665600	10673680	the same company or sometimes they they found a startup or they moved to a different great
10674480	10681520	large or small company there's all sorts of models and sometimes people sort of do have this
10682160	10690480	whole trajectory from engineer buckling down writing code not nine to five but more like
10691440	10699280	noon till midnight seven days a week and coming up with a product and sort of
10701360	10708480	staying in charge i mean if you take Drew Houston Dropbox's founder he is still the CEO
10710080	10714160	and at least when when i was there he had not checked out or anything he was
10715120	10722160	he was a good CEO but he had started out as the technical inventor or co-inventor
10723120	10730720	and so he was someone who i don't know if he always aspired that i think when when he was 16
10730720	10738080	he already started a company so maybe maybe he did but he sort of it turned out that that he
10738160	10746720	did have the the personal sort of skill set needed to to grow and and stay on top and other people
10747440	10754720	sort of are brilliant engineers and horrible at management i count myself at least in the
10754720	10760880	second category yeah so your your your first love and still your love is to be the quote-unquote
10760880	10769600	individual contributor so the programmer yep do you have advice for a programming beginner
10769600	10783840	on how to learn python the right way find something you actually want to do with it if you say i want
10783920	10790240	learn skill x that's not enough motivation you need to pick something
10791760	10797360	and it can be a it can be a crazy problem you want to solve it it can be completely unrealistic
10801120	10809920	but something that that challenges you into actually learning coding in in some language
10810880	10814640	and there's so many projects out there you can look for like that that doesn't have to be some
10814640	10820080	big ambitious thing it could be writing a small bot if you're into social media you can write a
10820080	10827440	red a bot or a twitter bot or or some aspect of automating some as something that you do every
10827440	10834080	single day processing files all that kind of stuff nowadays you can take machine learning components
10834160	10841120	and and sort of plug those things together so you cool stuff with them so that's actually a
10841120	10844720	really good example so if you're interested in machine learning the state of machine learning is
10844720	10852960	such that like a a tutorial that takes an hour can get you to start using uh pre-trained models
10852960	10857680	to do something super cool and that's a good way to learn python because you learn just enough to
10857680	10863680	run this model and that's like a sneaky way to get get in there to figure out how to import
10863760	10871680	stuff how to write basic io how to run functions and i'm not sure if it's the best way to learn
10871680	10877040	the basics in python but could be nice to just get fall in love first and then figure out the basics
10877040	10884400	right yeah you can't expect to learn python from a one hour video of course i'm blanking out on the
10884400	10895280	name of of someone who who wrote a very funny blog post where he said i see all these ads for things
10895280	10904560	like learn python in 10 days or so and he said the the goal should be learn python in 10 years
10905200	10911200	that's hilarious but i completely disagree with that i think the criticism behind that is that
10912160	10917120	the the place is just like the blog post from earlier the places that tell you learn python
10917120	10922080	in five minutes or 10 minutes they're actually usually really bad tutorials so the thing is i
10922080	10932000	do believe that you can learn a thing in an hour to like get some interesting quick like it hooks you
10932000	10935920	i mean this but it just takes a tremendous amount of skill to be that kind of educator
10935920	10940960	richard feinlin was able to condense a lot of ideas and physics in a very short amount of time
10940960	10947200	but that takes a deep deep understanding and so yes of course the actual i think the 10 the 10
10947200	10953200	years is about the experience the pain along the way and there's something you have to practice
10953200	10960480	you can memorize the syntax but well i couldn't but maybe maybe someone else can but that doesn't
10960480	10968640	make you a coder yeah actually coding has changed in fascinating ways because so much of coding is
10968640	10973760	copying pacing from stack overflow and then adjusting which is another way of coding and i
10973760	10978560	don't want to talk down to that kind of style of coding because it's kind of a nicely efficient
10978560	10986160	but you know where that is going a code generation get no seriously get a co-pilot yeah co-pilot
10986160	10993280	i use it every day and it really yeah it writes a lot of code for me and usually it's slightly
10993360	11000480	wrong but it still saves me typing because all i have to do is like change one word in a line
11000480	11007840	of text that otherwise it it generated perfectly and like how many times are you looking for like
11007840	11012800	oh what was i doing this morning i was looking for an begin marker and i was looking for an
11012800	11024400	end marker and so begin is blah blah blah search for begin this is the begin token and then the next
11024400	11032160	line i type e and it it completes the whole line with end instead of begin that's a very simple
11032160	11038400	example sometimes it it's sort of if i name my function right it writes a five or ten line function
11039040	11047840	and you know python enough to very quickly then detect the issues so it's it becomes a really
11047840	11053840	good dance partner then it doesn't save me a lot of thinking but since i'm a poor typist i'm very
11053840	11062000	much appreciative of all the all the typing it does for me much better actually than the the
11062000	11069200	previous generation of suggestions that are also still built in vs code uh where when you hit like
11069200	11076160	a dot it it tries to guess what the type is of the variable to the left of the dot and then it
11076160	11083280	gives you a list on the pop down menu of what the attributes of that object are but copilot is much
11083280	11089760	much smoother than that well it's fascinating to hear that you use github copilot uh do you think
11089760	11097680	do you worry about the future of that uh did the automatic cogeneration the increasing amount of
11098400	11104880	that kind of capability are programmers jobs threatened or is there still a significant
11104880	11112240	role for humans are programmers jobs threatened by the existence of stack overflow i don't think so
11112240	11119440	it helps you take care of the boring stuff and you shouldn't try to use it to do something that
11119440	11126880	you have no way of understanding what you're doing yet a tool like that is always best when
11127840	11136160	the question you're asking is please remind me of how i do this which i i could do i could look
11136160	11145040	up how to do it but right now i've forgotten whether the method is called foo or bar or how you
11145040	11152000	what the shape of the api is does it use a builder object or a constructor or a factory or
11154400	11161200	something else and what are the parameters it serves that role it's like a great assistant
11161920	11168480	but the creative work of sort of deciding what you want what you want the code to do is is totally
11168480	11175280	yours what do you think is the future of python in the next 10 20 50 years 100 years you look
11175280	11181600	forward you ever think about you ever imagine a future of human civilization or living inside the
11181600	11191520	metaverse on mars human or robots everywhere what part does python play in that it'll eventually
11191520	11198160	become a sort of a legacy language uh that plays an important role but that's that most people
11198160	11207120	have never heard of and uh don't need to know about just like all kinds of basic structures in in
11208240	11216560	biology like mitochondria so it permeates all of life all of digital life but people just build
11216560	11222320	on top of it and they only know the stuff that's on top of it yeah you guys you build layers of
11222320	11230480	obstructions i mean most programmers nowadays rarely need to do binary arithmetic right
11233360	11239200	yeah or even think about it or even learn about it or they could go quite far without knowing
11239680	11247040	i started building little digital circuits out of nend gates that i built myself with
11247120	11255360	transistors and resistors so i sort of i feel very blessed that with with that start when i was
11255360	11265520	a teenager i i learned some of the basic at least concepts that that go into building a computer
11266400	11276240	and i sort of every part i have some understanding what what it's for and why it's there and how it
11276240	11284160	works and i can't forget about all that most of the time but i sort of i enjoy knowing oh if you go
11284160	11291840	deeper you at at some point you get to uh nend gates and have adders and shift registers and
11293120	11298720	when it comes to the point of how do you how do you actually make a chip out of silicon i have no idea
11298720	11305360	that's just magic to me but you enjoy knowing that you can walk a while towards the lower and lower
11305360	11313120	layers but you don't need to it's nice the other day as a sort of a mental exercise i was trying to
11313120	11327120	figure out if i could build a flip flop circuit out of relays i was just sort of trying to remember
11327120	11333920	oh how does a real relay work yeah there's like this electromagnetic force that pulls a switch
11333920	11342080	open or shut uh and you can have have like it can open one switch in another shut another and
11344240	11349680	you can have multiple contacts that go at once and how many relays do i really need to
11349680	11354800	sort of represent one bit of information can the relay just feed on itself there was
11355600	11363120	i don't think i i i got to the final solution but it was fun that i i could still do a little
11363120	11369360	bit of problem solving and thinking at that level and it's cool how we build on top of each other
11369360	11373920	so there's people there just you you stood on the shoulders of giants and there's others
11373920	11380000	who'll stand on your shoulders and it's it's a giant beautiful higher yeah i feel i sort of
11380000	11386400	covered this middle layer of the technology stack where i sort of peters out below the
11387360	11395600	the level of of of nan gates and at the at the top i sort of i lose track when it gets to machine
11395600	11400960	learning and then eventually the machine learning will build higher and higher layers that will
11400960	11409280	help us understand the lowest layer of the physics and thereby the universe figures out how it itself
11409360	11417040	works maybe maybe not yeah i did i mean it's it's possible i mean if you think of human
11417040	11424560	consciousness if that's even the right concept it's it's interesting that that's sort of we
11424560	11431920	have this super parallel brain that does all these incredible parallel operations like image
11431920	11440000	recognition i recognize your face does huge amount of processing that goes on in parallel
11440000	11445600	there's lots of nerves between my eyes and my brain and the brain does a whole bunch of stuff
11445600	11450160	all at once because it's actually really slow circuits but there are many of them that all
11450160	11456960	work together on the other hand when i'm speaking everything is completely sequential
11457920	11466240	i i i have to sort of string words together one at a time and when i'm thinking about stuff
11466240	11473520	i'm when i'm when i'm understanding the world i'm also thinking of everything like one step at a time
11475440	11479520	and so we we've we've sort of we've got all this this incredible
11479760	11487840	parallel circuitry in our brains and eventually we use that to simulate a single threaded
11488800	11497360	much much higher level interpreter it's exactly i mean that's the illusion of it that's the illusion
11498400	11505120	of it for us that it's a single sequential set of thoughts and all of that came from a single cell
11505120	11513120	through the process of embryogenesis so dna is the code dna holds the entirety of the code
11513120	11520720	the information and how to use that information to build up an organism the entire like the arms the
11520720	11528880	how is it built yeah the brain so it's you don't buy a computer you buy like a you buy a seed a
11528880	11534720	yeah diagram and then you plant the computer and it builds itself in almost the same way
11535520	11543600	and then does the computation and then is uh eventually dies it gets stale but gives birth
11543600	11549280	to young computers more and more and gives them lessons but they figure stuff out on their own
11549280	11555280	and over time it goes on that way and those computers when they go to college tried to
11555280	11559760	figure out how to program and they built their own little computers and they're increasingly
11559760	11565520	more intelligent increasingly higher and higher levels of abstractions isn't it interesting that
11565520	11572560	that you sort of you see the same thing appearing at different levels though because you have like
11574800	11582960	cells that that create new cells and and eventually that builds a whole organism but then
11582960	11593840	the animal or the plant or the human has its own mechanism of replication that that is is sort of
11593840	11599920	connected in a very complicated way to the mechanism of replication of the cells and then
11599920	11606800	if you if you look inside the cell if you see how dna and proteins are are connected then
11606800	11613200	there is yet another completely different mechanism whereby proteins are mass produced
11614640	11620720	using enzymes and and and a little bit of code from from dna and of course viruses
11621360	11628400	break into it at that level and while the mechanisms might be different it seems like
11628400	11635920	the nature of the mechanism is the same and it carries across natural languages and programming
11635920	11644320	languages humans maybe even human civilizations or intelligent civilizations and then all the way
11644320	11651280	down to the single cell organisms it is it is fascinating to see what abstraction levels
11652160	11658240	are built on top of individual humans yeah and how you have like whole societies
11658640	11669040	that that sort of have a similar self-preservation i don't know what it is instinct nature abstraction
11670080	11676240	as the individuals have and the cells have and they self-replicate and breed in different ways
11676960	11681520	it's hard for us humans to introspect it because we were very focused on our particular layer of
11681520	11687520	abstraction but from an alien perspective looking on earth they'll they'll probably see
11688480	11695040	the higher level organism of human civilization as part of this bigger organism of life on earth
11695040	11702880	itself in fact that could be an organism just alone just life life life on earth this has been a
11702880	11708640	wild both philosophical and technical conversation you're you're an amazing human being you're
11709280	11713600	you were gracious enough to talk to me when i was first doing this podcast you're one of the
11713600	11719440	earliest first people i've talked to somebody i admired for a long time it's just a huge honor
11719440	11724560	that you did it at that time and you do it again you're awesome thank you lex thanks for listening
11724560	11729920	to this conversation with guido van rossum to support this podcast please check out our sponsors
11729920	11736480	in the description and now let me leave you some words from oscar wild experience is the name that
11736480	11745120	everyone gives to their mistakes thank you for listening and hope to see you next time
