start	end	text
5847420	5849300	It looks like one is all faction,
5849300	5851860	how your nose is able to tell different smells.
5853300	5857260	Probably one has to do with how birds navigate,
5858300	5860140	how they sense magnetic fields.
5861340	5864660	That involves a coupling between a very weak energy
5864660	5868100	with a magnetic field, coupling into chemical reactions.
5868100	5870780	And there's a beautiful system.
5871900	5876180	Standard in chemistry is magnetic fields
5876180	5878220	like this can influence chemistry,
5878220	5880060	but there are biological circuits
5880060	5882260	that are carefully balanced with two pathways
5882260	5884620	that become unbalanced with magnetic fields.
5884620	5888020	So each of these areas are expensive for biology.
5888020	5889740	It has to consume resources
5889740	5891540	to use quantum mechanics in this way.
5892620	5894620	So those are places where we know
5894620	5896700	there's quantum mechanics in biology.
5896700	5900300	In cognition, there's just no evidence.
5902460	5907460	There's no evidence of anything quantum mechanical going on
5907740	5909540	in how cognition works.
5909540	5910740	Consciousness.
5910740	5913700	Well, I'm saying cognition, I'm not saying consciousness,
5913700	5917220	but to get from cognition to consciousness.
5918100	5921780	So McCullough and Pitts made a model of neurons.
5922980	5927780	That led to perceptrons that then through a couple
5927780	5931180	of boom busts led to deep learning.
5931180	5933980	One of the interesting things about that sequence is
5933980	5937500	it diverged off so deep neural networks
5937500	5940180	used in machine learning,
5940180	5943260	diverged from trying to understand how the brain works.
5944660	5949100	What makes them work, what's emerged is,
5949100	5950780	it's a really interesting story.
5950780	5953140	This may be too much of a technical detail,
5953140	5955300	but it has to do with function approximation.
5955300	5958660	That we talked about exponentials.
5958660	5963660	A deep network needs an exponentially larger
5964140	5967220	shallow network to do the same function.
5967220	5969860	And that exponential is what gives the power
5969860	5971500	to deep networks.
5971500	5974820	But what's interesting is the sort of lessons
5974820	5977460	about building these deep architectures
5977460	5981340	and how to train them have really interesting echoes
5981340	5983340	to how brains work.
5983340	5985340	And there's an interesting conversation
5985340	5988220	that's sort of coming back of neuroscientists
5988220	5990380	looking over the shoulder of people training
5990380	5992780	these deep networks, seeing interesting echoes
5992780	5996700	for how the brain works, interesting parallels with it.
5996700	6001580	And so I didn't say consciousness, I just said cognition,
6001580	6005220	but I don't know any experimental evidence
6005220	6007580	that points to anything in neurobiology
6007580	6010100	that says we need quantum mechanics.
6010100	6015100	And I view the question about whether a large language model
6015380	6020380	is conscious as silly in that biology is full of hacks
6028420	6029500	and it works.
6030460	6034140	There's no evidence we have that there's anything deeper
6034140	6037100	going on than just this sort of stacking up
6037100	6038420	of hacks in the brain.
6038420	6040860	And somehow consciousness is one of the hacks
6040860	6042740	or an emergent property of the hacks.
6042740	6043580	Absolutely.
6043580	6047980	And just numerically, I said big computations now
6047980	6050540	have the degrees of freedom of the brain.
6050540	6053300	And they're showing a lot of the phenomenology
6053300	6057140	of what we think is properties of what a brain can do.
6059820	6062420	And I don't see any reason to invoke anything else.
6062420	6064940	That makes you wonder what kind of beautiful stuff
6064940	6066900	digital fabrication will create.
6066900	6069500	If biology created a few hacks on top of which
6069500	6072500	consciousness and cognition, some of the things
6072500	6075460	we love about human beings was created.
6075460	6079980	It makes you wonder what kind of beauty in the complexity
6079980	6081940	can create digital fabrication.
6081940	6083700	There's an early peek at that,
6083700	6086740	which is there's a misleading term,
6086740	6089220	which is generative design.
6089220	6092820	Generative design is where you don't tell a computer
6092820	6093820	how to design something.
6093820	6096420	You tell the computer what you want it to do.
6096420	6098020	That doesn't work.
6098020	6100940	That only works in limited subdomains.
6101020	6104060	You can't do really complex functionality that way.
6104060	6106100	The one place it's matured, though,
6106100	6108580	is topology optimization for structure.
6108580	6112260	So let's say you wanted to make a bicycle or a table.
6113620	6115860	You describe the loads on it
6115860	6117860	and it figures out how to design it.
6117860	6121620	And what it makes are beautiful, organic-looking things.
6121620	6124500	These are things that look like they grew in a forest.
6124500	6127100	And they look like they grew in a forest
6127100	6128940	because that's sort of exactly what they are,
6128940	6132900	that they're solving the ways of how you handle loads
6132900	6134260	in the same way biology does.
6134260	6136500	And so you get things that look like trees
6136500	6137820	and shells and all of that.
6137820	6139980	And so that's a peek at this transition
6139980	6144980	from we design to we teach the machines how to design.
6147060	6148060	What can you say about,
6148060	6150540	because you mentioned cellular automata earlier,
6150540	6152540	about from this example you just gave,
6152540	6154380	and in general the observation you can make
6154380	6155820	by looking at cellular automata,
6155820	6160380	that from simple rules and simple building blocks
6160380	6163540	can emerge arbitrary complexity.
6163540	6168540	Do you understand what that is, how that can be leveraged?
6168740	6173740	So understand what it is is much easier than it sounds.
6174340	6175980	I complained about Turing's machine
6175980	6177340	making a physics mistake,
6177340	6181660	but Turing never intended it to be a computer architecture.
6181660	6186340	He used it just to prove results about uncomputability.
6187420	6190900	What Turing did on what his computation is exquisite
6190900	6192700	is gorgeous.
6192700	6196420	He gave us our notion of computational universality
6196420	6199740	and something that sounds deep
6199740	6204740	and turns out to be trivial is it's really easy
6205060	6209300	to show almost everything is computationally universal.
6209300	6213340	So Norm Margolis wrote a beautiful paper
6214820	6219180	with Tom Toffoli showing in a cellular automata world
6219180	6221660	is like the game of life
6221660	6223940	where you just move tokens around.
6225580	6228660	They showed that modeling billiard balls
6228660	6232420	on a billiard table with cellular automata
6232420	6233900	is a universal computer.
6234900	6239620	To be universal, you need a persistent state.
6239620	6243020	You need a non-linear operation to interact them
6244700	6248380	and you need connectivity.
6248380	6251420	So that's what you need to show computational universality.
6251420	6255660	So they showed that a CA modeling billiard balls
6255660	6257620	is a universal computer.
6257620	6261780	Chris Moore went on to show that instead of chaos,
6262780	6267140	Turing showed their problems in computation
6267140	6270340	that you can't solve, that they're harder
6270340	6271340	than you can't predict.
6271340	6274700	They're actually in a deep reason that they are unsolvable.
6276140	6279300	Chris Moore showed it's very easy to make physical systems
6279300	6283380	that are uncomputable, that what the physics system does,
6283380	6285500	just bouncing balls and surfaces,
6285500	6288900	you can make systems that solve uncomputable problems.
6288900	6292580	And so almost any non-trivial physical system
6292580	6294740	is computationally universal.
6294740	6297700	So the first part of the answer to your question is,
6297700	6300660	this comes back to my comment about
6300660	6302980	how do you bootstrap a civilization?
6302980	6306780	You just don't need much to be computationally universal.
6306780	6310780	So then there isn't today a notion
6310780	6314100	of like fabricational universality
6314100	6316340	or fabricational complexity.
6316340	6318500	The sort of numbers I've been giving you
6318500	6321900	about you eating lunch versus the chip fab,
6321900	6326580	sort of that, that's in the same spirit of what Shannon did.
6326580	6331580	But once you connect computational universality
6332220	6335340	to kind of fabricational universality,
6335340	6339340	you then get the ability to grow and adapt and evolve.
6340580	6342620	Because that evolution happens in the physical space.
6342620	6345780	Yeah, and so that's why, for me,
6345780	6349820	the heart of this whole conversation is morphogenesis.
6349820	6351980	So just to come back to that,
6353860	6358860	what Turing ended his sadly cut short life studying
6362300	6365700	was how genes give rise to form.
6365700	6369380	So how the small amount of it,
6369380	6371660	relatively it affects small amount of information
6371660	6374020	in the genome can give rise to the complexity
6374020	6375660	of who you are.
6376660	6381660	That's where what resides is this molecular intelligence,
6382660	6384980	which is first how to describe you,
6384980	6389380	but then how to describe you such that you can exist
6389380	6393580	and you can reproduce and you can grow and you can evolve.
6393580	6398580	And so that's the seat of our molecular intelligence.
6398780	6401100	The maker of revolution in biology.
6401100	6405140	Yeah, it really is, it really is.
6405140	6408700	And that's where you can't separate
6408700	6410940	communication, computation and fabrication.
6410940	6413740	You can't separate computer science and physical science.
6413740	6415980	You can't separate hardware and software.
6415980	6418340	They all intersect right at that place.
6419580	6422660	Do you think of our universe as just one giant computation?
6424620	6428860	I would even kind of say quantum computing is overhyped
6428860	6431340	in that there's a few things quantum computing
6431340	6432380	is gonna be good at.
6432380	6434140	One is breaking crypto systems,
6434180	6436100	how to make new crypto systems.
6436100	6439020	What it's really good at is modeling other quantum systems.
6439020	6443300	So for studying nanotechnology, it's gonna be powerful,
6444420	6447220	but quantum computing is not going to disrupt
6447220	6449060	and change everything.
6449060	6453140	But the reason I say that is this interesting group
6453140	6456620	of strange people who helped invent quantum computing
6456620	6459400	before it was clear anything was there.
6460420	6463220	One of the main reasons they did it wasn't
6463260	6466460	to make a computer that can break a crypto system.
6466460	6468900	It was you could turn this backwards.
6468900	6472340	You could be surprised quantum mechanics can compute
6472340	6475300	or you can go in the opposite direction
6475300	6478580	and say if quantum mechanics can compute,
6480060	6481900	that's a description of nature.
6481900	6485660	So physics is written in terms
6485660	6488340	of partial differential equations.
6488340	6491860	That is an information technology
6491860	6495260	from two centuries ago.
6497540	6501260	The equations of physics are not,
6501260	6502740	this would sound very strange to say,
6502740	6504140	but the equations of physics,
6504140	6506180	Schrodinger's equations and Maxwell's equations
6506180	6508820	and all of them are not fundamental.
6508820	6511020	They're a representation of physics
6511020	6513220	that was accessible to us
6513220	6515740	in the era of having a pencil and a piece of paper.
6518380	6521540	They have a fundamental problem
6521540	6525580	which is if you make a dot on a piece of paper
6525580	6528540	in traditional physics theory,
6528540	6531860	there's infinite information in that dot.
6531860	6535360	A point has infinite information.
6536700	6540740	That can't be true because information
6540740	6545740	is a fundamental resource that's connected to energy.
6545980	6549980	And in fact, one of my favorite questions
6549980	6554140	you can ask a cosmologist to trip them up is ask,
6554140	6557780	is information a conserved quantity in the universe?
6557780	6560300	Was all the information created in the Big Bang
6560300	6561980	or can the universe create information?
6561980	6566620	And I've yet to meet a cosmologist who doesn't stutter
6566620	6571620	and not clearly know how to handle that existential question,
6571900	6575220	but sort of putting that to a side,
6575220	6578060	in physics theory, the way it's taught,
6578900	6583260	information comes late.
6583260	6586420	You're taught about X, a variable,
6586420	6588220	which can contain infinite information,
6588220	6590380	but physically that's unrealistic.
6590380	6593940	And so physics theories have to find ways to cut that off.
6593940	6597860	So instead, there are a number of people
6598780	6603220	who start with a theory of the universe
6603220	6606660	should start with information and computation
6606700	6609580	as the fundamental resources that explain nature.
6609580	6611740	And then you build up from that
6611740	6615820	to something that looks like throwing baseballs down a slope.
6615820	6620820	And so in that sense, the work on physics and computation
6622140	6624660	has many applications that we've been talking about,
6624660	6629060	but more deeply, it's really getting at new ways
6629060	6631220	to think about how the universe works.
6631220	6632780	And there are a number of things
6632780	6634860	that are hard to do in traditional physics
6634860	6637580	that make more sense when you start with information
6637580	6641260	and computation as the root of physical theory.
6641260	6642620	So information and computation
6642620	6646060	being the real fundamental thing in the universe.
6646060	6649020	Right, that information is a resource.
6649020	6652900	You can have infinite information in finite space.
6653780	6656340	Information propagates and interacts,
6656340	6658780	and from there you erect the scaffolding of physics.
6658780	6661540	Now it happens, the words I just said
6661540	6664340	look a lot like quantum field theories.
6665620	6667380	But there's an interesting way
6667380	6671060	where instead of starting with differential equations
6671060	6673020	to get to quantum field theories
6673020	6676260	and quantum field theories, you get to quantization.
6678380	6681300	If you start from computation and information,
6681300	6684740	you begin sort of quantized and you build up from there.
6684740	6689300	And so that's the sense in which absolutely,
6689300	6691260	I think about the universe as a computer.
6691300	6694180	The easy way to understand that is
6696100	6698940	just almost anything is computationally universal,
6698940	6701980	but the deep way is it's a real fundamental way
6701980	6703980	to understand how the universe works.
6705940	6707620	Let me go a little bit to the personal
6707620	6710500	and the center of bits and atoms.
6711620	6716620	You have worked with the students you've worked with
6717980	6720460	have gone on to do some incredible things in this world,
6720460	6724500	including build supercomputers that power Facebook
6724500	6725620	and Twitter and so on.
6726500	6728860	What advice would you give to young people?
6728860	6731220	What advice have you given them?
6731220	6734180	How to have one heck of a great career,
6734180	6735740	one heck of a great life?
6735740	6740740	What one important one is if you look at junior faculty
6742340	6745460	trying to get tenure at a place like MIT,
6745460	6748420	the ones who try to figure out how to get tenure
6748420	6750740	are miserable and don't get tenure.
6750740	6753420	And the ones who don't try to figure it out
6753420	6754700	are happy and do get it.
6756700	6759180	You have to love what you're doing and believe in it
6759180	6762980	and nothing else could possibly be
6762980	6764500	what you wanna be doing with your life
6764500	6766580	and it gets you out of bed in the morning.
6766580	6768740	And again, it sounds naive,
6768740	6773740	but within the limited domain I'm describing now
6774300	6777340	of getting tenure at MIT, that's a key attribute to it.
6777340	6782140	And in the same sense, if you take the sort of outliers
6782140	6785900	students were talking about, 99 out of 100 come to me
6785900	6787540	and say your work is very fascinating,
6787540	6791180	I'd be interesting to work for you.
6791180	6795620	And one out of 100 come and say, you're wrong.
6797300	6800020	Here's your mistake, here's what you should have been doing.
6803740	6806540	They just sort of say I'm here and get to work.
6806540	6809860	And again, I don't know how far this resource goes.
6809860	6813780	So I've said, I consider the world's greatest resource,
6813780	6816060	this engine, a bright invent of people
6816060	6819220	of which we only see a tiny little iceberg of it.
6819220	6821100	And everywhere we open these labs,
6821100	6823340	they come out of the woodwork, they come.
6823340	6825940	We didn't create all these educational programs,
6825940	6827740	all these other things I'm describing.
6827740	6831180	We tried to partner everywhere with local schools
6831180	6833660	and local companies and kept tripping over dysfunction
6833660	6835260	and find we had to create the environment
6835260	6836820	where people like this can flourish.
6836820	6840060	And so I don't know if this is everyone,
6840060	6842580	if it's 1% of society, what the fraction is,
6842580	6845620	but it's so many orders of magnitude bigger
6845620	6847020	than we see it today.
6847020	6848380	We've been racing to keep up with it
6848380	6850340	to take advantage of that resource.
6850340	6852220	Something tells me it's a very large fraction
6852220	6853260	of the population.
6853260	6857620	I mean, the thing that gives me most hope for the future
6857620	6858820	is that population.
6858820	6861180	Once a year, this whole lab network meets.
6861180	6864100	And it's my favorite gathering, it's in Bhutan this year,
6864100	6867820	because it's every body shape, it's every language,
6867820	6870020	every geography, but it's the same person
6870020	6871700	in all those packages.
6871700	6876700	It's the same sense of bright invent of joy and discovery.
6876940	6878340	If there's people listening to this
6878340	6881700	and they're just overwhelmed with how exciting this is,
6881700	6884300	which I think they would be, how can they participate,
6884300	6887540	how can they help, how can they encourage young people
6887540	6890940	or themselves to build stuff, to create stuff?
6890940	6891980	Yeah, that's a great question.
6891980	6896980	So this is part of a much bigger maker movement
6898740	6900580	that has a lot of embodiments.
6900580	6903380	The part I've been involved in, this fab lab network,
6903380	6906180	you can think of as a curated part that works as a network.
6906180	6909260	So you don't benefit in a gym
6909260	6911780	if somebody exercises in another gym,
6911780	6914420	but in the fab network, you do, in a sense,
6914420	6916780	benefit when somebody works in another network,
6916780	6919540	another lab in the way it functions as a network.
6919540	6923540	So you can come to cba.mit.edu
6923540	6926340	to see the research we're talking about.
6926340	6929420	There's a fab foundation run by Sherry Lasseter
6929420	6931460	at fabfoundation.org.
6931460	6935320	Fab Labs I.O. is a portal into this lab network.
6936820	6940020	Fabacademy.org is this distributed hands-on
6940020	6941980	educational program.
6941980	6944940	Fab.city is the platform of cities producing
6944940	6945780	what they consume.
6945780	6948620	Those are all nodes in this network.
6948660	6950380	So you can learn with Fabacademy
6950380	6953060	and you can perhaps launch or help launch
6953060	6954700	or participate in launching a fab lab.
6954700	6959220	Well, in particular, from one to a thousand,
6959220	6960740	we carefully counted labs.
6960740	6963100	Now we're going from a thousand to a million
6963100	6965340	where it ceases to become interesting to count them.
6965340	6967300	And in the thousand to the million,
6968300	6972900	what's interesting about that stage is technologically,
6972900	6975300	you go to a lab not to get access to the machine,
6975300	6977940	but you go to the lab to make the machine.
6977940	6980220	But the other thing interesting in it
6980220	6982620	is we have an interesting collaboration
6982620	6986460	on a fab lab in a box.
6986460	6990740	And this came out of a collaboration with SolidWorks
6990740	6994980	on how you can put a fab lab in a box,
6994980	6997820	which is not just the tools, but the knowledge.
6997820	7002100	So you open the box and the box contains the knowledge
7002100	7005660	of how to use it as well as the tools within it
7005660	7007340	so that the knowledge can propagate.
7007340	7008860	And so we have an interesting group of people
7008860	7012020	working on the original fab labs.
7012020	7014020	We have a whole team to get involved
7014020	7016300	in the setting up and training.
7016300	7018740	And the Fabacademy is a real in-depth,
7018740	7021100	deep technical program in the training.
7021100	7025020	But in this next phase, how sort of the lab itself
7025020	7026220	knows how to do the lab.
7029100	7033060	We've talked deeply about the intelligence in fabrication,
7033060	7034620	but in a much more accessible one
7034620	7039540	about how the AI in the lab in effect
7039540	7043380	becomes a collaborator with you in this nearer term
7043380	7044500	to help get started.
7044500	7048380	And for people wanting to connect,
7048380	7051140	it can seem like a big step, a big threshold,
7051140	7052940	but we've gotten to thousands of these
7052940	7055300	and they're doubling exactly that way
7055300	7057660	just from people opting in.
7057660	7060540	And in so doing, driving towards this kind of idea
7060540	7063900	of personal digital fabrication.
7064220	7066580	And it's not utopia, it's not free,
7066580	7071580	but come back to today, we separately have education,
7072580	7075540	we have big business, we have startups,
7075540	7079700	we have entertainment, each of these things are segregated.
7079700	7081940	When you have global connection
7081940	7084140	to one of these local facilities,
7084140	7087820	in that you can do play and art and education
7087820	7089460	and create infrastructure.
7090660	7093700	You can make many of the things you consume.
7093700	7094980	You could make it for yourself,
7094980	7096740	it could be done on a community scale,
7096740	7099140	it could be done on a regional scale.
7100300	7104260	It really, I'd say the research we spent
7104260	7107740	the last few hours talking about, I thought was hard.
7107740	7112740	And in a sense, I mean, it's non-trivial
7112740	7115300	but in a sense, it's just sort of playing out
7115300	7116500	we're turning the crank.
7116500	7119100	What I didn't think was hard is
7120300	7122900	if anybody can make almost anything anywhere,
7123700	7125500	how do you live, how do you learn,
7125500	7127460	how do you work, how you play,
7127460	7130980	these very basic assumptions about how society functions.
7130980	7134820	There's a way in which it's kind of back to the future
7134820	7139820	in that this mode where work is money is consumption
7140020	7143660	and consumption is shopping by selecting
7143660	7147380	is only a kind of a few decade old stretch.
7148900	7153020	In some ways, we're getting back to a Sami village
7153020	7157300	in North Norway is deeply sustainable,
7158460	7162060	but rather than just reverting to living
7162060	7164320	the way we did a few thousand years ago,
7165580	7168760	being connected globally, having the benefits
7168760	7172020	of modern society, but connecting it back
7172020	7174500	to older notions of sustainability.
7175740	7180020	I hadn't remotely anticipated just how fundamentally
7180020	7182980	that challenges how a society functions.
7182980	7186300	And how interesting and how hard it is to figure out
7186300	7187900	how we can make that work.
7187900	7190540	And it's possible that this kind of process
7191500	7194940	will give a deeper sense of meaning to each person.
7194940	7198180	Let me violently agree in two ways.
7198180	7203180	One way is this community making
7205380	7209460	crosses many sensitive sectarian boundaries
7209460	7211900	in many parts of the world where there's just,
7213380	7215660	implicit or explicit conflict,
7215660	7220660	but sort of this act of making seems to transcend
7221020	7222740	a lot of historical divisions.
7222740	7224460	I don't say that philosophically,
7224460	7226420	I just say that as an observation.
7226420	7230020	And I think there's something really fundamental
7230020	7234020	in what you said, which is deep in our brain
7234020	7235980	is shaping our environment.
7239420	7241900	A lot of what's strange about our society
7241900	7244100	is the way that we can't do that.
7245460	7249020	The act of shaping our environment
7249020	7251260	touches something really, really deep
7251260	7253980	that gets to the essence of who we are.
7255100	7257820	That's again why I say that in a way,
7257820	7260260	the most important thing made in these labs
7260260	7261500	is making itself.
7262740	7266300	What do you think if the shaping of our environment
7266300	7267260	gets to something deep?
7267260	7269660	What do you think is the meaning of it all?
7269660	7271260	What's the meaning of life, Neil?
7272220	7277220	I can tell you my insights into how life works.
7277660	7279620	I can tell you my insights
7279620	7283820	in how to make life meaningful and fulfilling
7285460	7286740	and sustainable.
7289060	7291340	I have no idea what the meaning of life is,
7291340	7293740	but maybe that's the meaning of life.
7293740	7295860	Naha, the uncertainty, the confusion.
7297020	7298860	Because there's a magic to it all.
7298860	7300140	Everything you've talked about
7300180	7302940	from starting from the basic elements
7302940	7305420	with the big bang that somehow created the sun
7305420	7309220	that somehow set a few to thermodynamics
7309220	7312740	and created life in all the ways that you've talked about
7312740	7314860	from ribosomes that created the machinery
7314860	7315980	that created the machine
7315980	7319140	and then now the biological machine creating
7319140	7320420	through digital fabrication,
7320420	7322420	more complex artificial machines,
7322420	7325860	all of that, there's a magic to that creative process.
7325860	7329540	And we humans are smart enough to notice the magic.
7329540	7333220	So you haven't said the S word yet.
7333220	7334060	Which one is that?
7334060	7334900	Singularity.
7334900	7339700	Yeah, I'm not sure if Ray Kurzweil is listening
7339700	7340700	if he is high Ray,
7340700	7343220	but I have a complex relationship with Ray
7343220	7348220	because a lot of the things he projects, I find annoying,
7348660	7351740	but then he does his homework
7351740	7353820	and then somewhat annoyingly,
7353820	7355980	he points out how almost everything I'm doing
7355980	7357860	fits on his roadmaps.
7359820	7364820	And so the question is,
7365420	7367540	are we heading towards a singularity?
7369020	7372980	So I'd have to say I lean towards sigmoids
7372980	7374700	rather than exponentials.
7376340	7379020	But we've done pretty well with sigmoids.
7379020	7382460	Yeah, so sigmoids are things grow and they taper
7382460	7384820	and then there can be one after it and one after it.
7384820	7389820	So I'll pass on whether there's enough of them
7390380	7393020	that they diverge,
7393020	7398020	but the selfish gene answer to the meaning of life
7399900	7403900	is the meaning of life is the propagation of life.
7403900	7408900	And so it was a step for atoms to assemble into a molecule,
7408900	7413100	for atoms to assemble into a molecule,
7414020	7418580	for molecules to assemble into a proto cell,
7418580	7421860	for the proto cell to form, to then form organelles,
7421860	7424540	for the organ cells to form organs,
7424540	7426660	the organs to form an organism.
7426660	7431180	Then it was a step for organisms to form family units,
7431180	7433460	then family units to form villages.
7433460	7436180	You can view each of those as a stack
7436180	7437540	and the level of organization.
7437540	7442100	So you could view everything we've spoken about
7442100	7446500	as the imperative of life,
7447660	7450100	just the next step in the hierarchy of that
7450100	7452580	in the fulfillment of the inexorable drive
7452580	7454380	of the violation of thermodynamics.
7454380	7457980	So you could view, I'm an embodiment of the will
7457980	7460340	of the violation of thermodynamics speaking.
7461980	7464780	The two of us having an old chat, yes.
7464780	7465900	Yeah.
7465900	7469020	And so it continues and even then the singularity
7469020	7471500	is just a transition up the ladder.
7471500	7474540	There's nothing deeper to consciousness
7474540	7479540	than it's a derived property of distributed problem solving.
7481380	7484020	There's nothing deeper to life
7484020	7489020	than embodied AI in morphogenesis.
7490460	7493860	So why so much of this conversation in my life
7493900	7497260	is involved in these fab labs.
7497260	7500020	And initially it just started as outreach,
7500020	7502620	then it started as keeping up with it.
7502620	7505020	Then it turned to,
7507820	7509380	it was rewarding.
7509380	7512820	Then it turned to we're learning as much from these labs
7512820	7514260	in as goes out to them.
7514260	7516700	It began as outreach, but now more knowledge
7516700	7519420	is coming back from the labs that is going into them.
7519420	7524420	And then finally it ends with what I described
7525340	7527140	as competing with myself at MIT,
7527140	7530220	but a better way to say that is tapping
7530220	7531840	the brain power of the planet.
7533200	7535340	And so I guess for me personally,
7535340	7537620	that's the meaning of my life.
7537620	7539700	And maybe that's the meaning for the universe too.
7539700	7544700	It's using us humans and our creations to understand itself
7545660	7550060	in the way it's whatever the creative process
7550060	7553220	that created Earth is competing with itself.
7553220	7556460	Yeah, so you could take morphogenesis
7556460	7558180	as a summary of this whole conversation
7558180	7562420	or you could take recursion that in a sense,
7562420	7565580	what we've been talking about is recursion all the way down.
7565580	7568920	And in the end, I think this whole thing is pretty fun.
7568920	7572420	It's short life is, but it's pretty fun.
7572420	7573980	And so is this conversation.
7573980	7575820	I mentioned to you offline that I'm going
7575820	7577340	through some difficult stuff personally
7577340	7580620	and your passion for what you do is just really inspiring.
7580620	7583820	And it just lights up my mood and lights up my heart.
7583820	7587500	And you're an inspiration for I know thousands of people
7587500	7590220	that work with you at MIT and millions people across the world.
7590220	7591940	It's a big honor to use it with me today.
7591940	7592780	This is really fun.
7592780	7593780	This was a pleasure.
7594800	7596300	Thanks for listening to this conversation
7596300	7597700	with Neil Gershenfeld.
7597700	7598940	To support this podcast,
7598940	7601660	please check out our sponsors in the description.
7601660	7603660	And now let me leave you with some words
7603700	7605820	from Pablo Picasso.
7605820	7608260	Every child is an artist.
7608260	7611420	The challenge is staying an artist when you grow up.
7612540	7615680	Thank you for listening and hope to see you next time.
