start	end	text
5865380	5867380	researching a podcast and just
5867380	5869380	fight tooth and nail to stay off
5870100	5874020	Social media text message. What's app youtube all that?
5874740	5877540	Get something done. How long can you go? Can you go like?
5878420	5879700	three hours
5879700	5885300	Just deep focus if I hit a groove. Uh, yeah 90 minutes to three hours if I'm really in a groove
5885780	5886980	um
5886980	5892260	That's tough for me. I start the day actually that's why I'm afraid I'd really prize that
5892740	5897380	Those morning hours I start with the work. Yeah, and it's it's it's uh
5899060	5902420	I'm trying to hit the four hour mark of deep focus great
5902820	5907540	I love it. Then it often can't work. It's important. I'm really really deeply. Yeah
5908180	5913300	It's it's often torture actually. It's really really difficult. Oh, yeah the agitation but I've
5913940	5917860	Sat across the table from you a couple years ago when I was out here in austin doing some work
5917940	5921940	And I was working on stuff you were and I noticed you're just like stare at your notebook sometimes just like
5922740	5924420	pen at the
5924420	5929780	Same position and then you'll get back into it like there are those won't you're building that hydraulic pressure and then go
5930500	5935380	Yeah, I try and get something done of value then it the communications start and
5936180	5943460	Talking to my podcast producer. My team is everything. I mean like the the magic potion in the podcast is rob more
5944020	5945380	right
5945380	5948260	Who's in the has been in the room with me every single solo
5948820	5953460	Costello used to be in there with us because that's it people have asked journalists have asked can they sit in friends have asked
5953940	5954820	Nope
5954820	5956340	just rob
5956340	5957300	and
5957300	5961700	For guests interviews. He's there as well. And I talk to rob all the time
5962740	5965460	all the time we talk multiple times per day and
5966420	5967460	You know in life
5967460	5972900	I've I've made some errors in certain relationship domains in my life in terms of partner choice and things like that and
5973540	5978420	Certainly don't blame all of it on them. But you know, I played my role but but in terms of picking
5979220	5980740	business partners
5980740	5983220	And friends like you know to work with I mean rob
5983300	5989220	It's just it's been bull's-eyes and it's just rob has been amazing my play back our photographer and the guys I mentioned earlier like
5990020	5991140	We just
5991140	5993140	Communicate as much as we need to
5993140	5998980	And we pour over every decision like near neuroticism before we make we put anything out there and
5999780	6003220	So including like even created decisions of like topics to cover all that
6003380	6007140	Yeah, like a photo for the book jacket the other day Mike shoots photos then
6007860	6010020	And then we look at them. We pour over them together
6010980	6015380	Logo for the perform podcast with Andy Gallop and then we're launching like is that the right contour Mike's the real
6015380	6019380	He's got the aesthetic thing because he was at DC so long as a portrait photographer
6020020	6022020	And his cute with close friends with
6022100	6023300	Ken block
6023300	6029140	To Jim conna like all the car jumping in the city stuff like I mean Mike is a master. He's a he's a true master of that stuff
6029620	6031540	and um
6031540	6037220	And we just pour over every little decision, but even which sponsors, you know, there are dozens of ads now
6037220	6041860	By the way that that whole josser-sizer thing of me saying oh a guy went from a two to a seven
6042020	6043780	I never said that that's AI
6043780	6049540	Like I would never call it number off somebody a two to a seven. Are you kidding me? It's crazy. So it's AI if you bought the thing
6049620	6050900	I'm sorry
6050900	6055700	But like our sponsors we list the sponsors that we have and why on our website and like the decision
6055700	6058580	Do we work with this person or not? Do we still like the product?
6058580	6063300	I mean we've we've got ways with sponsors because of like changes in the product or change, you know
6064180	6066180	Most time it's amicable all good
6066500	6070500	But you know like just every detail and that just takes a ton of time and energy
6070980	6072580	but I try and
6072580	6076500	Work mostly on content and my team is constantly trying to keep me out of the other discussions
6078020	6084500	But I because I obsess but um, yeah, you you have to you have to have a team of some sort someone that you can run
6084500	6087860	Things bot for sure, but one of the challenges the larger the team is
6088660	6094020	And I I'd like to be involved in a lot of different kinds of stuff including engineering stuff robotics work research
6096020	6101220	All of those interactions at least for me take away from the deep work the deep focus
6101860	6103700	Unfortunately, I get
6103700	6108260	Drained by social interaction even with the people I love and really respect and all that kind of stuff
6108580	6111620	You're an introvert. Yeah, like fundamentally an introvert. So
6112740	6115220	To me it's a trade-off getting shit done versus
6115940	6120340	Collaborating and I have to choose wisely because without collaboration without a great team
6120580	6122580	Which I'm fortunate enough to be a part of
6123220	6124820	Like you wouldn't get anything really done
6124900	6128980	But as an individual contributor to get stuff done like to do the hard work of
6129700	6133700	Researching or programming all that kind of stuff. You need the hours of deep work
6133940	6135940	I used to spend a lot more time alone
6136020	6139700	That's that's on my bucket list spend a bit more time dropped into work alone
6140420	6142420	it I think social media like
6143300	6145300	It causes our brain to go the other direction
6145620	6150180	I try and answer some comments and then and then get back to work. I'm really
6151220	6153220	After going to the jungle, I
6153620	6155620	appreciate not using the device
6156500	6158500	I've played with the idea of
6158740	6163220	Like spending certainly maybe like one week a month not using social media at all
6164020	6169220	I used it. So after that morning block, I'll eat some lunch and I'll usually do something while I'm doing lunch or something
6169220	6172900	And then a bit more work and that real work deep work and then
6173700	6178180	Around 2 30 I do a non-sleep deep rest to go short nap wake up. Boom
6178740	6181780	Maybe a little more caffeine and then lean into it
6182340	6186900	Again, and then you know if you I find if you really put in the deep work
6187300	6190820	Two or three bouts per day by about five or six p.m. It's over
6191060	6195860	I was down at Jaco's place not that long ago and in the evening did a sauna session with him and
6196340	6198660	Some family members of his and some of their friends
6199220	6202580	And it's really cool like they all work all day and train all day and then in the evening
6202660	6206900	They get together and they they sauna and cold plunge. I'm really into this
6207620	6209380	whole thing of
6209380	6211220	gathering with other people
6211220	6216100	At a specific time of day. I have a gym at my house and I you know tim will come over and train or
6216580	6217780	you know
6217780	6220980	That we've kind of slowed that down in recent months, but I think
6221940	6227140	Gathering in groups once a day being alone for part of the day. It's like very fundamental stuff
6227140	6231700	We're not saying anything that hasn't been said millions of times before but how often do people actually do that?
6232260	6236900	And and and call the party, you know, like be the person to like bring people together if it's not happening
6236900	6238500	That's something I've really had to learn
6238500	6242020	Even though I'm an introvert like hey, I'm like gather people together
6242020	6245060	You came through town the other day and there's a lot of people at the house
6245620	6248980	Yeah, Brad actually I was playing because I was getting a massage when you walked in
6249940	6251780	I don't sit around getting massages very often
6251780	6256980	But I was getting one that day and then everyone came in and the dog came in like everyone's piled in. It was very sweet
6258020	6261460	Again, no devices, but choose wisely the people
6262260	6264660	You gather with right right and I was clothed
6266260	6268980	Thank you for clarifying. I wasn't which is very weird
6270500	6272020	Uh
6272020	6276900	Yeah, yeah, the the the frenzy surround yourself with that. That's another thing. It's like
6277860	6282020	I understood that from my Alaska and from just the experience in the jungle is like
6282740	6284740	Just select the people
6285380	6288100	Just be careful how you allocate your time. I just saw on
6289140	6293780	Somewhere Conor McGregor has this good line. I wrote it down about loyalty
6294660	6297300	He said don't eat with people you wouldn't starve with
6299060	6303860	That guy's I mean, he's being on loyalty all the shit talk all of that set that aside
6304500	6306500	To me like loyalty is really big
6306580	6311060	because then if you invest in certain people in your life and they stick by you and you stick by them and
6311860	6317140	What what else is life about? Yeah, well hardship will show you who your real friends are. That's for sure
6317860	6318980	and
6318980	6321300	um, you know, we're fortunate to have a lot of them
6321380	6327460	It'll also show you who you know, who really like has put in the time to try and understand you and
6328260	6332260	And understand people like people are complicated. I love that. So
6332820	6334820	Can you read the quote once more?
6335300	6337940	Don't eat with people you wouldn't starve with
6340500	6343620	Yeah, so in that way a hardship is a gift
6346980	6351780	It shows you definitely and it makes you stronger. It definitely makes you stronger
6353380	6358660	Let's go get some food. Yeah, you're one meal a day guy. Yeah, I actually ate something earlier
6358660	6363140	But it was like a protein shake and a couple pieces of bil-tongue. I hope we're eating a steak
6363700	6369140	I hope so too. I'm full of nicotine and caffeine. Yeah. What do you think? How you feel? I feel good
6369380	6372740	Yeah, I was I was thinking you'd probably like I only did a half a piece
6373220	6377220	And I won't have more for a while, but a little too good. Yeah
6379060	6382260	Thank you for talking once again, brother. Yeah, thanks so much Lex. Um
6382660	6387380	It's been a great ride this podcast thing and you're the reason I started the podcast you inspired me to do it
6387380	6392900	You told me to do it. I did it and you've also been an amazing friend. You showed up in some
6393540	6401940	Some very challenging times and you've shown up for me publicly. You've shown up for me in my home and my life and you know
6403300	6408340	It's an honor to have you as a friend. Thank you. I love you brother. Love you too
6409860	6413620	Thanks for listening to this conversation with Andrew Huberman to support this podcast
6413620	6418980	Please check out our sponsors in the description and now let me leave you with some words from Carl Jung
6419940	6423380	Until you make the unconscious conscious it will direct your life
6423940	6425940	And you will call it fate
6426820	6429700	Thank you for listening and hope to see you next time
