start	end	text
9915440	9921600	we're seeing the full creativity of evolution unleashed. And so I talked about the boring
9921600	9926800	billion, nothing happens for one and a half, one billion years, one and a half billion years.
9928960	9934400	The assumption, and this is completely wrong, this assumption is then that evolution works
9934400	9940640	really slowly and that you need billions of years to affect some small change and then another
9940640	9945920	billion years to do something. And it's completely wrong. Evolution gets stuck in a stasis and it
9945920	9951280	stays that way for tens of millions, hundreds of millions of years. And Stephen Jay Gould used
9951280	9955360	to argue this, he called it punctuated equilibrium, but he was doing it to do with animals and to do
9955360	9960320	with the last 500 million years or so, where it's much less obvious than if you think about the
9960320	9965920	entire planetary history. And then you realize that the first two billion years was bacteria only,
9965920	9970400	you have the origin of life, two billion years of just bacteria, oxygenic photosynthesis
9970400	9976000	arising here, then you have a global catastrophe, snowball earths and great oxidation event and
9976000	9980400	then another billion years of nothing happening and then some period of upheavals and then another
9980400	9984720	snowball earth and then suddenly you see the Cambrian explosion. This is long periods of stasis
9985280	9990720	where the world is in a stable state and it's not geared towards increasing complexity, it's
9990720	9996880	just everything is in balance. And only when you have a catastrophic level of global problem like
9996880	10000960	a snowball earth, it forces everything out of balance and there's a tipping point and you
10000960	10009280	end up somewhere else. Now, the idea that evolution is slow is wrong. It can be incredibly fast.
10010160	10015600	And I mentioned earlier on, in theory, it would take half a million years to invent an eye,
10015600	10023520	for example, from a light sensitive spot. It doesn't take long to convert one kind of tube
10023520	10029120	into a tube with nobles on it, into a tube with arms on it and then multiple arms and then one
10029120	10034720	end is ahead with it, it starts out as a swelling. It's not difficult intellectually to understand
10034720	10041760	how these things can happen. It boggles the mind that it can happen so quickly, but we're used to
10042640	10048160	human time scales. And what we need to talk about is generations of things that live for a year
10048160	10054640	in the ocean. And then a million years is a million generations and the amount of change that
10054640	10059440	you can do, you can affect in that period of time is enormous. And we're dealing with large
10059440	10066160	populations of things where selection is sensitive to pretty small changes. And so again, as soon as
10066160	10073280	you throw in the competition of predators and prey and you're ramping up the scale of evolution,
10073280	10078080	it's not very surprising that it happens very quickly when the environment allows it to happen.
10078080	10082240	So I don't think there's a big mystery. There's lots of details that need to be filled in.
10082800	10086320	I mean, the big mystery in biology is consciousness.
10090400	10095040	The big mystery in biology is consciousness. Well, intelligence is kind of a mystery too.
10100800	10110560	I mean, you said biology, not psychology. Because from a biology perspective, it seems like
10110560	10117120	intelligence and consciousness all are the same, like weird, like all the brain stuff.
10117120	10123280	I don't see intelligence as necessarily that difficult, I suppose. I mean, I see it as a
10123280	10129360	form of computing and I don't know much about computing. So you don't know much about consciousness
10129360	10138320	either. So I mean, I suppose, oh, I see, I see, I see, I see, I see that consciousness you do know
10138320	10144720	a lot about as a human being. No, no, I mean, I think I can understand the wiring of a brain
10145280	10154880	as a series of, in pretty much the same way as a computer in theory, in terms of the circuitry
10154880	10161680	of it. The mystery to me is how this system gives rise to feelings, as we were talking
10161680	10168800	about earlier on. Yeah, I just, I think, I think we oversimplify intelligence. I think the dance,
10168800	10178880	the magic of reasoning is as interesting as the magic of feeling. We tend to think of reasoning
10178880	10188160	as like very, running a very simplistic algorithm. I think reasoning is the interplay between memory,
10188160	10192080	whatever the hell's going on, the unconscious mind, all of that.
10192240	10199280	I'm not trying to diminish it in any way at all. Obviously, it's extraordinarily
10199280	10205440	exquisitely complex, but I don't see a logical difficulty with how it works.
10206320	10213360	Yeah, no, I mean, I agree with you, but sometimes, yeah, there's a big cloak of mystery around
10213360	10218400	consciousness. I mean, let me compare it with classical versus quantum physics.
10219360	10226640	Classical physics is logical, and you can understand that the kind of language we're
10226640	10230320	dealing with, it's almost at the human level, we're dealing with stars and things that we
10230320	10235600	can see. And when you get to quantum mechanics and things, it's practically impossible for
10235600	10241760	the human mind to compute what just happened there. Yeah, I mean, that is the same. It's like,
10243040	10248000	you understand mathematically the notes of a musical composition, that's intelligence.
10248560	10258000	Why makes you feel a certain way? That is much harder to understand. Yeah, that's really,
10259200	10265600	but it was interesting framing that that's a mystery at the core of biology. I wonder
10266240	10272000	who solves consciousness. I tend to think consciousness will be solved by the engineer,
10272240	10281280	meaning the person who builds it, who keeps trying to build the thing versus biology,
10281280	10290240	such a complicated system. I feel like the building blocks of consciousness from a biological
10290240	10296640	perspective are like, that's like the final creation of a human being. So you have to
10296640	10302880	understand the whole damn thing. You said electrical fields, but like electrical fields plus
10302880	10310000	plus everything at the whole shebang. I mean, trying to agree. I mean, my feeling is from
10310000	10314000	my meagre knowledge of the history of science is that the biggest breakthrough is usually comes
10314000	10319520	through from a field that was not related to it. So if anyone is not going to be a biologist who
10319520	10326400	solves consciousness, just because biologists are too embedded in the nature of the problem.
10326400	10329520	And then nobody's going to believe you when you've done it because nobody's going to be able to
10329520	10336880	prove that this AI is in fact conscious and sad in any case, and any more than you can prove
10336880	10343520	that a dog is conscious and sad. So it tells you that it is in good language and you must believe
10343520	10350720	it. But I think most people will accept if faced with that, that that's what it is. All of this
10351600	10354240	probability of complex life.
10358400	10361520	In one way, I think why it matters is that
10364160	10370640	my expectation, I suppose, is that we will be over the next 100 years or so if we survive at all
10370640	10376640	that AI will increasingly dominate and pretty much anything that we put out into space going
10376720	10383280	looking for other well for the universe for what's out there will be AI won't be won't be us we
10383280	10388080	won't be doing that or when we do it'll be on a much more limited scale. I suppose the same would
10388080	10394800	apply to any alien civilization. So perhaps rather than looking for signs of life out there,
10394800	10399840	we should be looking for AI out there. But then we face the problem
10400080	10408240	that I don't see how a planet is going to give rise directly to AI.
10409280	10412160	You can see how a planet can give rise directly to organic life.
10413520	10418560	And if the principles that govern the evolution of life on earth apply to other planets as well,
10419440	10426320	and I think a lot of them would, then the likelihood of ending up with a human like
10426320	10432000	civilization capable of giving rise to AI in the first place is massively limited.
10432000	10436720	Once you've done it once, perhaps it takes over the universe and maybe there's no issue.
10436720	10442480	But it seems to me that the two are necessarily linked that you're not going to just turn a
10442480	10447520	sterile planet into an AI life form without the intermediary of the organics first.
10448480	10454880	You have to run the evolutionary computation with the organics to create AI.
10454880	10459360	How does AI bootstrap itself up without the aid of an intelligent designer?
10459920	10465040	The origin of AI is going to have to be in the chemistry of a planet.
10467120	10473520	But that's not a limiting factor, right? So let me ask the Fermi Paradox question.
10475040	10480720	Let's say we live in this incredibly dark and beautiful world of
10481280	10488640	just billions of planets with bacteria on it and very few intelligent civilizations.
10488640	10496320	And yet there's a few out there. Why haven't we at scale seen them visit us?
10497440	10500640	What's your sense? Is it because they don't exist?
10501840	10505680	Well, don't exist in the right part of the universe at the right time. That's the simplest
10505680	10511440	answer for it. Is that the one you find the most compelling? Or is there some other explanation?
10513360	10517920	I find that, you know, it's not that I find it more compelling. It's that I find more probable.
10518880	10522720	And I find all of them, I mean, there's a lot of hand waving in this, we just don't know.
10523760	10529200	So I'm trying to read out from what I know about life on Earth to what might happen somewhere else.
10529840	10535360	And it gives to my mind a bit of a pessimistic view of bacteria everywhere and only occasional
10535360	10541040	intelligent life. And, you know, running forward humans only once on Earth and nothing else that
10541040	10545520	you would necessarily be any more excited about making contact with than you would be making
10545520	10553200	contact with them on Earth. So, so I think the chances are pretty limited. And the chances of
10553200	10558160	us surviving is pretty limited too. And the way we're going on at the moment, the likelihood
10558160	10564240	of us not making ourselves extinct within the next few hundred years, possibly within the next
10564240	10571520	50 or 100 years, seems quite small. I hope we can do better than that. So maybe the only thing
10571520	10575840	that will survive from humanity will be AI. And maybe AI, once it exists, and once it's capable
10575840	10582720	of effectively copying itself and cutting humans out of the loop, then maybe that will take over
10582720	10587920	the universe. I mean, there's a kind of inherent sadness to the way you described that. But isn't
10587920	10597680	that also potentially beautiful that that's the next step of life? I suppose, from your
10597680	10600800	perspective, as long as it carries the flame of consciousness somehow.
10600800	10604480	I think yes, there can be some beauty to it being the next step of life. And I don't know if
10604480	10611120	consciousness matters or not from that point of view, to be honest with you. But there's
10611200	10617840	some sadness, yes, probably, because I think it comes down to the selfishness that we were
10617840	10625440	talking about earlier on. I am an individual with a desire not to be kind of displaced from life.
10625440	10632720	I want to stay alive. I want to be here. So I suppose the threat that a lot of people would
10632720	10639520	feel is that we will just be wiped out. So there will be potential conflicts between AI and humans
10639600	10642960	and that AI will win because it's a lot smarter.
10644800	10650800	Boy, would that be a sad state of affairs if consciousness is just an intermediate stage
10651920	10659600	between bacteria and AI. I would see bacteria as being potentially a primitive form of
10659600	10666000	consciousness. The whole of life on earth, to my mind, is capable of some form of feelings
10666000	10669840	in response to the environment. That's not to say it's intelligent, though it's got its own
10670400	10676080	algorithms for intelligence, but nothing comparable with us. I think it's beautiful what a planet,
10676080	10680880	what a sterile planet can come up with. It's astonishing that it's come up with all of this
10680880	10687680	stuff that we see around us and that either we or whatever we produce is capable of destroying
10687680	10698080	all of that. It is a sad thought, but it's also hugely pessimistic. I'd like to think that we're
10698080	10702560	capable of giving rise to something which is at least as good if not better than us as AI.
10703520	10710800	Yeah, I have that same optimism, especially a thing that is able to propagate throughout the
10710800	10717360	universe more efficiently than humans can or extensions of humans, some merger with AI and
10717360	10725520	humans. Where does that come from? Bioengineering of the human body to extend its life somehow
10726640	10732480	to carry that flame of consciousness and that personality and the beautiful tension that's
10732480	10738400	within all of us carry that through to multiple planets, to multiple solar systems all out there
10738400	10745440	in the universe. I mean, that's a beautiful vision. Whether AI can do that or bioengineered humans
10745680	10753280	can. That's an exciting possibility and especially meeting other alien civilizations in that same
10753280	10757200	kind of way. Do you think aliens have consciousness? If they're organic.
10758000	10763280	Organic connected to consciousness. I mean, I think any system which is going to bootstrap
10763280	10771040	itself up from planetary origins, let me finish this and then I come onto something else,
10771040	10776480	but from planetary origins is going to face similar constraints and those constraints are
10776480	10781600	going to be addressed in similar basic engineering ways and I think it will be cellular and I think
10781600	10787040	it will have electrical charges and I think it will have to be selected in populations over time
10787040	10791520	and all of these things will tend to give rise to the same processes as the simplest fix to a
10791520	10796800	difficult problem. So I would expect it to be conscious. Yes, and I would expect it to resemble
10796800	10804000	life on earth in many ways. When I was about, I guess, 15 or 16, I remember reading a book by
10804000	10811200	Fred Hoyle called The Black Cloud, which I was budding biologists at the time and this was the
10811200	10815120	first time I'd come across someone that really challenging the heart of biology and saying,
10816080	10822160	you are far too parochial. You're thinking about life as carbon-based. Here's a life form which is
10823120	10833120	interstellar dust on a solar system scale and it's a novel, but I felt enormously challenged
10833120	10842240	by that novel because it hadn't occurred to me how limited my thinking was, how narrow-minded I
10842240	10846480	was being and here was a great physicist with a completely different conception of what life could
10846480	10854480	be. And since then, I've seen him attacked in various ways and I'm reluctant to say the attacks
10854480	10861760	make more sense to me than the original story, which is to say, even in terms of information
10861760	10866000	processing, if you're on that scale and there's a limit of the speed of how quickly can something
10866000	10876480	think if you're needing to broadcast across the solar system, it's going to be slow. It's not
10876480	10881760	going to hold a conversation with you on the kind of timelines that Fred Hoyle was imagining,
10881760	10886720	or at least not by any easy way of doing it, assuming that the speed of light is a limit.
10888240	10894480	And then again, you really can't. This is something Richard Dawkins argued long ago and I
10894480	10900240	do think he's right. There is no other way to generate this level of complexity than natural
10900240	10905680	selection. Nothing else can do it. You need populations and you need selection in populations
10905680	10915360	and a kind of an isolated interstellar cloud. Again, there's unlimited time and maybe there's
10915360	10922560	no problems with distance, but you need to have a certain frequency of generational time
10923120	10930240	to generate a serious level of complexity. And I just have a feeling it's never going to work.
10931280	10936240	Well, as far as we know, so natural selection and evolution is a really powerful tool here on
10936240	10941120	Earth, but there could be other mechanisms. So whenever I don't know if you're familiar with
10941760	10949120	cellular automata, but complex systems that have really simple components and seemingly
10949120	10954480	move based on simple rules when they're taken as a whole, really interesting complexity emerges.
10955520	10959840	I don't know what the pressures on that are. It's not really selection, but
10959840	10964240	interesting complexity seems to emerge. And that's not well understood exactly.
10965440	10971840	I think there's a difference between complexity and evolution. So some of the work we're doing on
10971840	10979360	the origin of life is thinking about how does, well, how do genes arise? How does information
10979360	10985040	arise in biology? And thinking about it from the point of view of reacting CO2 with hydrogen,
10985040	10989120	what do you get? Well, what you're going to get is carboxylic acids and amino acids. It's
10989120	10995520	quite hard to make nucleotides. And it's possible to make them and it's been done and it's been
10995520	11001040	done following this pathway as well. But you make trace amounts. And so the next question, assuming
11001040	11005200	that this is the right way of seeing the question, which maybe it's just not, but let's assume it is,
11005840	11010880	is, well, how do you reliably make more nucleotides then? How do you become more complex and better
11011760	11016880	becoming a nucleotide generating machine? And the answer is, well, you need positive feedback loops,
11017680	11022960	some form of autocatalysis. So that can work. And we know it happens in biology. If this
11022960	11029520	nucleotide, for example, catalyzes CO2 fixation, then you're going to increase the rate of flux
11029520	11033120	through the whole system and you're going to effectively steepen the driving force to make
11033120	11041520	more nucleotides. And this can be inherited because there are forms of membrane heredity that you
11041520	11047040	can have. And there are, effectively, you can, if a cell divides in two and it's got a lot of stuff
11047040	11052640	inside it and that stuff is basically bound as a network which is capable of regenerating itself,
11053600	11059040	then it will inevitably regenerate itself. And so you can develop greater complexity.
11060400	11065120	But everything that I've said depends on the underlying rules of thermodynamics. There is
11065120	11071600	no evolvability about that. It's simply an inevitable outcome of your starting point,
11072160	11076720	assuming that you're able to increase the driving force through the system. You will
11076720	11081040	generate more of the same, you'll expand on what you can do, but you'll never get anything different
11081120	11087520	than that. And it's only when you introduce information into that as a gene, as a kind of
11088160	11094480	small stretch of RNA, which can be random stretch, then you get real evolvability,
11094480	11098400	then you get biology as we know it, but you also have selection as we know it.
11099600	11102640	Yeah, I mean, I don't know how to think about information.
11102880	11109680	That's the kind of memory of the system. So it's not, yeah, at the local level,
11109680	11114560	it's propagation of copying yourself and changing and improving your adaptability
11114560	11122720	to the environment. But if you look at earth as a whole, it has a kind of memory. That's the key
11122720	11131040	feature of it. In what way? It remembers the stuff it tries. Like if you were to describe
11131120	11136240	earth, I think evolution is something that we experience
11138560	11144320	as individual organisms. That's how the individual organisms interact with each other.
11144320	11150320	There's a natural selection. But when you look at earth as an organism in its entirety,
11153120	11155120	how would you describe it? I mean,
11155120	11162240	well, not as an organism. I mean, the idea of Gaia is lovely. And James Lovelock originally
11162240	11168160	put Gaia out as an organism that had somehow evolved. And he was immediately attacked by
11168160	11175200	lots of people. And he's not wrong, but he backpedaled somewhat because that was more of a poetic
11175200	11183280	vision than the science. The science is now called earth systems science. And it's really about how
11183280	11187840	does the world kind of regulate itself so it remains within the limits which are hospitable
11187840	11195360	to life. And it does it amazingly well. And it is working at a planetary level of kind of
11195360	11201280	integration of regulation. But it's not evolving by natural selection. And it can't because there's
11201280	11206800	only one of it. And so it can change over time, but it's not evolving. All the evolution is
11206800	11211520	happening in the parts of the system. Yeah, but it's a self-sustaining organism.
11212000	11213680	No, it's sustained by the sun.
11215200	11221280	Right. So I mean, you don't think it's possible to see earth as its own organism?
11222320	11226800	I think it's poetic and beautiful. And I often refer to the earth as a living planet.
11227440	11232320	But it's not in biological terms, an organism. No.
11233680	11240480	If aliens were to visit earth, what would they notice? What would be the basic
11240560	11242080	unit of light they would notice?
11242960	11247200	Trees, probably. I mean, it's green. It's green and blue. I think that's the first thing you'd
11247200	11251920	notice is it stands out from space as being different to any of the other planets.
11251920	11255120	So it would notice the trees at first, because the green...
11255120	11257040	Well, I would notice the green, yes.
11257040	11261680	Yeah. And then probably notice to figure out the photosynthesis.
11261680	11263920	Probably notice cities a second, I suspect.
11264880	11265920	Yeah. First.
11265920	11269040	They arrived at night, they noticed cities first, that's for sure.
11269040	11275200	It depends the time. You write quite beautifully in Transformers once again.
11275200	11277280	I think you open the book in this way. I don't remember.
11278000	11284160	From space describing earth, it's such an interesting idea of what earth is.
11285520	11292160	You also, I mean, Hitchhiker's Guide summarizing it as harmless, or mostly harmless,
11292160	11293920	which is a beautifully poetic thing.
11294560	11301280	You open Transformers with from space, it looks gray and crystalline, obliterating the
11301280	11306960	blue-green colors of the living earth. It is crisscrossed by regular patterns and convergent
11306960	11313760	striations. There's a central amorphous density where these scratches seem lighter.
11314400	11320160	This, quote, growth does not look alive, although it has extended out along some lines,
11320240	11323360	and there is something grasping and parasitic about it.
11323920	11328480	Across the globe, there are thousands of them, varying in shape and detail,
11328480	11332560	but all of them gray, angular, and organic, spreading.
11333680	11335600	Yet at night, they light up.
11336560	11339680	Glowing up the dark sky, suddenly beautiful.
11339680	11343920	Perhaps these cankers on the landscape are in some sense living.
11343920	11349440	There's a controlled flow of energy, there must be information and some form of metabolism,
11349440	11355840	some turnover of materials. Are they alive? No, of course not. They are cities.
11357120	11360000	So is there some sense that cities are living beings?
11360880	11363840	You think aliens would think of them as living beings?
11363840	11366080	Well, it would be easy to see it that way, wouldn't it?
11368640	11372160	It wakes up at night. They wake up at night.
11372160	11374560	Strictly nocturnal, yes.
11375120	11378960	I imagine that any aliens that are smart enough to get here would understand
11378960	11381520	that they're not living beings.
11382560	11391600	My reason for saying that is that we tend to think of biology in terms of information and
11391600	11397520	forget about cells. I was trying to draw a comparison between the cell as a city and the
11397520	11402960	energy flow through the city and the energy flow through cells and the turnover of materials.
11403040	11409200	An interesting thing about cities is that they're not really exactly governed by anybody.
11411200	11415680	There are regulations and systems and whatever else, but it's pretty loose.
11418320	11421600	They have their own life, their own way of developing over time.
11423440	11425040	And in that sense, they're quite biological.
11426640	11432480	There was a plan after the Great Fire of London, Christopher Wren was making plans
11432480	11438720	not only for St Paul's Cathedral, but also to rebuild in large Parisian-type boulevards,
11438720	11442880	a large part of the area of central London that was burned.
11443920	11447280	It never happened because they didn't have enough money, I think.
11447280	11449840	But it's interesting what was in the plan. There were all these boulevards,
11450720	11455280	but there were no pubs and no coffee houses or anything like that.
11456160	11462080	The reality was London just kind of grew up in a set of jumbled streets.
11462160	11465360	It was the coffee houses and the pubs where all the business of the city of London was
11465360	11468880	being done and that was where the real life of the city was. And no one had planned it.
11468880	11472560	The whole thing was unplanned and works much better that way.
11472560	11476240	And in that sense, the cell is completely unplanned, it's not controlled by the genes
11476240	11479600	in the nucleus and the way that we might like to think that it is, but it's kind of
11480240	11484640	evolved entity that has the same kind of flux, the same animation, the same life.
11484640	11491200	So I think it's a beautiful analogy, but I wouldn't get too stuck with it as a metaphor.
11491200	11497280	See, I disagree with you. I disagree with you. I think you are so steeped.
11498000	11506080	And actually the entirety of science, the history of science is steeped in a biological
11506080	11512160	framework of thinking about what is life. And not just biological, it's very human-centric too.
11512960	11521760	That the human organism is the epitome of life on earth. I don't know. I think there is some
11521760	11528080	deep fundamental way in which a city is a living being in the same way that a human-
11528080	11534720	It doesn't give rise to an offspring city. It doesn't work by natural selection,
11534720	11541840	it works by, if anything, memes it works by. It's kind of copying itself conceptually as a
11541840	11549920	mode of being. So I mean, maybe memes, maybe ideas are the organisms that are really essential to
11549920	11555840	life on earth. Maybe it's much more important about the collective aspect of human nature,
11555840	11561600	the collective intelligence than the individual intelligence. Maybe the collective humanity
11561600	11568720	is the organism. And the thing that defines the collective intelligence of humanity is the ideas
11569600	11575840	and maybe the way that manifests itself is cities, maybe or societies or geographically
11575840	11580960	constrained societies or nations and all that kind of stuff. I mean, from an alien perspective,
11580960	11587520	it's possible that that is the more deeply noticeable thing, not from a place of ignorance.
11587600	11593360	What's noticeable doesn't tell you how it works. I mean, I don't have any problem with what you're
11593360	11602320	saying, really, except that it's not possible without the humans, we went from a hunter-gatherer
11602320	11609120	type economy, if you like, without cities. And as soon as we get into human evolution
11609120	11614640	and culture and society and so on, then yes, there are other forms of evolution,
11615520	11621600	other forms of change, but cities don't directly propagate themselves. They propagate themselves
11621600	11626080	through human societies and human societies only exist because humans as individuals propagate
11626080	11631680	themselves. So there's a hierarchy there and without the humans in the first place,
11631680	11638720	none of the rest of it exists. So do you, life is primarily defined by the basic unit on which
11638800	11642160	evolution can operate? I think it's a really important thing, yes.
11643040	11649520	Yeah. And we don't have any other better ideas than evolution for how to create one.
11649520	11654560	I never came across a better idea than evolution. I mean, maybe I'm just ignorant and I don't know.
11656080	11661360	You mentioned, oh, that's no automator and so on. And I don't think specifically about that,
11661360	11665280	but I have thought about it in terms of selective units at the origin of life and
11665280	11670320	the difference between evolvability and complexity or just increasing complexity,
11670320	11678400	but within very narrowly defined limits. The great thing about genes and about selection
11678400	11682480	is it just knocks down all those limits. It gives you a world of information in the end,
11682480	11688800	which is limited only by the biophysical reality of what kind of an organism you are,
11688800	11694640	what kind of a planet you live on and so on. And cities and all these other forms that look alive
11694640	11700800	and could be described as alive because they can't propagate themselves, can only exist as the
11700800	11708320	product of something that did propagate itself. Yeah. I mean, there's a deeply compelling truth
11708320	11714800	to that kind of way of looking at things, but I just hope that we don't miss the giant cloud
11716720	11722800	among us. I kind of hope that I'm wrong about a lot of this because I can't say that my world
11722800	11728800	view is particularly uplifting, but in some sense, it doesn't matter if it's uplifting or not,
11728800	11736480	science is about what's reality, what's out there, why is it this way? And I think there's beauty
11736480	11744000	in that too. There's beauty in darkness. You write about life and death sort of at the biological
11744000	11751680	level. Does the question of suicide, why live, does the question of why the human mind is capable
11751760	11762320	of depression, are you able to introspect that from a place of biology? Why are minds, why we humans
11762320	11774480	can go to such dark places? Why can we commit suicide? Why can we go suffer, suffer period,
11774480	11781360	but also suffer from a feeling of meaninglessness of going to a dark place that depression can take
11781360	11791280	you? Is this a feature of life or is it a bug? I don't know. I mean, if it's a feature of life,
11791280	11795200	then I suppose it would have to be true of other organisms as well. And I don't know
11796480	11803200	when we were talking about dogs earlier on, and they can certainly be very sad and upset and may
11803200	11807840	mooch for days after their owner died or something like that. So I suspect in some sense it's a
11807840	11819120	feature of biology. It's probably a feature of mortality. But beyond all of that, I mean,
11819120	11825760	I guess there's two ways you could come at it. One of them would be to say, well, you can effectively
11825760	11830560	do the math and come to the conclusion that it's all pointless and that there's really no point
11830560	11836880	in me being here any longer. And maybe that's true. In the greater scheme of things, you can
11836880	11841360	justify yourself in terms of society, but society will be gone soon enough as well. And you end
11841360	11847680	up with a very bleak place just by logic. In some sense, it's surprising that we can find any meaning
11847680	11853280	at all. Well, maybe this is where consciousness comes in, that we have transient joy. But with
11853280	11858880	transient joy, we have transient misery as well. And sometimes with everything in biology,
11860640	11865760	getting the regulation right is practically impossible. You will always have a bell-shaped
11865760	11870960	curve where some people, unfortunately, are at the joy end and some people are at the misery end.
11870960	11878000	And that's the way brains are wired. And I doubt there's ever an escape from that. It's the same
11878000	11883280	with sex and everything else as well. We're dealing with it. You can't regulate it. So
11885120	11887280	anything goes. It's all part of biology.
11887520	11900320	Amen to that. Let me on writing in your book, Power Sex and Suicide. First of all,
11900320	11906240	can I just read off the books you've written? If there's any better titles and topics to be
11906240	11910080	covered, I don't know what they are. It makes me look forward to whatever you're going to write
11910080	11915280	next. I hope there's things you write next. So you first, you wrote Oxygen, the molecule that
11915280	11920560	made the world, as we've talked about, this idea of the role of oxygen in life on earth.
11920560	11928400	Then wait for it. Power Sex Suicide, mitochondria and the meaning of life. Then life ascending,
11928400	11933680	the 10 great inventions of evolution. The vital question, the first book I've read of yours,
11933680	11939040	the vital question, why is life the way it is? And the new book, Transformer,
11939040	11947440	The Deep Chemistry of Life and Death. In Power Sex and Suicide, you write about writing,
11947440	11952720	or about a lot of things, but I have a question about writing. You write,
11953520	11959520	in the Hitchhiker's Guide to the Galaxy, Ford Perfect spends 15 years researching his revision
11959520	11966720	to the guide's entry on the earth, which originally read harmless. By the way, I would also, as a
11966800	11972160	side quest, as a side question, would like to ask you what would be your summary of what earth is.
11973600	11980560	You write, his long essay on the subject is edited down by the guide to read mostly harmless. I
11980560	11987280	suspect that too many new additions suffer a similar fate, if not through absurd editing decisions,
11987280	11993200	at least through a lack of meaningful change in content. As it happens, nearly 15 years have passed
11993200	11999200	since the first edition of Power Sex, Suicide was published. And I am resisting the temptation
11999200	12005760	to make any lame revisions. Some say that even Darwin lessened the power of his arguments in
12005760	12011280	the origin of species through his multiple revisions, in which he dealt with criticisms
12011280	12017120	and sometimes shifted his views in the wrong direction. I prefer my original to speak for
12017200	12023760	itself, even if it turns out to be wrong. Let me ask the question about writing,
12024640	12029280	both your students in the academic setting, but also writing some of the most brilliant
12029280	12036880	writings on science and humanity I've ever read. What's the process of writing? How do you advise
12036960	12048720	other humans? If you were to talk to young Darwin or the young you and just young anybody and give
12048720	12053840	advice about how to write and how to write well about these big topics, what would you say?
12055600	12063520	I suppose there's a couple of points. One of them is what's the story? What do I want to know?
12063520	12070720	What do I want to convey? Why does it matter to anybody? And very often the biggest,
12070720	12078960	most interesting questions, the childlike questions are the one that actually everybody
12078960	12084960	wants to ask, but then quite do it in case they look stupid. And one of the nice things about
12084960	12089200	being in science is the longer you're in, the more you realize that everybody doesn't know the
12089200	12096000	answer to these questions and it's not so stupid to ask them after all. So trying to
12097200	12104560	ask the questions that I would have been asking myself at the age of 15, 16, when I was really
12104560	12112480	hungry to know about the world and didn't know very much about it and wanted to go to the edge
12112480	12120960	of what we know, but be helped to get there. I don't want to be too much terminology and so I
12120960	12129520	want someone to keep a clean eye on what the question is. Beyond that, I've wondered a lot
12129520	12136640	about who am I writing for? And that was in the end, the only answer I had was myself at the age
12136640	12145040	of 15 or 16. Because even if you're, you just don't know who's reading but also where are they
12145040	12152320	reading it? Are they reading it in the bath or in bed or on the metro or listening to an audio
12152320	12159920	book? Do you want to have a recapitulation every few pages because you read three pages at a time
12159920	12165920	or are you really irritated by that? You're going to get criticism from people who are
12165920	12169440	irritated by what you're doing and you don't know who they are or what you're going to do
12169440	12174960	that's going to irritate people. And in the end, all you can do is just try and please yourself.
12176560	12182720	And that means, well, what are these big fun, fascinating, big questions? And what do we know
12182720	12190000	about it? And can I convey that? And I kind of learned in trying to write, first of all,
12190960	12196320	say what we know. And I was shocked in the first couple of books how often I came up
12196320	12203920	quickly against all the stuff we don't know. And if you're trying to, I've realised later on in
12204640	12210960	supervising various physicists and mathematicians who are PhD students and their maths is way
12210960	12216080	beyond what I can do. But the process of trying to work out what are we actually going to model
12216080	12219200	here? What's going into this equation? It's a very similar one to writing. What am I going to
12219760	12225040	put on a page? What's the simplest possible way I can encapsulate this idea so that I now
12225040	12230160	have it as a unit that I can kind of see how it interacts with the other units? And you realise
12230160	12234160	that, well, if this is like that and this is like this, then that can't be true.
12236960	12241840	So you end up navigating your own path through this landscape. And that can be thrilling because
12241840	12247200	you don't know where it's going. And I'd like to think that that's one of the reasons my books have
12247200	12251440	worked for people because this sense of the thrilling adventure ride that I don't know where
12251440	12257280	it's going either. So finding the simplest possible way to explain the things we know
12257280	12261520	and the simplest possible way to explain the things we don't know and the tension between those two
12261520	12269520	and that's where the story emerges. What about the edit? Do you find yourself to the point of this
12270480	12277200	editing doll to most harmless? To arrive at simplicity, do you find
12278160	12282560	the edit is productive or does it destroy the magic that was originally there?
12283120	12289040	No, I usually find, I think I'm perhaps a better editor than I am a writer. I write and rewrite
12289040	12293760	and rewrite and rewrite. Put a bunch of crap on the page first and then see where the edit where it
12293920	12299040	takes. Yeah. But then there's the professional editors who come along as well. And I mean,
12299840	12306000	in Transformer, the editor came back to me after I'd sent him two months after I sent the
12306000	12311120	first edition, he'd read the whole thing and he said, the first two chapters prevent a formidable
12311120	12317200	hurdle to the general reader. Go and do something about it. And it was the last thing I really
12317200	12322000	wanted to do. Your editor sounds very eloquent in speech. Yeah, well, this was an email. But
12323840	12330160	I thought about it in, you know, the bottom line is he was right. And so I put the whole thing aside
12330160	12334720	for about two months. It's been the summer. This would have been, I guess, last summer.
12335920	12340560	And then turned to it with full attention in about September or something and rewrote those
12340560	12345920	chapters almost from scratch. I kept some of the material, but it took me a long time to process
12345920	12350240	it to work out what needs to change. Where does it need to change? I wasn't writing in this time.
12350240	12354320	How am I going to tell this story better so it's more accessible and interesting? And in the end,
12355040	12360400	I think it's still difficult. It's still biochemistry. But as he ended up saying,
12360400	12365920	now he's got a barreling energy to it. And because he'd told me the truth the first time,
12365920	12370400	I decided to believe that he was telling me the truth the second time as well and was delighted.
