start	end	text
1778000	1780000	So you physically measured that string of letters.
1780640	1782080	Then what you could do is you can infer
1782800	1786560	subgraphs of maybe the four A's, the four B's,
1786560	1787600	the four C's and the four C's,
1787600	1789920	but you don't see them in the real world.
1789920	1791280	You just infer them.
1791280	1793760	And I really got stuck with that
1793760	1795600	because there's a problem to try and work out
1795600	1796960	what's the difference between a long,
1797600	1801280	you know, physical object and the assembly space of the objects
1801280	1805200	so that we realized the best way to put that is infer in time.
1805680	1808080	So although we can't infer your entire history,
1808080	1810320	we know at some point the four A's were made,
1810320	1812480	the four B's were made, the four C's were made,
1812480	1815440	and four D's were made, and they all got added together.
1815440	1817440	And that's one really interesting thing
1817440	1818960	that's come out of the theory.
1818960	1821600	But the killer, when we knew we were going beyond
1824080	1826240	beyond standard complexity theories,
1826240	1829840	it was incredibly successful is that we realized
1829840	1832800	we could start to measure these things for real across domains.
1833360	1836560	So the assembly index is actually an intrinsic property
1836560	1840320	of all stuff that you can break into components,
1841600	1842880	particularly molecules are good
1842880	1845600	because you can break them up into smaller molecules,
1845600	1846400	into atoms.
1847200	1849760	The challenge will be making that more general
1849760	1850560	across all the domains,
1850560	1851680	but we're working on it right now
1851680	1852880	and I think the theory will do that.
1852880	1857280	So components, domains, so you're talking about basically
1857280	1859520	measuring the complexity of an object
1860160	1863120	in what, biology, chemistry, physics,
1863120	1864400	that's what you mean by domains.
1865680	1866720	Complexity of tests,
1866720	1870160	sociology, computers, complexity of memes, you know.
1870160	1870960	Memes, yep.
1871600	1873200	What is that, ideas?
1873200	1875120	Yeah, I mean, so one of them.
1875120	1876960	Ideas are objects in the assembly theory though.
1876960	1877920	Yeah, they are.
1877920	1878880	They're physical things,
1878880	1880320	they're just features of the causal graph.
1880320	1882080	I mean, the fact I can talk to you right now
1882080	1884560	is because we're exchanging structure of our assembly space.
1884880	1893200	So conversation is the exchanging structures in assembly space.
1893200	1894320	What is assembly space?
1895040	1896720	When I started working on Origins of Life,
1896720	1899600	I was writing about something called top-down causation,
1899600	1902160	which a lot of philosophers are interested in
1902160	1904000	and people that worry about the mind-body problem.
1904000	1909280	But the whole idea is, if we have the microscopic world of physics
1909840	1910960	is causally complete,
1910960	1913360	it seems like there's no room for higher-level causes.
1914160	1916480	Our thoughts to actually have any impact on the world.
1916480	1921440	And that seems problematic when you get to studying life and mind
1921440	1924400	because it does seem that quote-unquote emergent properties
1924400	1925360	do matter to matter.
1928960	1931120	And then there's this other sort of paradoxical situation
1931120	1933040	where information looks like it's disembodied.
1933040	1934320	So we talk about information,
1934320	1936240	like it can just move from any physical system
1936240	1937680	to any other physical system.
1937680	1938960	And it doesn't require,
1940400	1942720	like you don't have to specify anything about the substrate
1942720	1944240	to talk about information.
1944240	1947440	And then there's also the way we talk about mathematics
1947440	1951200	is also disembodied, like the platonic world of forms.
1951200	1955040	And I think all of those things are hinging
1955040	1957200	that we really don't know how to think about abstractions
1957200	1958240	as physical things.
1959760	1964000	And really, I think what Assembly Theory is pointing to
1964000	1966320	is what we're missing there is the dimension of time.
1967040	1970640	And if you actually look at an object being extended across time,
1971440	1974320	what we call information and the things that look abstract
1974320	1977440	are things that are entangled in the histories of those objects.
1977440	1980000	They're features of the overlapping assembly space.
1980000	1985360	So they look abstract because they're not part of the current structure,
1985360	1987520	but they're part of the structure if you thought about it
1987520	1989920	as like the philosophical concept of a hyper object,
1989920	1993120	an object that's too big in time for us to actually resolve.
1993840	1995920	And so I think information is physical.
1995920	1997760	It's just physical in time, not in space.
1998000	2002320	Too hyper object, too difficult for us to resolve.
2002320	2005440	So we're supposed to think about of life
2006160	2008240	as this thing that stretches through time
2008240	2010960	and there's a causation chain that led to that thing.
2012320	2014480	And then you're trying to measure something
2014480	2016880	with the assembly index about properties of that.
2016880	2018480	The assembly index is the ordering,
2020160	2021840	you could think of it as like a partial ordering
2021840	2023120	of all the things that can happen.
2023840	2026880	So in thermodynamics, we coarse-grain things
2026880	2028160	by temperature and pressure.
2028160	2030560	In assembly theory, we coarse-grain
2030560	2033280	by the number of copies of an object and the assembly index,
2033280	2036240	which is basically, if you think of the space of all possible things,
2036240	2038400	it's like a depth of how far you've gone into that space
2038400	2040480	and how much time was required to get there.
