start	end	text
8562600	8569640	the world versus how deeply you're able to reason through the world. What a great hypothesis.
8570600	8573800	Certainly somebody listening to this can do this study.
8573800	8580280	Even if it's the aliens analyzing humans a few centuries from now, let me ask you from an AI
8580280	8589080	perspective. I don't know how much you've thought about machines, but there's the famous touring
8589080	8597400	test, test of intelligence for machines, which is a beautiful, almost like a cute formulation of
8597960	8606840	intelligence that Alan Turing proposed. Basically conversation being, if you can fool a human to
8606840	8616360	think that a machine is a human that passes the test, I suppose you could do a similar thing
8619080	8626680	for humans. If I can fool you that I'm intelligent, then that's a good test of intelligence,
8627560	8639480	like you're talking to two people, and the test is saying who has a higher IQ.
8642280	8646440	It's an interesting test because yeah, maybe charisma can be very useful there,
8647320	8651080	and you're only allowed to use conversation, which is the formulation of the Turing test.
8651640	8659320	All that to say is, what are good tests of intelligence for machines? What do you think
8659320	8662520	it takes to achieve human level intelligence for machines?
8663640	8671320	I have thought a little bit about this, but every time I think about these things, I rapidly reach
8671320	8682760	the limits of my knowledge and imagination. When Alexa first came out, and I think
8683960	8689720	there was a competing one, well, there was Siri with Apple, and Google had Alexa.
8690360	8692280	No, Amazon had Alexa.
8692280	8694760	Amazon had Alexa. Google has Google.
8695640	8701880	Something. I propose to one of my colleagues that he buy one of these, one of each,
8702840	8705880	and then ask it questions from the IQ test.
8708760	8716360	But it became apparent that they all search the internet, so they all can find answers to
8716360	8723400	questions like how far is it between Washington and Miami, and repeat after me. Now, I don't know if
8723400	8731000	you said to Alexa, I'm going to repeat these numbers backwards to me. I don't know what would
8731000	8737880	happen. I've never done it. One answer to your question is, you're going to try it right now.
8737880	8740440	Let's try it. Let's try it. No, no, no.
8740440	8747240	Yes, Siri. It would actually probably go to Google search, and it would be all confusing
8747240	8750200	kind of stuff. It would fail.
8750200	8753640	Well, then I guess there's a test that it would fail.
8754520	8763560	Well, but that has to do more with the language of communication versus the content.
8763560	8769400	So if you did an IQ test to a person who doesn't speak English, and the test was administered in
8769400	8771560	English, that's not really the test of thought.
8771560	8775080	Well, let's think about the computers that beat the Jeopardy champions.
8776040	8780840	Yeah, so that's because I happen to know how those are programmed.
8780840	8784600	There's a very hard coded, and there's definitely a lack of intelligence there.
8785240	8795080	There's something like IQ tests. There's a guy, artificial intelligence researcher,
8795800	8800760	Francois Chollet. He's a Google. He's one of the seminal people in machine learning.
8800760	8805480	He also, as a fun aside thing, developed an IQ test for machines.
8805480	8808760	Oh, I haven't heard that. I'd just like to know about that.
8808760	8813160	I'll actually email you this because it'd be very interesting for you.
8813160	8817000	It doesn't get much attention because people don't know what to do with it,
8818360	8824280	but it deserves a lot of attention, which is it basically does a pattern type of tests
8824520	8831160	where you have to do one standard one. You're given three things,
8831160	8836760	and you have to do a fourth one, that kind of thing. You have to understand the pattern here,
8836760	8841000	and for that, it really simplifies to...
8844600	8851640	So the interesting thing is he's trying not to achieve high IQ. He's trying to achieve
8852040	8857240	pretty low bar for IQ. Things that are kind of trivial for humans,
8859400	8865000	and they're actually really tough for machines, which is playing with these concepts of
8865960	8873720	symmetry, of counting. If I give you one object, two objects, three objects, you'll know the last
8873720	8880040	one is four objects. You can count them. You can cluster objects together. It's both visually and
8880040	8886200	conceptually. We could do all these things with our mind that we take for granted, the object-ness
8886200	8894920	of things. We can figure out what spatially is an object and isn't, and we can play with those
8894920	8902600	ideas, and machines really struggle with that. So he really cleanly formulated these IQ tests.
8902600	8908360	I wonder what that would equate to for humans with IQ, but it'd be a very low IQ.
8909320	8915000	But that's exactly the kind of formulation like, okay, we want to be able to solve this. How do we
8915000	8921080	solve this? And he does this as a challenge, and nobody's been able to... It's similar to the Alexa
8921080	8928680	Prize, which is Amazon is hosting a conversational challenge. Nobody's been able to do well on his.
8928680	8934680	But that's an interesting... Those kinds of tests are interesting, because we take for granted all
8935480	8945880	the ability of the human mind to play with concepts and to formulate concepts out of novel
8945880	8954600	things. Things we've never seen before. We were able to use that. I've talked to a few people that
8954600	8961800	design IQ tests online. They write IQ tests, and I was trying to get some questions from them,
8961800	8965960	and they spoke to the fact that we can't really share questions with you, because
8966680	8972360	part of the... First of all, it's really hard work to come up with questions.
8973720	8979000	It's really, really hard work. It takes a lot of research, but it also takes a lot of novelty
8979000	8987080	generating. You're constantly coming up with really new things. And part of the point is that
8987720	8993400	they're not supposed to be public. They're supposed to be new to you when you look at them.
8993400	8997240	It's interesting that the novelty is fundamental to the hardness of the problem,
8998440	9003000	at least a part of what makes the problem hard, as you've never seen it before.
9003000	9007960	Right. That's called fluid intelligence, as opposed to what's called crystallized
9007960	9015720	intelligence, which is your knowledge of facts. You know things, but can you use those things
9015720	9024920	to solve a problem? Those are two different things. I don't want to miss opportunity to
9024920	9030280	talk about this. I spoke about the neurobiology, the molecular biology of intelligence. Do you
9030280	9039640	think one day we'll be able to modify the biology or the genetics of a person to
9041560	9044920	modify their intelligence, to increase their intelligence? We started this conversation
9045000	9049080	by talking about a pill you could take. Do you think that such a pill would exist?
9049080	9057160	Metaphorically, I do. And I am supremely confident that it's possible because I am
9057160	9060840	supremely ignorant of the complexities of neurobiology.
9063800	9064920	Ignorance is bliss.
9064920	9068760	Well, I have written that the nightmares of neurobiologists,
9069560	9077160	understanding the complexities, this cascade of events that happens at the synaptic level,
9079880	9087240	that these nightmares are what fuel some people to solve. So some people, you have to be
9087240	9093640	undaunted. I mean, yeah, this is not easy. Look, we're still trying to figure out cancer.
9094520	9099160	Yeah. It was only recently that they figured out why aspirin works.
9100280	9108760	You know, these are not easy problems, but I also have the perspective of the history of science
9109400	9116360	is the history of solving problems that are extraordinarily complex.
9117400	9118600	It seemed impossible at the time.
9118600	9120920	And seemed impossible at the time.
9120920	9126520	And so one of the things you look at at companies like Neuralink, you have brain,
9126520	9131800	computer interfaces, you start to delve into the human mind and start to talk about machines,
9131800	9139880	measuring, but also sending signals to the human mind. You start to wonder what impact that has on
9140680	9145880	the g-factor. Modifying in small ways or in large ways, the functioning,
9146680	9153400	the mechanical electrical chemical functioning of the brain.
9154120	9159640	I look at everything about the brain. There are different levels of explanation.
9159640	9166840	On one hand, you have a behavioral level, but then you have brain circuitry and then you have
9167800	9176440	neurons. And then you have dendrites. And then you have synapses. And then you have
9177480	9186840	the neurotransmitters and the presynaptic and the postsynaptic terminals. And then you have
9186840	9193960	all the things that influence neurotransmitters. And then you have the individual differences
9193960	9205160	among people. Yeah, it's complicated. But 51 million people in the United States have IQs
9205160	9216600	under 85 and struggle with everyday life. Shouldn't that motivate people to take a look at this?
9217000	9226360	Yeah, but I just want to linger one more time that we have to remember that the science of
9226360	9234920	intelligence, the measure of intelligence is only a part of the human condition. The thing
9234920	9243000	that makes life beautiful and the creation of beautiful things in this world is perhaps loosely
9243000	9251240	correlated, but it's not dependent entirely on intelligence. Absolutely. I certainly agree with
9251240	9262680	that. So for anyone sort of listening, I'm still not convinced that more intelligence is always
9262680	9268360	better if you want to create beauty in this world. I don't know. Well, I didn't say more
9268360	9274280	intelligence is always better if you want to create beauty. I just said all things being equal,
9274280	9280200	more is better than less. That's all I mean. Yeah, but that's sort of that I just want to
9280200	9287800	sort of say because to me, one of the things that makes life great is the opportunity to create
9287800	9293400	beautiful things. And so I just want to sort of empower people to do that no matter what
9294120	9300520	some IQ test says. At the population level, we do need to look at IQ tests to help people.
9301400	9306840	And to also inspire us to take on some of these extremely difficult scientific questions.
9307720	9313080	Do you have advice for young people in high school, in college,
9315960	9320680	whether they're thinking about career or they're thinking about a life they can be proud of? Is
9320680	9328760	there advice you can give? Whether they're in the they want to pursue psychology or biology
9328760	9332760	or engineering or they want to be artists and musicians and poets?
9333640	9343320	I can't advise anybody on that level of what their passion is. But I can't say if you're
9343400	9348840	interested in psychology or if you're interested in science and the science
9350120	9359080	around the big questions of consciousness and intelligence and psychiatric illness.
9360040	9365480	We haven't really talked about brain illnesses and what we might learn from,
9366360	9370920	you know, if you are trying to develop a drug to treat Alzheimer's disease,
9370920	9379560	you are trying to develop a drug to impact learning and memory, which are core to intelligence.
9380200	9386520	So it could well be that the so-called IQ pill will come from a pharmaceutical company trying
9386520	9391320	to develop a drug for Alzheimer's disease. Because that's exactly what you're trying to do, right?
9391320	9397160	Yeah. Well, what will that what will that drug do in a college student that doesn't have Alzheimer's
9397160	9405960	disease? So I would encourage people who are interested in psychology, who are interested in
9405960	9418440	science to pursue a scientific career and address the big questions. And the most important thing
9418440	9425240	I can tell you, if you're going to be in kind of a research environment, is you got to follow
9425240	9430440	the data where the data take you. You can't decide in advance where you want the data to go.
9430440	9435160	And if the data take you to places that you don't have the technical expertise to follow,
9436040	9442120	like, you know, I would like to understand more about molecular biology, but I'm not going to
9442120	9449400	become a molecular biologist now, but I know people who are. And my job is to get them interested
9449400	9457160	to take their expertise into this direction. And that it's not so easy, but and if the data
9457160	9462440	takes you to a place that's controversial, that's counterintuitive in this world,
9464520	9474040	no, I would say it's probably a good idea to still push forward boldly, but to communicate
9474040	9482040	the interpretation of the results with skill, with compassion, with a greater
9482040	9488120	breadth of understanding of humanity, not just the science of the impact of the results.
9488680	9496360	One famous psychologist wrote about this issue that somehow a balance has to be found between
9496360	9501960	pursuing the science and communicating it with respect to people's sensitivities,
9501960	9509480	the legitimate sensitivities. Somehow he didn't say how somehow somehow. And this is every part
9509480	9517880	of that sentence somehow and balance is left up to the interpretation of the reader. Let me ask
9517880	9524520	you, you said big questions, the biggest or one of the biggest. We already talked about
9524520	9528360	consciousness and intelligence, one of the most fascinating, one of the biggest questions.
9528360	9534440	But let's talk about the why. Why are we here? What's the meaning of life?
9535080	9536120	Oh, I'm not going to tell you.
9537000	9542600	You know, you're not going to tell me. This is very, I'm going to have to wait for your next book.
9543320	9549160	The meaning of life, you know, we do the best we can to get through the day.
9552200	9556680	And then there's just a finite number of the days. Are you, are you afraid of the
9556680	9564760	finiteness of it? You think about it more and more as I get older. Yeah, I do. And it's one of
9564760	9573800	these human things that it is finite. We all know it. Most of us deny it and don't want to think
9573800	9580680	about it. Sometimes you think about it in terms of estate planning. You try to do the rational
9580680	9586840	thing. Sometimes you, it makes you work harder because you know your time is more and more limited
9586840	9597160	and you want to get things done. I don't know where I am on that. It is just one of those things
9597160	9602120	that's always in the back of my mind. And I don't think that's uncommon.
9603000	9610040	Well, it's just like g-factor and intelligence. It's a hard truth that's there. And sometimes
9610040	9615240	you kind of walk past it and you don't want to look at it, but it's still there.
9615240	9623640	Yeah. Yes, you can escape it. And think about the g-factor and intelligence is everybody
9624600	9633240	knows this is true on a personal daily basis. Even if you think back to when you were in school,
9634920	9642280	you know who the smart kids were. When you are on the phone talking to a customer service
9642280	9649320	representative that in response to your detailed question is reading a script back to you and
9649400	9656040	you get furious at this. Have you ever called this person a moron or wanted to call this person
9656040	9661480	a moron? You're not listening to me. Everybody has had the experience of dealing with people
9661480	9669160	who they think are not at their level. It's just common because that's the way human beings are.
9669160	9676920	That's the way life is. But we also have a poor estimation of our own intelligence. We have a
9676920	9683720	poor and we're not always a great. Our judgment of human character of other people is not as good
9684360	9694760	as a battery of tests. That's where bias comes in. That's where our history, our emotions,
9694760	9700680	all of that comes in. So people on the internet, there's such a thing as the internet and people
9700680	9709160	on the internet will call each other dumb all the time. That's the worry here is that
9710920	9718200	we give up on people. We put them in a bin just because of one interaction or some small
9718200	9723560	number of interactions as if that's it. They're hopeless. That's just in their genetics. But
9724200	9731320	I think no matter what the science here says, once again, that does not mean we should not
9731320	9738600	have compassion for our fellow man. That's exactly what the science does say. It's not
9740120	9746520	opposite of what the science is. Everything I know about psychology, everything I've learned
9746520	9754440	about intelligence, everything points to the inexorable conclusion that you have to treat
9754440	9762200	people as individuals respectfully and with compassion. Because through no fault of their own,
9762200	9769400	some people are not as capable as others and you want to turn a blind eye to it. You want to come up
9769400	9777320	with theories about why that might be true. Fine. I would like to fix some of it as best I can.
9777880	9785080	And everybody is deserving of love. Richard, this is a good way to end it, I think.
9785880	9791000	I'm just getting warmed up here. I know. I know you can go for another
9791000	9796520	many hours, but to respect your extremely valuable time, this is an amazing conversation.
9796520	9803240	Thank you for the teaching company, the lectures you've given with the
9803240	9808280	neuroscience of intelligence, just the work you're doing. It's a difficult topic. It's a
9808280	9815000	topic that's controversial and sensitive to people and to push forward boldly. And in that nuanced way,
9815000	9820120	just thank you for everything you do. And thank you for asking the big questions of intelligence,
9820760	9825480	of consciousness. Well, thank you for asking me. I mean, there's nothing like good conversation
9825480	9830840	on these topics. Thanks for listening to this conversation with Richard Hire. To support this
9830840	9835800	podcast, please check out our sponsors in the description. And now let me leave you with some
9835800	9843000	words from Albert Einstein. It is not that I'm so smart, but I stay with the questions much longer.
9843000	9847960	Thank you for listening and hope to see you next time.
