start	end	text
7067000	7074000	There's a huge chapter on Melville, a big chapter on David Foster Wallace, who Bert didn't care about at all.
7074000	7076000	But I was fascinated by it.
7076000	7084000	And so learning to think that way while writing that book with him was an amazing experience.
7084000	7095000	So I have to admit, one of my failings in life, one of many failings is I've never gotten through Moby Dick or any of Melville's works.
7095000	7108000	So maybe can you comment on, before we talk about David Foster Wallace, who I have gotten through, what are some of the sources of meaning in these classics?
7108000	7109000	Good.
7109000	7113000	So Moby Dick, I think, is the other great novel of the 19th century.
7113000	7120000	So the Brothers Karamazov and Moby Dick and they're diametrically opposed, which is one of the really interesting things.
7120000	7128000	So the Brothers Karamazov is a kind of existential interpretation of Russian Orthodox Christianity.
7128000	7131000	How do you live that way and find joy in your existence?
7131000	7135000	Moby Dick is not at all about Christianity.
7135000	7148000	It sort of starts with the observation that the form of Christianity that Ishmael is familiar with is broken.
7148000	7151000	It's not going to work in his living, his life.
7151000	7152000	He has to leave it.
7152000	7157000	He has to go to sea in order to find what needs to happen.
7157000	7163000	And Ishmael is the wailing boat captain?
7163000	7164000	So he's not the captain.
7164000	7165000	That's Ahab.
7165000	7166000	Ahab is the captain.
7166000	7167000	Yeah, right.
7167000	7168000	Let me back up.
7168000	7171000	The famous opening line to the book is, call me Ishmael.
7171000	7175000	And Ishmael is the main character in the book.
7175000	7176000	He's a nobody.
7176000	7177000	He's you and me.
7177000	7179000	He's the everyday guy.
7179000	7181000	He's like a nobody on the ship.
7181000	7184000	He's not the lowest, but certainly not the highest.
7184000	7186000	He's right in the middle.
7187000	7195000	And he's named Ishmael, which is interesting because Ishmael is the illegitimate son of Abraham in the Old Testament.
7195000	7201000	He is the, I think if I have it right, again, someone will correct me.
7201000	7208000	I think he's the one that Islam traces its genesis to.
7208000	7214000	And so Islam is an Abrahamic religion, like Judaism and Christianity.
7214000	7221000	But Judaism and Christianity trace their lineage through Isaac, the quote unquote legitimate son of Abraham.
7221000	7227000	And Ishmael is the other son of Abraham, who he had with a girlfriend.
7227000	7232000	And so he's clearly outside of Christianity in some way.
7232000	7238000	He's named after the non-Christian sort of son of Abraham.
7238000	7244000	And the book starts out with this, what does he call it?
7244000	7249000	Something like a dark and misty November mood.
7249000	7256000	He's walking along the street and he's overcome by his, I can't remember what the word is, but his hypos.
7256000	7257000	That's what he calls them.
7257000	7259000	He's in a mood.
7259000	7260000	He's depressed.
7260000	7261000	He's down.
7261000	7262000	Things are not going well.
7262000	7264000	And that's where he starts.
7264000	7278000	And he signs up to go on this whaling voyage with this captain, Ahab, who is this incredibly charismatic, deeply disturbing character,
7278000	7285000	who is a captain who's got lots of history and wants to go whaling, wants to get whales.
7285000	7286000	That's what they do.
7286000	7291000	They harpoon these whales and bring them back and sell the blubber and the oil and so on.
7291000	7295000	So he's kind of rich and he's famous and he's powerful.
7295000	7297000	He's an authority figure.
7297000	7304000	And he is megalomaniacally obsessed with getting one particular whale, which is called Moby Dick.
7304000	7310000	And Moby Dick is like the largest, the whitest, the sort of most terrifying of all the whales.
7311000	7320000	And Ahab wants to get him because a number of years earlier, he had an encounter with Moby Dick where Moby Dick bit off his leg.
7320000	7328000	And he survived, but he had this deeply religious experience in the wake of it.
7328000	7331000	And he needed to find out what the meaning of that was.
7331000	7334000	Like, what is the meaning of my suffering?
7334000	7342000	Who am I such that the world and Moby Dick, this Leviathan at the center of it, should treat me this way?
7342000	7350000	And so his task is not just to go whaling, it's to figure out the meaning of the universe through going whaling
7350000	7356000	and having a confrontation with his tormentor, this whale, Moby Dick.
7356000	7364000	And the confrontation is so weird because Melville points out that whales, their faces are so huge.
7364000	7366000	Their foreheads are so huge.
7366000	7372000	And their eyes are on the side of them that you can never actually look them in the eye.
7372000	7377000	And it's kind of a metaphor for God, like you can't ever look God in the face.
7377000	7380000	That's the sort of traditional thing to say about God.
7380000	7385000	You can't find the ultimate meaning of the universe by looking God in the face.
7385000	7387000	But Ahab wants to.
7387000	7391000	He says he's got a paste-bored mask of a face.
7391000	7395000	But I'll strike through the mask and find out what's behind.
7395000	7402000	And so Ishmael is sort of caught up in this thing and he's like going whaling because he's in a bad mood.
7402000	7404000	And maybe this will make things better.
7404000	7408000	And he makes friends with this guy Quiquewag.
7408000	7410000	And Quiquewag is a pagan.
7410000	7413000	He's from an island in the South Pacific.
7413000	7418000	And he's got tattoos all over his body, head to toe.
7418000	7425000	He's party-colored, like every different color, says Ishmael, is these tattoos.
7425000	7438000	And they are the writing on his body, he says, of the immutable mysteries of the universe as understood through his culture.
7438000	7446000	And so somehow Quiquewag is this character who is like not Christian at all.
7446000	7449000	And he's powerful in a very different way than Ahab is.
7449000	7451000	He's supposed to be the king.
7451000	7454000	He's the son of the king and probably his father's died by now.
7454000	7456000	And if he went home, he'd be the king.
7456000	7461000	But he's off on a voyage too, trying to understand who he is before he goes back and leads his people.
7461000	7465000	And he's a harpooner, the bravest of the people on the ship.
7465000	7472000	And he's got the mystery of the universe tattooed on his body, but nobody can understand it.
7472000	7481000	And it's through his relation with Quiquewag that Ishmael comes to get a different understanding of what we might be about.
7481000	7484000	So that's Moby Dick in a nutshell.
7484000	7489000	And connected to a book I have read, which is funny.
7489000	7496000	There's probably echoes that represent the 20th century now in Old Man and the Sea by Hemingway.
7496000	7507000	That also has similar, I guess, themes, but more personal, more focused on the...
7507000	7509000	I mean, I guess it's less about God.
7509000	7514000	It's almost more like the existentialist version of Moby Dick and hence shorter.
7514000	7515000	A lot shorter.
7515000	7518000	Yeah, well, Hemingway was brilliant that way.
7518000	7523000	But do you see echoes and do you find Old Man and the Sea interesting?
7523000	7529000	It's been since ninth grade that I've been Old Man and the Sea even longer ago than the Fountainhead.
7529000	7531000	So I didn't know we were going to go there.
7531000	7533000	I mean, I find Hemingway interesting.
7533000	7544000	But Hemingway, my general sort of picture of him is that we have to confront the dangers and the difficulties of our life.
7544000	7548000	We have to develop in ourselves a certain kind of courage and manliness.
7548000	7550000	And I think there's something interesting about that.
7550000	7553000	He's for risk in a certain way.
7553000	7555000	And I think that's important.
7555000	7562000	But now I don't have any right to say this since it's been so long since I read it.
7562000	7565000	I do feel like there's...
7565000	7571000	I don't remember a sense for quite the tragedy of it.
7571000	7572000	Maybe there is.
7572000	7574000	Is it a melancholy novel?
7574000	7575000	I don't even remember.
7575000	7580000	No, it has a sense like The Stranger by Camus.
7580000	7584000	It has a sense of this is how life is.
7584000	7596000	And it has more about old age and that you're not quite the man you used to be feeling of this is how time passes.
7596000	7603000	And then the passing of time and how you get older and this is one last fish.
7603000	7606000	It's less about this is the fish.
7606000	7609000	It's more like this is one last fish.
7609000	7616000	And asking who was I as a man as a human being in this world?
7616000	7620000	And this one fish helps you ask that question fully.
7620000	7621000	Wonderful.
7621000	7626000	But it's one fish, which is just sort of all the other fish too.
7626000	7633000	And that is a big difference because for Ahab, no other fish will do than Moby Dick.
7633000	7638000	It's got to be the biggest, the most powerful, the most tormenting.
7638000	7642000	It's got to be the one that you've got history with that has defiled you.
7642000	7647000	And it's a raucous ride, Moby Dick.
7648000	7650000	What about David Foster Wallace?
7650000	7656000	So why is he important to you in the search of meaning in a secular age?
7656000	7657000	Good.
7657000	7660000	So I'll just just to finish the Moby Dick thing.
7660000	7668000	I think what's interesting about Melville is that he thinks our salvation comes not if we get in the right relation to monotheism or Christianity,
7668000	7674000	but if we get in the right relation to polytheism to the idea that there's not a unity to our existence.
7674000	7678000	But there are lots of little meanings and they don't cohere.
7678000	7685000	Sometimes, you know, like in Homer, sometimes you're in love.
7685000	7689000	Helen's in love with Paris and they do crazy things.
7689000	7692000	They go off and run away and the Trojan War begins.
7692000	7694000	And sometimes you're in a battle fury.
7694000	7700000	Their love is Aphrodite's realm and the battle fury, that's Ares realm and that's a totally different world.
7700000	7702000	And they're not even, I mean, they're related.
7702000	7705000	There's a kind of family resemblance, but not much.
7705000	7710000	Mostly you're just in different sort of local meaningful worlds.
7710000	7716000	And Melville seems to think that that's a thing that we could aim to bring back.
7716000	7727000	He says we have to lure back the Mary May Day gods of old and lovingly enthrone them in the now egotistical sky, the now unhaunted hill.
7727000	7732000	That's what we live in this world where hills aren't haunted with significance anymore.
7732000	7738000	And the sky is just a bunch of stuff that we're studying with physics and astrophysics and stuff.
7738000	7744000	But they used to be awe-inspiring and we have to figure out how to get in that relation to them.
7744000	7751000	But not by trying to give a unity to our existence through developing habits and practices that get written on our body.
7752000	7759000	And so his is about the end of Judeo-Christianity and the sort of Roman appropriation of it.
7759000	7769000	In Wallace, one of the things I think is so interesting about him is that I think he is a great observer of the contemporary world.
7769000	7771000	And he's a very funny writer.
7771000	7775000	I mean, he's really funny, but he's a great observer of the contemporary world.
7775000	7784000	And what he thought was at the core of the contemporary world was this constant temptation to diversion through entertainment.
7784000	7789000	That's a different story than Heidegger's story about efficiency and optimization.
7789000	7791000	But it's the other side of it.
7791000	7795000	Like, what is this temptation sort of diverting us from?
7795000	7798000	The ability to be more efficient.
7798000	7808000	So, you know, you're tempted to go watch some stupid film or television show or something that's dumb and not really very interesting.
7808000	7815000	But you read that temptation as a temptation precisely in virtue of it's taking you away from your optimizing your existence.
7815000	7818000	And so I think there are two sides of the same coin.
7818000	7820000	I think he's brilliant at describing it.
7820000	7827000	I think he thought it was a desperate position to be in that it was something that we needed to confront.
7827000	7829000	And find a way out of.
7829000	7832000	And his characters are trying to do that.
7832000	7836000	And I think there's two different David Foster Wallace's.
7836000	7840000	One, I mean, David Foster Wallace committed suicide.
7840000	7842000	And when I, and it's very sad.
7842000	7849000	And he clearly did have, you know, sort of, there was a physiological basis to his condition.
7849000	7850000	He knew it.
7850000	7853000	He was treating it for decades with medication.
7853000	7856000	He had electroshock therapy a number of times.
7856000	7859000	It's just very, very sad story.
7859000	7863000	When I decided that we were going to write about David Foster Wallace.
7863000	7876000	The first thing I was worried about is what can you, can you like obviously a motivating factor, maybe the motivating factor in his committing suicide was his physiological condition.
7876000	7880000	But there was, there's, there's this, there was a question.
7881000	7891000	Could you think, I mean, he's obsessed with the condition, with what we need to do to achieve our salvation, to live well, to make our lives worth living.
7891000	7897000	And he clearly in the end felt like he couldn't do that.
7897000	7909000	So in addition to the physiological thing, which probably most of it, the question for me was, could you find in his writing what his, what he was identifying as the thing we needed to do?
7911000	7914000	That he nevertheless felt we couldn't be doing.
7914000	7919000	And he, and he talks as if that's, that's the difficulty for him.
7919000	7921000	So, so that, that's one side of him.
7921000	7923000	And I did want to find that.
7923000	7927000	I think there's another side of him that's very different, but you were going to ask.
7927000	7928000	No, please.
7928000	7929000	What's the other side?
7929000	7940000	I mean, what I write about in the, in the chapter mostly is what I think he's got as our, as, as our saving possibility.
7940000	7953000	He thinks our saving possibility, he says this in a graduation speech that he gave to Kenyon, is that we have the freedom to interpret situations however we like.
7953000	7956000	So what's the problem case for him?
7956000	7960000	He says, look, you know, the problem case, we have, we have it all the time.
7960000	7962000	You get pissed off at the world.
7962000	7976000	You know, some, some big SUV cuts you off on the highway and you're pissed off and you might express your anger with one finger or another directed at that person.
7976000	7984000	And he says, but actually, you know, you're being pissed off as the result of your having made an assumption.
7984000	7988000	And the assumption is that that action was directed at you.
7988000	7994000	Like the assumption is that you're the center of the universe and you shouldn't assume that.
7994000	8004000	And the way to talk yourself out of it, he says, is to recognize the possibility that maybe that wasn't an action directed at you.
8004000	8016000	Like maybe that guy is racing to the hospital, you know, to take care of his dying spouse who's been there suffering, you know, from cancer.
8016000	8024000	Or maybe he's, you know, on the way to pick up a sick child or maybe he's, and it's not an action directed.
8024000	8028000	That was your assumption, not something that was inherent in the situation.
8028000	8031000	And I think there's something interesting about that.
8031000	8034000	I think there's something right about that.
8034000	8046000	At the same time, I don't think he speaks as if we can just spin out these stories and whether they're true or not doesn't matter.
8046000	8050000	What matters is that they free us from this assumption.
8050000	8051000	Yes.
8051000	8055000	And I think they only free us from this assumption if they're true.
8055000	8060000	Like sometimes the guy really did direct it at you and that's part of the situation.
8060000	8063000	And like you can't pretend that it's not part of the situation.
8063000	8065000	You have to find the right way of dealing with that situation.
8065000	8072000	So you have to listen to what's actually happening and then you have to figure out how to make it right.
8072000	8075000	And I think he thinks that we have too much freedom.
8075000	8077000	He thinks that you don't have to listen to the situation.
8077000	8080000	You can just tell whatever story you like about it.
8080000	8083000	And I think that's actually too tough.
8083000	8086000	I don't think we have that kind of freedom.
8086000	8098000	And he writes these incredibly moving letters when he's trying to write The Pale King, which is the unfinished novel that really sort of drove him to distraction.
8098000	8111000	At the center of the novel is this character who one of the characters at the center of the novel is a guy who's doing the most boring thing you could possibly imagine.
8111000	8114000	He is an IRS tax examiner.
8114000	8121000	He's going over other people's tax returns trying to figure out whether they follow the rules or not.
8121000	8127000	And like just the idea of doing that for eight hours a day is just terrifying.
8127000	8140000	And he puts this guy in an enormous warehouse that extends for miles where person after person after person is in rows of desks sort of nameless.
8140000	8142000	Each of them doing this task.
8142000	8148000	So he's in nowhere doing nothing and it's got to be intensely boring.
8148000	8153000	And now the main character is trying to teach himself to do that.
8153000	8156000	And the question is how do you put up with the boredom?
8156000	8160000	How do you put up with this onslaught of meaninglessness?
8160000	8177000	And the main character is able to confront that condition with such bliss that he literally levitates from happiness while he's going over other people's tax returns.
8177000	8183000	And that's my metaphor for what I think Wallace must have imagined we have to try to aspire to.
8184000	8186000	And I think that's unlivable.
8186000	8189000	I think that's not an ambition that we could achieve.
8189000	8191000	I think there's something else we could achieve.
8191000	8210000	And the other thing that we can achieve that I think is something that he also is onto but doesn't write about as often is something more like achieving peak moments of significance in a situation when something great happens.
8210000	8214000	And he writes about this in an article about Roger Federer.
8214000	8215000	He loved tennis.
8215000	8217000	Are you a tennis lover?
8217000	8221000	I'm not a lover of tennis, but I played tennis for 15 years and so on.
8221000	8225000	I don't love it the way people love baseball, for example.
8225000	8227000	I see the beauty in it, the artistry.
8227000	8229000	I just like that as a sport.
8229000	8230000	Good.
8230000	8231000	Okay.
8231000	8234000	Well, I didn't play much tennis, but I hit a ball around every once in a while as a kid.
8234000	8236000	And I always thought it was boring to watch.
8237000	8243000	But reading David Foster Wallace on Roger Federer, you're like, wow, I've been missing something.
8243000	8248000	And the article which appeared in the New York Times magazine was called Roger Federer as religious experience.
8248000	8249000	Oh, wow.
8249000	8250000	There you go.
8250000	8260000	And he says, look, there's something astonishing about watching someone who's got a body like us and having a body is a limitation.
8260000	8266000	It's like the sight of sores and pains and agony and exhaustion.
8266000	8270000	And it's the thing that dies in the end.
8270000	8273000	And so it's what we have to confront.
8273000	8276000	I mean, there's also joys that go along with having a body.
8276000	8278000	Like if you didn't have a body, there'd be no sex.
8278000	8283000	If you didn't have a body, there'd be no sort of physical excitement and so on.
8283000	8288000	But somehow having a body is essentially a limitation.
8289000	8300000	That when you watch someone who's got one and is extraordinary at the way they use it, you can recognize how that limitation can be to some degree transcended.
8300000	8310000	And that that's what we can get when we watch Federer or some other great athlete sort of doing these things that transcend the limitations of their bodies.
8311000	8318000	And that that's the kind of peak experience that we're capable of that could be a kind of salvation.
8318000	8320000	That's a very different story.
8320000	8322000	And I think that's a livable story.
8322000	8331000	And I don't know if it would have saved him, but I feel like I wish he'd developed that side of the story more.
8331000	8339000	Can we talk about, and first of all, let me just comment that I deeply appreciate that you said you were going to say something.
8339000	8343000	The fact that you're listening to me is amazing, like that you care about other humans.
8343000	8345000	I really appreciate that.
8345000	8348000	We should be in this way listening to the world.
8348000	8354000	So that's a meta comment about many of the things we're talking about.
8354000	8366000	But you mentioned something about levitating and a task that is infinitely boring and contrasting that with essentially levitating on a task that is great.
8366000	8373000	Like the highest achievement of this physical limiting body in playing tennis.
8373000	8375000	Now, I often say this.
8375000	8382000	I don't know where I heard David Foster Wallace say this, but he said that the key to life is to be unboreable.
8382000	8385000	That is the embodiment of this philosophy.
8385000	8392000	And when people ask me for advice, like young students, you know, I don't find this interesting.
8392000	8393000	I don't find this interesting.
8393000	8395000	How do I find the thing I'm passionate for?
8395000	8404000	This would be very interesting to explore because you kind of say that that may not be a realizable thing to do, which is to be unboreable.
8404000	8407000	But my advice usually is life is amazing.
8407000	8417000	Like you should be able to, you should strive to discover the joy, the levitation in everything.
8417000	8423000	And the thing you get stuck on for a longer period of time, that might be the thing you should stick to.
8423000	8426000	But everything should be full of joy.
8426000	8438000	So that kind of cynicism of saying life is boring is a thing that will prevent you from discovering the thing that will give you deep meaning and joy.
8438000	8445000	But you're saying being unboreable is not actionable for a human being.
8445000	8448000	So, okay, excellent question, deep question.
8448000	8461000	And you might think because of the title of the book that Bert and I wrote, All Things Shining, that I think all things are shining.
8461000	8467000	But actually, I think it's an unachievable goal to be unboreable.
8467000	8474000	I do believe that you're right that a lot of times when people are bored with something,
8474000	8476000	it's because they haven't tried hard enough.
8476000	8487000	And I do think quite a lot of what makes people bored with something is that they haven't paid attention well enough and that they haven't listened, as you were saying.
8487000	8490000	So I do think there's something to that.
8490000	8492000	I think that's a deep insight.
8492000	8502000	On the other hand, the perfection of that insight is that nothing is ever anything less than joyful.
8502000	8519000	And I actually think that Dostoyevsky and Melville both agree, but in very different ways, that life involves a wide range of moods and that all of them are important.
8519000	8521000	It involves grief.
8521000	8525000	Like, I think when someone dies, it's appropriate to grieve.
8525000	8529000	And it's not in the first instance joyful.
8529000	8537000	It's related to joy because it makes the joys you feel when you feel them more intense.
8537000	8543000	But it makes them more intense by putting you in the position of experiencing the opposite.
8543000	8556000	And it's only because we're capable of a wide range of passionate responses to situations that I think the significances can be as meaningful as they are.
8556000	8560000	So Melville, again, has this sort of interest.
8560000	8565000	I mean, let's just say the guilt and the grief in the Brothers Karamazov.
8565000	8568000	Alyosha loses his mentor, Father Zosima.
8568000	8570000	He's grieving.
8570000	8572000	It's super important that he's grieving.
8572000	8584000	He has a religious conversion on the basis of grieving where he sees the sort of deep sort of beauty of everything that is, but it comes through the grief, not by avoiding the grief.
8584000	8591000	And Melville says something like, Ishmael says something like, he says, I'm like a Catskill Mountain Eagle.
8591000	8593000	The Catskills Mountains nearby.
8593000	8600000	He says who's sort of flying high above the earth, going over the peaks and down into the valleys.
8600000	8606000	I have these ups and these downs, but they're all invested with a kind of significance.
8606000	8612000	They all happen at an enormously high height because it's through the mountains that I'm flying.
8612000	8617000	And even when I'm down, it's a way of being up, but it's really down.
8617000	8621000	It's just that it's a way of being up because it makes the ups even upper.
8621000	8627000	Well, I guess then the perfectionism of that can be destructive.
8627000	8641000	I mean, I tend to see, for example, grief, a loss of love as part of love in that it's a celebration of the richness of feelings you had when you had the love.
8641000	8651000	So it's all part of the same experience, but if you turn it into an optimization problem where everything can be unboreable, then that can in itself be destructive.
8651000	8652000	Yeah.
8652000	8653000	Yeah.
8653000	8664000	I heard this interview with David Foster Wallace on the internet where it's a video of him and there is like a foreign sounding reporter asking him questions.
8664000	8668000	I think there's an accident of some sort, German, I think, something like that.
8668000	8672000	And I don't know, it just painted a picture of such a human person.
8672000	8674000	We were talking about listening.
8674000	8680000	The interviewer, if I may say, wasn't a very good one in the beginning.
8680000	8693000	So she kind of walked in doing the usual journalistic things of just kind of generic questions and just kind of asking very basic questions, but he brought out something in her over time.
8693000	8702000	And he was so sensitive and so sensitive to her and also sensitive to being thinking and acting human in this world.
8702000	8706000	That's just painted such a beautiful picture that people should go definitely check out.
8706000	8720000	They made me really sad that we don't get this kind of picture of other thinkers, all of the ones we've been talking about, just that almost this little accidental view of this human being.
8720000	8721000	I don't know.
8721000	8722000	It was a beautiful one.
8722000	8725000	And I guess there's not many like that, even of him.
8725000	8726000	Yeah.
8726000	8727000	Yeah.
8727000	8734000	No, I think he was more than his writing ability, which was extraordinary.
8734000	8738000	He had developed a style that was, I think, unlike anyone else's style.
8738000	8750000	It was his sensitivity to other people and to sort of what he was there to pay attention to.
8750000	8758000	He wants, in one of his essays, I think it's the one called an incredibly fun thing I'll never do again.
8758000	8760000	I do know that one about cruise ships.
8760000	8770000	I think he describes himself as this sort of roving eyeball that just sort of walks around the ship noticing things.
8770000	8773000	And he was incredibly good at that.
8773000	8781000	But I also worry that that reflects something that you find in Ivan, in the Brothers Karamazov.
8781000	8795000	Ivan, I don't know if you remember this part, when he's away at school as a young, a college, as a young boy, he makes money by going around town to where tragic events have occurred.
8795000	8799000	Someone just got run over by a carriage or someone, you know, something just happened.
8799000	8805000	And being the first one there, he always knows somehow where these things are going to happen.
8805000	8812000	And writing about it, giving this really good description and then signing it, I witness.
8812000	8822000	And it's as if Ivan's understanding of his life is that he was supposed to be a witness to it.
8822000	8825000	He was supposed to see others but not get involved.
8825000	8829000	He never is interested in trying to keep the bad things from happening.
8829000	8832000	He just wants to report on them when he sees them.
8832000	8837000	And I think that he's an incredibly isolated person, character.
8837000	8854000	And it's his isolation from others, from the love of others and his inability, his desire not to love others because that attaches him to someone that I think is really at the ground of his condition.
8854000	8859000	And I think that aim to be isolated, which many people have nowadays.
8859000	8870000	I mean, you see it in the underground man too, just sort of taking yourself out of the world because you don't want to have to take responsibility for being involved with others.
8870000	8872000	I think that's a bad move.
8872000	8877000	And I do worry that maybe, I mean, I never knew David Foster Wallace.
8877000	8881000	I have no right to comment, you know, on his life.
8881000	8887000	But he portrays himself in that one episode as a person who does that.
8887000	8889000	And I think that's dangerous.
8889000	8892000	Yeah, there's some sense in which being sensitive to the world.
8892000	8899000	Like I find myself, the source of joy for me is just being really sensitive to the world, to experience.
8899000	8905000	There's some way, it's quite brilliant where you're saying that that could be isolating.
8905000	8911000	It's like Darwin studying a new kind of species on an island.
8911000	8913000	You don't want to interfere with it.
8913000	8916000	You find it so beautiful that you don't want to interfere with its beauty.
8916000	8929000	So there is some sense in which that isolates you and then you find yourself deeply alone away from the experiences that bring you joy.
8929000	8931000	And that could be destructive.
8931000	8935000	That's fascinating how that works.
8935000	8941000	And in his case, of course, some of it is just chemicals in his brain.
8941000	8949000	But some of it is the path, his philosophy of life let him down.
8949000	8953000	And that's the danger we need you to in gazing into the abyss.
8953000	8961000	Your job is a difficult one because doing philosophy changes you.
8961000	8962000	Yeah.
8962000	8969000	And you may not know how it changes you until you're changed and you look in the mirror.
8969000	8978000	You wrote a piece in MIT Tech Review saying that AI can't be an artist.
8979000	8984000	Creativity is and always will be a human endeavor.
8984000	8988000	You mentioned Burt and criticism of symbolic AI.
8988000	8999000	Can you explain your view of criticizing the possible, the capacity for artistry and creativity in our robot friends?
8999000	9002000	Yeah, I can try.
9003000	9017000	So to make the argument, you have to have in mind what counts as art, what counts as a creative artistic act.
9017000	9023000	I take it that just doing something new isn't sufficient.
9023000	9031000	I mean, we say that good art is original, but not everything that's never been done before is good art.
9031000	9036000	So there has to be more than just doing something new.
9036000	9048000	It has to be somehow doing something new in a way that speaks to the audience or speaks to some portion of the audience at least.
9048000	9060000	It has to be doing something new in such a way that some people who see or interact with it can see themselves anew in it.
9060000	9073000	So I think that art is inherently a creative act, sorry, a kind of communicative act that it involves a relation with other people.
9073000	9078000	So think about the conditions for that working.
9078000	9083000	Someone, I talk in that article, I can't remember, something about new music.
9083000	9087000	I think I don't talk about Stravinsky, but let's say Stravinsky.
9088000	9094000	Stravinsky performs the Rite of Spring and there's riots.
9094000	9099000	It is new and people hate it.
9099000	9102000	It sounds like a cacophony.
9102000	9104000	It sounds awful.
9104000	9110000	It's written according to principles that are not like the principles of music composition that people are familiar with.
9110000	9114000	So in some ways it's a failed communicative act.
9114000	9123000	But as Nietzsche says about his own stuff, I mean, we now can recognize that it wasn't a failed communicative act.
9123000	9127000	It just hadn't reached its time yet.
9127000	9135000	And now that way of composing music is like, you know, it's in Disney movies.
9135000	9142000	It's so part of our musical palette that we don't have that response.
9142000	9144000	It changed us.
9144000	9147000	It changed the way we understand what counts as good music.
9147000	9150000	So that's a deep communicative act.
9150000	9156000	It didn't perform its communication in that opening moment.
9156000	9162000	But it did ultimately establish a new understanding for all of us of what counts as good art.
9162000	9167000	And that's the kind of deep communication that I think good art can do.
9167000	9177000	It can change our understanding of ourselves and of what a good manifestation of something of ourselves in a certain domain is.
9177000	9180000	And use the term socially embedded.
9180000	9183000	That art is fundamentally socially embedded.
9183000	9184000	Yeah.
9184000	9196000	And I really like that term because I see like my love for artificial intelligence and the kind of system that we can bring to the world that could make for an interesting
9196000	9204000	and more lively world and one that enriches human beings is one where the AI systems are deeply socially embedded.
9204000	9205000	Good.
9205000	9206000	Yeah.
9206000	9212000	So that and that actually is in contrast to the way artificial intelligence have been talked about throughout its history.
9212000	9221000	And certainly now both on the robotics side and the AI side, it's especially on the tech sector where the businesses around AI,
9221000	9228000	they kind of want to create systems that are like servants to humans.
9228000	9235000	And then humans do all the beautiful human messiness of where art will be part.
9235000	9244000	I think that there is no reason why you can't integrate AI systems in the way you integrate new humans to the picture.
9244000	9247000	There are just the full diversity and the flaws.
9247000	9250000	All of that adds to the thing.
9251000	9263000	Now, you know, some people might say that AlphaZero is this system from DeepMind that was able to achieve, you know, solve the game,
9263000	9268000	it beat the best people in the world that the game of go with no supervision from humans.
9268000	9276000	But more interestingly to me on the side of creativity, it was able to surprise a lot of grandmasters with the kind of moves that came up with.
9276000	9283000	Now, to me, that's not the creativity, the magic that's socially embedded that we're talking about.
9283000	9290000	That is merely revealing the limitations of humans to discover.
9290000	9295000	It's like to solve a particular aspect of a math problem.
9296000	9303000	I think creativity is not just even socially embedded.
9303000	9307000	It's the way you're saying it's part of the communicative act.
9307000	9311000	It's the interactive, it's the dance with the culture.
9311000	9317000	And so it has to be like for AlphaZero to be creative, truly creative,
9317000	9322000	it would have to be integrated in a way where it has a Twitter account.
9322000	9330000	And it becomes aware of the impact it has on the other grandmasters with the moves that's coming up.
9330000	9337000	And there's one of the fascinating things about AlphaZero, which I just love so much,
9337000	9339000	is I don't know if you're familiar with chess.
9339000	9340000	I am, yeah.
9340000	9347000	So it does certain things that most chess players, even at the highest level, don't do,
9347000	9355000	which is it sacrifices pieces, it gives pieces away and then waits like 10 moves before it pays you back.
9355000	9358000	So to me that's beautiful.
9358000	9363000	That's art if only AlphaZero understood the artistry of that,
9363000	9369000	which is I'm going to mess with you psychologically because I'm going to do two things.
9369000	9374000	One, make you feel overconfident that you're doing well,
9374000	9379000	but actually also once you realize you are playing AlphaZero that is much better than you,
9379000	9383000	you're going to feel really nervous about what's on the way.
9383000	9385000	This is the calm before the storm.
9385000	9390000	And that creates a beautiful psychological masterpiece of this chess game.
9390000	9395000	If only AlphaZero was then messing with you additionally to that
9395000	9399000	and was cognizant of this doing that, then it becomes art.
9399000	9403000	And then it's integrated into society in that way.
9403000	9412000	And I believe it doesn't have to actually have an understanding of the world in the way that humans have.
9412000	9413000	It can have a different one.
9413000	9419000	It can be like a child is as clueless about so many aspects of the world and it's okay.
9419000	9422000	And that's part of the magic of it, just being flawed,
9422000	9427000	being lacking understanding all interesting kinds of ways, but interacting.
9427000	9430000	So to me, it's possible to create art for AI,
9430000	9436000	but exactly as you're saying in a deeply socially embedded way.
9436000	9437000	Good.
9437000	9443000	Well, I think we agree, but let me just highlight the thing that makes me think that we agree,
9443000	9456000	which is that I think for people, for a community to allow themselves to recognize in a certain kind of creative act,
9456000	9460000	I'm thinking of Stravinsky here, but we could think of a chess thing,
9460000	9470000	to recognize in a certain kind of creative act a new and admirable, worthy way of thinking about what's significant in the situation.
9470000	9474000	You have to believe that it wasn't random.
9474000	9484000	You have to believe that Stravinsky wrote that way because he was receptive to what needed to be said now.
9484000	9496000	And so you said if only AlphaZero could do all this by virtue of recognizing that this was the thing that needed to be done,
9496000	9499000	then it would be socially embedded in the right way.
9499000	9501000	And I think I agree with that.
9501000	9508000	First of all, it's possible to do in a constrained domain, a game-playing domain, go or chess.
9508000	9512000	Go is more complicated than chess, but either one of them,
9512000	9519000	because there really are only a finite range of possibilities if you make the game end at a certain point,
9519000	9523000	it's a combinatorial problem in the end.
