start	end	text
11834000	11841680	that will happen, that there's no stopping it. And I, as we've been talking about, I see obviously
11841680	11849200	a huge number of exciting possibilities. So whenever you automate these kinds of things,
11849200	11855920	just the world opens up. It's like programming itself, and the computer, regular computer,
11855920	11863440	has created innumerable applications and made the world better in so many dimensions,
11863440	11868160	and it created, of course, a lot of negative things that we, for some reason, like the focus on,
11868960	11875280	using that very technology to tweet about it. But I think it made a much better world,
11875280	11883280	but it created a lot of new dangers. So maybe you can speak to when you have, when you kind of
11884000	11892720	stand at the end of the road for building a really solid, reliable universal computer,
11894400	11898160	what are the possibilities that are positive? What are the possibilities that are negative?
11898160	11902960	How can we minimize the chance of the negative? Yeah, that's a really good question. So there's
11902960	11910160	so many positive things from drug discovery, from supply chain stress, for basically enabling
11910160	11913920	chemists to basically build more productive in the lab, right? Where the computer's not
11913920	11917440	going to replace the chemist. There's going to be a Moore's law of molecules, right? There's
11917440	11921440	going to be so many more molecules we can design, so many more diseases we can cure.
11921440	11925520	So chemists in the lab, as researchers, that's better for science, so they can
11925520	11930640	build a bunch of, like they could do science at a much more accelerated pace. So it's not
11930640	11934800	just the development of drugs, it's actually like doing the basic understanding of the science of
11934800	11939280	drugs. And the personalization, the cost of drugs right now, we're all living longer, we're all
11939280	11944880	having more and more, we know more about our genomic development, we know about our predetermination,
11944880	11951360	and we might be able to, one dream I've got is like, imagine, you can work at your genome
11951360	11956240	assistant tells you you're going to get cancer in seven years time, and you have your personal
11956240	11961440	computer that cooks up the right molecule just for you to cure it, right? That's a really positive
11961440	11967760	idea. The other thing is, is when drugs, so right now, I think it is absolutely outrageous
11968560	11975280	that not all of humanity has access to medicine. And I think the computer might be able to change
11975280	11979680	that fundamentally because it will disrupt the way things are manufactured. So let's stop thinking
11979760	11986400	about manufacturing in different factories. Let's say that clinical grade computers or drug grade
11986400	11992560	computers will be in facilities all around the world, and they can make things on demand
11992560	11997120	as a function of the cost. Maybe people won't be able to afford the latest and greatest patent,
11997120	12001920	but maybe they'll be able to get the next best thing and will basically democratize,
12002800	12007680	make available drugs to everybody that they need. And there's lots of
12008640	12014080	of really interesting things there. So I think that's going to happen. I think that now let's take
12015360	12020720	the negative. Before we do that, let's imagine what happened to go back to a really tragic
12020720	12026400	accident a few years ago, well, not an accident, an act of murder by that pilot on the, I think it was
12026400	12032560	Euro wings or Swiss wings off. But what he did is the plane took off. He waited till his pilot
12032560	12039520	went to the toilet. He was a co-pilot. He locked the door and then set the autopilot above the
12039520	12046480	Alps. He set the altimeter or the descend height to zero. So the computer just took the plane into
12046480	12053520	the Alps. Now, I mean, that was such a tragedy that obviously the guy was mentally ill, but it
12053520	12058400	wasn't just a tragedy for him. It was for all the people on board. But what if, and I was inspired
12058480	12065280	by this, and I thinking, what can I do to do, to anticipate problems like this in the computer,
12065280	12071200	had the software, and I'm sure Boeing and Airbus will be thinking, oh, maybe I can give the computer
12071200	12075680	a bit more situational awareness. So whenever one, some tries to drop the height of the plane,
12075680	12079280	and it knows above the Alps will just say, oh, no, computer says, no, we're not letting you do that.
12080480	12083920	Of course, he would have been able to find another way, maybe fly it until it runs out of fuel or
12083920	12089520	something. But keep anticipating all the large number of trajectories that can go negative,
12089520	12096640	all those kinds of running into the Alps, and try to at least make it easy for the engineers
12096640	12101120	to build systems that are protecting us that. Yeah. And let's just think, so what are in the
12101120	12105040	computer world right now with KIDLs? Let's just not think about what I'm doing right now. What
12105040	12108800	I'm doing right now is it's completely open, right? Everyone's going to know KIDLs and be playing with
12108800	12112960	them, making them more easier and easier and easier. But what we're going to start to do,
12112960	12120800	it makes sense to encrypt the KIDLs in such a way you're, let's say you work for a pharmaceutical
12120800	12125120	company, and you have a license to make given molecule, where you get issued with a license
12125120	12128960	by the FDA or your local authority, and they'll say, right, your license to do it,
12128960	12134560	here it is, it's encrypted, and the KIDL gets run. So you have a license for that instance of use.
12134560	12139360	Easy to do. Computer science has already solved the problem. So the fact that we all trust online
12139360	12145840	banking, right, the right now, then we can secure it. I'm 100% sure we can secure the computer.
12146880	12152560	Because of the way we have a many, you know, it's like the same mapping problem that you,
12152560	12157120	to actually reverse engineer a KIDL will be as hard as reverse engineering the encryption key.
12158320	12164320	You know, brute force, it will be cheaper to just actually buy the regulated medicine.
12164320	12169280	And actually, people aren't going to want to then make their own fake pharmaceuticals,
12169280	12174720	because it'll be so cheap to do it. We'll drop the cost of access to drugs. Now what will happen?
12174720	12178880	Recreational drugs. People start saying, well, I want access to recreational drugs.
12179600	12184400	Well, it's going to be up to, it's going to accelerate that social discussion that's happening
12184400	12190240	in the US and Canada and in the UK, everywhere, right? Because cost goes down, access goes up.
12190240	12194720	Giving cannabis, THC, to some people who've got epilepsy isn't literally
12194720	12198960	forgive the term and no brainer, because these poor people go from seizures like
12198960	12201520	every day to maybe seizures just once every few months.
12202800	12206720	That's an interesting idea that tried to minimize the chance that it can get into
12206720	12212000	like the hands of individuals, like terrorists or people that want to do harm.
12213040	12217520	Now, with that kind of thing, you're putting a lot of power in the hands of
12218480	12224160	governments, in the hands of institutions. And so then emerge the kind of natural criticism you
12224160	12230080	might have of governments that can sometimes use these for ill, use them as weapons of war,
12230080	12239520	not weapons, not tools of betterment. So, and sometimes not just war against other nations,
12239520	12243200	but war against its own people, as has been done throughout history.
12244160	12248560	Well, I'm thinking, so there's another way of doing it, a decentralized peer-to-peer version
12249200	12252880	where, and what you have to do, I'm not saying you should adopt a blockchain,
12252880	12256800	but there is a way of maybe taking KydLs and put them in blockchain. Here's an idea,
12256800	12261920	let's just say, the way we do it in my lab right now is we go to the literature, we take a recipe
12261920	12267920	to make a molecule, convert that to KydL and diligently make it in the robot and validate it.
12268880	12273280	So, I would call mining, proof of work, proof of synthesis, right?
12273280	12274880	Proof of synthesis.
12274880	12278800	Yeah, yeah, but this is cool because suddenly, when you actually synthesize it,
12278800	12282160	you can get the analytical data, but there's also a fingerprint in there of the impurities
12282160	12287280	that get carried across, because you can never make something 100% pure. That fingerprint will
12287280	12291840	allow you to secure your KydL. So, what you do is encrypt those two things. So, suddenly,
12291840	12297760	you can have people out there mining, and what you could do perhaps is do the type of thing,
12298000	12303040	we need to basically look at the way that contact tracing should have been done in COVID,
12303040	12308000	where people are given the information. So, you have just been in contact with someone COVID,
12308000	12313440	you choose, I'm not telling you to stay at home, you choose, right? So, now, if we could imagine
12313440	12318480	a similar thing, like you have got access to these chemicals, they will have these effects,
12318480	12324240	you choose and publicize it, or maybe it's out somewhere, I don't know, I'm not a policy maker
12324320	12330640	on this. And my job here is to not just make the technology possible, but to have it as open as
12330640	12335760	a discussion as possible with people to say, hey, can we stop childhood mortality with this
12335760	12342320	technology? And do those benefits outweigh the one-off where people might use it for terrorism,
12342320	12347360	or people might use it for recreational drugs? Chemify, which is the name of the entity that
12347360	12352240	will make this happen, I think we have some social responsibilities as an entity to make sure that
12352240	12357440	we're not enabling people to manufacture personal drugs, weapons at will. And what we have to do
12357440	12362160	is have a discussion with society, with the people that invest in this, with people that are going
12362160	12366720	to pay for this, to say, well, do you want to live longer? And do you want to be healthier?
12367440	12371680	And are you willing to accept some of the risks? And I think that's a discussion to have.
12371680	12377120	So, by the way, when you say personal drugs, do you mean the illegal ones? Or do you have a concern
12377120	12385840	of just putting the manufacture of any kind of legal drugs in the hands of regular people,
12385840	12389760	because they might, like dose matters, they might take way too much?
12389760	12396160	I mean, I would say, to be honest, the chances of computers being, well, should always never. So,
12396160	12398800	the fact I can now say this means it's totally going to come true, right?
12398800	12400800	Yeah, yeah. And I'm going to do it.
12400800	12405200	I cannot imagine that computers will be in people's houses anytime soon,
12405280	12411120	but they might be at the local pharmacy, right? And if you've got a drug manufacturing facility
12411120	12415440	in every town, then you just go and they give you a prescription and they do it in such a way,
12415440	12421120	they format it so that you don't have to take 10 pills every day. You get one manufactured
12421120	12424880	for you that has all the materials you need in the right distribution.
12424880	12429840	Got it. But you mentioned recreation drugs and the reason I mentioned it, because I know people
12429840	12436080	are going to speak up on this. If the drug is legal, there's, to me, no reason why you can't
12436080	12439280	manufacture, I mean, for recreation. I mean, you can do it right now.
12439280	12441040	What do you have against fun, Lee?
12444560	12449360	So, I mean, I'm a chemistry professor in a university who's an entrepreneur as well.
12449360	12452800	I just think I need to be as responsible as I can in the discussion.
12454160	12458640	Not sure, sure. But I know, so let me be the one that says there's nothing,
12458640	12463760	because you have said recreational drugs and like terrorism in the same sentence.
12463760	12464960	Yeah, yeah. Okay.
12464960	12471680	I think let's make sure we draw a line that there's real dangers to the world of terrorist,
12471680	12475200	of biowarfare, and then there's a little bit of weed.
12475840	12482880	So, I have, I mean, I think it's up to the society to tell his governments what it wants,
12482880	12489680	what's acceptable, right? And if it becomes, let's say that THC's become, you know, heavily
12490400	12495520	acceptable, and that you can modify them. So, let's say there's, let's say it's like blood type,
12495520	12501040	there's a particular type of THC that you tolerate better than I do, then why not,
12501040	12503040	why not have a machine that makes the one you like?
12503040	12503440	Yeah.
12503440	12504320	And then, and why not-
12504320	12505680	It's the perfect brownie.
12506880	12512240	And I think that that's fine. But I'm, you know, we're so far away from that.
12512240	12516160	I can barely get the thing to work in the lab, right? And I mean, it's reliability and all this
12516160	12520320	other stuff. But what I think is going to happen in the short term, it's going to turbo charge
12521440	12525360	molecular discovery, reliability, and that will change the world.
12525360	12529200	That's super exciting. You have a draft of a paper titled,
12529200	12532880	autonomous intelligent exploration, discovery and optimization of nanomaterials.
12533760	12537920	So, we are talking about automating engineering of nanomaterials.
12538800	12544080	How hard is this problem? And as we continue down this thread of the positives
12544800	12548880	and the worrisome, what are the things we should be excited about?
12549600	12554080	And what are the things we should be terrified about? And how do we minimize the chance of the
12556000	12557200	terrifying consequences?
12558000	12562640	So, in this robot, the robot does all the heavy lifting. So, the robot basically
12563280	12569200	is an embodied AI. I really, I really like AI in a domain specific way.
12569760	12575440	One of the, as you should say at this point, there was an attempt in the 60s, Joshua Leidenberg
12575440	12581280	and some really important people did this that made an AI to try and guess if organic molecules
12581280	12586320	in the mass spectrometer were alien or not. Yes. And they failed because they didn't have assembly
12586320	12593440	theory. Wait, what does assembly theory give you about alien versus human life?
12593440	12597440	Well, no, it just, it tells you about unknown, the degree of unknowns. You can fingerprint stuff.
12597440	12601360	They weren't looking at, they were trying to basically just look at the corpus of
12602080	12607040	complex organic molecules. So, when I was a bit down about assembly theory, because I couldn't
12607040	12613360	convince referees and couldn't convince computational people interested in computational
12613360	12619120	complexity, I was really quite depressed about it. And I mean, I've been working with Sarah Walker's
12619120	12623840	team and I think she, you know, I think she also invented assembly theory in some way. We can talk
12623840	12632320	about it later. When I found the AI not working for the Dendral project, I suddenly realized I
12632320	12639920	wasn't totally insane. Coming back to this nano robot, so what it does is basically like a computer,
12639920	12646000	but now what it does is it squirts a liquid with gold in it in a test tube, and it adds
12647280	12653120	some reducing agents, there's some electrons to make the gold turn into a nanoparticle.
12653120	12657120	Now, when gold becomes a nanoparticle, it gets a characteristic color, a plasmon. So it's a bit
12657120	12662240	like if you look at the sheen on the gold wedding ring or gold bar or something. Those are the ways
12662240	12668480	of conducting electrons basically reflect light. What we did is we randomly squirt the gold,
12668480	12672640	the gold particle and the reducing agent in and we measure the UV, we measure the color.
12673360	12677920	And so what we do is we've got the robot has a mind. So it has a mind where
12678720	12684640	in a simulation, it randomly generates nanoparticles and the plasmon, the color that comes out,
12684640	12689360	randomly generates imagines in its head. It then, well, the others, that's the imaginary side of
12689360	12694480	the robot and the physical side of the robot, it squirts in the chemicals and looks at the color
12694560	12700320	and it uses a genetic algorithm and a map elite actually on it. And it goes around in cycles
12700320	12707840	and refines the color to the objective. Now we use two different points. We have an exploration
12708560	12714320	and optimization. They're two different. So the exploration just says, just do random stuff
12714320	12717360	and see how many different things you can get. And when you get different things,
12717360	12722480	try and optimize and make the peak sharper, sharper, sharper. And what it does after a number
12722480	12729040	of cycles is it physically takes a sample of the optimized nano material, resets all the
12729040	12735280	round bottom flasks, cleans them, and puts the seed physical seed back in. And what this robot
12735280	12742160	is able to do is is search a space of 10 to the 23 possible reactions in just 1000 experiments in
12742160	12748000	three days. And it makes five generations of nanoparticles which get nicer and nicer in terms
12748080	12752240	of shape and color and definition. And then at the end, the output. So Kydial code.
12754080	12761600	Wow, it's doing the search for programs in the physical space. So it's doing a kind of reinforcement
12761600	12768800	learning with the exploration and optimization. And that Kydial will work on any computer or
12768800	12773440	any qualified heart. So now that's it. That's now that's a general piece of code that can
12773600	12780240	replicate somewhat, maybe perfectly what it created. That's amazing. That's incredible.
12780240	12784560	But the nanoparticles themselves are done. The robot has all the thinking. So we don't try and
12784560	12790080	imply any self replication or try and get the particles to make themselves, although it would
12790080	12795520	be cool to try. So well, there you go. That's that those are famous last words for the end of human
12795520	12803200	civilization would be cool to try. So is it possible to create molecules that start approaching
12803280	12810080	this question that we started this conversation, which which is the origin of life to start to
12810080	12817920	create molecules that have lifelike qualities. So have the replication have like complex start
12817920	12822800	to create complex organisms. So we have done this with the oxides. I talked about earlier
12822800	12827680	with them limping oxides and the rings and the bulls. And the problem is that that what they
12827840	12834400	do, they autocatalytically enhance one another. So they would, I guess you would call itself
12834400	12843200	replication. But because there's limited function and mutation, they're pretty dumb. So don't do
12843200	12852480	very much. So I think the prospect of us being able to engineer a nano material and nano material
12852480	12856960	life form in the short term, like I said earlier, my aim is to do this, of course, I mean, I'm,
12856960	12859600	you know, on one hand, I'm saying it's impossible. On the other hand, saying I'm doing it. So
12859600	12864320	which is Italy, you know, it's like, well, like, we're, I think we can do it, but only in the
12864320	12868960	robot. So the causal chain that's going to allow it is in the robot. These particles, if they do
12868960	12873760	start to self replicate, the system's going to be so fragile, that I don't think anything
12874800	12879280	dangerous will come out. It doesn't mean we shouldn't treat them as potentially, you know,
12880880	12884160	I mean, I don't want to scare people like gain of function, we're going to produce stuff that
12884160	12892560	comes out. Our number one kill switch is that we always try to search a space of objects that
12893200	12896800	don't exist in our reality, don't exist in the environment. So even if something got out, it
12896800	12901520	just would die immediately. It's like making a silicon life form or something, or, you know,
12902080	12906640	which is the opposite of oftentimes gain of function research just focused on like, how do
12906640	12912400	you get a dangerous thing to be closer to something that works with humans? Yeah. So
12912400	12919600	having jumped a human. So that's the one good mode to operate on is always try to operate on
12920960	12925600	chemical entities that are very different than the kind of chemical environment that humans
12925600	12930240	operate in. Yeah. And also, I mean, I'll say something dramatic, which may not be,
12931280	12938960	may not be true. So I should be careful. If let's say we did discover a new living system,
12939040	12944480	that it was made out of a shadow biosphere, and we just released it in the environment,
12944480	12952560	who cares? It's going to use different stuff. It'll just live. Just live? Yeah. I thought one
12952560	12957200	of my biggest fantasies is actually is like a planet that's basically half in the sun. It
12957200	12962080	doesn't rotate, right? And you have two different origins of life on that planet.
12963120	12967840	And they don't share the same chemistry. Yeah. And then the only way time they recognize each
12967840	12970800	other is when they become intelligent, they go, well, what's that moving? Yeah.
12972880	12978240	They co-evolve, and that's fascinating. I mean, so one fascinating thing to do is exactly what
12978240	12987600	you were saying, which is a life bomb, which is like try to focus on atmospheres or chemical
12987600	12996000	conditions of other planets and try within this kind of exploration optimization system,
12996000	13002240	try to discover life forms that can work in those conditions, and then you
13002800	13007200	send those life forms over there and see what kind of stuff they build up. Like you can do like a
13007200	13013360	large scale. It's kind of a safe physical environment to do large scale experiments. It's
13013360	13017680	another planet. Yeah. So look, I'm going to say something quite contentious. I mean,
13017680	13021360	Elon wants to go to Mars. I think it's brilliant wants to go to Mars, but I would counter that and
13021360	13028240	say, is Elon just obsessed with getting humanity off Earth? Or what about just technology? So if
13028240	13032640	we do technology, so Elon, I don't need to take a computer to Mars because he needs to manufacture
13032640	13037760	drugs on demand, right? Because you zero cost payload and all that stuff is just code. Or what
13037760	13043280	we do is we actually say, hang on, it's quite hard for humans to survive on Mars. Why don't we write
13043280	13048240	a series of origin of life algorithms where we embed our culture in it, right? It's a very Ridley
13048240	13055600	spot from Vethius, right? Yeah. Which is a terrible film, by the way, but anyway. And dump it on Mars
13055600	13061600	and just terraform Mars. And what we do is we evolve life on Mars that is suited to life on Mars.
13061600	13065680	Yeah. Rather than brute forcing human life on Mars. So one of the questions is,
13066800	13071120	you know, what is human culture? What are the things you encode? Some of it is knowledge. Some
13071120	13077360	of it is information. But the thing that Elon talks about, the thing I think about,
13077360	13085520	I think you think about as well is some of the more unique aspects of what makes us human,
13086560	13092640	which is our particular kind of consciousness. So he talks about the flame of human consciousness.
13092640	13095440	Yeah. That's one of the questions is, can we
13098160	13105120	instill consciousness into other beings? Because that's a sad thought that whatever
13106000	13112560	this thing inside our minds that hopes and dreams and fears and loves can all die.
13113840	13119200	Yeah. But I think you already know the answer to that question. I have a robot lawn mower at home.
13120080	13126880	My kids call it CC, call cutter. It's a robot mow. And the way it works, it has an electric field
13126880	13132320	around the perimeter. And it just tell it the area. And it goes out and goes from its base
13132400	13137520	station just mows a bit, gets to the perimeter, detects, and then chooses a random angle,
13137520	13143280	rotates around and goes on. Yeah. But my kids call it call cutter. It's a she. I don't know why
13143280	13147760	it's a she. They just, they were, they were like, quite young. They called it, I don't want to be
13147760	13153600	sexist there. It could be a he, but they liked. They gendered the lawn mower. They gendered the
13153600	13159280	lawn mower. Okay. Yeah. Why not? But I was thinking this lawn mower, if you apply integrated information
13159280	13164800	theory to lawn mower lawn mowers conscious. Now information, integrated information theory
13165920	13169280	is that people say as a flawed way of measuring consciousness, but I don't think it is. I think
13169280	13175120	assembly theory actually measures consciousness in the same way. Consciousness is something that
13175120	13180960	has generated over a population of objects of humans. Consciousness didn't suddenly spring in.
13180960	13185360	Our consciousness is evolved together, right? The fact we're here and the robots we leave behind,
13186000	13191440	they all have some of that. So we won't lose it all. Sure, consciousness requires that we have
13191440	13196080	many models being generated. It's not just one domain specific AI, right? I think the way it
13196080	13201440	creates consciousness, I'm going to say unashainably, the best way to make a consciousness is in a
13201440	13206160	chemical system, because you just have access to many more states. And the problem right now,
13206160	13211600	we're making silicon consciousness. You just don't have enough states. So there are more
13212240	13216000	states, or sorry, there are more possible configurations possible in your brain than
13216000	13221200	there are atoms in the universe. And you can switch between them. You can't do that on a
13221200	13226800	Core i10. It's got 10 billion, 12 billion, 14 billion transistors, but you can't reconfigure
13226800	13232960	them as dynamically. Well, you've shared this intuition a few times already that the larger
13232960	13240480	number of states somehow correlates to greater possibility of life. But it's also possible
13240480	13246000	the constraints are essential here. Yeah, yeah. I mean, but coming back to the you worry that
13246000	13255520	something's lost, I agree. But I think that we will get to an AGI. But I wonder if it's not,
13256080	13260400	it can't be separate from human, it can't be separate from human consciousness, because
13260400	13266400	the causal chain that produced it came from humans. So what I kind of try and suggest heavily to
13266480	13272960	people worry about the existential threat of AI saying, I mean, you put it much more elegantly
13272960	13278560	earlier, like we should worry about dark algorithms written by human beings on Twitter,
13278560	13284800	driving us insane, right? And doing acting in odd ways. Yeah, I think intelligence,
13284800	13293040	this is what I have been in eloquent in trying to describe it, partially because I try not to think
13293600	13297680	too deeply through this stuff, because then you become a philosopher, I still aspire to
13297680	13307600	actually building a bunch of stuff. But my sense is super intelligence leads to deep integration
13307600	13314320	into human society. So like intelligence is strongly correlated, like intelligence,
13314320	13321440	the way we conceive of intelligence materializes as a thing that becomes a fun
13321680	13329840	entity to have at a party with humans. So it's a mix of wit, intelligence, humor,
13329840	13336880	like intelligence like knowledge, ability to do reasoning and so on, but also humor, emotional
13336880	13346880	intelligence, ability to love, to dream, to share those dreams, to play the game of human
13346880	13352720	civilization, the push and pull, the whole dance of it, the whole dance of life. And I think that
13352720	13359360	kind of super intelligent being is not the thing that worries me. I think that ultimately will
13359360	13366480	enrich life. It's again, the DOM algorithms, the DOM algorithms that scale in the hands of people
13366480	13372720	that are too don't study history, that don't study human psychology and human nature, just applying
13372800	13377920	too broadly for selfish near term interests. That's the biggest danger.
13378480	13384960	Yeah, I think it's not a new danger, right? I now know how I should use Twitter and how I
13384960	13390800	shouldn't use Twitter. I like to provoke people into thinking. I don't want to provoke people
13390800	13395600	into outrage. It's not fun. It's not a good thing for humans to do. And I think that when you get
13395600	13401040	people into outrage, they take sides. And taking sides is really bad. But I think that we're all
13401040	13406160	beginning to see this. And I think that actually, I'm very optimistic about how things will evolve.
13406160	13413200	Because, you know, I wonder how much productivity has Twitter and social media taken out of
13413200	13418800	humanity? Because how many now? I mean, so the good thing about Twitter is it gives power,
13418800	13425600	so it gives voice to minorities, right? And that's good, in some degree. But I wonder how much
13426560	13429760	voice does it give to all sorts of other
13431680	13436080	problems that don't need this emerge? By the way, when you say minorities, I think,
13437680	13442800	or at least if I were to agree with you, what I would say is minorities broadly defined in these
13442800	13452800	small groups of people that it magnifies the concerns of the small versus the big.
13452800	13459840	That is good to some degree. But I think, I mean, I have to be careful because I think I have a very,
13460800	13464960	I mean, I think that the world isn't that broken, right? I think the world is pretty cool place.
13464960	13471600	I think academia is really great. I think climate change presents a really interesting problem for
13471600	13477680	humanity that we will solve. I like how you said it's a pretty cool problem for civilization. It's
13477680	13485840	a big one. There's a bunch of really, really big problems that if solved can significantly improve
13485840	13491440	the quality of life for a large, that ultimately is what we're trying to do. Improve how awesome life
13491440	13496560	is for the maximum number of people. Yeah. And I think that the coming back to consciousness,
13496560	13502000	I don't think the universe is doomed to heat death, right? It's one of the optimists. That's why I want
13502000	13505760	to kind of nudge you into thinking that time is fundamental. Because if time is fundamental,
13505760	13511520	then suddenly you don't have to give it back. The universe just constructs stuff. And what
13511520	13515840	we see around us in our construction, I know everyone's worried about how fragile civilization
13515840	13521280	is. And I mean, look at the fundamentals. We're good until the sun expands, right?
13522000	13526400	We've got quite a lot of resource on earth. We're trying to be quite cooperative. Humans are nice
13526400	13533040	to each other when they're not under enormous stress. But coming back to the consciousness
13533040	13538880	thing, are we going to send human beings to Mars or conscious robots to Mars? Or are we going to
13538880	13544960	send some hybrid? And I don't know the answer to that question right now. I guess Elon's going
13544960	13551360	to have a pretty good go at getting there. I'm not sure whether I have my doubts, but I'm not
13551360	13557680	qualified. I'm sure people have their doubts that computation works. But I've got it working.
13558160	13566960	And most of the cool technologies we have today, and take for granted, like the airplane,
13566960	13573440	aforementioned airplane, were things that people doubted. Like majority of people doubted before
13573440	13579760	they came to life. And they come to life. And speaking of hybrid AI and humans, it's fascinating
13579760	13585280	to think about all the different ways that hybridization, that merger can happen. I mean,
13586160	13589440	currently I have a smartphone, so there's already a hybrid. But there's all kinds of
13589440	13595680	ways that hybrid happens, how we and other technology play together, like a computer.
13595680	13603360	How that changes the fabric of human civilization is wide open. Who knows? Who knows? If you remove
13606640	13612160	cancer, if you remove major diseases from humanity,
13612800	13618160	there's going to be a bunch of consequences we're not anticipating. Many of them positive,
13619120	13625440	but many of them negative. Many of them, most of them, at least I hope, are weird and wonderful
13625440	13631040	and fun in ways that are totally unexpected. And we sitting on a porch with a bottle of
13631040	13636400	Jack Daniels and a rock, we'll say, kids these days don't appreciate how hard we had it back in
13636400	13642880	the day. I got to ask you, speaking of nudging, you and Yosha Bach
13643680	13649840	nudge each other on Twitter quite a bit in wonderful intellectual debates. And of course,
13649840	13653680	for people who don't know, Yosha Bach is this brilliant guy. He's been on the podcast a couple
13653680	13661040	times. You tweeted, or he tweeted, Yosha Bach, everyone should follow him as well.
13661040	13668080	You should definitely follow Mr. Lee Cronin, Dr. Lee Cronin. He tweeted, dinner with Lee Cronin.
13668080	13673680	We discussed that while we can translate every working model of existence into a Turing machine,
13674320	13680320	the structure of the universe might be given by wakes of nonexistence in a pattern generated by
13680320	13688560	all possible automata, which exists by default. And then he followed on saying, face to face is
13688560	13697040	the best. So the dinner was face to face. What is Yosha talking about in wakes, quote, wakes of
13697040	13704240	nonexistence in a pattern generated by all possible automata, which exists by default.
13705440	13712240	So automata exists by default, apparently. And then there's wakes of nonexistence with the hells
13712960	13718960	nonexistence in the universe. And also in another conversation,
13720880	13726320	you tweeted its state machines all the way down, which presumably is the origin story of this
13726320	13734400	dinner discussion. And then Yosha said, again, nudging, nudging, nudging slash trolling.
13735440	13741600	Yosha said, you've seen the light, welcome friend. Many foundational physicists effectively believe
13741600	13747840	in some form of hypercomputation. Lee is coming around to this idea. And then you said,
13748480	13753120	I think there are notable differences. First, I think the universe does not have to be a computer.
13753120	13758560	Second, I want to understand how the universe emerges constructors that build computers. And
13758560	13768480	third is that there is something below church Turing. Okay. What the heck is this dinner
13768480	13775040	conversation about? Maybe put another way, maybe zooming out a little bit. Are there
13775040	13781760	interesting agreements or disagreements between Ewan and Joshua Bach that can elucidate some
13781760	13787040	of the other topics we've been talking about? Yeah. So Yash has an incredible mind and he has,
13787040	13795360	he's so well read and uses language really elegantly. It bamboozles me at times. So I'm
13796320	13803040	so often I'm using, I'm describing concepts in a way that I built from the ground up.
13803040	13807440	And so we misunderstand each other a lot. And he's floating in the clouds, is that what you're
13807440	13812160	saying? Something like, not quite, but I think so this concept of a Turing machine. So a Turing
13812160	13819040	machine, Turing machines, I would argue, and I think this is not the Turing machine, the universe
13819040	13823920	is not a Turing machine. Biology is not even a Turing machine, right? And because Turing
13823920	13828240	machines don't evolve, right? There's a, there is this problem that people see Turing machines
13828240	13832640	everywhere. But is an interest in the universe gave rise to biology that gave rise to intelligence
13832640	13837520	that gave rise to Alan Turing, who invented the abstraction of the Turing machine, and allowed
13837520	13844640	us to digitize. And, and so I've been looking for the mystery at the origin of life, the origin
13844640	13849920	of intelligence and the origin of this. And I, when I discussed with Yash, I think Yash, he was
13849920	13854160	saying, well, the universe of course, the universe is a Turing machine, of course, there's a,
13854160	13859040	there's a hyper computer there. And I think we got kind of trapped in our words and terms.
13859680	13864080	Because of course, it's possible for a Turing machine or computers to exist in the universe,
13864080	13869440	we have them. But what I'm trying to understand is, where did the transition of continuous to
13869440	13875520	discrete occur? And I've been, and this is because of my, my general foolishness of understanding
13875600	13885200	the continuous. But I guess what I'm trying to say is, there were constructors before there
13885200	13891840	were abstractors. Because how did the universe abstract itself into existence? And it goes
13891840	13895120	back to earlier saying, could the universe of intelligence have come first?
13895120	13897120	What's the constructor, what's an abstractor?
13897200	13904240	So the abstractor is the ability of, say, of Alan Turing and Goodall and Church
13905040	13912160	to think about the mathematical universe and to label things. And then from those labels to come
13912160	13918720	up with a set of axioms with those labels, and to basically understand the universe mathematically
13918720	13924640	and say, okay, I can label things. But where did the labeler come from? Where is the prime labeler?
13924720	13934400	Even if the universe is not a Turing computer, does that negate the possibility that a Turing
13934400	13939520	computer can simulate the universe? Like, just because the abstraction was formed at a later time,
13940880	13944720	does that mean that abstraction? This is to our cellular automata conversation.
13944720	13945200	Yeah.
13945200	13949280	You were taking away some of the magic from the cellular automata because very intelligent
13949280	13952240	biological systems came up with that cellular automata.
13952240	13956800	Well, this is where the existence is the default, right? The fact that we exist and we
13956800	13961040	can come up with a Turing machine, does that mean the universe has to be a Turing machine as well?
13961920	13966880	But can it be a Turing machine though? So there has to be in a canopy?
13966880	13976240	Can it be? Sure. I don't understand if it has to be or not. Can it be? But can the universe have
13976800	13981840	Turing machines in it? Sure. They do exist now. I'm wondering though,
13983760	13989360	maybe, and this is Ren, if things get really hairy, is I think the universe maybe in the past
13989360	13993200	did not have the computational power that it has now.
13997760	14003920	This is almost like a law of physics. So the computational power is not
14006960	14011840	you can get some free lunch? Yeah. I mean, the fact that we now, we sit here in this period
14011840	14015280	in time and we can imagine all these robots and all these machines and we built them.
14016000	14019680	And so we can easily imagine going back in time that the universe was capable of having them,
14019680	14025200	but I don't think it can. So the universe may have been a lot dumber computationally.
14025200	14029280	And I think that's why I don't want to go back to the time discussion, but I think it has some
14029280	14033840	relationship with it. The universe is basically smarter now than it used to be and is going to
14033840	14040480	continue getting smarter over time because of novelty generation and the ability to create
14040480	14045120	objects within objects within objects. You know, there's a perhaps as grounded in physics,
14045120	14051680	there's intuition of conservation that stuff is conserved. Like, you're not, you've always had
