start	end	text
7006520	7015640	other people or with content. And we are evolved and trained to evolve in 3D environments where
7017160	7020920	we can see other people, we can talk to them when you're near them,
7021000	7025000	or, you know, and other people are far away, can hear us, you know, things like that, right?
7025000	7029960	So it, it, there's a lot of social conventions that exist in the real world that we can try to
7029960	7036200	transpose. Now, what is going to be eventually the, the, how compelling is it going to be?
7036200	7039800	Like our, you know, is it going to be the case that people are going to be willing to
7040760	7045160	do this if they have to wear, you know, a huge pair of goggles all day? Maybe not.
7046280	7050200	But then again, if the experience is sufficiently compelling, maybe so.
7050200	7054440	Or if the device that you have to wear is just basically a pair of glasses, you know,
7054440	7061480	technology makes sufficient progress for that. You know, AR is a much easier concept to grasp
7061480	7067000	that you're going to have, you know, augmented reality glasses that basically contain some sort
7067000	7070120	of, you know, virtual assistant that can help you in your daily lives.
7070120	7074120	But at the same time with the AR, you have to contend with reality. With VR, you can
7074120	7078440	completely detach yourself from reality. So it gives you freedom. It might be easier to design
7078440	7085960	worlds in VR. Yeah, but you, you can imagine how, you know, the metaverse being a mix, a mix,
7085960	7089800	right? Or, or like you can have objects that exist in a metaverse that, you know,
7089800	7093720	pop up on top of the real world or only exist in virtual reality.
7094280	7099160	Okay, let me ask the hard question. Because all of this was easy. This was easy.
7100600	7107400	The Facebook now meta, the social network has been painted by the media as net negative for
7107400	7113480	society, even destructive and evil at times. You've pushed back against this defending Facebook.
7114040	7119960	Can you explain your defense? Yeah, so the, the description, the company that is being described
7119960	7128360	in the, in some media is not the company we know when we work inside. And, you know,
7129320	7134520	it could be claimed that a lot of employees are uninformed about what really goes on in the company.
7134520	7138680	But, you know, I'm a vice president. I mean, I have a pretty good vision of what goes on. You
7138680	7142920	know, I don't know everything, obviously, I'm not involved in, in, in everything, but certainly
7142920	7147000	not in decision about like, you know, content moderation or anything like this. But, but I
7147000	7152840	have some decent vision of what goes on. And this evil that is being described, I just don't see it.
7153560	7160520	And then, you know, I think there is an easy story to buy, which is that, you know, all the bad
7160520	7164760	things in the, in the world and, you know, the, the reason your friend believe crazy stuff,
7166600	7172680	you know, there's an easy scapegoat, right, in the, in, in, in social media, in general,
7172680	7178840	Facebook in particular, we have to look at the data, like, is it the case that Facebook, for
7178840	7185880	example, polarizes people politically? Are there academic studies that show this? Is it the case
7185880	7193080	that, you know, teenagers think of themselves less if they use Instagram more? Is it the case that,
7194520	7201320	you know, people get more riled up against, you know, opposite sides in a, in a debate or
7201320	7207400	political opinion, if they, if they are more on Facebook, or if they are less. And study after
7207400	7212600	study show that none of this is true. This is independent studies by academic, they're not
7212600	7218200	funded by Facebook or Meta, you know, studied by Stanford, by some of my colleagues at NYU,
7218200	7223320	actually, with whom I have no connection. You know, there's a study recently, they, they,
7223320	7230760	they paid people, I think it was in, in, in, in the former Yugoslavia, I'm not exactly sure in
7230760	7239400	what, what part, but they paid people to not use Facebook for a while in the period before the
7239400	7245480	anniversary of the cybernature massacres, right? So, you know, people get riled up like, you know,
7245480	7251400	should we have a celebration? I mean, a memorial kind of celebration for it or not. So they paid
7251400	7259320	a bunch of people to not use Facebook for a few weeks. And it turns out that those people ended
7259320	7263720	up being more polarized than they were at the beginning. And the people who were more on Facebook
7263720	7270600	were less polarized. There's a study, you know, from Stanford of economics at Stanford that
7271240	7276920	tried to identify the causes of increasing polarization in the US. And it's been going
7276920	7285080	on for 40 years before, you know, Mark Zuckerberg was born continuously. And, and so if there is
7285080	7289480	a cause, it's not Facebook or social media. So you could say if social media just accelerated,
7289480	7294920	but no, I mean, it's basically a continuous evolution by some measure of polarization in the
7294920	7302040	US. And then you compare this with other countries like the West half of Germany, because you can
7302040	7309320	go 40 years in the East side, or Denmark or other countries. And they use Facebook just as much.
7309320	7313320	And they're not getting more polarized, they're getting less polarized. So if you want to look for,
7313400	7319880	you know, a causal relationship there, you can find a scapegoat, but you can't find a cause. Now,
7319880	7325080	if you want to fix the problem, you have to find the right cause. And what rise me up is that people
7325080	7330440	now are accusing Facebook of bad deeds that are done by others. And those others are, we're not
7330440	7335560	doing anything about them. And by the way, those others include the owner of the Wall Street Journal
7335560	7340040	in which all of those papers were published. So I should mention that I'm talking to Shrep,
7340040	7344520	Mike Shrep on this podcast, and also Mark Zuckerberg, and probably these are the conversations
7344520	7349880	you can have with them. Because it's very interesting to me, even if Facebook has some
7349880	7354680	measurable negative effect, you can't just consider that in isolation, you have to consider about
7354680	7360600	all the positive ways it connects us. So like every technology, you can't just say like,
7361720	7366840	there's an increase in division. Yes, probably Google search engine has created
7366920	7371080	increase in division, we have to consider about how much information are brought to the world.
7371080	7375160	Like, I'm sure Wikipedia created more division, if you just look at the division,
7375160	7379000	we have to look at the full context of the world and it didn't make a better world.
7379000	7382040	I mean, the printing press has created more difference, right? Exactly.
7383000	7389720	So, you know, when the printing press was invented, the first books that were printed were
7389720	7393720	things like the Bible, and that allowed people to read the Bible by themselves,
7393720	7400360	not get the message uniquely from priests in Europe, and that created the Protestant movement
7400360	7405640	and 200 years of religious persecution and wars. So, that's a bad side effect of the printing
7405640	7409800	press. Social networks aren't being nearly as bad as the printing press, but nobody would
7409800	7416040	say the printing press was a bad idea. Yeah, a lot of this perception, and there's a lot of
7416040	7421560	different incentives operating here. Maybe a quick comment, since you're one of the top
7421560	7428440	leaders at Facebook and at Meta, sorry, that's in the tech space, I'm sure Facebook involves
7428440	7433640	a lot of incredible technological challenges that need to be solved. A lot of it probably
7433640	7439480	is in the computer infrastructure, the hardware, I mean, it's just a huge amount. Maybe can you
7439480	7446120	give me context about how much of Shrep's life is AI and how much of it is low-level compute,
7446120	7451960	how much of it is flying all around doing business stuff, and the same with Mark Zuckerberg?
7451960	7461400	They really focus on AI. I mean, certainly in the run-up of the Creation Affair, and for at
7461400	7467400	least a year after that, if not more, Mark was very, very much focused on AI and was spending
7467400	7471960	quite a lot of effort on it, and that's his style. When he gets interested in something,
7471960	7476200	he reads everything about it. He read some of my papers, for example, before I joined.
7479560	7482360	And so he learns a lot about it.
7486360	7492200	And Shrep was really to it also. I mean, Shrep is really kind of,
7494680	7500040	has something I've tried to preserve also, despite my not so young age,
7500040	7505000	which is a sense of wonder about science and technology, and he certainly has that.
7506120	7511400	He's also a wonderful person. I mean, in terms of, as a manager, like dealing with people and
7511400	7519400	everything, Mark also actually. I mean, they're very human people. In the case of Mark, it's
7519400	7527240	shockingly human, given his trajectory. I mean, the personality of him that he's
7527240	7531320	spending in the press, it's just completely wrong. Yeah. But you have to know how to play
7531320	7536760	the press. So that's, I put some of that responsibility on him, too. You have to,
7538760	7544920	it's like, you know, like the director, the conductor of an orchestra, you have to play
7544920	7549720	the press and the public in a certain kind of way, where you convey your true self to them,
7549720	7554440	if there's a depth of kindness. And it's probably not the best at it. So, yeah.
7555160	7562440	You have to learn. And it's sad to see, I'll talk to him about it, but the Shrep is slowly
7562440	7568680	stepping down. It's always sad to see folks sort of be there for a long time and slowly,
7569400	7577160	I guess time is sad. I think he's done the thing he said had to do and, you know, he's got, you know,
7577320	7585960	you know, family priorities and stuff like that. And I understand, you know, after 13 years or
7585960	7592760	something. It's been a good run. Which in Silicon Valley is basically a lifetime. Yeah. You know,
7592760	7597240	because, you know, it's dog years. So, in Europe, the conference just wrapped up.
7598520	7603320	Let me just go back to something else. You posted the paper you co-authored was rejected from
7603400	7614520	Europe. As you said, proudly in quotes rejected. Can you describe this paper and like, what was
7614520	7620440	the idea in it? And also, maybe this is a good opportunity to ask what are the pros and cons,
7620440	7624840	what works and what doesn't about the review process. Yeah. Let me talk about the paper first.
7624840	7631720	I'll talk about the review process afterwards. The paper is called Vicreg. So this is, I mentioned
7631720	7636520	that before, variance in variance, covariance, regularization. And it's a technique, a non-
7636520	7642040	contrastive learning technique for what I call joint embedding architecture. So,
7642040	7646200	sami's nets are an example of joint embedding architecture. So joint embedding architecture is
7649240	7652200	let me back up a little bit, right? So if you want to do self-supervised learning,
7653240	7658680	you can do it by prediction. So let's say you want to train a system to predict video, right?
7658680	7664360	You show it a video clip and you train the system to predict the next, the continuation of that
7664360	7668920	video clip. Now, because you need to handle uncertainty, because there are many, you know,
7668920	7673960	many continuations that are plausible, you need to have, you need to handle this in some way.
7673960	7681480	You need to have a way for the system to be able to produce multiple predictions. And the way,
7681480	7686360	the only way I know to do this is through what's called a latent variable. So you have some sort of
7687320	7692920	hidden vector of a variable that you can vary over a set or draw from a distribution. And as you
7692920	7697560	vary this vector over a set, the output, the prediction varies over a set of plausible predictions.
7698280	7702840	Okay. So that's called, I call this a generative latent variable model.
7703960	7710120	Got it. Okay. Now, there is an alternative to this to handle uncertainty. And instead of directly
7710200	7719400	predicting the next frames of the clip, you also run those through another neural net.
7720920	7727880	So you now have two neural nets, one that looks at the, you know, the initial segment of the video
7727880	7734440	clip. And another one that looks at the continuation during training, right? And what you're trying
7734440	7741400	to do is learn a representation of those two video clips that is maximally informative about
7741400	7747880	the video clips themselves. But it's such that you can predict the representation of the second
7747880	7753320	video clip from the representation of the first one easily. Okay. And you can sort of formalize
7753320	7756680	this in terms of maximizing mutual information and some stuff like that, but it doesn't matter.
7757400	7764360	What you want is informative, representative, you know, informative representations
7764360	7769800	of the two video clips that are mutually predictable. What that means is that there's a
7769800	7777800	lot of details in the second video clips that are irrelevant. You know, I, let's say a video clip
7777800	7783000	consists in, you know, a camera panning the scene, there's going to be a piece of that
7783000	7787320	room that is going to be revealed. And I can somewhat predict what the, what that room is going
7787320	7792520	to look like, but I may not be able to predict the details of the texture of the ground and where
7792520	7797240	the tiles are ending and stuff like that. Right. So those are irrelevant details that perhaps
7797240	7803960	my representation will eliminate. And so what I need is to train this second neural net in such a
7803960	7811880	way that whenever the continuation video clip varies over all the plausible continuations,
7813480	7819240	the representation doesn't change. Got it. So it's the, yeah, yeah. Got it. Over the space of
7819240	7824440	representations, doing the same kind of thing as you do with similarity learning. Right.
7825640	7830680	So, so these are two ways to handle multimodality in a prediction, right? In the first way,
7830680	7835160	you prioritize the prediction with a latent variable, but you predict pixels essentially,
7835160	7839240	right? In the second one, you don't, you don't predict pixels. You predict an abstract
7839240	7844040	representation of pixels. And you guarantee that this abstract representation has as much
7844040	7848440	information as possible about the input, but sort of, you know, drops all the stuff that you really
7848440	7854600	can't predict essentially. I used to be a big fan of the first approach. And in fact, in this paper
7854600	7859160	with the Chen Mishra, this blog post, the dark matter intelligence, I was kind of advocating
7859160	7863480	for this. And in the last year and a half, I've completely changed my mind. I'm now a big fan
7863560	7870760	of the second one. And it's because of a small collection of algorithms that have been proposed
7870760	7878520	over the last year and a half or so, two years to do this, including V Craig. It's predecessor
7878520	7884200	called Barlow Twins, which I mentioned, a method from our friends at DeepMind could be YOL.
7885960	7890360	And, and, and there's a bunch of others now that kind of work similarly. So they're all based on
7890440	7895480	this idea of joint embedding. Some of them have an explicit criterion that is an approximation of
7895480	7899960	mutual information. Some others are BOL work, but we don't really know why. And there's been like
7899960	7904040	lots of theoretical papers about why BOL works. No, it's not that because we take it out and it
7904040	7909320	still works. And, you know, blah, blah, blah. I mean, so there's like a big debate. But, but
7909320	7913160	the important point is that we now have a collection of non-contrastive joint embedding
7913160	7918200	methods, which I think is the best thing since sliced bread. So I'm super excited about this,
7918280	7925160	because I think it's our best shot for techniques that would allow us to kind of build predictive
7925160	7929800	work models. And at the same time, learn hierarchical representations of the world,
7929800	7933400	where what matters about the world is preserved and what is irrelevant is eliminated.
7934520	7939800	By the way, the representations that before and after is across in the space in a sequence of
7939800	7944600	images, or is it for single images? It would be either for a single image for a sequence. It
7944600	7948120	doesn't have to be images. This could be applied to text. This could be applied to just about any
7948120	7952840	signal. I'm looking at, you know, I'm looking for methods that are generally applicable,
7952840	7957480	that are not specific to, you know, one particular modality, you know, it could be audio or whatever.
7957480	7962760	Got it. So what's the story behind this paper? This paper is what is describing one of the one
7962760	7968200	such method? This is this Vicreg method. So this is co-authored. The first author is a student
7968200	7974840	called Adrien Bard, who is a resident PhD student at Fer Paris. He's co-advised by me and Jean Ponce,
7975640	7980440	who's a professor at Economa Supérieure, also a research director at INRIA.
7981480	7986120	So this is a wonderful program in France where PhD students can basically do their PhD in
7986120	7994360	industry. And that's kind of what's happening here. And this paper is a follow-up on this
7994360	8001960	Balotuin paper by my former postdoc, now Stéphane Denis, with Lijing and Yorish Bontar and a bunch
8001960	8009000	of other people from Fer. And one of the main criticism from reviewers is that Vicreg is not
8009000	8016040	different enough from Balotuin's. But, you know, my impression is that it's, you know,
8016760	8022520	Balotuin's with a few bugs fixed, essentially. And in the end, this is what people will use.
8023080	8028840	Right. So, but, you know, I'm used to stuff that I submit being rejected forward.
8028840	8032120	So it might be rejected and actually exceptionally well cited because people use it.
8032120	8034360	Well, it's already cited like a bunch of times.
8034360	8040120	So, I mean, the question is then to the deeper question about peer review and conferences.
8040120	8044200	I mean, computer science is a field that's kind of unique that the conference is highly prized.
8044840	8046040	That's one. Right.
8046040	8051080	And it's interesting because the peer review process there is similar, I suppose, to journals,
8051080	8055640	but it's accelerated significantly. Well, not significantly, but it goes fast.
8056360	8061800	And it's a nice way to get stuff out quickly, to peer review quickly, go to present it quickly
8061800	8068200	to the community. So, not quickly, but quicker. But nevertheless, it has many of the same flaws of
8068200	8072680	peer review because it's a limited number of people look at it. There's bias and following,
8072680	8076600	like that if you want to do new ideas, you're going to get pushed back.
8077960	8085240	There's self-interested people that kind of can infer who submitted it and kind of, you know,
8085240	8089080	be cranky about it, all that kind of stuff. Yeah. I mean, there's a lot of, you know,
8089080	8094120	social phenomena there. There's one social phenomenon, which is that because the field
8094120	8099560	has been growing exponentially, the vast majority of people in the field are extremely junior.
8100520	8105480	So, as a consequence, and that's just a consequence of the field growing, right? So,
8105480	8110360	as the number of, as the size of the field kind of starts saturating, you will have less of that
8110360	8117240	problem of reviewers being very inexperienced. A consequence of this is that, you know,
8118280	8124200	young reviewers, I mean, there's a phenomenon which is that reviewers try to make their life
8124200	8128600	easy. And to make their life easy when reviewing a paper is very simple. You just have to find
8128600	8134840	a flaw in the paper, right? So, basically, they see their task as finding flaws in papers. And
8134840	8143560	most papers have flaws, even the good ones. So, it's easy to do that. Your job is easier as a
8143560	8151000	reviewer if you just focus on this. But what's important is, like, is there a new idea in that
8151000	8156120	paper that is likely to influence? It doesn't matter if the experiments are not that great,
8156120	8164280	if the protocol is, you know, so things like that. As long as there is a worthy idea in it,
8165000	8170600	that will influence the way people think about the problem. Even if they make it better, you know,
8170600	8177640	eventually, I think that's really what makes a paper useful. And so, this combination of
8178200	8185080	social phenomena creates a disease that has plagued, you know, other fields in the past,
8185080	8190600	like speech recognition, where basically, you know, people chase numbers on benchmarks.
8191560	8197320	And it's much easier to get a paper accepted if it brings an incremental improvement on a
8198120	8205880	sort of mainstream, well-accepted method or problem. And those are, to me, boring papers.
8205880	8211560	I mean, they're not useless, right? Because industry, you know, strives on those kind of progress.
8212200	8215720	But they're not the ones that I'm interested in, in terms of, like, new concepts and new ideas. So,
8216360	8222680	papers that are really trying to strike kind of new advances generally don't make it. Now,
8222680	8228040	thankfully, we have archive. Archive, exactly. And then there's open review type of situations
8228040	8233400	we use. And then, I mean, Twitter is a kind of open review. I'm a huge believer that review should
8233400	8239080	be done by thousands of people, not two people. I agree. And so, archive, like, do you see a
8239080	8243880	future where a lot of really strong papers, it's already the present, but a growing future where
8243880	8252040	it'll just be archive. And you're presenting an ongoing continuous conference called Twitter
8252040	8259560	slash the internet slash archive sanity. Andre just released a new version. So, just not, you know,
8259560	8265000	not being so elitist about this particular gating. It's not a question of being elitist or not. It's
8265000	8273560	a question of being basically recommendation and zero approvals for people who don't see themselves
8273560	8278600	having the ability to do so by themselves, right? And so, it saves time, right? If you rely on other
8278600	8287000	people's opinion, and you trust those people or those groups to evaluate a paper for you,
8288760	8293240	that saves you time because, you know, you don't have to, like, scrutinize the paper as much,
8293240	8296520	you know, it is brought to your attention. I mean, it's the whole idea of sort of, you know,
8296520	8302520	collective recommender system. So, I actually thought about this a lot, you know, about 10,
8302520	8309480	15 years ago, because there were discussions at NIPPS and, you know, and we're about to create
8309480	8316120	iClear with Yosha Benjo. And so, I wrote a document kind of describing a reviewing system,
8316120	8320520	which basically was, you know, you post your paper on some repository, let's say archive,
8320520	8327320	or now could be open review. And then you can form a reviewing entity, which is equivalent to a
8327320	8334200	reviewing board, you know, of a journal or program committee of a conference. You have to
8334200	8341720	list the members. And then that group reviewing entity can choose to review a particular paper
8342440	8347000	spontaneously or not. There is no exclusive relationship anymore between a paper and a
8347000	8353800	venue or reviewing entity. Any reviewing entity can review any paper or may choose not to.
8354760	8358200	And then, you know, give an evaluation. It's not published, not published, it's just an
8358200	8363800	evaluation and a comment, which would be public, signed by the reviewing entity. And
8364520	8367880	if it's signed by a reviewing entity, you know, it's one of the members of reviewing entity. So,
8367880	8373880	if the reviewing entity is, you know, Lex Friedman's, you know, preferred papers, right, you know,
8373880	8378680	it's Lex Friedman writing a review. Yes. What, so for me, one, that's a beautiful
8379000	8385720	system, I think. But what's in addition to that, it feels like there should be a reputation system
8385720	8390120	for the reviewers. Absolutely. For the reviewing entities. Not the reviewers individually.
8390120	8394120	The reviewing entities, sure. But even within that, the reviewers too. Because
8395720	8401000	there's another thing here. It's not just the reputation. It's an incentive for an individual
8401000	8406120	person to do great. Right now, in the academic setting, the incentive is kind of
8407080	8411160	internal, just wanting to do a good job. But honestly, that's not a strong enough incentive
8411160	8415880	to do a really good job at reading a paper and finding the beautiful amidst the mistakes and
8415880	8420680	the flaws and all that kind of stuff. Right. Like, if you're the person that first discovered
8420680	8427240	a powerful paper, and you get to be proud of that discovery, then that gives a huge incentive to
8427240	8431560	you. That's, that's a big part of my proposal. Actually, I described that as, you know, if,
8431640	8439000	if your evaluation of papers is predictive of future success, then your reputation should
8439000	8446680	go up as a reviewing entity. So yeah, exactly. I mean, I even had a master's student who was a
8447240	8451720	master's student in library science and computer science, actually kind of work out exactly
8452280	8456680	how that should work with formulas and everything. But so in terms of implementation,
8456680	8460120	do you think that's something that's doable? I mean, I've been sort of, you know, talking about
8460200	8465880	this to sort of various people like, you know, Andrew McCallum, who started Open Review. And
8465880	8470440	the reason why we picked Open Review for iClear initially, even though it was very early for them,
8471320	8475720	is because my hope was that iClear, it was eventually going to kind of
8476600	8483320	inaugurate this type of system. So iClear kept the idea of Open Reviews. So whether reviews are,
8483320	8489160	you know, published with a paper, which I think is very useful. But in many ways, that's kind of
8489160	8495560	reverted to kind of more of a conventional type conferences for everything else. And that, I mean,
8496760	8504040	I don't run iClear, I'm just the president of the foundation. But, you know, people who run it
8504040	8507800	should make decisions about how to run it. And I'm not going to tell them, because they are
8507800	8513880	volunteers. And I'm really thankful that they do that. So, but I'm saddened by the fact that we're
8513880	8521240	not being innovative enough. Yeah, me too. I hope that changes. Yeah. Because the communication
8521240	8527560	science broadly, but communication, computer science ideas is how you make those ideas have
8527560	8534040	impact, I think. Yeah. And I think, you know, a lot of this is because people have in their minds
8534040	8541640	kind of an objective, which is, you know, fairness for authors, and the ability to count points,
8541640	8548040	basically, and give credits accurately. But that comes at the expense of the progress of science.
8548680	8551320	So to some extent, we're slowing down the progress of science.
8552040	8554280	And are we actually achieving fairness?
8554280	8558520	And we're not achieving fairness, you know, we still have biases, you know, we're doing,
8558520	8565000	you know, a double blind review, but, you know, the biases are still there, there are different
8565000	8570840	kinds of biases. You write that the phenomenon of emergence, collective behavior exhibited by
8570920	8576440	large collection of simple elements in interaction is one of the things that got you into neural
8576440	8582840	nets in the first place. I love cellular automata. I love simple interacting elements and the things
8582840	8588680	that emerge from them. Do you think we understand how complex systems can emerge from such simple
8588680	8593800	components that interact simply? No, we don't. It's a big mystery. Also, it's a mystery for
8593800	8602200	physicists, it's a mystery for biologists. You know, how is it that the universe around us seems
8602200	8608280	to be increasing in complexity and not decreasing? I mean, that is a kind of curious property of
8609160	8615880	physics that despite the second law of thermodynamics, we seem to be, you know, evolution and learning
8615880	8624040	and et cetera seems to be kind of at least locally to increase complexity and not decrease it. So,
8624040	8628360	perhaps the ultimate purpose of the universe is to just get more complex.
8629000	8637080	Have these, I mean, small pockets of beautiful complexity. Does that, to sell your time under
8637080	8644040	these kinds of emergence and complex systems give you some intuition or guide your understanding
8644120	8648760	of machine learning systems and neural networks and so on? Are these for you right now disparate
8648760	8655480	concepts? Well, it got me into it. You know, I discovered the existence of the perceptron
8655480	8661640	when I was a college student by reading a good book. It was a debate between Chomsky and Piaget
8661640	8667160	and Seymour Papert from MIT who was kind of singing the praise of the perceptron in that
8667160	8671320	book. And the first time I heard about the running machine, right? So, I started digging the literature
8671320	8677800	and I found those books which were basically transcription of, you know, workshops or conferences
8678600	8684520	from the 50s and 60s about self-organizing systems. So, there was a series of conferences
8684520	8690360	on self-organizing systems and these books on this. Some of them are, you can actually get them at the
8690360	8697640	Internet Archive, you know, the digital version. And there are like fascinating articles in there
8697640	8703960	by, there's a guy whose name has been largely forgotten, Heinz von Förster. He's a German
8703960	8711560	physicist who emigrated to the US and worked on self-organizing systems in the 50s. And in the
8711560	8716680	60s, he created at the University of Illinois, Japan, Japan, he created the biological computer
8716680	8722520	laboratory, VCL, which was, you know, all about neural nets. Unfortunately, that was kind of
8722520	8727640	towards the end of the popularity of neural nets. So, that lab never kind of strived very much.
8727640	8733320	But he wrote a bunch of papers about self-organization and about the mystery of self-organization.
8733320	8738760	An example he has is, you take, imagine you are in space, there's no gravity. You have a big box
8738760	8745400	with magnets in it, okay? You know, kind of rectangular magnets with north pole on one end,
8745400	8749640	south pole on the other end. You shake the box gently and the magnets will kind of stick to
8749640	8755320	themselves and probably form like complex structure, you know, spontaneously. You know,
8755320	8758520	that could be an example of self-organization. But, you know, you have lots of example, neural
8758520	8764520	nets are an example of self-organization to, you know, in many respects. And it's a bit of a mystery,
8765560	8771080	you know, how, like, what is possible with this? You know, pattern formation in physical systems,
8771800	8776440	in chaotic system and things like that, you know, the emergence of life, you know, things
8776440	8782440	like that. So, you know, how does that happen? So, it's a big puzzle for physicists as well.
8782440	8789880	It feels like understanding this, the mathematics of emergence in some constrained situations might
8789880	8797640	help us create intelligence. Like, help us add a little spice to the systems because you seem to
8797640	8804840	be able to, in complex systems with emergence, to be able to get a lot from little. And so,
8804920	8811960	that seems like a shortcut to get big leaps in performance. But there's a missing
8811960	8820600	concept that we don't have. And it's something also I've been fascinated by since my undergrad days.
8820600	8827080	And it's how you measure complexity, right? So, we don't actually have good ways of measuring or at
8827080	8831960	least we don't have good ways of interpreting the measures that we have at our disposal. Like,
8831960	8835640	how do you measure the complexity of something, right? So, there's all those things, you know,
8835640	8839960	like, you know, Karmogorov, Chaitin, Solomonov complexity of, you know, the length of the
8839960	8844600	shortest program that would generate a bit string can be thought of as the complexity of that bit
8844600	8852440	string. I've been fascinated by that concept. The problem with that is that that complexity is
8852440	8858760	defined up to a constant, which can be very large. There are similar concepts that are derived from,
8858840	8866760	you know, Bayesian probability theory, where, you know, the complexity of something is the
8866760	8870680	negative log of its probability essentially, right? And you have a complete equivalence between
8870680	8875240	the two things. And there you would think, you know, the probability is something that's well
8875240	8879480	defined mathematically, which means complexity is well defined. But it's not true. You need to have
8879480	8885160	a model of the distribution. You may need to have a prior, if you're doing Bayesian inference. And
8885160	8889320	the prior plays the same role as the choice of the computer with which you measure your Karmogorov
8889320	8896600	complexity. And so, every measure of complexity we have has some arbitraryness in it, you know,
8896600	8903480	an additive constant, which is, can be arbitrarily large. And so, you know, how can we come up with
8903480	8906840	a good theory of how things become more complex if we don't have a good measure of complexity?
8906840	8912840	Yeah, which we need for is one way that people study this in the space of biology,
8912840	8917160	the people that study the origin of life or try to recreate life in the laboratory.
8917720	8921160	And the more interesting one is the alien one is when we go to other planets,
8921960	8927480	how do we recognize this life? Because, you know, complexity, we associate complexity,
8927480	8933480	maybe some level of mobility with life, you know, we have to be able to, like, have concrete
8934680	8941320	algorithms for, like, measuring the level of complexity we see in order to know the
8941320	8944840	difference between life and non-life. And the problem is that complexity is in the
8944840	8953480	IODB holder. So, let me give you an example. If I give you an image of the MNIST digits,
8953480	8959000	right, and I flip through MNIST digits, there is some, obviously some structure to it because
8959720	8965160	local structure, you know, neighboring pixels are correlated across the entire dataset.
8965960	8971640	Now, imagine that I apply a random permutation to all the pixels,
8972600	8977960	a fixed random permutation. Now, I show you those images, they will look, you know,
8977960	8983480	really disorganized to you, more complex. In fact, they're not more complex in absolute terms,
8983480	8987480	they're exactly the same as originally, right? And if you knew what the permutation was,
8987480	8993240	you know, you could undo the permutation. Now, imagine I give you special glasses that undo
8993240	8998680	that permutation. Now, all of a sudden, what looked complicated becomes simple. Right. So,
8998680	9003880	if you have two, if you have, you know, humans on one end, and then another race of aliens that
9003880	9007320	sees the universe with permutation glasses. Yeah, with the permutation glasses.
9008600	9012280	What we perceive as simple to them is hardly complicated, it's probably heat.
9012280	9019000	Yeah, heat, yeah. Okay. And what they perceive as simple to us is random fluctuation, it's heat.
9019000	9024280	Yeah. So, truly in the eye of the beholder, depends what kind of glasses you're wearing.
9024840	9028280	Right. Depends what kind of algorithm you're running in your perception system.
9028280	9033240	So, I don't think we'll have a theory of intelligence, self-organization, evolution,
9033240	9039320	things like that, until we have a good handle on a notion of complexity, which we know is in the
9039320	9045080	high, the eye of the beholder. Yeah, it's sad to think that we might not be able to detect or
9045080	9049160	interact with alien species because we're wearing different glasses.
9050200	9052760	Because their notion of locality might be different from ours. Yeah.
9052760	9056920	This actually connects with fascinating questions in physics at the moment, like modern physics,
9058040	9062440	quantum physics, like, you know, questions about like, you know, can we recover the information
9062440	9067640	that's lost in a black hole and things like this, right? And that relies on notions of complexity,
9069000	9071560	which, you know, I find it's fascinating.
9071560	9079080	Can you describe your personal quest to build an expressive electronic wind instrument EWI?
9079720	9083960	What is it? What does it take to build it?
9083960	9088360	Well, I'm a thinker. I like building things. I like building things with combinations of
9088360	9094280	electronics and, you know, mechanical stuff. You know, I have a bunch of different hobbies, but
9095480	9099560	you know, probably my first one was little was building model airplanes and stuff like
9099560	9104040	that. And I still do that to some extent. But also electronics, I taught myself electronics before
9104040	9110440	I studied it. And the reason I taught myself electronics is because of music. My cousin
9111400	9115560	was an aspiring electronic musician, and then he had an analog synthesizer. And I was, you know,
9115560	9120120	basically modifying it for him and building sequencers and stuff like that, right, for him.
9120120	9121800	I was in high school when I was doing this.
9122520	9127880	How's the interest in like progressive rock like 80s? Like, what's the greatest band of all time,
9127880	9132600	according to Yonah Kuhn? There's too many of them. But, you know, it's a combination of
9135800	9142760	you know, my vision orchestra, weather report, yes, Genesis, you know,
9142760	9148520	yes, Genesis, Peter Gabriel, gentle giant, you know, things like that.
9149080	9154200	Great. Okay. So this, this love of electronics and this love of music combined together.
9154200	9160280	Right. So I was actually trained to play Baroque and Renaissance music. And I played in
9161480	9166840	orchestra when I was in high school and first years of college. And I played the recorder,
9166840	9172520	Cromhorn, a little bit of oboe, you know, things like that. So I'm a wind instrument player. But
9172520	9175240	I always wanted to play improvised music, even though I don't know anything about it.
9176280	9181400	And the only way I figured, you know, short of like learning to play saxophone was to
9182120	9187000	play electronic wind instruments. So they behave on the fingering is similar to a saxophone, but,
9187000	9191000	you know, you have a wide variety of sound because you control the synthesizer with it.
9191000	9198120	So I had a bunch of those, you know, going back to the late 80s from either Yamaha or
9198120	9203640	Akai, they're both kind of the main manufacturers of those that they were classically, you know,
9203640	9208200	going back several decades. But I've never been completely satisfied with them because of lack
9208200	9213480	of expressivity. And, you know, those things, you know, are somewhat expressive. I mean,
9213480	9217000	they measure the breath pressure, they measure the lip pressure, and, you know,
9218360	9224040	you have various parameters, you can vary with fingers, but they're not really
9224040	9229320	as expressive as an acoustic instrument, right? You hear John Coltrane play two notes,
9229320	9231960	and you know it's John Coltrane, you know, it's got a unique sound.
