start	end	text
8108480	8114560	because if you understand feudalism, particularly early feudalism, it didn't have powerful states.
8115200	8121920	One of Lenin's greatest books is called The Economic History of Russia and he goes back centuries.
8121920	8126880	It's a huge book, three or four inches thick and I'm one of the few people who've read it.
8130240	8136000	He's very good about the absence of a strong central government in many parts of feudalism,
8136000	8141920	including inside Russia, but also in other parts of Europe. The development of a powerful central
8141920	8149440	state comes towards the end of feudalism as it is desperate to hold on, which ought to be suggestive
8149440	8157360	that maybe the turn to powerful governments here in the United States or in Europe is maybe also
8157360	8166240	because this system is exhausted and can't go on and has to marshal every last bit of power it can
8167040	8173040	not to be lost in history. It would be interesting to see what the Soviet Union
8173040	8178960	would look like if Lenin never died. A lot of people have asked that question over the years,
8178960	8184160	a lot of people. The area is stalling, sliding in in the middle of the night,
8184160	8190240	erasing the withering away of the state part. Yes, exactly. So just to return briefly back
8190240	8195440	to AOC and Bernie Sanders, what are your thoughts about these modern political figures that represent
8195440	8199920	some of these ideas and they sometimes refer to those ideas as democratic socialism? Right.
8200800	8205680	The crucial thing about Bernie and about AOC, and it's particularly true about Bernie,
8206800	8213840	because AOC is much younger and Bernie's an older man. Bernie, being roughly my age,
8215040	8222960	has been around formatively as a student, as an activist, then coming up through the ranks in
8223040	8230320	Burlington, Vermont as a mayor and all the rest. He lived through, for lack of a better term,
8230320	8237280	I would call Cold War America. And the taboo in Cold War America, running from around 1945-6
8238160	8248320	to the present, I mean really never stopped, was a Manichaean worldview. The United States is good,
8248320	8253760	it defines democracy, and the Soviet Union is awful, it defines whatever the opposite
8253760	8264160	of democracy should be called. Good here, evil there. It was taken so far that even among the ranks
8264720	8273280	of academic individuals, it was impossible to talk, have a conversation. I mean,
8274000	8279920	I can't tell, just make it very personal. The number of times I would raise my hand in my classes
8279920	8288720	at Harvard or Stanford or Yale, and I would ask a question that had something to do with Marxism,
8288720	8294240	because I was studying it on my own. There were no courses to teach this to me, except by people
8294240	8303040	who trashed it, other than that, and I didn't want that. So I would ask a question, and I would see
8303120	8308800	in the faces of my teachers, both those I didn't much care for, and those who were good teachers
8308800	8314880	that I liked, fear. It was just fear. They didn't want to go there. They didn't want to answer my
8314880	8320880	question. And after a while, I got to know some of them, and I found out why, because you don't
8320880	8325360	know how the rest of the class is going to understand this. Either they would have to say,
8325360	8330160	I don't know, which would be the honest truth for many of them, but a professor does not want to
8330160	8337520	say in a classroom, I don't know, that it's not cool. Or if they knew, they'd have to say something
8338240	8342400	that indicated they didn't know really much, and they weren't even going to do that.
8342400	8349920	Or they would know something, and maybe that would be because they were interested. They did not want
8349920	8357280	the rest of the students to begin to say, oh, you know, Professor Smith, he's interested.
8357600	8362000	Mm-mm. This is not good for your career. You don't know how this is going to
8362000	8367760	play out. Who's going to say what to whom? And I could see in their faces what I later learned,
8367760	8373440	because they told me, don't come to my office hours. We're in the office. We can talk about it.
8373440	8375680	But that's how bad it was.
8376400	8378240	Is it not still?
8378240	8384720	Pretty much. In my field, the great so-called debate. I mean, I find it boring, but the great
8384720	8391840	debate for my colleagues is between what's called neoclassical economics and Keynesian economics.
8391840	8398080	Neoclassical, the government should stay out of the economy, less a fair or liberalism.
8398080	8403840	And the Keynesian saying, no, you crazy neoclassical. If you do that, you'll have great depressions,
8403840	8408960	and the system will collapse. You need the government to come in to solve the problems,
8408960	8414080	to fix the weaknesses. And they hate each other, and they throw each other out of their jobs.
8414720	8419600	One of the very few things they can do together that they agree on is keeping people like me out.
8421200	8427760	That they can find common ground to do. So I had to learn it all on my own.
8427760	8437360	Why am I telling you this? Because this taboo means that all of the complicated developments
8437360	8444880	within Marxism and within socialism of the post-World War II period,
8444880	8452640	the vast bulk of all of that is unknown, not just to the average American person,
8452640	8458240	but to the average American academic, to the average American who thinks of himself or herself
8458240	8465760	as an intellectual. I mean, I have had to spend ridiculous amounts of my time explaining Soviet
8465760	8473520	history to have no idea. Or saying, there's this man, Lukacs, a Hungarian Marxist. He really had
8473520	8480880	interest in, or to explain that Gramsci was not a great literary critic. He was head of the
8480880	8488080	Communist Party of Italy for most of his adult life. What does that mean? Why, you like Gramsci
8488080	8494560	as a literary critic, but they didn't even know. They don't even know. It's been erased.
8495280	8501120	It's a little bit like stories I've heard about Trotsky and his influence kind of erased in the
8501120	8507520	Soviet Union because he obviously fell out of favor. And so somehow all of his writings,
8507520	8513840	many of which are very interesting and complicated. Anyway, so what you're going to have in this
8513840	8522240	country is a slow awakening of socialism from a long hibernation called the Cold War.
8523040	8528000	I never expected, to be very honest with you, that I would live to see. I knew it would come
8528880	8534720	because of these things always do, but I didn't expect to see it. So I have been surprised
8535840	8540640	as have a lot of us that when it starts to happen, it happens fast.
8541200	8550320	So you see Bernie as an early sign of the awakening from the Cold War to accept the ideas.
8550720	8555040	Always a socialist. We all knew. And everybody who paid attention, he denied it.
8555760	8564320	But 2016, he makes a decision, momentous, to run for president. He's just a senator from Vermont.
8564320	8570080	Vermont is one of the smallest states in the Union. People who live in Vermont love to tell you
8570080	8576160	that there are more cows than people in Vermont, etc. etc. So here from this little state,
8576160	8582880	this elderly gentleman with a New York City accent runs for all and says, I'm a socialist.
8582880	8587040	And when they attack him, he doesn't run away. I'm a socialist. I'm a socialist.
8587040	8594400	Now he had been. It wasn't a secret that suddenly got out. But the great question, and I don't mind
8594400	8599440	telling you because I went to the right schools, I know a lot of people, you know,
8599440	8605680	Janet Yellen was my classmate at Yale and stuff like that. So I was speaking with a high official
8605680	8610560	of the Democratic Party and I said, well, what do you think about Bernie entering the race?
8611280	8619120	Makes no difference. They get 1% of the vote. He was wrong. They had no idea what was coming.
8619120	8625040	But the truth is, I didn't either. It wasn't just that he didn't get it. I thought his 1% was probably
8625040	8630800	right. So we were both wrong. Yeah, change can happen fast. Do you think AOC might be president
8630800	8641200	one day? Yeah. Possible. Possible. But two things. Number one, it's fast. Number two,
8642880	8651360	it's going to go in the following direction, I would guess. You begin with the most moderate,
8652320	8659680	calm, non-confrontational socialism you can imagine. So not AOC or Bernie.
8660240	8663360	No, no, they are not confrontational in my judgment.
8663360	8667040	In terms of the ideas of socialism. I mean, they're both very feisty.
8667040	8674400	They're feisty personally. But not ideologically. You know, she is, Bernie is also,
8675520	8680640	you know, in honest moments, and they're both really are pretty honest folks,
8680640	8687920	at least in my experience. In honest moments, Bernie will tell you that what he advocates
8687920	8695760	as democratic socialism is pretty much what FDR was in the 1930s. It was a kind of popular
8696480	8703440	government tax the rich a lot more than you do now to provide a lot more support for the working
8703440	8710400	class than you do now. That's not a fundamental change. That's what he means by socialism.
8710400	8716560	When he talks about it, and he's asked for examples, he mentions Denmark a lot. Okay,
8716560	8723680	that's consistent. That's the softest kind of socialism. And that's where we're going to
8723680	8729280	start in a country coming out of hibernation. Pretty soon, it's already happening. There'll
8729280	8735600	be people who need and want to go further in the direction of socialism than Bernie and AOC are
8735600	8742800	comfortable with. You can already see the shoots of it now. You know, AOC voted together with
8742800	8748960	most of the others to support the money for Ukraine. Okay, that lot of people in the socialist
8748960	8753520	movement do not support that. And that's going to have, you know, I don't know exactly how
8753520	8759360	that's going to work out. But that should give people an idea. There are disagreements and they're
8759360	8766720	going to fester and they're going to grow. People in the socialist sphere don't support money
8766720	8772000	from the United States in the large amounts that it is being sent to Ukraine. Is it because of,
8772000	8776400	it's a fundamentally, the military industrial complex is a capitalist institution kind of thing?
8777120	8781920	No, there are some people for whom that's the issue. Then there are people for whom
8782560	8788400	this is, you know, it's guns and butter and why are we, why are we over there when we have such
8788400	8794560	needs at home that are being neglected? And then there are people who, well, go back to what we
8794560	8800800	talked about at the beginning, who are more like Lenin and Debs. This is a fight between
8801600	8808880	Western capitalism and Russian oligarchs and wannabe oligarchs in Ukraine and what are we
8808880	8815680	doing here? We have to insist that these forces sit down at the bargaining table and negotiate
8815680	8819840	a settlement, don't kill large numbers of Ukraine. I mean, everybody's willing to fight
8819840	8825200	to the last Ukrainian is a little strange here. What are you doing? You're supposed to be in
8825280	8831040	favor of peace, you know, and for the United States, which just finished invading and occupying
8831040	8835840	Afghanistan and Iraq to be against another country invading. I mean, who in the world
8835840	8841600	is going to take this seriously? This is crazy. You know, I invade, it's good and you invade,
8841600	8849600	it's terrible. What? You know, what are you doing? Why are you doing that? What's going on here?
8849600	8853440	All of these questions are being active, by the way, not just by socialists,
8853440	8859360	by lots of other people too, inside the Democratic Party and also inside the Republican Party.
8860160	8865920	You watch that Tucker Carlson or people like that, they are against the stuff in Ukraine. They
8865920	8870640	don't want the money spent there, they don't want the weapons sent there, they don't like the whole
8870640	8878080	policy and Trump wobble. So, Mr. Biden's policy has got all kinds of critics on the left and the
8878080	8885440	right and every day that this thing lasts, these criticisms get bigger. Anyway, the point is that
8885440	8896240	AOC and Bernie should be, I think, evaluated as the early shoots after a long winter of Cold War
8898160	8904640	isolation from the whole, you know, when I explained to people the contribution made,
8904720	8910640	for example, to modern Marxism, I'll give you an example, by the French philosopher
8910640	8916880	Louis Althusser, I don't know if the name means anything to you. Okay. He was the rector of
8916880	8923920	the École Normale Supérieure in Paris. That's the equivalent. Imagine in this country if there
8923920	8932160	were a university that combined Harvard, Yale, Princeton and MIT. It would be the university.
8932160	8939120	Well, the École Normale in France in Paris is the. He was a tenured professor who became the
8939120	8944560	rector. The rector is like the president of the university. An active member of the French
8944560	8950400	Communist Party, most of his adult life. That was possible in France during the Cold War.
8950400	8955040	That was unthinkable in this country. You could not in a million years, right?
8955760	8963760	So Althusser, as a philosopher, tried to bring a version of postmodernism
8964480	8972240	into Marxism with enormous impact all over the world when he traveled, not just in Europe,
8972240	8976000	all over, right? So if you want to look him up, I'll spell it out for you.
8976880	8988480	Althusser, Luis, Althusser. Look him up. You'll see tons of stuff.
8988480	8993840	By the way, MIT Press is a major publisher, if I remember, of his works in English.
8996240	8999600	By the way, the textbook I wrote in Economics, in case you're ever interested,
8999600	9005520	was also published by the MIT Press. And the title? Contending Economic Theories,
9005520	9011920	Neoclassical, Keynesian, and Marxian. That's an MIT. Marxian. Yeah, that's right.
9011920	9016800	And by the way, when we think, I don't know if there's an interesting distinction between
9016800	9025040	Marxian economics and Marxist. I suppose Marxism is the umbrella of everything that.
9025040	9033920	I only use it because Marxist uses a noun. A person is a Marxist. Marxian uses an adjective
9033920	9039840	to qualify, but I don't mean some great difference. There's a last point I would like to make about
9039840	9049440	AOC and Bernie. That's also general. I'm a historian too. And I know that the transition
9049520	9056400	out of feudalism in Europe to capitalism was a transition that took centuries and that occurred
9056400	9063680	in fits and starts. So for example, a feudal manor would start to disintegrate, serfs would run away,
9063680	9069360	then run into a town. How would they live in the town? They had no land anymore because they had
9069360	9076080	run away from the feudal manor. A deal was struck without the people involved in the deal understanding
9076080	9083760	what they were doing. A merchant would say to one of these serfs, I'm in the business of buying and
9083760	9089520	then reselling stuff and living off the difference. But you know, I could make more money if I produced
9089520	9096080	some of this stuff myself rather than buy it from somebody else. So I'm going to make you a deal.
9096080	9100960	I'm going to give you money once a week. I'll give you money what we would later call a wage.
9100960	9105280	And you come here and under my supervision, you make this crap that I'm going to then sell.
9105840	9114080	And this all works out. In other words, there were efforts unconscious, not self-aware,
9114880	9122000	to go out of feudalism to a new system. Some of them lasted a few days and then fell apart.
9122800	9131680	Some of them lasted weeks or months or years, but it took a long time before the conditions were
9131680	9139680	ready for a kind of a general switch. And once that was done, it grew on itself and became the
9139680	9146720	global capitalist system we have today. That's the only model we have. So for me, that's what
9146720	9155120	I see when I look at socialism. I see the Paris commune was an event, an attempt. It lasted a
9155120	9162000	few weeks. I see Russia. That was an attempt lasted 70 years. Then I see, and you will fill in the
9162000	9170080	blank, I see these are all early experiments. These are all you learn things to do, learn things
9170080	9176000	never to do again. The good, the bad. What do you build on? How do you learn?
9176000	9181120	And that's what the socialist and Marxist tradition, when it's serious, that's what it does.
9181680	9186240	In your ideas, sort of capitalism was a significant improvement over the feudalism.
9187840	9193920	And we are coming to an age and over slavery, and we're coming to an age where capitalism
9193920	9201120	will die out and make, it's not that capitalism is how fundamentally broken. It's better than
9201120	9205840	the things that came before it, but there's going to be things yet better and they will be grounded
9205840	9215440	in the ideas of Marxism and socialism. Is there just a linger briefly on the way Marxism is used
9215440	9222880	as a term on Twitter? There's something called, I'm sorry if I'm using the terms incorrectly, but
9223920	9232880	cultural Marxism or the criticisms of universities being infiltrated by cultural Marxists.
9234000	9241680	I'm not exactly sure. I don't pay close enough attention, but it's woke. There's a kind of
9241680	9251040	woke ideology that I'm not exactly sure. What is the fundamental text? Who's the Karl Marx of
9251040	9261040	wokeness? All I do know is that there's certain characteristics of woke ideology, which is
9262000	9270960	hard lines are drawn between the good guys and the bad guys. Basically, everyone is a bad guy,
9270960	9276720	except the people that are very loudly nonstop saying that they're the good guy.
9276720	9288560	That applies for racism, for sexism, for gender politics, identity politics, all that kind of
9288560	9297600	stuff. Is there any parallels between Marxian economics and Marxist ideology and whatever
9297600	9306400	is being called Marxism on Twitter? No, not much. One of the consequences of the taboo
9306400	9313200	after World War II is that Marxism, like socialism and communism, become swear words.
9313200	9320000	It's like calling somebody, well, I won't use bad language, but using a four-letter word to
9320000	9325760	describe somebody. So instead of calling them this or that, you call them a Marxist. In many
9325760	9332640	circles, this is even worse than whatever other adjective you might have used, but it doesn't
9332640	9339920	have a particular meaning that I can assess. The closest you get is your little list. It is
9339920	9350320	somebody who is concerned about race and sex and sexual orientation and gender and all of those
9350320	9358720	things and wants there to be transgendered bathrooms and I don't like any of these people,
9358720	9366080	so I slap the word Marxism or the phrase cultural Marxism because it isn't Marxism about
9366080	9372880	getting more money or controlling the industry or all those things that dimly we know Marxists
9372880	9378400	somehow are concerned about. So this is odd since they don't know much about Marxism. I've always
9378400	9384240	been interested in culture. I mean, Lukacs, the man I mentioned to you before, Gramsci,
9384240	9391440	that's what they're famous for, the analysis of what Marxism particularly has to say about culture.
9391440	9398640	Gramsci writes a great length about the Catholic Church about theater and painting in Italy and
9398640	9403360	on and on. I mean, this is just ignorance talking. They don't know anything about that. They wouldn't
9403360	9411040	know what the names are. It's a label that summarizes kind of a shorthand. I'm against all of this. I
9411040	9417520	don't want to be told that there's ugly racism in this country and it always has been or sexism or
9420000	9426960	phobia against gay people or whatever it is that's agitating them, Marxism or socialism. I mean,
9426960	9434720	it's just, it's like socialism is the post office. It is a mentality. Well, but I don't blame them.
9434720	9442560	I mean, it's childish. It's mean-spirited, but it comes out of the fact no one ever sat them down
9442560	9448640	and said, here is this tradition. It's got these kinds of things that people kind of share and
9448640	9457040	these big differences. Look, an intelligent society, which this country is, could have and should have
9457040	9463760	done that. It was fear and a kind of terror that made them behave in the way they did and we're now
9463760	9472000	seeing it. Having said that, there is such a thing as cultural Marxism. What that is is simply those
9472000	9484720	Marxists who devoted themselves to analyzing how it is that a particular culture is on the one hand
9484720	9491040	shaped by capitalism and on the other hand, it becomes a condition for capitalism to survive
9491040	9499680	and grow. In other words, how do we analyze the interaction between the class struggle on the job
9500320	9508320	and attitude towards sexuality or movements in music or whatever else culture. And there are
9509120	9516240	Georg Lukacs, this Hungarian, great name in there, the greatest of all the names, Antonio Gramsci,
9516240	9521920	and a modern name just died a couple of years ago, a British intellectual named Stuart Hall,
9521920	9530480	H-A-L-L. If I were teaching, which I have done, a course in cultural Marxism, those would be three
9531280	9538720	major blocks on the syllabus. I would give you articles and books to read of their stuff,
9538720	9543120	because it has been so seminal in provoking many, many others.
9543200	9548160	So there is something to be said and understood about the kind of culture that capitalism creates
9548160	9555120	and the kind of culture that enables capitalism. Yes. And Marxists are particularly those who like
9555120	9560640	to look at that interaction. In other words, they're interested in how capitalism shapes culture
9560640	9566960	and how culture shapes capitalism. There's another name, I forgot. Stuart Hall is British,
9567680	9578160	Gramsci is Italian, Lukacs is Hungarian. The German is Walter Benjamin, B-E-N-J-A-M-I-N.
9578160	9584880	He was a member of the Frankfurt School, which is a huge school of Marxism that developed in
9584880	9591120	Frankfurt, Germany, and that has a lot of people, many of whom were interested in cultural questions.
9591120	9597440	It was a bit of a reaction against the narrow Marxism that was so focused on economics and
9597440	9603680	politics. There were people who said, you're leaving out very important parts of modern society
9603680	9610160	that are shaping the economy as much as they are shaped by it. And it was that impetus to open
9610160	9616800	Marxism to be more inclusive in what it deemed to be important to understand that this cult,
9616800	9621280	and they call themselves cultural Marxists, but they had a completely different meaning
9621280	9630240	from this. This is just bad-mouthing. That's all. Let me ask a more personal question. So
9630960	9636640	for most of the 20th century, no, not most, but a large many decades in the United States
9636640	9642320	as a consequence of the Cold War and before being a Marxist is one of the worst things you could be.
9642880	9649840	Have you had dark periods in your own life where you've gone to some dark places in your mind,
9649840	9657520	where it was difficult, like self-doubt, difficult to know, like, what the hell am I doing when
9657520	9663280	you're surrounded by colleagues and people? You said prestigious universities, both personal
9663280	9670800	interests of career, but also as a human being when everybody, you know, kind of looks at you
9671680	9677360	funny because you're studying this thing. Did that ever get you real low?
9677360	9682880	No. I know people who had exactly what you said. I mean, your question's perfectly reasonable.
9683680	9686000	If I were you, I'd be asking me that question, too.
9687520	9688800	And what's wrong with you?
9688800	9695520	Nothing wrong with the question. And here's the honest truth. I don't know how anomalous I am.
9695520	9702560	I really don't. But the truth is, no, I have, if my wife were sitting here, she'd tell you
9703120	9708160	what she tells me, which is I have been tremendously lucky in my life, which is true.
9709520	9714320	But then again, luck never is the only explanation for things that's part of it.
9718880	9722880	What can I say? I didn't choose the time of my birth. I didn't choose
9722880	9726960	the communities in which I grew up or the schools I attended or anything else.
9726960	9731680	No, but the fact that there was no courses or extensive courses on Marxian economics.
9731680	9737040	But you know, again, I'm haggled. On the one hand, I was denied good instruction.
9737760	9742400	On the other hand, I had to go out and learn it on my own. And the motivation
9743280	9749040	when you do that is very different. I'm not the student who sits there with my notebook,
9749040	9755200	taking notes of what the great professor says and reading the text and getting ready for the exam.
9755200	9765360	I don't have an exam. I'm doing something slightly risqué, you know, kind of romantically different
9765360	9773200	and oppositional. I was able to find always one or two professors that I could talk to
9773280	9780160	outside of the classroom situation, other students who felt enough similar to me
9780160	9785440	that we could get together and read these books and talk about them. I had a number of really
9786160	9793200	fortuitous people who were kind to me and gave me of their time and their effort to teach me
9793200	9799280	along the way. And I've had the benefit that because I went to all these fancy schools,
9800000	9806400	I do know a lot of people who are in high places in this culture. And when I have been put in
9806400	9812480	difficult positions, I often waive my pedigree and it works like garlic with the devil. They're
9812480	9819760	back away. They're back away. Because Americans are very deferential to that kind of academic
9819760	9825440	prestige. But there's a personal psychological thing that seems that you have never been shaken
9825440	9833600	by this. You have just naturally somebody who just has perseverance.
9834800	9838080	Well, I would put it, I mean, I understand what you're saying, but I would put it a little differently.
9838080	9846160	I think capitalism struck me early on in my life as not that great a system.
9847120	9852720	And nothing has happened to change my mind. In other words, the development
9854960	9866240	just kept giving me more and more evidence. And I must say over the last 10 years,
9866240	9873280	what's really changed the last 10 years. I mean, I can't describe to you how big that changes.
9873280	9875760	And that may be more important than anything else we've discussed.
9877120	9885600	Up until 10 years ago, I would do a public event, an interview on television or a radio thing or
9886480	9892960	give a talk at some conference or something. Once every two or three months, I'd be invited
9892960	9900800	and I would do it. Like academics often do. I now do two to three to four interviews every day.
9901040	9908000	So does a hunger, wow, is there a hunger? It's fascinating.
9908000	9912640	And I want to be honest with you. As I say at the end of some of my talks,
9913200	9917360	I allow there to be a kind of a pregnant pause from the podium, you know,
9918080	9924720	that I lean into the microphone and I say with as much smile as I can get, I'm having a time of my
9924720	9934240	life. And that's the truth. I never expected, look, I'm used to teaching a classroom,
9934240	9940560	a seminar for graduate students with eight or nine or 10 students, or a regular undergraduate
9940560	9946240	class with 30 or an occasional introductory course with a few hundred. I've done all of those
9946240	9955520	things many times, but an audience, you know, that I can count in the hundreds of thousands
9955520	9964560	on YouTube and all of that. No, that's new. Is there advice you can give given your bold and
9964560	9971760	nonstandard career and life advice you can give to high school students, college students about
9971840	9977440	how to have a career like that, or maybe how to have a career or a life they can be proud of?
9979200	9988800	Yeah. First of all, my advice is go for it. The conditions for doing that now are infinitely
9988800	9997440	better than they were when I had to do it. And I could do it. And I can, I'm happy I did it.
9997440	10002160	Becoming a teacher is one of those decisions I made that I've never regretted.
10005600	10013760	And I've never regretted being a critic of this society. Never. I find it edifying. I find it,
10015200	10020560	I mean, the gratitude people expressed to me for helping them see kind of what's going on
10021760	10026000	is unbelievably encouraging. I mean, what can I tell you? So that feels you,
10026960	10032880	pointing out that the emperor has no clothes, it feels you, that's a life not just important.
10033360	10039760	Because most of the people who say something like that to me are people who, if they had the
10039760	10046240	vocabulary and some of them do, would say, you know, I thought I was seeing through that
10046240	10053120	outfit that I was wearing. I thought it and they did. And all they needed was a little extra,
10053120	10060960	this information or that factoid or this logic. And they have that. And I remember having that too.
10060960	10067840	When I had a teacher who made something clear that had been murky, I always felt gratitude.
10067840	10075280	And now I get that gratitude, a good bit. And yes, it is enormously gratifying. And I'm not
10075360	10084720	sure I could get it any other way. And I have learned and I'm walking proof that being a
10084720	10092480	critic of society and doing it systematically and sharing it with other people makes for a
10093040	10102080	very good life, a very good life. Speaking of which, however, one other aspect of human nature
10102160	10107680	is that life comes to an end. Do you think about your death? Are you afraid of it?
10108400	10116800	Afraid of it? No. Think about it? Yes. Yes. I'm not afraid. I've always thought, you know,
10116800	10125680	death is hard for the people that are left when you're dead, you know. I worry more about my
10125680	10130960	wife. I'm very attached to my wife. I might mention to you, I got married when I was 23
10130960	10139680	years old and that's my wife to this day. So I'm lucky because if you get married to anybody
10139680	10149200	at age 23, it's either luck or it isn't. What role has love played in your life? Enormous.
10151440	10156560	Because I came from a family, you know, if your family is political refugees, which mind
10157360	10164320	who had to interrupt their lives, moved to another continent, learn another language,
10164320	10173440	find another life income and job and the disruption goes real deep for any refugee. So
10174720	10180240	my mother and father were both refugees. They met as refugees.
10180880	10190720	So I had to, in a way, make it up to them. I had to be, I was the first child of their,
10191360	10197920	I have a younger sister, but I was the first child and, you know, there's a lot of psychological
10197920	10204640	pressure on you if you're in that situation. Nobody means you harm, but you've got to do
10205520	10211520	what they couldn't, what was shut off to them in a way they want you to do. It's the closest
10211520	10218080	they're going to get to what they had hoped and my parents were both university students.
10218080	10223360	My father was a lawyer. My mother had to leave the university to run for her life.
10226720	10232640	So I had to perform, you know. I went to high school here in the United States. I had to get all
10232640	10237440	A's. I had to be on the football team. I had to play the violin in the orchestra. I had to do all
10237440	10244800	these because everything had to be achieved. So I'm an achievement crazy person that way.
10245600	10249200	But that's functional in this dysfunctional society.
10249200	10255440	But on top of that, that's an achievement within the game of this particular society,
10255440	10260640	but then love seems to be a thing that's greater than that game. Is that something
10260640	10266320	that made you a better person? How was it made you a better Marxian and a better...
10266320	10272480	Everything because my wife, my wife by profession is a psychotherapist.
10273040	10274240	Excellent. I love it.
10274240	10276160	And I needed it. Yeah.
10276160	10281120	And so I married it. I didn't know what I was doing at the time, but I think,
10281120	10285920	as I look back on it, that was more than a little what was going on.
10286720	10292080	And she has tutored me all my life about a whole range of aspects of life
10292800	10300800	that my family never talked about, never dealt with, never, at least explicitly
10301520	10303200	engaged in any of that.
10303200	10306800	Because it was all about survival, the immigrant challenges, survival.
10306800	10313040	Survive, survive. And you're so busy that you tell yourself you can't do that.
10313520	10318240	Of course, you can. And there are other reasons why you're not going to look at those problems.
10318240	10325520	But the survival is so urgent that you can fool yourself this way. And my parents did that.
10326240	10331760	One last question. What's the meaning of life, Richard Wolff? Why are we here?
10331760	10333280	I will quote you, Mr. Marx.
10334880	10335360	Let's go.
10336320	10345760	Life is struggle. And for me, I have found that to be true, that the struggle,
10347280	10351840	whether it is to build a relationship with your child, I have two children,
10353280	10359280	whether it's to build one with your spouse, whether it's to understand a complicated argument
10359840	10366800	and simplify it so that you can share the pleasure of understanding this relationship
10366800	10373040	to a student or to an audience. These are, it's a struggle to do all those things.
10373600	10383760	But that network of struggles, that makes life interesting, intriguing, and satisfying.
10384480	10386640	And meaningful. And very meaningful.
10386640	10391040	And that latter thing, I got to say, you do masterfully. You're one of the great communicators
10391040	10396240	and educators out there today. And it's a huge honor that you have sit with me for so many hours.
10396240	10401200	Thank you. This is awesome. Thanks for listening to this conversation with Richard Wolff.
10401840	10405520	To support this podcast, please check out our sponsors in the description.
10406320	10409280	And now, let me leave you with some words from Karl Marx.
10410240	10414080	The philosophers have only interpreted the world in various ways.
10414800	10417760	The point, however, is to change it.
10419440	10425200	Thank you for listening and hope to see you next time.
