start	end	text
6879520	6885600	life? Well, two of them we've already discussed. One is Plato's Dialogues, which I started reading
6885600	6892880	when I was like 13. Another is Inran Capitalism, the Unknown Ideal. But I would say the Friedrich
6892880	6898880	Hayek essay, The Use of Knowledge in Society, which is about how decentralized mechanisms can work,
6898880	6905040	also why they might go wrong. And that's where you start to understand the price system capitalism.
6905040	6909520	And that was in a book called Individualism and Economic Order. But it was just a few essays in
6909520	6914480	that book. Those are maybe the three I would cite. Can you elaborate a little bit on the...
6914480	6919200	Say the price of copper goes up, right? Because there's a problem with the copper mine in Chile
6919200	6924080	or Bolivia. So the price of copper goes up all around the world. People are led to economize
6924080	6929280	copper, to look for substitutes for copper, to change their production processes, to change
6929280	6935760	the goods and services they buy, to build homes a different way. And this one event creates this
6935760	6942480	one tiny change in information. It gets into your AI work very directly. And how much complexity
6942480	6948640	that one change engenders in a meaningful, coherent way, how the different pieces of
6948640	6956240	the price system fit together. Hayek really laid out very clearly. And it's like an AI problem.
6956240	6960240	And how well, not for everything, but for many things, we solved that AI problem.
6960800	6964000	I learned, I was, I think, 13, maybe 14 when I read Hayek.
6964800	6966640	The distributed nature of things there.
6967200	6970400	And it's like your work on human attention, like how much can we take in?
6970400	6970800	Yes.
6971600	6976880	Very often, not that much. And how many of the advances of modern civilization you need to
6976960	6981200	understand as a response to that constraint? I got that also from Hayek.
6981200	6982480	What's the title of the book again?
6983680	6987600	It's reprinted in a lot of books at this point. But back then, the book was called
6987600	6994400	Individualism and Economic Order. But the essay is online, Hayek, Use of Knowledge in Society.
6994400	6998400	There are open access versions of it through Google. And you don't need the whole book.
6998960	7000000	So it's a very good book.
7000960	7007200	Again, one of those profound looking over the ocean, maybe sitting on a porch,
7007760	7015520	maybe with a drink of some kind. And a young kid comes by and asks you for advice. What advice
7015520	7022800	would you give? A drink. That's my advice. I'm serious. So, okay, after that,
7023680	7030800	what advice would you give to a young person today as they take on life?
7030800	7038240	Whether a career in academia in general or just a life, which is probably more important than career?
7039280	7043920	Most good advice is context specific. But here are my two generic pieces of advice.
7044960	7050000	First, get a mentor. Both career, but anything you want to learn. Say you want to learn about
7050080	7056000	contemporary art. People write me this. What book should I read? It's probably not going to work
7056000	7060080	that way. You need a mentor. Yes, you should read some books on it. But you want a mentor to help
7060080	7065120	you frame them, take you around to some art, talk about it with you. So get as many mentors as you
7065120	7073120	can in the things you want to learn. And then- Caske, a quick tangent on that. Presumably a
7073120	7079120	good mentor. Of course. Is there- I'm begging the question in there. It's complicated, right?
7079120	7082480	Well, it is complicated. Is there a lot of damage to be done from a bad mentor?
7083200	7086320	I don't think that much because it's very easy to drop mentors. And in fact,
7086320	7090960	it's quite hard to maintain them. Good mentors tend to be busy. Bad mentors tend to be busy.
7092720	7096160	And you can try on mentors and maybe they're not good for you, but you still-
7096160	7101280	There's a good chance you'll learn something. Like I had a mentor. I was an undergrad. He was a
7101280	7106560	Stalinist. He edited the book called The Essential Stalin. Brilliant guy. I learned a tremendous
7106560	7112800	amount from him. Was he like as a Stalinist, a good mentor for me? Fanofiak? Well, no. But for a
7112800	7120800	year, it was tremendous. Yeah. He introduced me like to, you know, Soviet and Eastern European
7120800	7125280	science fiction because he was a Marxist. Like that's what I took from him, among other things.
7125280	7132560	Any advice on finding a good mentor? Daniel Kahneman has- somebody just popped us to mind
7132560	7137120	as somebody who was able to find exceptionally good collaborators throughout his life. There's
7137120	7145840	not many bright minds that find collaborators. They often, which I ultimately see what a mentor is.
7146320	7152160	Yeah. Be interesting, be direct and try. It's not like a perfect formula, but it's amazing
7152160	7156800	how many people don't even do those things. Be interesting, be direct and try.
7157360	7162160	Like what you want from a better known person, I would just say be very direct with them.
7162240	7170000	Yeah. Beautiful. What's the second piece of advice? Build small groups of peers. They don't have to be
7170000	7174400	your age, but very often they'll be your age, especially if you're younger, with broadly
7174400	7179040	similar interests, but there can be different points of view. People you hang out with, which
7179040	7184480	can include in a WhatsApp group online. And like every day or almost every day, they're talking
7184480	7189520	about the thing you care about, trying to solve problems in that thing. And that's your small
7189520	7193760	group and you really like them and they like you and you care what you think about each other,
7193760	7198240	and you have this common interest. That's for human connection or that's for development of
7198240	7203520	ideas? It's both. They're not that different. Like Beatles, classic small group, right?
7205040	7209440	But there's so much drama. The Florentine artists, of course there's drama and small groups tend to
7209440	7215120	split up, which is fine, just like entering relationships often end. But it's remarkable
7215680	7218800	how little has been done that was not done in small groups in some way.
7219840	7227600	So speaking of loss of beautiful relationships, what do you make this whole love thing?
7229840	7235600	Why do humans fall in love? What's the role of love, friendship, family, and life
7237360	7242000	in a successful life or just life in general? Why the hell are we so into this thing?
7242080	7246720	There are multiple layers of understanding that question. So the lowest layer is the
7246720	7252560	Darwinian answer. If we weren't this way, we wouldn't have been successful in reproducing and
7252560	7259120	building alliances. It's important to realize that's far from complete. The highest understanding
7259120	7265520	would be poetic, like read John Keats or many other love poets. So who do I go to to find out,
7265520	7269440	to learn about love in terms of poets? I would say start with John Keats,
7270000	7275680	but given that you're fluent in Russian. Yeah, let's go Russian literature for a
7275680	7285040	second. You keep mentioning Russia. What's your connection? What's your love in Russia?
7285040	7289280	Well, first, it's all interesting, but more concretely, my wife was born in Moscow.
7289280	7295200	Sokolniki was her favorite. Oh, wow. Yeah. Wow. And she grew up there. I married her here.
7295520	7301840	My daughter, I adopted her. I'm not her biological father, but I genuinely raised her. She was born
7301840	7307440	in Russia, though she came here when she was one. Wow. So you're basically Russian? No,
7307440	7312960	no, no. I'm a New Jersey boy. That's the same thing. I'm very sorry to report. My father-in-law
7312960	7320400	passed away a week ago. He lived with us for six years. He lived in Russia till he was 70,
7320400	7328080	saw Stalin, his father was brought to a camp, lived through World War II, much,
7328080	7335680	much more, had an incredible life, never really learned how to speak English. So I absorbed
7335680	7341840	something Russian from him as well. He was part Armenian. So that's my connection to Russia.
7341840	7346640	A bit of the Russian soul, too. I don't think I have it. I think I appreciate it,
7347440	7353280	but there's division of labor, right? Others in the family. Take care of that. I'm more superficial.
7354400	7358960	You mentioned Keats and that higher version, that non-Darwinian love. What's that about?
7359680	7365920	That it's the highest form of human connection, and it's intoxicating, and it's part of building a
7365920	7372480	life, and most of us are very, very strongly drawn to it. And it's part of the highest realization
7372480	7378880	of you being what you can be. Yeah. He mentioned you lost. But ask a Russian. I mean, this is
7379840	7385200	superficial New Jersey boy who grew up listening to Bruce Springsteen, and that was his romanticism.
7386800	7393280	What's your favorite Bruce Springsteen song? I think the album Born to Run has actually held up
7393280	7398240	the best. That was very fashionable to think the earlier or later works are actually better,
7398320	7403360	and that's the overproduced Super Pop album. But the quality of the songs to me Born to Run is
7404080	7408720	far and away the best than Darkness on the Edge of Town, and those are still my favorites.
7409760	7416720	Born to Run is an incredible song, and perfectly produced in a Phil Specter kind of way. Every
7416720	7422960	detail is right. Every lyric. What else is on an album? Thunder Row, Jungle Land, 10th Avenue,
7422960	7429600	Freeze Out, She's the Wine, Unbelievable, Meeting Across the River. I really like,
7432000	7439120	I like when he goes into love personally, like I'm on fire. That's a very good song, Dancing in
7439120	7445120	the Dark. A lot of the later work, I find the percussion becomes too simple and kind of too white
7445120	7452000	somehow, and a little clunky. And it's still good work. He's super talented, but it doesn't speak
7452000	7458160	to me. But when it all bursts open into the open road like it does on Born to Run, that's magic.
7459600	7462160	Yeah. Have you ever seen him live?
7463440	7469280	Yes, twice. I wonder what he's like live when he was young, right? Those years.
7469280	7476080	I saw him live when he was young. I was young. New Jersey. I was a little disappointed actually.
7477040	7482800	I think what I like best from him is quite studio. He certainly played well. I don't fault
7482800	7488800	his performance. But it's like when I saw Plant and Page of Led Zeppelin, tremendous creators,
7488800	7493360	and they showed up. They were not drunk. They were paying attention. But I was underwhelmed
7493920	7498480	because Led Zeppelin, like the Beatles White album, is much more of a studio band than you
7498480	7502560	think at first. And in the case of Bruce Springsteen, I don't know about you, but for me,
7503280	7509920	he's somebody that I connect with the most when I'm alone and there's like a melancholy feeling.
7509920	7514320	And actually driving up my folks live in Philly. I went to school in Philly.
7518320	7520000	You're almost worthy of New Jersey then?
7520000	7527920	Yeah. Well, you're almost worthy of Russia. So we can connect and then ask. I mean,
7527920	7536560	I loved your something. I feel like, I don't know. There's this beautiful,
7536560	7543440	like there's an Olga's diner that closed down. I used to go there. There's a melancholy feeling
7543440	7549440	to me. Of course. A thickness to culture in that part of the world, which is oddly similar to some
7549440	7554240	elements of the thickness of Russian culture. And when you see Russian characters on the Sopranos,
7555200	7558320	it totally makes sense, even though they're these complete outliers.
7559360	7565760	Exactly. It totally makes sense. You mentioned you lost your father-in-law last week.
7567600	7574000	Do you think about mortality? Do you think about your own mortality? Are you afraid of death?
7574720	7578800	I don't think about my own mortality that much, which is probably a good thing.
7579760	7585360	I think death will be bad. I wouldn't say I'm afraid of it. For me, the worst thing about death
7585360	7589680	is not knowing how the human story turns out. The full human story.
7589680	7594480	The full human story. So if I could, right before I die, read like a Wikipedia page
7594480	7599040	called The Rest of Human History and have enough time, just like a few days to absorb it, think
7599040	7604960	about it. And no, like, oh, well, 643 years from now, that's when all the atomic weapons went off.
7604960	7609360	And here's what happened between now and then. I would feel much better dying.
7612080	7614960	Because that's not how it's going to be, right? That's unlikely.
7614960	7621840	It's almost like the Hitchhiker's Guide. They have a one or two sentence description of the human
7621840	7626960	of what goes on on Earth. It's interesting to think if there's a lot of intelligent civilizations
7626960	7632560	out there that in the big Encyclopedia that describes the universe, humans will only have one
7632640	7637440	sentence. Probably true. But it's the only one I can read and understand, right?
7638560	7642720	And it may be hard to understand the human one past a number of centuries.
7646320	7650320	Like how many years from now will reading Wikipedia be like trying to read Chaucer?
7650960	7655680	Which I almost can do, but I actually can't. I need a translation. Probably you can't do
7655680	7660960	it at all. Yeah. I mean, maybe reading will be outdated. It might be a very silly notion.
7661600	7666000	Maybe we're fundamentally, like we think language is fundamental to cognition,
7666000	7669680	but it could be something visual or something totally different that we'll plug in.
7670160	7675760	Neural anchor, yeah. But in that story, that Wikipedia article,
7675760	7679920	do you think there'll be a section on the meaning of it?
7680880	7686480	I hope not. Because that section we could write now and it's just not going to be very good,
7687200	7691520	what would you put in the section on the meaning of human existence?
7691520	7697520	I don't know, links to a lot of other sections. I don't think there are general statements about
7697520	7702640	the meaning of life that have that much meaning. I think if you study different cultures, the arts,
7702640	7707120	travel, mathematics, like whatever your thing is, you'll get a lot about the meaning of life.
7707120	7711760	So like it's there in Wikipedia in some bigger sense. But I don't want to read the page on
7711760	7715920	the meaning. I bet they have such a page. In fact, the fact that I've never visited it,
7715920	7719360	none of my friends, oh, here, Tyler, here's the page on the meaning of life. I know you've
7719360	7723280	been wondering about this. You got to read this one. No one's ever done that to you, have they?
7723280	7727920	It probably has. Well, I actually gone to that page. It does in fact have a lot of links to other
7727920	7736400	pages. Okay. So that's it. The meaning of life is just a bunch of self-referential
7737120	7744400	or citation needed type of statements. I think there's no better way to end it, Tyler. It's a
7744400	7750400	huge honor. I'm a huge fan. Thank you so much for wasting all of this time with me. It was one of
7750400	7754560	the greatest conversations I've ever had. Thank you so much. My pleasure and delighted to finally
7754560	7760160	have met you and that we can do this. Thanks for listening to this conversation with Tyler Cohen
7760160	7767440	and thank you to Linode, ExpressVPN, SimplySafe, and Public Goods. Check them out in the description
7767440	7772720	to support this podcast. And now let me leave you with some words from Adam Smith.
7773680	7779200	Little Else is requisite to carry a state to the highest degree of opulence from the lowest
7779200	7784880	barbarism but peace, easy taxes, and a tolerable administration of justice.
7785760	7797840	Thank you for listening and hope to see you next time.
