start	end	text
2182040	2187040	removing an obstacle will make a better product, make more value
2187040	2190040	but if you're not making your core design decisions
2190040	2194040	in this fiercely competitive way where you're saying
2194040	2198040	feature A or feature B, you can't just say let's do both
2198040	2201040	because then you're not making a value judgment about them
2201040	2203040	you're just saying well they both seem good
2203040	2206040	I don't want to necessarily have to pick out which one is better
2206040	2209040	or how much better and tell team B that
2209040	2213040	sorry we're not going to do this because A is more important
2213040	2217040	but that notion of always having to really critically value
2217040	2220040	what you're doing, your time, the resources you expend
2220040	2223040	even the opportunity cost of doing something else
2223040	2225040	that's super important
2225040	2228040	Well let me ask you about the big debates that you're mentioning
2228040	2232040	of how to measure value
2232040	2239040	is it possible to measure it kind of numerically
2239040	2243040	or can you do the sort of Johnny Ive, the designer route
2243040	2248040	of imagining sort of somebody using a thing
2248040	2250040	and imagining a smile on their face
2250040	2254040	imagining the experience of love and joy that you have
2254040	2256040	when you use the thing
2256040	2257040	that's from a design perspective
2257040	2260040	or if you're building more like a lower level thing
2260040	2264040	for like Linux you imagine a developer that might come across this
2264040	2270040	and use it and become happy and better off because of it
2270040	2272040	so where do you land on those things
2272040	2277040	is it measurable, so I imagine like Meta and Google
2277040	2279040	will probably try to measure the thing
2279040	2282040	they'll try to, it's like you try to optimize engagement or something
2282040	2283040	let's measure engagement
2283040	2286040	and then I think there is a kind of
2286040	2289040	I mean I admire the designer ethic of like
2289040	2293040	think of a future that's immeasurable
