start	end	text
8218200	8221320	People go to church every week to be forgiven
8223640	8229240	and I believe that forgiveness and I believe that redemption are beautiful things. I mean look
8229240	8236440	don't forget I live in an industry in which there is a tremendous amount of conversation about
8237000	8242280	redemption from a lot of people who are very serious people in very serious positions
8243560	8251240	who believe in it. I mean that guy who finally got out of prison he was wrongly accused that guy
8251240	8258200	who served his time and got out of prison. We see so many people saying let's find a path for that
8258280	8267800	person let's help that person rejoin society but there is an odd situation if you're in the
8267800	8276440	entertainment industry you're not offered that kind of a path and I hope that the fear that
8276440	8283240	people are experiencing will eventually subside and common sense will get back to the table.
8283800	8289720	If it does do you think you have another Oscar worthy performance in you.
8291560	8296280	Listen if it would piss off Jack Lemmon again for me to win a third time I absolutely think so yeah.
8297560	8302600	Well you have to mention him again you know Ernest Hemingway once said that the world is
8302600	8309960	a fine place and worth fighting for and I agree with him on both counts. Kevin thank you so much
8309960	8315960	for talking to me thank you. Thanks for listening to this conversation with Kevin Spacey to support
8315960	8321160	this podcast please check out our sponsors in the description and now let me leave you with some
8321160	8329560	words from Meryl Streep acting is not about being someone different it's finding the similarity
8329560	8337480	in what is apparently different and then finding myself in there thank you for listening and hope
8337480	8347480	to see you next time.
