start	end	text
1806380	1808620	There's an asymptotic shift, right,
1808620	1810820	from one thing to another, because it is there.
1810860	1812660	I'm just speaking my language, mathematically.
1812660	1813500	Yeah.
1813500	1814340	Statotically, yep.
1814340	1816620	Yes, that's, it's a way to convey, right?
1816620	1818260	Something that's entirely different,
1818260	1821500	because if I start thinking, you know,
1821500	1823700	I'm not gonna try and make things better, right?
1823700	1825300	I'd like instead to harm you,
1825300	1827900	that's qualitatively different.
1827900	1829780	Oh, it's almost like, you know what it is?
1829780	1831860	It could be, I don't know what you think about this,
1831860	1836860	but it's in which direction your motivation is pointing.
1837700	1841420	So if in the response to the feeling of jealousy,
1841420	1845980	your sort of, the motivation says,
1845980	1849460	okay, I understand this feeling, I wanna do less of it.
1849460	1851700	I think there must be a threshold
1851700	1853140	to which you actually wanna do more,
1853140	1855460	like it becomes a vicious downward cycle.
1855460	1857100	So that's what envy becomes.
1857100	1859260	Like the first feeling, this idea
1860220	1862660	that I'm gonna kill the farmer,
1862660	1864620	turns into like more and more and more,
1864620	1865460	and you can't sleep,
1865460	1866820	and you're visualizing the farmer,
1866820	1868100	and he becomes the devil,
1868100	1870620	and like you have this very, you know,
1870620	1872660	it's basically a thing that builds
1872660	1873660	into the negative direction,
1873660	1876620	versus returns to the stable center.
1876620	1879020	And now a person is cultivating evil, right?
1879020	1880940	They're saying, hey, there can be seeds of evil
1880940	1883260	in all of us, let me take that seed out,
1883260	1886300	dust it off, plant it, nurture it, right?
1886300	1887980	And then grow that seed of evil,
1887980	1891140	which will affect all other parts of the person's life, right?
1891140	1894500	They won't behave the same towards others in their life.
1895500	1896980	They'll become different
1896980	1899300	as they nurture fantasies of evil,
1899300	1903780	as they begin to create with inside of themselves
1903780	1908100	the motivation and the will to enact evil, right?
1908100	1909660	The Hitler analogy would say,
1909660	1911980	look, you take someone who had a bad childhood, right?
1911980	1915740	Who was not loved, who was taught
1915740	1917460	and told that he was less than.
1917460	1919660	Okay, like that, we know that happens.
1919660	1922500	I mean, that's why child abuse is so evil, right?
1922500	1926820	It's telling children the worst possible wrong lessons, right?
1926820	1927660	They're not good enough.
1927660	1928940	They'll always be hurt, you know,
1928940	1930180	they can't keep themselves safe.
1930180	1931940	They don't deserve safety, right?
1931940	1936860	So then you take someone who then nurtures that seed of evil,
1936860	1938100	which is a choice.
1938100	1939660	And it says, well, I can't paint well enough
1939660	1941540	and no one appreciates me and I don't like how I look
1941540	1944020	and I don't fit in with the people I wanna fit in with
1944020	1947180	and then and on and on and on and on and on.
1947180	1951900	And there's a hatred of self through that lens
1951900	1955620	of misery, of just being repulsed by the self,
1955620	1958460	but that's unacceptable to the self.
1958460	1962100	So, oh, it has to be someone else's fault, right?
1962100	1964420	It's not my fault, who's fault is it, right?
1964420	1967580	And then you see en masse, the enaction of evil
1967580	1971180	towards groups of people who somehow
1971180	1972740	in this person's mind, right,
1972740	1975300	are responsible for his misery.
1975300	1977460	And there's the justification of evil
1977460	1980100	and then all the, you know, whether it's,
1980100	1981420	this will be better for the economy,
1981420	1982540	this will be good, this will be that.
1982540	1986140	Like that's all lies built to justify the evil.
1986140	1987740	Those are surface level narratives.
1987740	1988980	Yes.
1988980	1993700	And the envy is the deep down mechanism that enables.
1993700	1995420	And that's the endpoint that's being served.
1995420	1997820	What's being served is destruction, right?
1997820	2001180	Which is why it always brings more destruction, right?
2001180	2004420	I mean, how many times do wars that were started
2004420	2006060	for purposes that we would look and say,
2006060	2007540	like those were evil purposes?
2007540	2010460	Like how many times does good come of that?
2010460	2012020	Even if we look at the modern world,
2012020	2016020	what comes of it is more evil, is more destruction.
2016020	2018180	You know, Hitler's outward destruction
2018180	2020260	eventually came inward and, you know,
2020260	2022020	you see pictures of what Berlin
2022020	2023860	looked like after the Second World War, right?
2023860	2026660	It wasn't just destruction perpetrated outward
2026660	2030820	as awful as that is, it's catchy, right?
2030820	2032420	Like people used to worry if you, you know,
2032420	2034620	before the, during the time of the Manhattan Project, right?
2034620	2036500	If you start this chain reaction, you know,
2036500	2038540	will you blow the whole world up, right?
2038540	2040900	Or will it stop within this bomb or not?
2040900	2044060	And we see, okay, the chain reaction of evil
2044060	2046140	hasn't yet blown the whole world up,
2046140	2050100	but look at the, look at how the catastrophe spreads.
2050100	2052220	You think 50 to 60 million people dead
2052220	2055980	in the Second World War, which truly was a world war.
2055980	2059500	What destruction was spread around the globe?
2059500	2062220	And this is something that can't be stopped
2062220	2064220	once the chain reaction starts.
2064220	2066700	Like if Hitler was successful,
2066700	2067900	like he would just keep going.
2067900	2069460	If he had been-
2069460	2071380	On his personal psychological level, I mean.
2071380	2072780	Right, because if we think from the perspective
2072780	2075460	of destruction, success would have needed,
2075460	2077020	led to the need to conquer more,
2077020	2078660	then there's factions and infighting,
2078660	2081340	and then eventually you get the same mass destruction, right?
2081340	2084660	And never does the inaction of evil
2084660	2086980	satisfy what the person is initially seeking.
