start	end	text
10896440	10902840	had it and he was elated. Obviously, he was, you know, very happy. And he announced it at a conference,
10902840	10908840	I think it was in Cambridge University or Oxford University in the UK in 1993, I believe. So,
10909800	10918920	you know, this is really interesting because all of us, all mathematicians can relate to this,
10918920	10925800	because I remember very well my first problem, how I solved my first problem. I described it in
10925800	10935160	Love and Math in my book. So it was, I was, how old was I? I was 18 years old. I was a student in
10935160	10940520	Moscow. And I was just, I just lucked out that I was introduced to this great mathematician.
10941080	10946040	Since I, you know, I was not studying at Moscow University because of anti-Semitism in the Soviet
10946040	10951000	Union. So I was in this technical school, but I was lucky that I had a mathematician who took me
10951000	10960920	under his wing. And Dmitry Fuchs, who actually later came to the US and he's still a professor at
10960920	10969960	UC Davis, actually, not so far from me. So he gave me this problem and it was rather technical,
10969960	10976840	so I will not try to describe it. But I do remember how much effort, you know, that excitement,
10976840	10982520	but also kind of a fear, what if I don't have what it takes, you know? I lost sleep. So this
10982520	10987800	was one consequence of this. I, for the first time in my life, I had trouble falling asleep. And
10987800	10992520	this actually stayed for a couple of years afterwards. So then it was kind of like a wake-up
10992520	10997400	call that I should be to take care of myself, not work too late and so on. So that was sort of like
10997400	11002920	that experience. And I was lucky that I was able to find a solution, number one, within two months,
11002920	11008600	maybe. And it was very, it was surprising and it was beautiful. Like it, the answer was, was in
11008600	11013000	terms of some, something which seemed to be from a different world, from a different area of mathematics.
11013000	11020840	So I was very happy. But I do remember this moment when suddenly you see that. Just like
11022040	11027320	in this case, it was literally, I had to compile these diagrams with what mathematicians call
11027320	11033880	cohomology groups and spectral sequences and manually calculate some numbers and trying
11033880	11039880	to discern some system in it. And suddenly I saw that how they all were governed by this one,
11040440	11046200	one force, so to speak, one pattern. And that was absolutely, wow. So it's like...
11047320	11049640	Maybe what was it? So you're sitting there at a desk?
11050360	11055000	Actually, you know, I lived in a town outside of Moscow. So I used to take, I would take a train
11055000	11059080	to Moscow. So it's what we call in Russia, electric, you know, like this electric train,
11059080	11063640	which was super slow. It took more than two hours to cover that distance. And I think that
11063640	11069480	the crucial insight came when I was in this. And I just, I had to contain myself so I don't
11069480	11076760	start screaming, you know, because there were other passengers in the car. So I was sitting there
11076760	11084120	and staring at this paper. So you know what? I remember that's what came to me. I have something
11084120	11090040	now, which nobody else in the world has. I have a proof of... First of all, it was not just a proof.
11090040	11094200	Like in the case of Fermat, the statement is already made. That's why it's called conjecture.
11094200	11098680	You know, you make a statement, you don't have a proof yet. Then you try to prove it. In my case,
11098680	11103720	I did not know what the answer would be. There was a type of question where the answer was unknown.
11103720	11109080	So I had to find the answer and prove it. And the answer was very nice. So nobody knew, as far
11109080	11114760	as I could tell, nobody knew because my teacher told me that he explored all the literature. And
11114760	11123800	this was not known. So this was... Suddenly I felt that I was in possession of this. Now,
11123880	11129880	it was a little thing. It was not cure for cancer. It was not a large language model.
11131160	11138840	But it was something undeniably real, meaningful. And it was mine kind of. I had it, nobody else.
11138840	11145240	I had not published it. I didn't even tell anybody. And it is a very strange feeling to have that.
11145240	11147720	Were you worried that this treasure could be stolen?
11148680	11153080	Not at the time. Not at the time. So later on, there were situations where
11153080	11157160	I was exposed to those types of experiences. But at that time, I didn't think of that. I was
11157160	11165000	still this starry-eyed kid who was just obsessed with mathematics, with this beauty and discovering
11165000	11171400	those beautiful facts, beautiful results. So I didn't even think that it could be possible
11171400	11176120	that somebody could steal it or whatever. I just wanted to share it with my teacher as soon as
11176120	11181400	possible. And he understood quickly. And he's like, good job.
11182840	11189240	Is there something you can give color to the drama? Eric Weinstein has spoken about
11189240	11194120	some of the challenges, some of the triumphs and challenges of his time at Harvard.
11197640	11204280	Is there something to that drama of people stealing each other's ideas or not allocating
11204360	11210920	credit enough? Oh, sure. Yes. All of that and creating psychological stressors because of that.
11210920	11214840	Happens all the time, yes, unfortunately. On young minds and so on.
11214840	11218840	Could have a very bad effect. Is that just the way of life or is this...
11220760	11224920	I think we can definitely do better. And I think the first step is to kind of
11225720	11232760	admit that we are not 100% seekers of truth, that we are human beings and all the
11233720	11243080	good and bad and the ugly qualities can be present and to have some kind of dialogue
11243080	11248760	in my subject, in mathematics. This has not happened yet. There have been some famous cases
11248760	11253880	where people have been accused, which had been resolved or partially resolved or unresolved.
11254680	11259480	And everybody knows it, but there isn't a systematic effort, as far as I can tell,
11260360	11265800	of really trying to create some rules, some ethics rules. This is fair game,
11265800	11272120	this is not fair game, so that as a community, we strive to get better. I think that for most
11272120	11277400	people it's more like keeping your head in the sand and kind of pretending that it doesn't happen.
11277400	11282360	Or it happens some isolated incidents. Well, my experience is not like that at all.
11282360	11286440	I think it does happen much more often than it should. That's my opinion.
11287400	11292680	So there's the pool of academia is fascinating. One of the reasons I really love it is you have
11292680	11299400	young minds with fresh ideas. And that same innocence you had when you first on the train
11299400	11304040	have that brilliant breakthrough. And then you throw that in together with senior,
11304680	11309960	exceptional world-class scientists who have, first of all, are getting older.
11310200	11320280	Second of all, maybe they have partaken in the drug of fame and money and status and recognition.
11320280	11327080	So that starts to a little bit corrupt all of our human minds. And you throw that mix in together.
11328600	11335320	Mostly without rules. And it's beautiful because that's where the ideas of old
11336280	11343640	contend with the new wild-eyed crazy ideas and they clash and there's a tension and there's
11343640	11348600	a dance to it. But then there's the old human corruption that can take advantage of the young
11348600	11354040	minds. It's unclear what to do with that. I mean, part of that is just the way of life
11354040	11360120	and there's tragedies. And oftentimes when you look at who wins the Nobel Prize, it's also tragic
11360760	11367480	because sometimes so many minds are, the trajectory to the breakthrough idea
11368040	11371480	involves so many different minds, young and old. Yeah, I mean,
11375000	11382760	you're right. I think it's like everything else. The path is to more self-awareness.
11382760	11389240	And that's like owning up your own stuff and not blaming other people, not projecting onto other
11389240	11396520	people, but taking responsibility. And that's true for everything. And the problem here,
11396520	11401560	unique problem for mathematics, I would say thesis and chemists are better. They actually
11401560	11406200	have better sort of ethical rules and so on, especially biologists. Because I think in part
11406200	11409880	it's because there is much more money involved, because they have to get grants and so on. So
11409880	11414120	for them, the question of priority, who discovered what first is much more serious because there's
11414280	11418280	really some serious money. Mathematics, who cares? You know, like Fermat's last theorem was proved.
11418840	11422440	Did Andrew Wiles become a millionaire? No. I think he got a prize.
11422440	11429160	He won a prize, but those prizes are not... I think that one was a big prize, but in general,
11429160	11433080	there's not going to be... I think he won the Nobel Prize, eventually, which is about a million
11433080	11440440	dollars. But sometimes I joke about this, that this is the hardest way to win a million dollars.
11441400	11451000	So, you know, but amongst mathematicians, I think the trouble is that we are so insulated
11452920	11460840	from society because it's such a pure subject. It draws in very specific psychological types.
11461480	11466200	And I can speak about myself. I did not realize it at the time, but later on, I definitely saw...
11467000	11472120	I mentioned some of it earlier, that for me, mathematics was a refuge from the cruelty of
11472120	11476680	the life I experienced, from discrimination that I experienced when I applied to Moscow University
11476680	11481240	at 16, being failed at the exam and stuff like that, which I describe in my book as well. But
11483000	11488200	that was my way. I was like, I don't trust this world. I don't want to deal with it.
11488920	11495880	I want to hide in this platonic reality of pure forms. This is where I know how to
11495880	11503000	operate. I love this, and I couldn't be bothered in some sense. For a while, up to a point, as I was
11503000	11509240	getting older and more mature, I was becoming more and more interested in other things. But I think
11509240	11516920	that's one of the reasons. And one of the reasons why I wrote Love and Math was precisely to break
11516920	11524840	that cycle. That it's the quiet guy in the corner that goes into math, and not the flamboyant, you
11524920	11535320	know, jock or like, you know, DJ. I wanted to show how beautiful the subject is to attract this new
11535320	11545000	blood so that different psychological types and more women would join. Because then they would
11545000	11550440	have the students who would look at them and whom they will inspire. And then it would be...
11551320	11555880	Instead of a vicious circle, it would be a virtuous circle. And I have to say, I think it's
11555880	11559960	happening not because of my efforts alone. Obviously, there are many other mathematicians
11559960	11566040	who are around the same time started to put more effort. Because see, if the old stereotype of
11566040	11570840	mathematician, you're so enclosed, you're not interested in even exposing the beauty of your
11570840	11575800	subject to other people, you see? And then it becomes this vicious circle. But you know, this
11575800	11582360	one day, you know, all the time I meet the students who say, your book is the reason why
11583080	11588120	I chose Math as my major. And I am proud, especially when it's women who tell me this.
11588120	11594760	And they are cool. They are DJs at the same time. And they are social. And they have friends.
11594760	11600280	And they go out and so on. You see, so then they carry the torch. Because then they will be more
11600280	11608840	likely to share this beauty with others, to attract more students and so on. So I think this
11608840	11613880	kind of this dumb was broken. So now you have more influx. And once we have people who are more
11614520	11620120	able to connect at the personal level, that's when we also become more self aware as a community,
11620120	11625560	I think. And that's when we might be, we should be able to have a chance to improve in terms of
11625560	11632600	our ethical rules and stuff like that. So let me return to our friend Eric Weinstein for a question
11632600	11637560	that I would ask anyway, but let me let's have a non Russian ask the Russian question.
11640280	11645800	Ask him about the Russian concepts of friendship, science, gender and love versus the American.
11646040	11654920	You can. So there is a there is a deep romanticism that you have
11657080	11665320	that runs to your book, Love and Math. Is part of that something you've picked up from the Russian
11665320	11673320	culture? What can you speak to that fueled both your fascination with math and your fascination?
11673320	11679160	No, your your prioritization of the human experience of love.
11680600	11687400	Good question. I definitely there is some influence of the Russian culture, Russian literature,
11687400	11693560	perhaps, you know, but also, you know, like, there's so many things. How do you how do we develop
11693560	11698680	certain sensibilities? Like, why do we care about this and not that? Like, why do I care, for instance,
11698760	11705160	about, like you said, about this romantic ideal, so to speak of mathematics? That's certainly not
11705160	11709720	something that is automatic. You know, some people care about some people don't. And I'm not saying
11709720	11715160	it is superior or inferior. It's just how my composition, my psychological composition is like
11715160	11722680	that. And it's an interesting question, like, what is the cause of it? So I think that
11722840	11729160	we cannot really know, but there are some aspects of it, of course, the experiences life experiences
11729800	11739080	are bringing family, like I was, you know, I was surrounded by love by my parents on the one hand,
11739080	11746440	but in the other side, perhaps they were a little overprotective of me. So I was kind of like, you
11746440	11755160	know, too much kind of like taking taking care of so then when I develop certain sensitivity,
11755160	11760760	but I was kind of not ready for the challenges of the real world of the real world. So then that
11760760	11767560	that struggle and that and then being lost and then being able to overcome and to learn. And
11768280	11775320	then if you do, you know, if you don't lose, you don't appreciate maybe, but sometimes when
11775880	11780040	we lose something and then regain it, then we cherish it, we appreciate and then becomes
11780040	11789080	unimportant. Also, various difficulties, you know, the upsetting experiences or one could say
11789080	11795560	traumatic experiences growing up, you know, in the Soviet Union, that was not a walk in the park,
11795560	11804520	you know, there were a lot of issues there that I had to go through. And and then it doesn't break
11804520	11813800	you make you stronger. But in my case, what happened was that, you know, some for some of it,
11813800	11817960	it took me 30 years to really come to terms with it and to really understand what happened.
11819320	11827320	It gave me this motivation to to strive to become a mathematician, which maybe I wouldn't
11827320	11832360	have otherwise it charged me supercharged me. I'm talking about, for instance, I experienced with
11832440	11836440	exam at Moscow University. Can you take me through that experience?
11836440	11845240	So this is 1984. We spoke about Orwell earlier. And I was applying to Moscow University
11847080	11853800	mathematics department called Mehmet, which is like for people who don't know, like the place
11853800	11858760	was the only place to study pure mathematics in Moscow period. But also, but also if you want
11858760	11863320	the great places on earth. And it's like a huge building, this, you know,
11864280	11873240	this monolith of a building of Moscow University. So because, as I said, you know, a year earlier,
11873240	11878040	Evgeniy Evgeniy, which converted me into math, capitalizing on my love for physics, quantum
11878040	11883240	physics. And so we spent a whole year studying with him. And I was really kind of at the level of,
11884200	11889880	you know, in some in some subjects, the level of like early graduate graduate studies.
11890760	11898040	So it seemed like it would be a breeze to get into Moscow University. But in fact, little did I know
11898040	11907480	that there was a policy of antisemitism where students like me would be failed by special
11907560	11915480	examiners, mostly during the oral exam with mathematics, but occasionally I would be written
11915480	11923240	tests and stuff. Now, my father is Jewish by blood. It was not religious. His family was not
11923240	11929560	religious. My mom is Russian. And but I was since my last name was my father's name. So it was very
11929560	11936680	easy to to read what my nationality was. And so there was this, can you imagine, there were
11936680	11942520	special people who would screen up applicants who would put aside the files of the undesirables.
11943400	11946840	There would be special examiners who were actually professors at this university
11947720	11954280	who would be designated as those who would take the exam from those undesirables.
11955000	11960200	It was it's almost comical when you look back now. And also like questions why there was no
11960200	11964600	reason other than just hatred of the other. That's how I see it. It's just to give a little bit
11964600	11972520	more color. So because you mentioned nationality, it's a little quirk that perhaps gives an insight
11972520	11977400	to the bigger system that the nationality listed on your birth certificate when you're Jewish is
11977400	11982680	Jewish. And when you're non-Jewish, is this as Russian for me, it was Russian. So first of all,
11982920	11988920	in the inner part, everybody has an internal passport. And there you have first name,
11988920	11997240	pateranemic name, last name, date of birth. So these are four. And the fifth colon is nationality,
11998920	12002760	which comes from the nationality of the parents and so on. In my case, it was written Russian
12002760	12009480	because my mom was Russian, but it didn't save me because I was my dad's last name.
12010280	12017320	And so anyway, this was the toughest experience that I had up until that point.
12018600	12024600	And there was this two people who came into the room where I was the only undesirable. All other
12024600	12030520	kids were being questioned by other examiners, but they told me that we cannot question you.
12030520	12037080	We are waiting for special examiners. So I was like, oh, oh, something is food. And so these
12037080	12041800	two guys came in four hours, basically, were asking me questions, which were not in the
12041800	12045560	program and so on. But I was like, yeah, I was 16 years old. I tried to answer it best I can,
12045560	12051800	but it was a setup. It's been documented since then, there are even lists of problems
12052680	12059560	that were given to undesirables in those days. In my year, no Jewish applicants,
12059560	12065240	as far as I know, Jewish by this metric were accepted. So then I had to go to this.
12067480	12072680	There was one technical school in Moscow, which was the Institute for Oil and Gas Exploration,
12073240	12082040	which had applied mathematics program. And that's where many of the kids who were not
12082040	12091800	accepted to Moscow University ended up. But the point is, and then I was so motivated by this,
12091800	12099560	because I wanted to show those guys that within five years, less than five years,
12099560	12104840	I got a letter from the president of Harvard University inviting me as a visiting professor
12104840	12110520	to Harvard. I was 21, I was barely 21, because I already did some research in the meantime.
12111080	12117160	That's how motivated I was. But the interesting aspect of it is that
12119240	12124760	for the longest time afterwards, I was telling myself a story that nothing really happened.
12125960	12132120	It wasn't so bad. Okay, so I was failed, but I knew that I was going to succeed.
12133480	12139960	It was 30 years later that I finally got to meet that boy, that 16-year-old.
12140520	12148440	That I neglected this time. And I realized that he died, that it was a crashing blow.
12148440	12149080	The innocence?
12149800	12154360	Not just the innocence, because there was no way. It looked like there was no way I could become
12154360	12161880	a mathematician, because if they don't accept me there, it's over. I didn't know that I could
12161880	12167960	actually find this striving applied math program, and then eventually somebody would take me under
12167960	12172760	his wing and so on, and then could move to the United States. That was not in the realm of
12172760	12179480	possibilities. So there was nothing to look forward to. It was clear that it's over. I cannot
12182120	12193640	do what I love. And so when I finally connected to that boy, oh my God, I was a totally different
12193640	12201720	experience. All the pain and all the trauma came to the surface. And it was a kind of a tsunami.
12202520	12208840	I wasn't sure I would survive this. It was so hard. And what happened was I was invited to
12210200	12214520	give a talk about this in New York. It was kind of a spoken word event
12216600	12221160	about science, but like personal experiences related to science. This was almost a year after
12221960	12228520	my book came out. In my book, one of the first chapters is a chapter about this experience.
12229640	12233240	But what I realize now is that I wrote it from the third person perspective.
12233960	12238520	I knew the facts, but I was not emotionally connected to that experience. However,
12239080	12244520	since I wanted to write the book and to connect to my readers, I allowed the boy to write it.
12245560	12250280	So a lot of people were touched by it, and people would say, wow, that chapter, you know,
12250360	12254520	it really got a lot of resonance. It was translated into another language even before the book was
12254520	12261560	published. I was surprised by this because I didn't know yet. So the adult Edward was not
12261560	12271560	yet in touch, but the book gave the outlet to the child. And that kind of started the process.
12272360	12281080	So finally, almost a year later, I'm in New York in this event. And the night before,
12282360	12286440	I'm in my hotel room, and I was like, okay, what am I going to talk about tomorrow?
12286440	12290600	And I take a piece of paper just to, you know, my usual preparation, you know, for things.
12291800	12295800	And then suddenly I have this vision that I will walk up to the microphone tomorrow,
12295800	12306520	and I will just start crying. And I was like, by that time, I already had an insight
12306520	12312360	that it's possible to have that kind of a splitting kind of dissociation. I was like,
12312360	12316920	but things were happening quickly. There was someone in my life who explained to me this idea
12316920	12324120	that some things are under the radar of awareness, but they may still influence you. And a lot of
12324120	12330600	that could be connected to some experiences in your childhood. So I was kind of ready for it
12331240	12336360	from different angles. But I was so surprised because I was like, what is there to remember?
12336360	12341400	I know, I know everything. So then my inner voice says, all right, then you have nothing to worry
12341400	12347720	about. Don't go tomorrow. And you will speak about this. And if you start crying, it's not a
12347720	12353320	problem. I was like, no, I don't want to cry in front of people. I want to find out what it is,
12353320	12363640	what happened. And I sit on my bed, close my eyes, and it came. So it's hard to describe. So this is
12363640	12371800	what the sheer energy of it and how much effort it took to suppress it actually for all these years,
12371800	12377640	how much effort it took to build that panzer, I wouldn't say in Russian, you know, that that
12377720	12384280	hardcore, you know, around myself. So that, and the thing, later I realized there were moments when
12384280	12391720	it could come out. And for instance, I developed this fear of public speaking, all kinds of little
12391720	12398760	things that I now feel were connected. So anyway, I saw what happened now through the eyes of that
12398760	12406200	child. I saw how difficult it was, how crushed he was. And it looked completely hopeless. And I
12406200	12412200	felt like, what's the point of living now for me, now that I know how cruel this world is,
12412200	12418840	which I didn't realize before, because I prefer to wear this pink, you know, the rose colored glasses.
12420360	12426040	But then something happened. It's so strange. It's like you feel that inside of you, there is
12426040	12433880	this dead child. And it is incredibly sad. I mean, it's like, I can't even describe it. But
12433880	12440760	suddenly he comes alive. And suddenly it's like, Oh, he's here. And I had a little talk with him.
12440760	12446680	And I said, look, you know, I know, I know, thank you, I'm so sorry that I neglected you for so long.
12446680	12454120	You know, I didn't know. Thank you for doing this. And it's almost like, you know, I felt like
12454120	12459000	the image came to mind is like a fallen soldier, like you leave a fallen soldier on the battlefield,
12459080	12466680	a wounded soldier. And then you come back to take him with you. And I said, but look,
12466680	12471880	look what we have done. Look at us now. It was not in vain. We are doing okay.
12473000	12484040	And it's kind of almost just like holding, holding, holding that child in that sense of who I am,
12484040	12492120	you know, and feeling it. So the next day, I went to the microphone, and I let him speak for the
12492120	12500280	first time about his experience in his own voice. It was incredible. People were crying and afterwards
12500280	12504600	came up to me and started sharing stories and so on. Because it is a story, it's a universal
12504600	12512120	story. It's archetypal story. It's the story of rejection and being treated unfairly.
12513000	12521240	We all know it. And I think it's so important to realize that it's, it's possible to revisit
12521240	12525960	those moments. It's possible to reconnect to our little ones. It's possible to bring them back.
12527240	12533640	And we are better for it because this changed my life, this experience. Then there were,
12533640	12536520	then suddenly it's like a floodgates that there were many other things that came.
12536840	12544520	That's when I became interested in the dimensions of imagination and intuition and so on. Because
12544520	12549400	suddenly I realized that I was deprived of those, of that possibility of looking at the world
12549400	12554280	through the eyes of a child because that child was frozen in time. I was not connected to him.
12555080	12562760	But suddenly he's with me. And he's like, almost like opens his doors and says, look at this.
12566760	12578600	So if I could ask you about, there's a difficult idea here. There's a tension. I've interacted
12578600	12584920	with a few folks in my personal life and in general that have lived through this experience
12584920	12596440	of unfairness and cruelty in the world as young people. And what wisdom do you draw from
12598040	12604600	the, the, the action you took of not acknowledging that you're a victim to cruelty, but instead
12604600	12612680	just working your ass off, working harder. And then this, the flip side of that is you
12612680	12617880	eventually reconnecting with the cruelty that you experienced. Because if you did that early on,
12618440	12622680	I was not ready for it. It is a defense mechanism. I could be, I could have come,
12622680	12626040	you know, there were kids who commit suicide after this experience. I could have committed
12626040	12631720	suicide because it's too much. And it is well known afterwards, of course, I became aware
12631720	12638280	of all the literature about childhood trauma and so on. And I have been, I've been speaking
12638280	12645320	publicly about it since then too. And so, you know, it is well known issue and well known
12647080	12655240	kind of universal phenomenon. I think that interesting enough, even though now I see a lot
12655240	12661080	of discussion of it, now that my eyes are open, but somehow before I didn't see it. So that,
12661080	12666520	which also shows you how our confirmation bias kind of like how we screen ourselves, how we turn
12666520	12670840	the blind eye to things which do not confirm our views or for which we are not yet ready. And by the
12670840	12680520	way, nobody should push to do it too soon. I'm glad I developed certain strengths. I was confident.
12682520	12689480	I was strong to withstand this. And if I weren't, who knows how it could turn out. So it is a very
12689480	12695080	subtle kind of alchemical process, which I don't think there is a recipe, there's a formula.
12696520	12701480	The reason I'm talking about this is just to share this experience, because I think that
12701480	12707240	the only thing we can do in this in some sense is to share with each other, because then we can find,
12708440	12715480	for instance, if somebody shared with me, it would naturally lead me maybe to get closer to that,
12715480	12719640	to kind of understanding. It's really just personal stories. It's not,
12719960	12726440	obviously, there is a, there is a component where professionals could be involved,
12726440	12730840	like professional therapists and so on. In my case, it somehow happened miraculously.
12731480	12736520	Well, I did have support, but not from professional therapists, but from like dear friends.
12737240	12742440	So I did, I did have, you didn't, you do need, I had somebody at the time who basically held my hand
12742440	12746520	and through this experience. Yes, it was invaluable and it could not be done otherwise.
12747080	12752040	So I think it's very common. And here's the thing,
12755480	12761160	I would not do it in any other way. When you, when I reconnected,
12762680	12769800	and I saw all the horrors and so on, but I also was able to see that my examiners were victims
12769800	12776920	of their own situation, that they became, they fell for this bogus
12777720	12783960	theories, or maybe it was more of a issue of career advancement or something. And I also
12783960	12788920	realized they must have suffered as well, because they must have had some kind of conciousness
12788920	12794680	of a conscience about it, that acting in this way towards sort of basically kids, you know.
12795960	12798920	So it's not, it wasn't pretty from their point of view. So I could forgive them
12800760	12806040	and I could like also appreciate what a, what a boost of energy it gave me.
12807000	12812280	If I was accepted and I was just where I was a first year student, I lived, I would live in a
12812280	12817400	dorm because I was in the, you know, I'd be probably partying and drinking and who knows what,
12817400	12824360	maybe I wouldn't even become a mathematician. But this focused me like a laser without me even
12824360	12829640	thinking about it. It just happened. I didn't care about anything but doing mathematics.
12829960	12836040	And it paid off, you know, it changed my life. So was it good or bad? Paradox.
12837640	12843480	Seems like life is full of those. You said you lost your father four years ago.
12843480	12847480	Yeah. What have you learned about life from your dad?
12848200	12855560	That's another big one. Yeah, because I was very close to him. And it was tough, it was tough.
12856520	12864520	And I was not, I was sort of not ready for it because up until that point I lived pretending
12864520	12871480	that death does not exist. When my grandparents died, I was already in the US. So it was very
12871480	12878440	convenient and I couldn't go back. So I grieved, but it kind of was a bit abstract for me. I didn't
12878520	12885480	see their dead bodies, you know, I didn't bury them and so on. So I waited till the
12886200	12892760	so the first death in my life was my father, like really close loved ones. And I was absolutely
12892760	12899400	devastated. You know, he was such an amazing creature, such an amazing human being. He was
12899400	12906680	the kindest, the smartest, the most funny, just really funny and just really fun to be with,
12906680	12911320	you know, this is what I miss, obviously. I mean, I would just love to hang out with him.
12913640	12919080	And then suddenly he's not there. So it's tough, but it kind of changed my perspective.
12919080	12926280	You miss him? I miss him tremendously. I miss him tremendously. But in a way,
12926280	12931800	I learned that he never left me in some sense. I mean, it sounds so, words are so, you know, like
12932360	12939160	they are, you could not express in words this, what I'm trying to say, but
12940280	12950360	Do you carry him with you? Yeah. But in some sense, I always did. And I saw that, that it's
12950360	12957320	always been, it was really, we were one in some sense, you know, like we were, but there was this
12957320	12969640	experience of two people being together and that I missed tremendously. But he gave me so much.
12969640	12975560	And I, you know, let me tell you one aspect of it, for instance, when he was a kid,
12975560	12981160	his father was sent to Gulag on bogus pretenses, right? So he, when he was 16,
12981160	12985480	he applied to a university. He wanted to become a theoretical physicist. By the way,
12985480	12991560	my love for theoretical physics was the large extent because of that. And he was not accepted,
12991560	12997480	even though he was brilliant, because he was the son of the enemy of the people. And he
12999480	13005640	kind of broke him this experience that he didn't care when he was, you know, he went to technical
13005640	13011320	school and he didn't really care. That's my take on it. And then he ended up in this, in this,
13011320	13015480	in this little provincial town and he thought he would escape from it as soon as possible.
13015480	13023320	And then he met my mother and they fell in love. And so I am sort of the product, the product of
13023320	13032120	that, you know, but then what I learned is that because he was not able to overcome that specific
13032120	13039000	experience, it felt to me to do it. And if I didn't, my son or my daughter would have, I think that
13039000	13044360	that was one of the things I learned that was not by chance that about the same age
13045320	13050200	for slightly different reasons. I was subjected to the same kind of unfairness and cruelty.
13051400	13057640	And I, in some ways, I feel like I did it for him also. I always, because he was also always so
13057640	13064280	proud of me. I was so happy. And I was, I had this tremendous gift twice. I was invited by American
13064280	13072840	mathematical society to give this big lectures twice. It was in 2012 and in 2018. And both times
13072840	13078920	they were in Boston. It could be anywhere in the US. Both times was in Boston, walking distance
13078920	13085640	from my parents' place. So he could be there in my mom as well. And that was such a gift that he
13085640	13092440	was beaming, you know, like seeing me on the stage. So, you know.
13094200	13099800	Now that he's no longer here and it's just you. Well, I still have my mom. I still have my sister.
13099800	13103160	Yeah. But as a man, there's some aspect that it's,
13106600	13111880	that it does hit you hard. Are you afraid of your own death? Do you think about your death?
13112760	13118600	Are you afraid of it? I have a certain conceptual view of life and death today,
13118600	13122120	which is informed by my experiences. In particular, going through my father's death.
13122920	13129400	And that is something which cannot be conceptualized. Like that experience, like you cannot
13130440	13137720	give it to somebody. One thing I will say is that I felt that what it was, it was actually love,
13137720	13146120	totally exposed, like naked. And you try to throw, it is so acute. So being facing that love
13146760	13154200	is incredibly painful because it's so intense. When a person is alive, we have conversation,
13154200	13158920	we have wars, we have some actions, we have some stuff is going on and it puts a filter.
13158920	13166600	So we rarely actually feel love in this totally, completely pure, unadulterated state.
13166600	13171000	But when a person dies, it's there. And it's staring at you. And no matter what you do,
13171000	13175880	you cannot turn away. Like, I tried to, it's like, almost I felt like I want to throw a blanket over
13175880	13185320	it. It burns, like immediately, like boom, gone. It's there. Live through it. And I was, I kept
13185320	13189160	saying to myself, just live through it, live through it. That's how you, and that's how you
13189160	13195560	know, also learn what is love, for example, what is it really? What is love? What is life also?
13195560	13204200	Because I was completely, I had no idea. And, and then you kind of learn that, okay, so maybe
13204840	13211640	it's not quite, there is more to it. There is more to it. There's more to this experience
13211640	13219720	than what can be put in a concept or in a, in a, in a sentence, in a, in a, maybe poetry or music
13220680	13227160	can do some justice to it. But if so, then my own life has that component, has that dimension,
13227720	13233880	which is beyond anything I can say about it, you know, and even though I love this being this,
13233880	13241480	playing this role, I love it. And I kind of, it kind of makes me feel different about all
13241480	13246360	kinds of difficulties that arise because it's almost like I want to enjoy it because that's
13246360	13253720	what being human is. It's being, it's being terrified. It's being frustrated. It's being
13253720	13262680	self-loathing sometimes. It's not knowing, but also being joyful and just like, ah, let's just
13262680	13269320	enjoy it. Kind of all of it, like that's why you came here for in some sense, you know, it's like
13269320	13275560	not trying to run away from things, but kind of trying to just live through them and appreciate.
13275640	13279560	So the biggest thing is gratitude in some sense. It's just gratitude. So thank you for letting me
13279560	13284200	play. It's gratitude for every single moment, even if it's dark, even if it's a loss. Yes. And
13284200	13289480	that's why I am so, people around me, they all say that it's a total doom and gloom and the world
13289480	13296920	is ending. And I'm like, first of all, that's how you see it. Okay. That's not the only point of
13296920	13301560	view, but also even if it is like, that's your challenge. Like, what are you going to do about
13301560	13306600	it? Stop complaining about other people. Do something yourself. How can you make it a better
13306600	13312920	world? You know. And I think all of that starts with just the gratitude for the moment to be able
13312920	13320680	to play this game. Yeah. How beautiful it is. What we've talked about love, but let me ask,
13320680	13326600	what role does love play in this whole game in the human condition? It's like the glue, you know,
13326600	13334360	it's like for me. And it's not because people say love is like for a human being, like a romantic
13334360	13339640	love, which is a huge component of it, obviously, because it's so, so beautiful to be able to
13340280	13346920	express it in this way. But it could be love for what you do for your passion for something, you
13346920	13355560	know, and, or, or love for, for your, for your friends, for instance, or love, it doesn't have to
13355560	13364200	be. And so in some sense, that's, that's what it's all about. And ultimately, because living without
13364200	13372040	love, it's kind of bland, boring. And so. And I don't think it's possible for science to explain
13372040	13377960	exactly what it is. You can do a evolutionary biology perspective, you can talk about some kind
13377960	13384280	of sociology perspective, psychology perspective, but the experience, the intensity where you forget
13384280	13392600	or time where reminded becomes an illusion, and everything just freezes. And then it's kind of
13392600	13399000	beautiful and painful to hear you say that when you experience love, the deepest is when you lost it.
13399000	13404600	Yes. But in a sense, you can say that you could not have one without the other. I could not have
13404600	13411720	that deep connection with my father, like really on so, so many levels. If there weren't a moment,
13411720	13415240	that's how I see it. And I'm not trying to say that's how everybody should see. For instance,
13415240	13421640	I respect Ray Kurzweil. I respect and I feel, and I almost like I feel good bumps right now. I feel
13422520	13431400	that desire to reconnect. Even if it is in the form of a, you know, a computer program, let's be
13431400	13437400	honest about it. I find it to be very moving. I find it very moving. And I understand because he
