start	end	text
8017840	8020240	I think Chinese is the worst. But that's the second language.
8020240	8024640	You're saying babies don't care? No. There's no evidence that there's anything harder,
8024640	8029360	easier, but any baby, any language learned, like three or four, they speak that language.
8029360	8033440	And so, there's no evidence of anything harder, easier, but any human language. They're all
8033440	8040720	kind of equal. To what degree is language, this is returning to Chomsky a little bit, is innate.
8041520	8045280	You said that for Chomsky, he used the idea that language is,
8045280	8048720	some aspects of language are in need to explain away certain things that are observed.
8049680	8055200	How much are we born with language at the core of our mind, brain?
8056880	8063120	I mean, I, you know, the answer is I don't know, of course, but the, I mean, I like to,
8063120	8068160	I'm an engineer at heart, I guess, and I sort of think it's fine to postulate that a lot of
8068160	8073120	it's learned. And so, I'm guessing that a lot of it's learned. So, I think the reason Chomsky
8073120	8080960	went with innateness is because he hypothesized movement in his grammar. He was interested in
8080960	8085360	grammar and movement's hard to learn. I think he's right. Movement is a hard thing to learn,
8085360	8089520	to learn these two things together and how they interact. And there's like a lot of ways in which
8089520	8092960	you might generate exactly the same sentences. And it's like really hard. And so, he's like,
8092960	8098480	oh, I guess it's learned. Sorry, I guess it's not learned, it's innate. And if you just throw out
8098480	8104320	the movement and just think about that in a different way, you know, then you get some messiness.
8104880	8110560	But the messiness is human language, which it actually fits better. That messiness isn't a
8110560	8120560	problem. It's actually, it's a valuable asset of the theory. And so, I think I don't really see a
8120560	8125280	reason to postulate much innate structure. And that's kind of why I think these large language
8125360	8130800	models are learning so well, is because I think you can learn the form, the forms of human language
8130800	8134400	from the input. I think that's like, it's likely to be true.
8134400	8137200	So that part of the brain that lights up when you're doing all the comprehension,
8137200	8140240	that could be learned. That could be just, you don't need, you don't need any.
8140240	8146640	It doesn't have to be innate. So, like lots of stuff is modular in the brain that's learned.
8146640	8151440	It doesn't have to, you know, so there's something called the visual word form area in the back.
8151520	8156640	And so, it's in the back of your head, near the, you know, the visual cortex, okay? And that
8157360	8162240	is very specialized language, sorry, very specialized brain area, which does
8164080	8168000	visual word processing if you read, if you're a reader, okay? If you don't read, you don't have it,
8168000	8172560	okay? Guess what? You spend some time learning to read and you develop that brain area,
8172560	8176960	which does exactly that. And so, these, the modularization is not evidence for
8176960	8181200	innateness. So, the modularization of a language area doesn't mean we're born with it.
8181200	8186880	We could have easily learned that. We might have been born with it. We just don't know at this
8186880	8191680	point. We might very well have been born with this left lateralized area. I mean, there's like
8191680	8197440	a lot of other interesting components here, features of this kind of argument. So, some people
8198080	8202640	get a stroke or something goes really wrong on the left side, where the left, where the language
8202640	8207440	area would be. And that, and that isn't there. It's not, not available. And it develops just
8207440	8212560	fine on the right. So, it's no lie. So, it's not about the left. It goes to the left. Like,
8212560	8217840	this is a very interesting question. It's like, why is the, why are any of the brain areas the
8217840	8222800	way that they are? And how, how, how did they come to be that way? And, you know, there's these
8222800	8227200	natural experiments, which happen where people get these, you know, strange events in their
8227200	8232720	brains at very young ages, which wipe out sections of their brain and, and they behave
8232720	8236560	totally normally and no one knows anything was wrong. And we find out later, because they happen
8236560	8240640	to be accidentally scanned for some reason. It's like, what, what happened to your left hemisphere?
8240640	8243760	It's missing. There's not many people who have missed their whole left hemisphere, but they'll
8243760	8247840	be missing some other section of their left or their right. And they behave absolutely normally,
8247840	8253440	we would never know. So, that's like a very interesting, you know, current research. You know,
8253440	8257920	this is another project that this person in Federico is working on. She's got all these people
8257920	8265040	contacting her because she's scanned some people who have been missing sections, one person missing,
8265040	8269520	missed a section of her brain and was scanned in her lab. And she, and she happened to be a writer
8269520	8275280	for the New York Times. And there was an article in the New York Times about, about the, just about
8275280	8280720	the scanning procedure and, and about what might be learned about by sort of the general process
8280720	8286080	of MRI and language and that's her language. And, and because she's writing for the New York Times,
8286080	8291920	then she, all these people started writing to her who also have similar, similar kinds of deficits
8291920	8298080	because they've been, you know, accidentally, you know, to scan for some reason and, and found
8298080	8303120	out they're missing some section. And they, they volunteer to be scanned. These are natural
8303120	8306960	experiments. Natural experiments. They're kind of messy, but natural experiments kind of cool.
8307760	8313360	She calls them interesting brains. The first few hours, days, months of human life are fascinating.
8313360	8317040	It's like, well, inside the womb, actually, like that development,
8319440	8325040	that machinery, whatever that is, seems to create powerful humans that are able to speak,
8325040	8329680	comprehend, think, all that kind of stuff, no matter what happened, not no matter what, but
8329760	8336960	robust to the different ways that the brain might be damaged and so on. That's really,
8336960	8342800	that's really interesting. But what would Chomsky say about the fact, the thing you're saying now,
8342800	8349760	that language is, seems to be happening separate from thought? Because as far as I understand,
8349760	8354320	maybe you can correct me, he thought that language underpins. Yeah, he thinks so. I don't know what
8354320	8360320	he'd say. He would be surprised because for him, the idea is that language is a sort of the foundation
8360320	8367440	of thought. That's right. Absolutely. And it's pretty mind blowing to think that it could be
8367440	8372480	completely separate from thought. That's right. But so, you know, he's basically a philosopher,
8372480	8375360	philosopher of language in a way, thinking about these things. It's a fine thought.
8376480	8381760	You can't test it in his methods. You can't do a thought experiment to figure that out.
8381760	8387360	You need a scanner. You need brain damage people. You need something. You need ways to measure that.
8387360	8393920	And that's what, you know, fMRI offers as a, and, you know, patients are a little messier.
8393920	8400240	fMRI is pretty unambiguous, I'd say. It's like very unambiguous. There's no way to say that
8400240	8405440	the language network is doing any of these tasks. There's, like, you should look at those data.
8405440	8409760	It's like, there's no chance that you can say that those networks are overlapping. They're not
8409760	8414160	overlapping. They're just, like, completely different. And so, you know, so the, you know,
8414160	8417840	you can always make, you know, it's only two people. It's four people or something for the
8418560	8422640	patients. And there's something special about them we don't know. But these are just random people.
8423280	8428640	And with lots of them, and you find always the same effects. And it's very robust, I'd say.
8428640	8435440	What's a fessing effect? What's the, you mentioned Bolivia. What's the connection between
8436000	8445440	culture and language? You've also mentioned that, you know, much of our study of language
8445440	8452720	comes from W-E-I-R-D, weird people, western educated, industrialized, rich, and democratic.
8453680	8460400	So when you study, like, remote cultures, such as around the Amazon jungle, what can you learn
8460480	8468000	about language? So that term weird is from Joe Henrich. He's at Harvard. He's a Harvard
8468000	8475520	evolutionary biologist. And so he works on lots of different topics. And he basically was pushing
8475520	8481680	that observation that we should be careful about the inferences we want to make when we're talking
8481680	8488640	in psychology or, yeah, mostly in psychology, I guess, about humans if we're talking about,
8489520	8494160	undergrads at MIT and Harvard. Those aren't the same, right? These aren't the same things.
8494160	8499760	And so if you want to make inferences about language, for instance, there's a lot of very,
8500320	8505360	a lot of other kinds of languages in the world, then English and French and Chinese, you know.
8505360	8512000	And so maybe for language, we care about how culture, because cultures can be very,
8512000	8514880	I mean, of course, English and Chinese cultures are very different. But
8515520	8521280	you know, hunter-gatherers are much more different in some ways. And so if culture
8521280	8526960	hasn't affected what language is, then we kind of want to look there as well as looking. It's
8526960	8530320	not like the industrialized cultures aren't interesting. Of course they are. But we want
8530320	8535120	to look at non-industrialized cultures as well. And so I've worked with two. I've worked with
8535120	8542400	Chimani, which are in Bolivia and Amazon, both in the Amazon in these cases. And there are
8542400	8548480	so-called farmer foragers, which is not hunter-gatherers. It's sort of one up from hunter-gatherers
8548480	8552960	in that they do a little bit of farming as well. A lot of hunting as well, but a little bit of
8552960	8557520	farming. And the kind of farming they do is the kind of farming that I might do if I ever were
8557520	8563520	to grow like tomatoes or something in my backyard. So it's not like big field farming. It's just a
8563520	8567440	farming for a family, a few things you do that. And so that's the kind of farming they do.
8567840	8574720	And the other group I've worked with are the Pirahá, which are also in the Amazon and happen
8574720	8582480	to be in Brazil. And that's with a guy called Dan Everett, who is a linguist, anthropologist,
8582480	8588160	who actually lived and worked in the... I mean, he was a missionary, actually, initially, back in
8588160	8593920	the 70s, working with trying to translate languages so they could teach them the Bible,
8593920	8599200	teach them Christianity. What can you say about that? Yeah, so the two groups I've worked with,
8599200	8605680	the Cimani and the Pirahá, are both isolate languages, meaning there's no known connected
8605680	8609760	languages at all. They're just like on their own. Oh, cool. Yeah, there's a lot of those. And most of
8609760	8619520	the isolates occur in the Amazon or in Papua New Guinea, in these places where the world has
8619520	8626240	sort of stayed still for long enough. And so there aren't earthquakes. There aren't...
8628400	8634240	Well, certainly no earthquakes in the Amazon jungle. And the climate isn't bad. So you don't
8634240	8639360	have droughts. And so in Africa, you've got a lot of moving of people because there's
8639360	8643600	drought problems. And so they get a lot of language contact when people have to...
8644320	8650160	You've got to move because you've got no water, then you've got to get going. And then you run
8650160	8655600	into contact with other tribes, other groups. In the Amazon, that's not the case. And so people
8655600	8659520	can stay there for hundreds and hundreds and probably thousands of years, I guess. And so these
8659520	8665280	groups have... The Cimani and the Pirahá are both isolates in that. And I guess they've just lived
8665280	8673040	there for ages and ages with minimal contact with other outside groups. And so, I mean,
8673120	8678960	I'm interested in them because they are... In these cases, I'm interested in their words.
8678960	8683840	I would love to study their syntax, their orders of words, but I'm mostly just interested in how
8683840	8690800	languages are connected to their cultures in this way. And so with the Pirahá,
8690800	8695600	sort of most interesting, I was working on number there, number information. And so the
8695600	8699200	basic idea is I think language is invented. That's what I get from the words here is that
8699200	8703120	I think language is invented. We talked about color earlier. It's the same idea,
8703120	8708640	so that what you need to talk about with someone else is what you're going to invent words for.
8709200	8716240	And so we invent labels for colors that I need, not that I can see, but that things I need to
8716240	8720080	tell you about so that I can get objects from you or get you to give me the right objects.
8720080	8726960	And I just don't need a word for teal or a word for aquamarine in the Amazon jungle,
8726960	8730640	for the most part, because I don't have two things which differ on those colors. I just
8730640	8736560	don't have that. And so numbers are really another fascinating source of information here where
8737440	8744880	you might... Naively, I certainly thought that all humans would have words for exact counting
8746000	8751920	and the Pirahá don't. So they don't have any words for even one. There's not a word for one
8751920	8757920	in their language. And so there's certainly not a word for two, three, or four. So that kind of
8757920	8762400	blows people's minds off. Yeah, that is blowing my mind. That's pretty weird. How are you going to
8762400	8767760	ask, I want two of those? You just don't. And so that's just not a thing you can possibly ask
8767760	8772160	in the Pirahá. It's not possible. That is, there's no words for that. So here's how we found this
8772160	8778240	out. So it was thought to be a one, two, many language. There are three words, four quantifiers
8778960	8785280	for sets. And people had thought that those meant one, two, and many. But what they really
8785280	8790320	mean is few, some, and many. Many is correct. It's few, some, and many. And so the way we
8790320	8798400	figured this out, and this is kind of cool, is that we gave people... We had a set of objects.
8798400	8802320	These are having to be spools of thread. It doesn't really matter what they are. Identical objects.
8802320	8806400	And when I sort of start off here, I just give you one of those and say,
8806400	8810800	what's that? Okay, so you're a Pirahá speaker and you tell me what it is. And then I give you two
8810800	8815680	and say, what's that? And nothing's changing in this set except for the number. And then I just
8815680	8819120	ask you to label these things. We just do this for a bunch of different people. And frankly,
8819120	8826000	it's a... I did this task. And it's a little bit weird. So they say the word that we thought was
8826000	8830240	one, it's few, but for the first one. And then maybe they say few or maybe they say some for
8830240	8835360	the second. And then for the third or the fourth, they start using the word many for the set. And
8835360	8840720	then five, six, seven, eight. I go all the way to ten. And it's always the same word. And they
8840720	8846480	look at me like I'm stupid because they told me what the word was for six, seven, eight. And I'm
8846480	8851760	going to continue asking them at nine and ten. I'm sorry. They understand that I want to know
8851760	8855120	their language. That's the point of the task is like I'm trying to learn their language. And so
8855120	8861120	that's okay. But it does seem like I'm a little slow because they already told me what the word
8861120	8865840	for many was, five, six, seven. And I keep asking. So it's a little funny to do this task over and
8865840	8871120	over. We did this with a guy called... Dan was our translator. He's the only one who really speaks
8871120	8879200	Piazza fluently. He's a good bilingual for a bunch of languages, but also English and Piazza.
8879200	8883520	And then a guy called Mike Frank was also a student with me down there. He and I did these
8883520	8890560	things. And so you do that. Okay. And everyone does the same thing. We asked like 10 people.
8890560	8895040	And they all do exactly the same labeling for one up. And then we just do the same thing
8895040	8899040	down on random order. Actually, we do some of them up, some of them down first. Okay.
8899040	8903600	And so we do, instead of one to 10, we do 10 down to one. And so I give them 10,
8903600	8908960	nine, eight. They start saying the word for some. And then when you get to four,
8908960	8914960	everyone is saying the word for few, which we thought was one. So the context determined
8914960	8920160	what that quantifier they used was. So it's not a count word. They're not count words.
8920400	8923520	They're just approximate words. And they're going to be noisy when you interview a bunch
8923520	8927360	of people, what the definition of few, and there's going to be a threshold in the context.
8928160	8931040	Yeah, I don't know what that means. That's going to be 10 on the context. I think it's
8931040	8933840	true in English too, right? If you ask an English person what a few is, I mean,
8933840	8937760	that's going to depend completely on the context. And it might actually be at first
8937760	8942880	hard to discover. Because for a lot of people, the jump from one to two will be few.
8943680	8946640	Right? So it's a jump. Yeah, it might be. It might still be there. Yeah.
8947600	8951120	I mean, that's fascinating. That's fascinating that numbers don't present themselves.
8951120	8954400	Yeah. So the words aren't there. And then, and so then we do these other things. Well,
8954400	8960640	if they don't have the words, can they do exact matching kinds of tasks? Can they even do those
8960640	8967600	tasks? And the answer is sort of yes and no. And so yes, they can do them. So here's the tasks
8967600	8972320	that we did. We put out those spools of thread again. Okay. So maybe I put like three out here.
8972320	8977760	And then we gave them some objects. And those happen to be uninflated red balloons. It doesn't
8977760	8982400	really matter what they are. It's just a bunch of exactly the same thing. And it was easy to
8982400	8988320	put down right next to these spools of thread. Okay. And so then I put out three of these.
8988320	8994080	And your task was to just put one against each of my three things. And they could do that perfectly.
8994080	8997840	So I mean, I would actually do that. It was a very easy task to explain to them because I have,
8997840	9003040	I did this with this guy, Mike Frank, and he would be my, I'd be the experimenter telling him to do
9003040	9007200	this and showing him to do this. And then we just like, just do what he did. You'll copy him. All we
9007200	9012160	had to, I didn't have to speak to him, except for know what copy him, like do what he did is like
9012160	9016160	all we had to be able to say. And then they would do that just perfectly. And it's always
9016160	9022160	moving up. We do some sort of random number of items up to 10. And they basically do perfectly
9022160	9026160	on that. They never get that wrong. I mean, that's not a counting task, right? That is just a match.
9026160	9029280	You just put one against them. It doesn't matter how many, I don't need to know how many there are
9029280	9035520	there to do that correctly. And they would make mistakes, but very, very few and no more than
9035520	9040880	MIT undergrads. Just going to say, like there's no, these are low stakes. So, you know, you make
9040880	9044640	mistakes. Counting is not required to complete the matching task. That's right. Not at all. Okay.
9044640	9049920	And so, and so that's our control. And this guy had gone down there before and said that they
9049920	9053600	couldn't do this task, but I just don't know what he did wrong there because they can do this task
9053600	9058160	perfectly well. And, you know, I can train my dog to do this task. So, of course, they can do this
9058160	9063360	task. And so, you know, it's not a hard task. But the other task that was sort of more interesting
9063360	9070320	is like, so then we do a bunch of tasks where you need some way to encode the set.
9070320	9078880	So, like one of them is just a, I just put a opaque sheet in front of the things I put down a
9078880	9083200	bunch of set of these things and I put an opaque sheet down. And so you can't see them anymore.
9083200	9086960	And I tell you, do the same thing you were doing before, right? You know, and it's easy if it's
9086960	9092480	two or three, it's very easy. But if I don't have the words for eight, it's a little harder, like,
9092480	9098320	maybe, you know, with practice, well, no. Because you have to count. For us, it's easy
9098320	9102560	because we just, we just count them. It's just so easy to count them. But, but they don't,
9102560	9105840	they can't count them because they don't count. They don't have words for this thing. And so,
9105840	9108800	they would do approximate. It's totally fascinating. So, they would get them
9108800	9113840	approximately right, you know, after four or five, you know, because you can,
9113840	9118000	basically, you always get four right, three or four, that looks, that's something we can
9118000	9122640	visually see. But, but after that, you kind of have, it's an approximate number. And so,
9122640	9127440	then, and there's a bunch of tasks we did, and they all failed as, I mean, failed. They did
9127440	9132320	approximate after five on all those tasks. And it kind of shows that the words,
9133600	9137280	you kind of need the words, you know, to be able to do these, these kinds of tasks.
9137280	9141680	This is a little bit of a chicken and egg thing there. Because if you don't have the words,
9142720	9148000	then maybe they'll limit you in the kind of, like a little baby Einstein there,
9148720	9153840	won't be able to come up with a counting task. You know what I mean? Like, the ability to count
9153840	9160480	enables you to come up with interesting things, probably. So, yes, you develop counting because
9160480	9165280	you need it. But then, once you have counting, you can probably come up with a bunch of different
9165280	9172240	inventions, like how to, I don't know, what kind of thing they do matching really well for
9172240	9178000	building purposes, building some kind of hut or something like this. So, it's interesting that
9178000	9181600	language is a, a limiter on what you're able to do.
9181600	9187040	Yeah, here's language is just, is the words, here is the words, like the words for exact count
9187680	9190560	is the limiting factor here. They just don't have them.
9190880	9198240	Yeah. Well, that's what I mean. That limit is also a limit on the society of what they're able to
9198240	9203360	build. That's going to be true. Yeah. So, it's problem, I mean, we don't know, this is one of
9203360	9207840	those problems with the snapshot of just current languages is that we don't know what causes a
9207840	9214080	culture to discover slash invent accounting system. But the hypothesis is the guess out there is
9214080	9220080	something to do with farming. So, if you have a bunch of goats and you want to keep track of them,
9220560	9224560	and you have saved 17 goats and you go to bed at night and you get up in the morning,
9224560	9229680	boy, it's easier to have a count system to do that. You know, that's an abstract abstraction
9229680	9234320	over a set. So, they don't have, like, people often ask me when I talk to them about this kind
9234320	9237360	of work, and they say, well, don't these, Peter, huh, don't they have kids? Don't they have a lot
9237360	9241280	of children? I'm like, yeah, they have a lot of children. And they do, they often have families
9241280	9245120	of three or four or five kids. And they go, well, don't they need the numbers to keep track of their
9245120	9250160	kids? And I always ask the person who says this, like, do you have children? And the answer is
9250160	9255040	always no, because that's not how you keep track of your kids. You care about their identities.
9255040	9260320	It's very important to me when I go, I think I have five children. It's, it's, it doesn't matter
9260320	9266000	which, yeah, it matters which five. It's like, if you replaced one with someone else, I would,
9266000	9270240	I would care. A goat maybe not, right? That's the kind of point. It's an abstraction,
9270240	9273760	something that looks very similar to the one wouldn't matter to me, probably.
9273760	9277760	But if you care about goats, you're going to know them actually individually also.
9277760	9281280	Yeah, you will. I mean, cows and goats, if there's a source of food and milk and all that kind
9281280	9284560	of stuff, you're going to actually do it right there. But I'm saying it is an abstraction
9284560	9288400	such that you don't have to care about their identities to do this thing fast. That's,
9288400	9293680	that's the hypothesis, not mine. From anthropologists are guessing about where
9293680	9300400	words for counting came from is from farming, maybe. Yeah. Do you have a sense why universal
9300400	9307440	languages like Esperanto have not taken off? Like, why do we have all these different languages?
9307920	9314640	Well, my guess is the function of a language is to do something in a community. And I mean,
9314640	9318880	unless there's some function to that language in the community, it's not going to survive.
9318880	9323760	It's not going to be useful. So here's a great example. So what I'm like, language death is
9323760	9329440	super common. Okay. Languages are dying all around the world. And here's why they're dying.
9329440	9333600	And it's like, yeah, I see this in, you know, it's not happening right now in either the
9333600	9338240	Chimane or the, or the Piedoha, but it probably will. And so there's a neighboring group called
9338240	9344720	Mostitan, which is, I said that it's a isolates. Actually, there's a dual. There's two of them.
9344720	9348640	Okay. So it's actually, there's two languages, which are really close, which are Mostitan
9348640	9355040	and Chimane, which are unrelated to anything else. And Mostitan is unlike Chimane in that
9355040	9360160	it has a lot of contact with Spanish and it's dying. So that language is dying. The reason it's
9360160	9367200	dying is there's not a lot of value for the local people in their native language. So there's much
9367200	9372160	more value in knowing Spanish, like because they want to feed their families. And how do you feed
9372160	9376400	your family? You learn Spanish, so you can make money, so you can get a job and do these things.
9376400	9380640	And then you can, and then you make money. And so they want Spanish things they want. And so,
9380640	9387040	so Mostitan is in danger and is dying. And that's normal. And so basically the problem is that people,
9388000	9395440	the reason we learn languages to communicate, and we need to, we use it to make money and to
9395440	9402640	do whatever it is to feed our families. And if that's not happening, then it won't take off.
9402640	9407360	It's not like a game or something. This is like something we use. Like, why is English so popular?
9407360	9412240	It's not because it's an easy language to learn. Maybe it is. I don't really know.
9413040	9417360	But that's not why it's popular. But because the United States is a gigantic economy.
9417360	9422160	Yeah. It's big economies that do this. It's all it is. It's all about money. And that's what,
9422160	9426960	and so there's a motivation to learn Mandarin. There's a motivation to learn Spanish. There's
9426960	9430800	a motivation to learn English. These languages are very valuable to know because there's so,
9430800	9436160	so many speakers all over the world. There's less of a value economically. It's like kind of what
9436160	9440720	drives this. It's not a, but it's not a, you know, it's not just for fun. I mean, there are these
9440720	9445760	groups that do want to learn language just for language's sake. And then there's something,
9445760	9450720	you know, to that, but those are rare. Those are rarities in general. Those are a few small
9450720	9454240	groups that do that. Not most people don't do that. Well, if that was the primary driver,
9454240	9458400	then everybody was speaking English or speaking one language. There's also a tension.
9458400	9459280	That's happening.
9459280	9462880	And that, well, we're moving towards fewer and fewer languages.
9462880	9468400	We are. I wonder, you're right. Maybe, maybe, you know, this is slow, but maybe that's where
9468400	9474880	we're moving. But there is a tension. You're saying a language that the fringes. But if you
9475440	9480080	look at geopolitics and superpowers, it does seem that there's another thing in tension,
9480080	9485920	which is a language is a national identity sometimes. For a certain nation. I mean,
9485920	9491280	that's the, the war in Ukraine, language, Ukrainian language is a symbol of that war
9491840	9496800	in many ways, like a country fighting for its own identity. So it's not merely the convenience.
9496800	9501760	I mean, those two things that are a tension is the, the convenience of trade and the economics
9501760	9507520	and be able to communicate with neighboring countries and trade more efficiently with
9507520	9511360	neighboring countries, all that kind of stuff, but also identity of the group.
9511360	9512640	That's right. I completely agree.
9512640	9520400	Because language is the way, for every community, like dialects that emerge are a kind of identity
9520400	9526720	for people. And sometimes a way for people to say FU to the more powerful people.
9527360	9531120	That's interesting. So in that way, language can't be used as that tool.
9531120	9537200	Yeah. I completely agree. And there's a lot of work to try to create that identity. So people
9537200	9544720	want to do that. Speak, you know, as a cognitive scientist and language expert, I hope that continues
9544720	9548080	because I don't want languages to die. I want languages to survive because,
9550080	9555920	because they're so interesting for, for so many reasons. But I mean, I find them fascinating
9555920	9559760	just for the language part, but I think they, you know, there's a lot of connections to culture
9559760	9565440	as well, which is also very important. Do you have hope for machine translation
9565440	9569680	that can break down the barriers of language? So while all these different diverse languages
9569680	9576800	exist, I guess there's many ways of asking this question, but basically how hard is it to translate
9577680	9580240	in an automated way from one language to another?
9580240	9584640	There's, there's going to be cases where it's going to be really hard, right? So there are concepts
9585360	9589920	that are in one language and not in another. Like the most extreme kinds of cases are these
9589920	9595120	cases of number information. So exactly, like good luck translating a lot of English into
9595680	9599840	it's just impossible. There's no way to do it because there are no words for these concepts
9599840	9605040	that we're talking about. There's probably the flip side, right? There's probably stuff in
9606400	9610480	which is going to be hard to translate into English on the other side. And so I just don't
9610480	9615680	know what those concepts are. I mean, you know, the space, the world space is a little, is different
9615680	9619440	from my world space. And so I don't know what like, so that the things they talk about things are,
9620080	9624320	you know, it's going to have to do with their life as opposed to, you know, my industrial life,
9624320	9628560	which is going to be different. And so there's going to be problems like that always.
9629280	9632560	You know, there's like, it's not, maybe it's not so bad in the case of some of these spaces,
9632560	9637040	and maybe it's going to be harder than others. And so it's pretty bad in number. It's like,
9637040	9641520	you know, extreme, I'd say, in the number space, you know, exact number space, but in the color
9641520	9646640	dimension, right? So that's not so bad. There's, I mean, but it's a problem that, that you don't
9646640	9652160	have ways to talk about the concepts. There might be entire concepts that are missing. So to you,
9652160	9658240	it's more about the space of concept versus the space of form. Like form, you can probably map.
9658240	9664240	Yes. Yeah. But so you were talking earlier about translation and about how translations,
9664960	9668240	you know, there's good and bad translations. I mean, now we're talking about translations of
9668240	9676080	form, right? So what makes a writing good, right? It's not just the content. It's, you know,
9676080	9680160	it's how it's written. And translating that, I, you know, I, you know, that's,
9680160	9686480	that sounds difficult. We should, we should say that there is like, I don't, it has a day to say
9686480	9692640	meaning, but there's a music and a rhythm to the form. When you look at the broad picture, like
9692640	9700880	the Fritz Wietzi and Dostoyevsky and Tolstoy, or Hemingway Bukowski, James Joyce, like I mentioned,
9700880	9704800	there's a beat to it. There's an edge to it that it's like, is in the form.
9706000	9711760	We can probably get measures of those. Yeah. I don't know. I'm optimistic that we could get
9711760	9716000	measures of those things. And so maybe that's translatable. I don't know. I don't know though.
9716000	9719760	I haven't worked on that. I would love to see. That sounds totally fascinating.
9719760	9725920	Translation to Hemingway. I mean, Hemingway is probably the lowest, I would love to see
9725920	9733120	different authors, but the average per sentence dependency length for Hemingway is probably
9733120	9739440	the shortest. That's your sense, huh? It's simple sentences with short, yeah, yeah, yeah, yeah.
9739440	9742560	I mean, that's when, if you have really long sentences, even if they don't have center of
9742560	9746240	writing, like. They can have longer connections. Yeah. They can have longer connections. They
9746240	9750320	don't have to, right? You can have a long, long sentence with a bunch of local words. Yeah.
9750320	9754480	Yeah. But it's, but it is much more likely to have the possibility of long dependencies with
9754480	9761840	long sentences. Yeah. I met a guy named Azar Askin who does a lot of cool stuff. Really
9761840	9767040	brilliant. He works with Tristan Harris and a bunch of stuff. But he was talking to me about
9768160	9774400	communicating with animals. He co-founded Earth Species Project, where you're trying to find
9774400	9781360	the common language between whales, crows, and humans. And he was saying that there is a lot
9781360	9786560	of promising work that even though the signals are very different. Right. Like the actual, like,
9788480	9794160	if you have embeddings of the languages, they're actually trying to communicate similar type things.
9796720	9801280	Is there something you can comment on that? Like where, is there promise to that? And everything
9801280	9805440	you've seen in different cultures, especially like remote cultures, that this is a possibility?
9805520	9812560	No. They can talk to whales. I would say yes. I think it's not crazy at all. I think it's quite
9812560	9820320	reasonable. There's this sort of weird view, well, odd view, I think, that to think that human language
9820320	9827600	is somehow special. I mean, it is, maybe it is. We can certainly do more than any of the other
9827680	9838000	species. And maybe our language system is part of that. It's possible. But people do have often
9838000	9844480	talked about how human, like Chomsky, in fact, has talked about how human language has this
9846000	9851680	compositionality thing that he thinks is sort of key in language. And the problem with that
9851680	9857440	argument is he doesn't speak whale. And he doesn't speak crow, and he doesn't speak monkey.
9858480	9863600	They say things like, well, they're making a bunch of grunts and squeaks. And the reasoning is like,
9864160	9869440	that's bad reasoning. I'm pretty sure if you asked a whale what we're saying, they'd say, well,
9869440	9875360	I'm making a bunch of weird noises. Exactly. And so it's like, this is a very odd reasoning to
9875360	9878720	be making that human language is special because we're the only ones who have human language. I'm
9879360	9885440	well, we don't know what those other, we just don't, we can't talk to them yet. And so there
9885440	9891280	are probably a signal in there. And it might very well be something complicated, like human language.
9891280	9896960	I mean, sure, with a small brain, in lower species, there's probably not a very good
9896960	9901840	communication system. But in these higher species where you have what seems to be
9903200	9908080	abilities to communicate something, there might very well be a lot more signal there than we're
9909280	9912880	than we might have otherwise thought. But, but also if we have a lot of intellectual
9912880	9917280	humility here, as somebody formerly from MIT, Neri Oxman, who I admire very much,
9918000	9926960	has talked a lot about, has worked on communicating with plants. So like, yes, the signal there is
9926960	9933680	even less than we're like, it's not out of the realm of possibility that all nature has a way of
9933680	9939440	communicating. And it's a very different language, but they do develop a kind of language through
9939440	9945200	the chemistry, through some way of communicating with each other. And if you have enough humility
9945200	9950720	about that possibility, I think you can, I think it would be a very interesting in a few decades,
9951520	9957520	maybe centuries, hopefully not a humbling possibility of being able to communicate not
9957520	9962880	just between humans effectively, but between all of living things on earth.
9964000	9966880	Well, I mean, I think some of them are not going to have much interesting to say,
9968320	9974240	we don't know. We certainly don't know. I think if we're humble, there could be some
9974240	9979680	interesting trees out there. Well, they're probably talking to other trees, right? They're not talking
9979680	9984160	to us. And so to the extent they're talking, they're saying something interesting to some other,
9984800	9990000	you know, conspecific as opposed to us, right? And so there probably is, there may be some signal
9990000	9996560	there. So there are people out there, actually it's pretty common to say that human language
9996560	10002960	is special and different from any other animal communication system. And I just don't think
10002960	10010880	the evidence is there for that claim. I think it's not obvious. We just don't know, because we
10010880	10016720	don't speak these other communication systems until we get better. You know, I do think there's,
10016720	10019520	there are people working on that, as you pointed out, though, people working on
10019520	10022000	whale speak, for instance, like that's really fascinating.
10022000	10027440	Let me ask you a wild out there sci-fi question. If we make contact with an intelligent alien
10027440	10035040	civilization and you get to meet them, how hard do you think, like how surprised would you be
10035040	10040560	about their way of communicating? Do you think it would be recognizable? Maybe there's some
10040560	10045760	parallels here when you go to the remote tribes. I mean, I would want Dan Everett with me. He is
10045760	10051040	like amazing at learning foreign languages. And so he like, this is an amazing feat, right, to be
10051040	10056320	able to go, this is a language, which has no translators before him. I mean, there were,
10056320	10060320	he was a mystery, well, there was a guy that had been there before, but he wasn't very good.
10060320	10065920	And so he learned the language far better than anyone else had learned before him. He's like good
10065920	10070480	at, he's just a, he's a very social person. I think that's a big part of it is being able to
10070480	10076640	interact. So I don't know, it kind of depends on these, this species from outer space, how
10076640	10080480	much they want to talk to us. Is there something you can say about the process he follows?
