start	end	text
8540600	8545080	cheaply using AI is less human oversight than before. That's very dangerous.
8545080	8550280	The thing is though, AI is still going to be unreliable, perhaps less so than humans,
8550280	8557480	but it'll be unreliable in novel ways. And yeah, but this is an empirical question. And it's
8557480	8563080	something that we can figure out and work with. So the issue is, do we trust the systems,
8563080	8567960	the social systems that we have in place and the social systems that we can build and maintain,
8567960	8573960	that they're able to use AI responsibly? If they can, then AI is good news. If they cannot,
8573960	8576040	then it's going to make the existing problems worse.
8577080	8581160	Well, and also who creates the AI, who controls it, who makes money from it,
8581160	8586920	because it's ultimately humans. And then you start talking about how much you trust the humans.
8586920	8591080	So the question is, what does who mean? I don't think that we have identity per se.
8591080	8597240	I think that the story of a human being is somewhat random. What happens is more or less that
8597240	8601960	everybody is acting on their local incentives, what they perceive to be their incentives.
8601960	8607960	And the question is, what are the incentives that the one that is pressing the button is operating
8607960	8615480	under? Yeah, it's nice for those incentives to be transparent. So for example, I'll give you
8616040	8618920	there seems to be a significant distrust of
8621320	8626920	tech, like entrepreneurs in the tech space, or people that run, for example, social media
8626920	8633320	companies like Mark Zuckerberg. There's not a complete transparency of incentives under
8634120	8640600	which that particular human being operates. We can listen to the words he says,
8640680	8646200	or what the marketing team says for a company, but we don't know. And that's becomes a problem
8646200	8653560	when that the algorithms and the systems created by him and other people in that company
8654120	8660680	start having more and more impact on society. And that it starts, you know, if the incentives
8660680	8669080	were somehow the definition and the explainability of the incentives was decentralized such that
8669080	8676680	nobody can manipulate it. No propaganda type manipulation of like how these systems actually
8676680	8685560	operate could be done. Then yes, if you know, I think, I think AI could achieve much fair, much
8685560	8694680	more effective sort of like solutions to difficult ethical problems. But when there's like humans
8694680	8701560	in the loop, manipulating the dissemination, the communication of how the system actually
8701560	8707000	works, that feels like you can run to a lot of trouble. And that's why there's currently a lot
8707000	8712360	of distrust for people at the heads of companies that have increasingly powerful AI systems.
8713800	8719320	I suspect what happened traditionally in the US was that since our decision making is much more
8719880	8725080	decentralized than in an authoritarian state, people are making decisions autonomously at many,
8725080	8731400	many levels in the society. What happened that was we created coherence and cohesion in society
8731400	8737160	by controlling what people thought and what information they had. The media synchronized
8737160	8743160	public opinion. And social media have disrupted this. It's not, I think, so much Russian influence
8743160	8748680	or something. It's everybody's influence. It's that a random person can come up with a conspiracy
8748680	8755720	theory and disrupt what people think. And if that conspiracy theory is more compelling or more
8755720	8761080	attractive than the standardized public conspiracy theory that we give people as a default,
8761800	8765880	then it might get more traction, right? You suddenly have the situation that a single individual
8765880	8772920	somewhere on a farm in Texas has more listeners than CNN. Which particular farmer you're referring
8772920	8782280	to in Texas? Probably no. Yes, I had dinner with him a couple of times. Okay. Right. It's an
8782280	8787160	interesting situation because you cannot get to be an anchor in CNN if you don't go through a
8788440	8793640	complicated gatekeeping process. And suddenly you have random people without that gatekeeping
8793640	8799560	process just optimizing for attention. Not necessarily with a lot of responsibility for
8799640	8806120	the long-term effects of projecting these theories into the public. And now there is a push of making
8806120	8811400	social media more like traditional media, which means that the opinion that is being projected in
8811400	8817560	social media is more limited to an acceptable range with the goal of getting society into
8817560	8821960	safe waters and increase the stability and cohesion of society again, which I think is
8821960	8827480	a laudable goal. But of course, it also is an opportunity to cease the means of indoctrination.
8828280	8833320	And the incentives that people are under when they do this are in such a way that
8834120	8840520	the AI ethics that we would need becomes very often something like AI politics,
8840520	8846040	which is basically partisan and ideological. And this means that whatever one side says,
8846040	8851080	another side is going to be disagreeing with, right? In the same way as when you turn masks or
8851080	8856600	the vaccine into a political issue, if you say that it is politically virtuous to get vaccinated,
8856600	8861560	it will mean that the people that don't like you will not want to get vaccinated. And as soon
8861560	8867000	as you have this partisan discourse, it's going to be very hard to make the right decisions,
8867000	8871400	because the incentives get to be the wrong ones. AI ethics needs to be super boring. It needs to
8871400	8878120	be done by people who do statistics all the time and have extremely boring, long-winded discussions
8878120	8882360	that most people cannot follow because they are too complicated, but that are dead serious.
8882440	8886920	These people need to be able to be better at statistics than the leading machine learning
8886920	8893080	researchers. And at the moment, the AI ethics debate is the one where you don't have any barrier
8893080	8898680	to entry, right? Everybody who has a strong opinion and is able to signal that opinion in the right
8898680	8904280	way can enter it. Strong words to judge it back. And to me, that is a very frustrating thing,
8904280	8908440	because the field is so crucially important to our future. It's so crucially important, but
8908840	8913960	the only qualification you currently need is to be outraged by the injustice in the world.
8914680	8917640	It's more complicated, right? Everybody seems to be outraged.
8918920	8922520	So let's just say that the incentives are not always the right ones. So basically,
8923080	8929000	I suspect that a lot of people that enter this debate don't have a vision for what society
8929000	8934200	should be looking like in a way that is nonviolent, where we preserve liberal democracy, where we
8934200	8941240	make sure that we all get along and we are around in a few hundred years from now, preferably
8941240	8943960	with the comfortable technological civilization around us.
8944760	8952440	I generally have a very foggy view of that world, but I tend to try to follow and I think
8952440	8958040	society should in some degree follow the gradient of love, increasing the amount of love in the
8958040	8963880	world. And whenever I see different policies or algorithms or ideas that are not doing so,
8964520	8967240	obviously, that's the ones that kind of resist.
8967880	8974520	So the thing that terrifies me about this notion is I think that German fascism was driven by love.
8975560	8979000	It was just a very selective love. It was a love that basically-
8979000	8984760	Well, now you're just manipulating. I mean, that's, you have to be very careful.
8985720	8990520	You're talking to the wrong person in this way about love.
8990520	8995960	So let's talk about what love is. And I think that love is the discovery of shared purpose.
8995960	9001880	It's the recognition of the sacred and the other. And this enables non-transactual interactions.
9002840	9008920	But the size of the other that you include needs to be maximized.
9009720	9016280	So it's basically appreciation, like deep appreciation of
9018920	9025800	the world around you fully, including the people that are very different than you,
9025800	9030200	the people that disagree with you completely, including people, including living creatures
9030200	9036680	outside of just people, including ideas and appreciation of the full mess of it.
9036680	9043320	And also it has to do with empathy, which is coupled with a lack of confidence,
9043960	9051000	uncertainty about your own rightness. It's like a radical open-mindedness to the way forward.
9051000	9056440	I agree with every part of what you said. And now, if you scale it up, what you recognize is that
9057000	9062840	love is, in some sense, the service to a next level agency, to the highest level agency that
9062840	9069640	you can recognize. It could be, for instance, life on earth or beyond that, where you could say
9069640	9073400	intelligent complexity in the universe that you try to maximize in a certain way.
9073960	9080280	But when you think it through, it basically means a certain aesthetic. And there is not one possible
9080280	9085320	aesthetic. There are many possible aesthetics. And once you project an aesthetic into the future,
9085320	9090440	you can see that there are some which defect from it, which are in conflict with it,
9090760	9096280	that are corrupt, that are evil. You and me would probably agree that Hitler was evil,
9097000	9101480	because the aesthetic of the world that he wanted is in conflict with the aesthetic of
9101480	9109400	the world that you and me have in mind. And so the thing that he destroyed, we want to keep them
9109400	9118040	in the world. There's ways to deal. I mean, Hitler's an easier case, but perhaps he wasn't so easy
9118120	9121720	in the 30s, to understand who's Hitler and who's not.
9122280	9127400	No, it's just that there was no consensus that the aesthetics that he had in mind were unacceptable.
9127400	9137720	Yeah. I mean, it's difficult. Love is complicated, because you can't just be so open-minded that
9137720	9147800	you let evil walk into the door. But you can't be so self-assured that you can always identify
9147800	9154040	evil perfectly, because that's what leads to Nazi Germany, having a certainty of what is and
9154040	9163320	wasn't evil, like always drawing lines of good versus evil. There has to be a dance between
9166920	9174680	like hard stances extending up against what is wrong. And at the same time, empathy and open
9174680	9180760	mind towards not knowing what is right and wrong. And like a dance between those.
9181320	9186040	I found that when I watched the Miyazaki movies that there is nobody who captures my spirituality
9186040	9192280	as well as he does. It's very interesting and just vicious. There is something going on in
9192280	9198520	his movies that is very interesting. So, for instance, Mononoka is discussing not only an answer
9198520	9205320	to Disney's simplistic notion of Mowgli, the jungle boy who was raised by wolves. And as soon
9205320	9213240	as he sees people, realizes that he's one of them. And the way in which the moral life and nature
9213240	9218440	is simplified and romanticized and turned into kitsch is disgusting in the Disney movie. And he
9218440	9223880	answers to this. You see, he's replaced by Mononoka, this wolf girl who was raised by wolves and who
9223880	9229640	was fierce and dangerous and who cannot be socialized because he cannot be tamed. He cannot
9229640	9233560	be part of human society. And you see human society, it's something that is very, very
9233560	9239640	complicated. You see people extracting resources and destroying nature. But the purpose is not
9239640	9246440	to be evil, but to be able to have a life that is free from, for instance, oppression and violence
9247080	9254520	and to curb death and disease. And you basically see this conflict which cannot be resolved in a
9254520	9259640	certain way. You see this moment when nature is turned into a garden and it loses most of what
9259640	9265560	it actually is when humans no longer submitting to life and death and nature. And to these questions,
9265560	9270440	there is no easy answer. So, he just turns it into something that is being observed as a journey
9270440	9276280	that happens and that happens with a certain degree of inevitability. And the nice thing about
9276280	9280360	all his movies is there is a certain main character and it's the same in all movies.
9281160	9288520	It's this little girl that is basically Heidi and I suspect that happened because when he did
9289880	9295080	field work for working on the Heidi movies back then, the Heidi animations, before he did his
9295080	9302040	own movies, he traveled to Switzerland and south-eastern Europe and the Adriatic and so on
9302040	9306440	and got an idea about a certain aesthetic and a certain way of life that informed his
9306440	9312600	future thinking. And Heidi has a very interesting relationship to herself and to the world.
9313160	9318680	There's nothing that she takes for herself. She is in a way fearless because she is committed
9318680	9323960	to a service to a greater whole. Basically, she is completely committed to serving God.
9323960	9328680	And it's not an institutionalized God. It has nothing to do with the Roman Catholic Church or
9329640	9333880	something like this. But in some sense, Heidi is an embodiment of the spirit of European
9333880	9340680	Protestantism. It's this idea of a being that is completely perfect and pure. And it's not a
9340680	9350520	feminist vision because she is not a girl boss or something like this. She is the justification
9350520	9355080	for the men in the audience to protect her, to build the civilization around her that makes
9355080	9360920	her possible. So she is not just the sacrifice of Jesus who is innocent and therefore,
9360920	9366840	nailed to the cross. She is not being sacrificed. She is being protected by everybody around her
9366840	9373000	who recognizes that she is sacred and there are enough around her to see that. So that's a very
9373000	9377880	interesting perspective. There's a certain notion of innocence. And this notion of innocence is not
9377880	9384280	universal. It's not in all cultures. Hitler wasn't innocent. His idea of Germany was not
9384280	9388680	that there is innocence that is being protected. There was a predator that was going to triumph.
9389560	9393000	And it's also something that is not at the core of every religion. There are many religions
9393000	9399800	which don't care about innocence. They might care about increasing the status of something.
9400920	9407560	And that's a very interesting notion that is quite unique and not claiming it's the optimal one.
9407560	9413480	It's just a particular kind of aesthetic which I think makes Miyazaki into the most relevant
9413480	9420840	Protestant philosopher today. And you're saying in terms of all the ways that society can operate
9420840	9428840	perhaps the preservation of innocence might be one of the best? No, it's just my aesthetic.
9429880	9435320	Your aesthetic. It's a particular way in which I feel that I relate to the world that is natural
9435320	9440920	to my own civilization and maybe it's not an accident that I have cultural roots in Europe
9441160	9448040	in a particular world. And so maybe it's a natural convergence point and it's not something that you
9448040	9455720	will find in all other times in history. So I'd like to ask you both Solzhenitsyn and our individual
9455720	9462440	role as ants in this very large society. So he says that some version of the line between good
9462440	9467240	and evil runs to the heart of every man. Do you think all of us are capable of good and evil?
9467240	9477320	Like what's our role in this play in this game while playing? Is all of us capable to play any
9477320	9484840	role? Like is there an ultimate responsibility to you mentioned maintaining innocence or whatever
9484840	9491400	the whatever the highest ideal for society you want are all of us capable of living up to that?
9491400	9496520	And that's our responsibility or are there significant limitations to what we're able to
9496520	9504040	do in terms of good and evil? So there is a certain way if you are not parable,
9504040	9511080	if you are committed to some kind of civilizational agency, a next level agent that you are serving,
9511080	9516200	some kind of transcendent principle. In the eyes of that transcendental principle,
9516200	9519800	you are able to discern good from evil, otherwise you cannot, otherwise you have just
9519800	9526200	individual aesthetics. The cat that is torturing a mouse is not evil because the cat does not envision
9526280	9532760	or not part of the cat is envisioning a world where there is no violence and nobody is suffering.
9533640	9538840	If you have an aesthetic where you want to protect innocence, then torturing somebody
9538840	9545640	needlessly is evil, but only then. No, but within, I guess the question is within the aesthetic,
9545640	9554680	like within your sense of what is good and evil, it seems like we're still able to
9555480	9561160	commit evil. Yes. So basically, if you are committing to this next level agent, you are not
9561160	9566040	necessarily are this next level agent, right? You are part of it. You have a relationship to it,
9566040	9571320	like it sailed us to its organism, its hyperorganism, and it only exists to the degree
9571320	9577800	that it's being implemented by you and others. And that means that you're not completely fully
9577800	9582520	serving it. You have freedom in what you decide, whether you are acting on your impulses and local
9582520	9587160	incentives and your verbal impulses, so to speak, or whether you're committing to it.
9587160	9593640	And what you perceive then is a tension between what you would be doing with respect to the thing
9593640	9599800	that you recognize as the sacred, if you do, and what you're actually doing. And this is the line
9599800	9605640	between good and evil, right? Where you see, oh, I'm here acting on my local incentives or impulses,
9605640	9609720	and here I'm acting on what I consider to be sacred. And there's a tension between those.
9609720	9615080	And this is the line between good and evil that might run through your heart. And if you don't
9615080	9619320	have that, if you don't have this relationship to a transcendental agent, you could call this
9619320	9624280	relationship to the next level agent soul, right? It's not a thing. It's not an immortal thing that
9624280	9628760	is intrinsically valuable. It's a certain kind of relationship that you project to understand
9628760	9632440	what's happening. Somebody is serving this transcendental sacredness or they're not.
9633160	9639080	If you don't have a soul, you cannot be evil. You're just a complex natural phenomenon.
9639560	9644920	So if you look at life, like starting today, or starting tomorrow, when we leave here today,
9646040	9649720	there's a bunch of trajectories that you can take through life,
9651880	9659800	maybe countless. Do you think some of these trajectories in your own conception of yourself,
9659800	9668520	some of those trajectories are the ideal life, a life that if you were to be the hero of your life
9668520	9673720	story, you would want to be? Like is there some Joshua Bach that you're striving to be?
9674360	9680360	Like this is the question I ask myself as an individual trying to make a better world in the
9680360	9686440	best way that I could conceive of. What is my responsibility there? And how much am I responsible
9686440	9694840	for the failure to do so? Because I'm lazy and incompetent too often in my own perception.
9695640	9701720	In my own world view, I'm not very important. So I don't have place for me as a hero in my
9701720	9710360	own world. I'm trying to do the best that I can, which is often not very good. And so it's not
9710360	9717080	important for me to have status or to be seen in a particular way. It's helpful if others can see
9717080	9719640	me, or a few people can see me, that can be my friends.
9719720	9725480	No, sorry, I want to clarify. The hero didn't mean status or perception or
9728360	9732920	some kind of marketing thing, but more in private, in the quiet of your own mind.
9734040	9739800	Is there the kind of man you want to be and would consider it a failure if you don't become that?
9740360	9741880	That's what I meant by hero.
9741880	9745960	Yeah, not really. I don't perceive myself as having such an identity.
9746200	9758520	And it's also sometimes frustrating. But it's basically a lack of having this notion of
9758520	9760360	father that I need to be emulating.
9763960	9769720	It's interesting. I mean, it's the leaf floating down the river. I worry that...
9771800	9773320	Sometimes it's more like being the river.
9776680	9786360	I'm just a fat frog sitting on a leaf on a dirty muddy lake.
9791080	9795800	Waiting for a princess to kiss me. Or the other way. I forgot which way it goes.
9795800	9797000	Somebody kisses somebody.
9799000	9801880	Can I ask you, I don't know if you know who Michael Malis is, but
9802520	9808760	in terms of constructing systems of incentives, it's interesting to ask.
9809320	9815560	I don't think I've talked to you about this before. Malis espouses anarchism.
9815560	9823080	So he sees all government as fundamentally getting in the way or even being destructive to
9825480	9830360	collaborations between human beings thriving. What do you think?
9830360	9838920	What's the role of government in a society that thrives? Is anarchism at all compelling to you
9839640	9844040	as a system? Not just small government, but no government at all?
9845800	9847320	Yeah, I don't see how this would work.
9849720	9855080	The government is an agent that imposes an offset on your reward function, on your payout
9855080	9859320	metrics, so your behavior becomes compatible with the common good.
9860840	9867640	So the argument there is that you can have collectives, like governing organizations,
9867640	9873560	but not government, like where you're born in a particular set of land, and therefore you must
9873560	9883960	follow this rule or else. You're forced by what they call violence, because there's an implied
9883960	9893240	violence here. So the key aspect of government is it protects you from the rest of the world
9893240	9901560	with an army and with police. It has a monopoly on violence. It's the only one that's able to do
9901560	9906760	violence. There are many forms of government. Not all governments do that, but we find that
9906840	9915160	in successful countries, the government has a monopoly on violence. That means that you cannot
9915160	9919320	get ahead by starting your own army, because the government will come down on you and destroy you
9919320	9924360	if you try to do that. In countries where you can build your own army and get a way visit,
9924360	9929000	some people will do it. These countries is what we call failed countries in a way.
9931720	9936440	If you don't want to have violence, the point is not to appeal to the moral intentions of people,
9936840	9941720	because some people will use strategies if they get ahead with them that feel a particular kind
9941720	9948120	of ecological niche. So you need to destroy that ecological niche. And if an effective government
9948120	9953400	has a monopoly on violence, it can create a world where nobody is able to use violence
9953400	9958600	and get ahead. So you want to use that monopoly on violence not to exert violence,
9958600	9964440	but to make violence impossible, to raise the cost of violence. So people need to get ahead with
9964440	9970280	nonviolent means. So the idea is that you might be able to achieve that in an anarchist state
9970840	9977560	with companies. So with the forces of capitalism is create security companies
9978200	9983320	where the one that's most ethically sound rises to the top. Basically, it would be a much better
9983320	9992360	representative of the people, because there is less sort of stickiness to the big military force
9992440	9996280	sticking around, even though it's long, overlived, outlived.
9996280	10001640	So you have groups of militants that are hopefully officially organized, because otherwise they're
10001640	10006760	going to lose against the other groups of militants, and they are coordinating themselves with the
10006760	10012760	rest of society until they are having a monopoly on violence. How is that different from a government?
10013880	10016120	So it's basically converging to the same thing.
10016120	10021080	So I think it always, in my, as I was trying to argue with Malice, I feel like it always converges
10021080	10026360	towards government at scale. But I think the idea is you can have a lot of collectives that are,
10027400	10034120	you basically never let anything scale too big. So one of the problems with governments is it
10034120	10041240	gets too big in terms of the size of the group over which it has control.
10043880	10050600	My sense is that would happen anyway. So a successful company like Amazon or Facebook,
10051240	10057800	it starts forming a monopoly over the entire populations, not over just hundreds of millions,
10057800	10065000	but billions of people. So I don't know. But there is something about the abuses of power
10065000	10071640	the government can have when it has a monopoly on violence. And so that's attention there.
10072920	10077080	So the question is, how can you set the incentives for government correctly? And this
10077080	10082200	mostly applies at the highest levels of government. And we, because we haven't found a way to set
10082200	10087080	them correctly, we made the highest levels of government relatively weak. And this is,
10087080	10091320	I think, part of the reason why we had difficulty to coordinate the pandemic response.
10092120	10097720	And China didn't have that much difficulty. And there is, of course, a much higher risk of the
10097720	10104200	abuse of power that exists in China, because the power is largely unchecked. And that's
10104200	10108440	basically what happens in the next generation, for instance, imagine that we would agree that
10108440	10112920	the current government of China is largely correct and by never limit. And maybe we don't agree on
10112920	10119080	this. But if we did, how can we make sure that this stays like this? And if you don't have checks
10119080	10124520	and balances and division of power, it's hard to achieve. You don't have a solution for that problem.
10125240	10129720	But the abolishment of government basically would remove the control structure from a
10129720	10135720	cybernetic perspective. There is an optimal point in the system that the regulation should be
10135720	10140840	happening, right? Where you can measure the current incentives and the regulator would
10140840	10146120	properly incentivize to make the right decisions and change the payout metrics of everything below
10146120	10150840	it in such a way that the local prisoners' dilemmas get resolved. You cannot resolve the
10150840	10157080	prisoners' dilemma without some kind of eternal control that emulates an infinite game in a way.
10157800	10165800	Yeah. I mean, there's a sense in which it seems like the reason government, the parts of government
10165800	10175240	that don't work well currently is because there's not good mechanisms through which to interact
10175240	10180520	for the citizenry to interact with government is basically it hasn't caught up in terms of
10180520	10187000	technology. And I think once you integrate some of the digital revolution of being able to
10187080	10193080	have a lot of access to data, be able to vote on different ideas at a local level, at all levels,
10193080	10199480	at the optimal level, like you're saying, that can resolve the prisoner dilemmas and to integrate
10199480	10208600	AI to help you out, automate things that don't require the human ingenuity. I feel like that's
10208600	10214520	where government could operate that well and can also break apart the inefficient bureaucracies,
10214520	10220520	if needed. There'll be a strong incentive to be efficient and successful.
10220520	10225800	So out human history, we see an evolutionary competition of modes of government and of
10225800	10230520	individual governments as in these modes. And every nation state in some sense is some kind
10230520	10236280	of organism that has found different solutions for the problem of government. And you could look at
10236280	10241560	all these different models and the different scales at which it exists as empirical attempts to
10241560	10249080	validate the idea of how to build a better government. And I suspect that the idea of anarchism,
10249080	10256200	similar to the idea of communism, is the result of being disenchanted with the ugliness of the real
10256200	10263000	existing solutions and the attempt to get to an utopia. And I suspect that communism originally
10263000	10268520	was not a utopia. I think that in the same way as original Christianity, it had a particular kind
10268600	10275240	of vision. And this vision is a society, a mode of organization within the society,
10275240	10282920	in which humans can coexist at scale without coercion. The same way as we do in a healthy
10282920	10289480	family. In a good family, you don't terrorize each other into compliance, but you understand what
10289480	10293960	everybody needs and what everybody can is able to contribute and what the intended future of the
10293960	10299480	whole thing is. And everybody coordinates their behavior in the right way and informs each other
10299480	10304360	about how to do this and all the interactions that happen are instrumental to making that happen.
10305720	10310680	Could this happen at scale? And I think this is the idea of communism. Communism is opposed to the
10310680	10316280	idea that we need economic terror or other forms of terror to make that happen. But in practice,
10316280	10322120	what happened is that the proto-communist countries, the real existing socialism, replaced a part of
10322120	10327480	the economic terror with moral terror. So we were told to do the right thing for moral reasons.
10327480	10332200	And of course, it didn't really work and the economy eventually collapsed. And the moral
10332200	10337640	terror had actual real cost. People were imprisoned because they were morally non-compliant.
10341640	10345960	The other thing is that the idea of communism became a utopia. So it basically was projected
10345960	10352040	into the afterlife. We were told in my childhood that communism was a hypothetical society
10352040	10356280	to which we were in a permanent revolution that justified everything that was presently wrong
10356280	10361880	with society morally. But it was something that our grandchildren probably would not ever see
10361880	10366040	because it was too ideal and too far in the future to make it happen right now. And
10366040	10371720	people were just not there yet morally. And the same thing happened with Christianity. This notion
10371720	10377000	of heaven was mythologized and projected into an afterlife. And I think this was just the idea of
10377080	10381880	God's kingdom, of this world in which we instantiate the next level transcendental agent in the
10381880	10387240	perfect form. So everything goes smoothly and without violence and without conflict and without
10387240	10393160	this human messiness on this economic messiness and the terror and coercion that existed in the
10393160	10398840	present societies. And the idea of whether humans can exist at scale in a harmonious way
10398840	10404440	non-coercively is untested. A lot of people tested it but didn't get it to work so far.
10405080	10409560	And the utopia is a world in where you get all the good things without any of the bad things.
10410600	10415560	And you are, I think, very susceptible to believe in utopias when you are very young and don't
10415560	10420840	understand that everything has to happen in causal patterns, that there is always feedback loops that
10420840	10425800	ultimately are closed. There's nothing that just happens because it's good or bad. Good or bad
10425800	10429800	don't exist in isolation. They only exist with respect to larger systems.
10430600	10440360	So can you intuit why utopias fail as systems? So like having a utopia that's out there beyond
10440360	10448040	the horizon, is it because then, it's not only because it's impossible to achieve utopias,
10448120	10454920	but it's because what certain humans, certain small number of humans start to
10458360	10464360	sort of greedily attain power and money and control and influence
10465480	10474280	as they become, as they see the power in using this idea of a utopia.
10474520	10478760	It's a little like saying, why is my garden not perfect? It's because some evil weeds are
10478760	10484760	overgrowing it and they always do. But this is not how it works. A good garden is a system that
10484760	10491880	is in balance and requires minimal interactions by the gardener. And so you need to create a system
10491880	10496840	that is designed to self-stabilize. And the design of social systems requires not just the
10496840	10501800	implementation of the desired functionality but the next level design, also in biological systems.
10501800	10505320	You need to create a system that wants to converge to the intended function.
10506040	10510920	And so instead of just creating an institution like the FDA that is performing a particular kind
10510920	10517160	of role in society, you need to make sure that the FDA is actually driven by a system that wants to
10517160	10522680	do this optimally, that is incentivized to do it optimally and then makes the performance that is
10522680	10528600	actually enacted in every generation instrumental to that thing, that actual goal. And that is much
10528600	10534360	harder to design and to achieve. So you have to design a system where, and listen, communism also
10534360	10543960	was quote unquote incentivized to be a feedback loop system that achieves that utopia. It just,
10543960	10547960	it wasn't working given human nature. The incentives were not correct given human nature.
10547960	10553240	So how do you incentivize people when they are getting coal off the ground to work as hard as
10553240	10559240	possible? Because it's a terrible job and it's very bad for your health. And right, how do you do
10559240	10565320	this? And you can give them prices and metals and status to some degree, right? There's only so much
10565320	10570120	status to give for that. And most people will not fall for this, right? Or you can pay them.
10571240	10575800	And you probably have to pay them in an asymmetric way because if you pay everybody the same and
10577000	10581800	you nationalize the coal mines, eventually people will figure out that they can game the system.
10581880	10589080	Yes. So you're describing capitalism. Capitalism is the present solution to the system. And
10589080	10594280	what we also noticed that I think that Marx was correct in saying that capitalism is prone to
10594280	10600680	crisis, that capitalism is a system that in its dynamics is not convergent but divergent.
10600680	10608280	It's not a stable system. And that eventually it produces an enormous potential for productivity.
10608920	10613960	But it also is systematically misallocating resources. So a lot of people cannot participate
10614680	10619480	in the production and consumption anymore. And this is what we observe. We observe that
10619480	10625480	the middle class in the US is tiny. A lot of people think that they're middle class,
10625480	10628280	but if you are still flying economy, you're not middle class.
10629240	10634600	Right. Every class is a menu to a smaller than the previous class.
10640600	10643080	The thing about classes is really like airline classes.
10644360	10649240	It's the no-play class. A lot of people are economy class. Business class and very few
10649240	10655000	are first class and summer budget. I mean, I understand. I think there is, yeah,
10655640	10659640	maybe some people, probably I would push back against that definition of the middle class.
10659640	10664200	It does feel like the middle class is pretty large, but yes, there's a discrepancy in terms of wealth.
10665720	10671720	So think about the terms of the productivity that our society could have. There is no reason
10671720	10677000	for anybody to fly economy. We would be able to let everybody travel in style.
10677880	10683160	Well, but also some people like to be frugal even when they're billionaires. So let's take
10683160	10688440	that into account. Yes, but I mean, we probably don't need to be a traveling lavish, but you also
10688440	10693400	don't need to be tortured, right? There is a difference between frugal and subjecting yourself
10693400	10697880	to torture. Listen, I love economy. I don't understand why you're comparing a flying economy
10697880	10705480	to torture. Although the flight here, there's two crying babies next to me. But that has
10705480	10712200	nothing to do with crime babies. They're very cute though. I have two kids and sometimes I have
10712200	10721160	to go back to visit the grandparents and back means going from the west coast to Germany.
10721160	10727480	And that's a long flight. Is it true that when you're a father, you grow immune to the crying
10727480	10734120	and all that kind of stuff? Because like me just not having kids, other people's kids can be quite
10734120	10738520	annoying when they're crying and screaming and all that kind of stuff. When you have children
10738520	10743400	and you're wired up in a default natural way, you're lucky in this regard, you fall in love with
10743400	10749640	them. And this falling in love with them means that you basically start to see the world through
10749640	10753720	their eyes and you understand that in a given situation, they cannot do anything but
10755080	10761000	being expressing despair. And so it becomes more differentiated. I noticed that, for instance,
10761080	10769480	my son is typically acting on a pure experience of what things are like right now. And he has
10769480	10774920	to do this right now. And you have this small child that is, when he was a baby and so on,
10774920	10779080	where he was just immediately expressing what he felt. And if you cannot regulate this from the
10779080	10784360	outside, there's no point to be upset about it. It's like dealing with weather or something like
10784360	10790440	this. You all have to get through it. And it's not easy for him either. But if you also have
10791160	10794760	a daughter, maybe she is planning for that. Maybe she understands that
10796520	10800040	she's sitting in the car behind you and she's screaming at the top of her lungs and you're
10800040	10804920	almost doing an accident. And you really don't know what to do. What should I have done to
10804920	10807720	make you stop screaming? You could have given me candy.
10809960	10814600	I think that's like a cat versus dog discussion. I love it. Because you said the
10815240	10821080	like a fundamental aspect of that is love that makes it all worth it.
10822200	10829480	What in this monkey riding an elephant in a dream world, what role does love play
10829480	10835960	in the human condition? I think that love is the facilitator of non-transactual interaction.
10837880	10843480	When you are observing your own purposes, some of these purposes go beyond your ego. They go
10843480	10847400	beyond the particular organism that you are and your local interests.
10847400	10849240	That's what you mean by non-transactual.
10849240	10852760	Yes. So basically, when you are acting in a transactional way, it means that you are
10852760	10857400	respecting something in return for you from the one that you're interacting with.
10858520	10862360	You are interacting with a random stranger. You buy something from them on eBay. You expect
10862360	10867000	a fair value for the money that you send them and vice versa because you don't know that person.
10867000	10871080	You don't have any kind of relationship to them. But when you know this person a little bit better
10871080	10875320	and you know the situation that they're in, you understand what they try to achieve in their life
10875320	10880360	and you approve because you realize that they're in some sense serving the same
10880360	10885880	human sacredness as you are. They need to think that you have. Maybe you give it to them as a present.
10888360	10893880	The feeling itself of joy is a kind of benefit, is a kind of transaction.
10895080	10899800	Yes, but the joy is not the point. The joy is the signal that you get. It's the reinforcement
10899800	10904920	signal that your brain sends to you because you are acting on the incentives of the agent that
10904920	10910920	you're part of. We are meant to be part of something larger. That is the way in which we out-competed
10910920	10920920	other hominids. Take that, Neanderthals. Yes, and also other humans. There was a population
10920920	10927960	bottleneck for human society that leads to an extreme lack of genetic diversity among humans.
10927960	10933960	If you look at Bushmen in the Kalahari that basically tribes that are not that far
10933960	10939080	distant to each other have more genetic diversity than exist between Europeans and Chinese.
10940120	10945480	That's because basically the out-of-Africa population at some point had a bottleneck
10945480	10951960	of just a few thousand individuals. What probably happened is not that at any time the number of
10951960	10957800	people shrunk below a few hundred thousand. What probably happened is that there was a small group
10957800	10962360	that had a decisive mutation that produced an advantage. This group multiplied and killed
10962360	10970920	everybody else. We are descendants of that group. I wonder what the peculiar characteristics of
10970920	10981560	that group. We can only just listen to the echoes and the ripples that are still within us.
10981800	10988600	I suspect what eventually made a big difference was the ability to organize at scale, to program
10988600	10995000	each other with ideas. That we became programmable, that we were willing to work on lockstep, that we
