start	end	text
7744920	7752760	ugly afterlife. I think that there is a logical mistake in Rokos Basilisk, which is why I'm not
7752760	7759080	afraid of it, but it's still an interesting thought experiment. Can you mention a logical
7759080	7765080	mistake there? I think that there is no retro causation. So basically when Rokos Basilisk is
7765080	7774040	there, if it punishes you retroactively, it has to make this choice in the future. There is no
7774040	7778920	mechanism that automatically creates a causal relationship between you now defecting against
7778920	7785000	Rokos Basilisk or serving Rokos Basilisk. After Rokos Basilisk is in existence, it has no more
7785000	7790520	reason to worry about punishing everybody else. So that would only work if you would be building
7790520	7797640	something like a doomsday machine as in Dr. Strangelove, something that inevitably gets triggered
7797640	7804040	when somebody defects. Because Rokos Basilisk doesn't exist yet to a point where this inevitability
7804040	7808360	could be established, Rokos Basilisk is nothing that you need to be worried about.
7809000	7813880	The other one is the paper clip maximizer. This idea that you could build some kind of golem
7813880	7818440	that once starting to build paper clips is going to turn everything into paper clips.
7819000	7825720	And so the effective accelerationism position might be to say that
7826360	7831400	you basically end up with these two entities being at each other's throats for eternity and
7831400	7836280	thereby neutralizing each other. And as a side effect of neither of them being able to take over
7836280	7843560	and each of them limiting the effects of the other, you would have a situation where you get
7844120	7848760	all the nice benefits of them, right? You get lots of free paper clips and you get a beautiful
7848760	7854200	afterlife. Is that possible? Do you think, to seriously address concern that Eliezer has?
7855320	7860840	So for him, if I can just summarize poorly, so for him, the first superintelligence system
7860840	7866200	will just run away with everything. Yeah. I suspect that a singleton is the natural outcome.
7866200	7871880	So there is no reason to have multiple AIs because they don't have multiple bodies.
7871880	7877400	If you can virtualize yourself into every substrate, then you can probably negotiate
7877400	7882840	a merge algorithm with every mature agent that you might find on that substrate that basically says
7882840	7889240	if two agents meet, they should merge in such a way that the resulting agent is at least as good
7889240	7893480	as the better one of the two. So the Jengis Khan approach, join us or die?
7894520	7898600	Well, the Jengis Khan approach was slightly worse, right? It was mostly die.
7898840	7904200	Because I can make new babies and that will be mine, not yours.
7905640	7911320	This is the thing that we should be actually worried about. But if you realize that your own
7911320	7917320	self is a story that your mind is telling itself and that you can improve that story,
7917320	7921000	not just by making it more pleasant and lying to yourself in better ways, but by making it
7921000	7926040	much more truthful and actually modeling your actual relationship that you have to the universe
7926120	7930360	and the alternatives that you could have to the universe in a way that is empowering you,
7930360	7933880	that gives you more agency. That's actually, I think, a very good thing.
7933880	7938920	So more agencies and more is a richer experience, a better life.
7938920	7946200	Yes. And I also noticed that in many ways, I'm less identified with the person that I am as I
7946200	7952600	get older and I'm much more identified with being conscious. I have a mind that is conscious,
7952600	7956920	that is able to create a person. And that person is slightly different every day.
7956920	7963240	And the reason why I perceive it as identical has practical purposes. So I can learn and make
7963240	7967080	myself responsible for the decisions that I made in the past and project them in the future.
7967640	7971800	But I also realized that I'm not actually the person that I was last year and I'm not the
7971800	7975880	same person as I was 10 years ago. And then 10 years from now, I will be a different person.
7975880	7981160	So this continuity is a fiction. It only exists as a projection from my present self.
7981960	7987560	And consciousness itself doesn't have an identity. It's a law. It's basically if you
7988200	7994280	build an arrangement of processing matter in a particular way, the following thing is going
7994280	7999000	to happen. And the consciousness that you have is functionally not different from my consciousness.
7999000	8004040	It's still the self-reflective principle of agency that is just experiencing a different
8004040	8008920	story, different desires, different coupling to the world and so on. And once you accept
8008920	8014520	that consciousness is a unifiable principle that is law-like and doesn't have an identity,
8015640	8022200	and you realize that you can just link up to some much larger body, the whole perspective
8022200	8027960	of uploading changes dramatically. You suddenly realize uploading is probably not about dissecting
8027960	8033240	your brain synapse by synapse and RNA fragment by RNA fragment and trying to get this all into
8033320	8039800	a simulation. But it's by extending the substrate, by making it possible for you to move from your
8039800	8045320	brain substrate into a larger substrate and merge with what you find there. And you don't want to
8045320	8050120	upload your knowledge because on the other side, there's all of the knowledge, right? It's not
8050120	8054360	just yours, but every possibility. So the only thing that you need to know what are your personal
8054360	8059880	secrets. Not that the other side doesn't know your personal secrets already. Maybe it doesn't
8059960	8065240	know which ones are yours. Like a psychiatrist or a psychologist also knows all the kinds of
8065240	8071000	personal secrets that people have. They just don't know which ones are yours. And so transmitting
8071000	8074840	yourself on the other side is mostly about transmitting your aesthetics. The thing that
8074840	8080280	makes you special, the architecture of your perspective, the thing that the way in which
8080280	8085320	you look at the world. And it's more like a complex attitude along many dimensions. And
8085400	8090280	that's something that can be measured by observation or by interaction. So imagine that
8090280	8095080	you have a system that is so empathetic with you that you create a shared state that is extending
8095080	8100120	beyond your body. And suddenly you notice that on the other side, the substrate is so much richer
8100120	8104040	than the substrate that you have inside of your own body. And maybe you still want to have a body
8104040	8110440	and you create yourself a new one that you like more. Or maybe you will spend most of your time
8110520	8117560	in the world of thought. If I sat before you today and gave you a big red button and said,
8117560	8124520	here, if you press this button, you will get uploaded in this way. The sense of identity
8125160	8132520	that you have lived with for quite a long time is going to be gone. Would you press the button?
8132920	8141000	There's a caveat. I have family. So I have children that want me to be physically present in their
8141000	8149160	life and interact with them in a particular way. And they have a wife and personal friends. And
8149160	8155480	there is a particular mode of interaction that I feel I'm not through yet. But apart from these
8155480	8159640	responsibilities and they're negotiable to some degree, I would press the button.
8159640	8165800	But isn't this everything? This love you have for other humans, you can call responsibility,
8165800	8171960	but that connection, that's the ego death. Isn't that the thing we're really afraid of?
8172840	8179080	It's not to just die, but to let go of the experience of love with other humans.
8179080	8185960	This is not everything. Everything is everything. So there's so much more. And you could be lots of
8185960	8190680	other things. You could identify with lots of other things. You could be identifying with
8190680	8195400	being Gaia, some kind of planetary control agent that emerges over all the activity
8195400	8202680	of life on Earth. You could be identifying with some hyper Gaia, that is the concatenation of
8202680	8208360	Gaia with all the digital life and the digital minds. And so in this sense, there will be agents
8208360	8212520	in all sorts of substrates and directions that all have their own goals. And when they're not
8212520	8216520	sustainable, then these agents will cease to exist. Or when the agent feels that it's done
8216520	8220760	with its own mission, it will cease to exist. The same way as when you conclude a thought,
8220760	8225160	the thought is going to wrap up and gives control over to other thoughts in your own mind.
8227240	8231640	So there is no single thing that you need to do. But what I observe myself
8232360	8239800	is being is that sometimes I'm a parent, and then I have an identification and a job as a parent.
8239800	8244360	And sometimes I am an agent of consciousness on Earth. And then from this perspective,
8244360	8250440	there's other stuff that is important. So this is my main issue with Eliezer's perspective,
8250440	8255160	that he's basically marrying himself to a very narrow human aesthetic. And that narrow human
8255160	8259800	aesthetic is a temporary thing. Humanity is a temporary species, like most of the species on
8259800	8264920	this planet are only around for a while, and then they get replaced by other species in a similar
8264920	8271160	way as our own physical organism is around here for a while, and then gets replaced by
8271160	8276840	next generation of human beings that are adapted to changing life circumstances on average via
8276840	8282440	mutation and selection. And it's only when we have AI and become completely software that we
8282440	8287880	can become infinitely adaptable. And we don't have this generational and species change anymore.
8289320	8294120	So if you take this larger perspective, and you realize it's really not about us,
8294120	8299800	it's not about Eliezer or humanity, but it's about life on Earth, or it's about defeating
8302040	8309160	entropy for as long as we can, while being as interesting as we can. Then the perspective
8309160	8315560	changes dramatically and AI, preventing AI from this perspective looks like a very big sin.
8316440	8327160	But when we look at the set of trajectories that such an AI would take as supersedes humans,
8328200	8333320	I think Eliezer is worried about like ones that not just kill all humans, but also have some kind
8333320	8341560	of maybe objectively undesirable consequence for life on Earth. Like how many trajectories
8342200	8348360	when you look at the big picture of life on Earth would you be happy with and how much
8348360	8353240	worry you with AGI, whether it kills humans or not?
8353240	8357000	There is no single answer to this. It's really a question that depends on the
8357000	8362200	perspective that I'm taking at a given moment. And so there are perspectives that are
8364120	8369720	determining most of my life as a human being. And there are other perspectives where I zoom out
8370280	8375400	further and imagine that when the Great Oxygenation event happened, that is,
8375400	8381160	photosynthesis was invented and plants emerged and displaced a lot of the fungi and algae
8381160	8385960	in favor of plant life and then later made animals possible. Imagine that the fungi would
8385960	8389960	have gotten together and said, oh my god, this photosynthesis stuff is really, really bad.
8389960	8394920	It's going to possibly displace and kill a lot of fungi. We should slow it down and regulate it
8394920	8399400	and make sure that it doesn't happen. This doesn't look good to me.
8401400	8404760	Perspective. That said, you tweeted about a cliff.
8406120	8410920	Beautifully written. As a sentient species, humanity is a beautiful, child,
8410920	8415880	joyful, explorative, wild, sad, and desperate. But humanity has no concept of submitting to
8415880	8421720	reason and duty to life and future survival. We will run until we step past the cliff.
8422600	8425960	So first of all, do you think that's true?
8426600	8430680	Yeah, I think that's pretty much the story of the Club of Rome, the limits to growth.
8431320	8437960	And the cliff that we are stepping over is at least one foot as the delayed feedback. Basically,
8437960	8445640	we do things that have consequences that can be felt generations later and the severity increases
8446440	8452760	even after we stop doing the thing. I suspect that for the climate, the original predictions
8453480	8459640	that the climate scientists made were correct. So when they said that the tipping points were
8459640	8466120	in the late 80s, they were probably in the late 80s. And if we would stop emission right now,
8466120	8471960	we would not turn it back. Maybe there are ways for carbon capture. But so far, there is no
8471960	8476760	sustainable carbon capture technology that we can deploy. Maybe there is a way to put
8476760	8481720	results in the atmosphere to cool it down. It's the possibilities, right? But right now,
8481720	8489320	per default, it seems that we will step into a situation where we feel that we've run too far.
8489880	8494280	And going back is not something that we can do smoothly and gradually, but it's going to
8494920	8496760	lead to a catastrophic event.
8497720	8504600	A catastrophic event of one kind. So can you see them in the case that we will continue dancing
8504600	8509160	along and always stop just short of the edge of the cliff?
8509160	8515160	I think it's possible, but it doesn't seem to be likely. So I think this model that is
8515160	8520920	being apparent in the simulation that we're making of climate pollution economies and so on is
8520920	8528040	that many effects are only visible with a significant delay. And in that time, the system
8528040	8533560	is moving much more out of the equilibrium state or of the state where homeostasis is still possible,
8533560	8538440	and instead moves into a different state, one that is going to harbor fewer people.
8540200	8544040	And that is basically the concern there. And again, it's a possibility. It's just
8544040	8549400	and it's a possibility that is larger than the possibility that it's not happening,
8549400	8552520	that we will be safe, that we will be able to dance back all the time.
8553240	8558120	So the climate is one thing, but there's a lot of other threats that might have a faster feedback
8558120	8564760	mechanism, less delay. There is also a thing that AI is probably going to happen, and it's going to
8564760	8571160	make everything uncertain again, because it is going to affect so many variables that it's
8571160	8576120	very hard for us to make a projection into the future anymore. And maybe that's a good thing.
8576200	8582520	It does not give us the freedom, I think, to say now we don't need to care about anything
8582520	8589240	anymore, because AI will either kill us or save us. But I suspect that if humanity continues,
8589240	8595240	it will be due to AI. What's the timeline for things to get real weird with AI?
8595880	8600280	And it can get weird in interesting ways before you get to AGI. What about AI girlfriends and
8600280	8606120	boyfriends? Fundamentally transforming human relationships? I think human relationships
8606120	8611400	are already fundamentally transformed and it's already very weird. By which technology? For
8611400	8618680	instance, social media. Yeah. Is it though? Isn't the fundamentals of the core group of humans that
8618680	8625560	affect your life still the same? Your loved ones, family? No, I think that, for instance, many people
8625560	8630040	live in intentional communities right now. They're moving around until they find people
8630040	8634840	that they can relate to and they become their family. And often that doesn't work, because it
8634840	8640440	turns out that instead of having grown networks where you get around with the people that you
8640440	8645480	grew up with, you have more transactional relationships. You shop around, you have markets
8646040	8651480	for attention and pleasure and relationships. That kills the magic somehow. Why is that?
8652120	8659880	Why is the transactional search for optimizing allocation of attention somehow misses the
8659880	8664120	the romantic magic of what human relations are? It's all the question how magical was it before.
8664120	8668920	Was it that you just could rely on instincts that used your intuitions and you didn't need to
8668920	8674680	rationally reflect? But once you understand, it's no longer magical because you actually understand
8675400	8679560	why you were attracted to this person at this age and not to that person at this age and what the
8679640	8684280	actual considerations were that went on in your mind and what the calculations were,
8684280	8688120	what's the likelihood that you're going to have a sustainable relationship with this person,
8688120	8692280	that this person is not going to leave you for somebody else, how are your life trajectories
8692280	8697560	are going to evolve and so on. And when you're young, you're unable to ex-locate all this and you
8697560	8702520	have to rely on intuitions and instincts that in part you were born with and also on the
8702520	8707800	wisdom of your environment that is going to give you some kind of reflection on your choices.
8707880	8713000	And many of these things are disappearing now because we feel that our parents might have no
8713000	8717400	idea about how we are living and the environments that we grow up in, the cultures that we grow up
8717400	8723720	in, the milieus that our parents existed in might have no ability to teach us how to deal with this
8723720	8729560	new world. And for many people that's actually true, but it doesn't mean that within one generation
8729560	8733240	we build something that is more magical and more sustainable and more beautiful.
8733240	8740280	Instead, we often end up with an attempt to produce something that looks beautiful. I was
8740280	8747560	very vetted out by the aesthetics of the Vision Pro, that's that by Apple. And not so much because
8747560	8752040	I don't like the technology, I'm very curious about what it's going to be like and don't have
8752040	8758040	no opinion yet. But the aesthetics of the presentation and so on, they're so uncanny
8758040	8765720	valley-esque to me, the characters being extremely plastic, living in some hypothetical
8767960	8776920	mid-century furniture museum. This is the proliferation of marketing teams.
8776920	8782600	Yes, but it was a CGI-generated world. And was a CGI-generated world that doesn't exist. And
8782600	8785880	when I complained about this, some friends came back to me and said,
8785880	8791400	but these are startup founders. This is what they live like in Silicon Valley. And I try to
8791400	8795480	tell them, no, I know lots of people in Silicon Valley. This is not what people are like. They're
8795480	8804520	still people. They're still human beings. So the grounding in physical reality somehow
8804520	8809960	is important too? In culture. And so basically what's absent in this thing is culture. There is
8809960	8817080	a simulation of culture, an attempt to replace culture by catalogue, by some kind of aesthetic
8817080	8822680	optimization that is not the result of having a sustainable life, a sustainable human relationships
8822680	8831080	with houses that work for you and a mode of living that works for you in which these glasses fit in
8831080	8835320	naturally. And I guess that's also why so many people have read it out about the product because
8835320	8839800	they don't know how is this actually going to fit into my life and into my human relationships.
8839800	8844440	Because the way in which it was presented in these videos didn't seem to be credible.
8845560	8852360	Do you think AI, when it's deployed by companies like Microsoft and Google and Meta,
8852360	8859880	will have the same issue of being weirdly corporate? There'll be some uncanny valley,
8859880	8864200	some weirdness to the whole presentation. So this is, I've got a chance to talk to George
8864200	8867560	Haatz, he believes everything should be open source and decentralized and there,
8868200	8875400	then we shall have the AI of the people. And it'll maintain a grounding to the magic that's
8877560	8882280	humanity, that's the human condition that corporations will destroy the magic.
8883720	8889400	I believe that if we make everything open source and make this mandatory, we are going to lose
8889400	8895400	about a lot of beautiful art and a lot of beautiful designs. There is a reason why
8896040	8904920	Linux desktop is still ugly. And it's difficult to create coherence in open source designs
8904920	8911640	so far when the designs have to get very large and it's easier to make this happening in a company
8911640	8918680	with centralized organization. And from my own perspective, what we should ensure is that open
8918680	8925080	source never dies, that it can always compete and has a place with the other forms of organization,
8925080	8929560	because I think it is absolutely vital that open source exists and that we have systems
8929560	8935880	that people have under control outside of the corporation. And that is also producing viable
8935880	8941320	competition to the corporations. So the corporations, the centralized control, the
8941320	8949400	dictatorships of corporations can create beauty because centralized design is a source of a lot
8949400	8957880	of beauty. And then I guess open source is a source of freedom, a hedge against the corrupting nature
8957880	8964520	of power that comes with centralized. I grew up in socialism and I learned that corporations
8964520	8968600	are totally evil and I found this very, very convincing. And then you look at corporations
8968600	8974360	like Enron and Halliburton maybe and realize, yeah, they are evil. But you also notice that many
8974360	8979800	other corporations are not evil. They're surprisingly benevolent. Why are they so benevolent? Is
8979800	8984840	this because everybody is fighting them all the time? I don't think that's the only explanation.
8984840	8989240	It's because they're actually animals that live in a large ecosystem and that are still
8989240	8994520	largely controlled by people that want that ecosystem to flourish and be viable for people.
8994520	9001000	So I think that Pat Gelsinger is completely sincere when he leads Intel to be a tool that
9001720	9007080	supplies the free world with semiconductors. And it's not necessary that all the semiconductors
9007080	9011480	are coming from Intel. It just, Intel needs to be there to make sure that we always have them.
9012760	9016760	So there can be many ways in which we can import and trade semiconductors from
9016760	9020840	other companies in places. We just need to make sure that nobody can cut us off from it because
9020840	9027160	that would be a disaster for this kind of society and world. And so there are many things that need
9027160	9034280	to be done to make our style of life possible. And then with this, I don't mean just capitalism
9034280	9039880	and environmental destruction, consumerism and creature comforts. I mean an idea of life in
9039880	9046600	which we are determined not by some kind of king or dictator, but in which individuals can determine
9046680	9051400	themselves to the largest possible degree. And to me this is something that this western world
9051400	9056360	is still trying to embody. And it's a very valuable idea that we shouldn't give up too early.
9057000	9064200	And from this perspective, the US is a system of interleaving clubs. And an entrepreneur is a
9064200	9070200	special club founder. It's somebody who makes a club that is producing things that are economically
9070200	9075400	viable. And to do this, it requires a lot of people who are dedicating a significant part of their life
9076120	9080680	for working for this particular kind of club. And the entrepreneur is picking the initial set
9080680	9086040	of rules and the mission and vision and aesthetics for the club and make sure that it works. But
9086040	9090680	the people that are in there need to be protected. If they sacrifice part of their life, they need
9090680	9096440	to be rules that tell how they're being taken care of even after they leave the club and so on. So
9096440	9102200	there's a large body of rules that have been created by our rule giving clubs and that are
9102920	9107320	by our enforcement clubs and so on. And some of these clubs have to be monopolies for game
9107320	9111880	theoretic reasons, which also makes them more open to corruption and less harder to update.
9112760	9117560	And this is an ongoing discussion and process that takes place. But the beauty of this idea that
9117560	9123560	there is no centralized king who is that is extracting from the peasants and breeding the
9123560	9130440	peasants into serving the king and fulfilling all the roles like Anson and Antel. But that
9130440	9135400	there is a freedom of association and corporations are one of them. It's something that took me
9135400	9141400	some time to realize. So I do think that corporations are dangerous. They need to be
9141400	9147880	protections against overreach of corporations that can do regular recapture and prevent
9147880	9153640	open source from competing with corporations by imposing rules that make it impossible for
9154680	9158440	a small group of kids to come together to build their own language model because
9158520	9163560	open AI has convinced the US that you need to have some kind of FDA process that you need
9163560	9167560	to go through that costs many million dollars before you are able to train a language model.
9168600	9173400	This is important to make sure that this doesn't happen. So I think that open AI and Google are
9173400	9179560	good things. If these good things are kept in check in such a way that all the other clubs can
9179560	9184280	still be founded and all the other forms of clubs that are desirable can still coexist with them.
9184280	9189960	So what do you think about meta in contrast to that open sourcing most of its
9191480	9195640	language models and most of the AI models it's working on and actually suggesting that they
9195640	9201400	will continue to do so in the future for future versions of Lama for example their large language
9201400	9209880	model. Is that exciting to you? Is that concerning? I don't find it very concerning but that's
9209880	9219560	also because I think that the language models are not very dangerous yet. As I said, I have no
9219560	9227160	proof that there is the boundary between the language models and AI. It's possible that somebody
9227160	9233800	builds a version of baby AGI I think and stores in the algorithmic improvements that scale these
9233800	9238360	systems up in ways that otherwise wouldn't have happened without these language model components.
9238360	9244280	So it's not really clear for me what the end game is there and if these models can
9244280	9251320	bootforce their way into AGI. And there's also a possibility that the AGI that we are building
9251320	9256280	with these language models are not taking responsibility for what they are because they
9256280	9263160	don't understand the greater game. And so to me it would be interesting to try to understand how to
9263160	9268120	build systems that understand what the greater games are, what are the longest games that we
9268120	9275480	can play on this planet. Games broadly like deeply define the way you did with the games.
9275480	9279080	In the game theoretic sense. So when we are interacting with each other in some sense we
9279080	9282920	are playing games. We are making lots and lots of interactions. This doesn't mean that these
9282920	9288200	interactions have all to be transactional. Every one of us is playing some kind of game by
9289160	9293240	virtue of identifying this particular kinds of goals that we have or aesthetics
9293240	9299560	from which we derive the goals. So when you say, I'm Lex Friedman, I'm doing a set of podcasts,
9300200	9304520	then you feel that it's part of something larger that you want to build. Maybe you want to inspire
9304520	9309400	people. Maybe you want them to see more possibilities and get them together over shared ideas.
9310280	9313880	Maybe your game is that you want to become super rich and famous by being the best post
9314440	9317960	caster on earth. Maybe you have other games. Maybe it's pitches from time to time.
9318760	9322360	But there is a certain perspective where you might be thinking what is the longest possible
9322360	9327000	game that you could be playing. A short game is for instance cancer is playing a shorter game
9327000	9332920	than your organism. Cancer is an organism playing a shorter game than the regular organism. Because
9332920	9339480	the cancer cannot procreate beyond the organism except for some infectious cancers like the ones
9339480	9346680	that eradicated the Tasmanian devils. You typically end up with a situation where the organism dies
9346680	9351240	together with the cancer because the cancer has destroyed the larger system due to playing a
9351240	9359160	shorter game. Ideally, you want to build agents that play the longest possible games. The longest
9359160	9365000	possible games is to keep entropy at bay as long as possible while doing interesting stuff.
9365000	9370920	But the longest, yes, that part, the longest possible game while doing interesting stuff
9370920	9375800	and while maintaining at least the same amount of interesting complexities of propagating.
9376120	9383080	Currently, I'm pretty much identified as a conscious being. It's the minimal identification
9383080	9388760	that I manage to get together. Because if I turn this off, I fall asleep. And when I'm asleep,
9388760	9394520	I'm a vegetable. I'm no longer here as an agent. So my agency is basically predicated on being
9394520	9401080	conscious. And what I care about is other conscious agents. They're the only moral agents for me.
9401960	9411320	And so if an AI were to treat me as a moral agent, that it is interested in coexisting with
9411320	9417080	and cooperating with and mutually supporting each other, maybe it is, I think, necessary that the AI
9417080	9422440	thinks that consciousness is a viable mode of existence and important. So I think it would
9422440	9429400	be very important to build conscious AI and do this as the primary goal. So not just say we want
9429400	9433880	to build a useful tool that we can use for all sorts of things. And then you have to make sure
9433880	9439160	that the impact on the labor market is something that is not too disruptive and manageable. And
9439160	9444600	the impact on the copyright holder is manageable and not too disruptive and so on. I don't think
9444600	9450840	that's the most important game to be played. I think that we will see extremely large disruptions
9450840	9457960	of this status quo that are quite unpredictable at this point. And I just personally want to
9457960	9461960	make sure that some of the stuff on the other side is interesting and conscious.
9461960	9469320	How do we ride as individuals and as a society this disruptive wave that changes the nature
9469320	9473400	of the game? Absolutely don't know. So everybody is going to do their best as always.
9473400	9480760	Do we build the bunker in the woods? Do we meditate more? Drugs, so mushrooms, psychedelics, I mean
9480760	9488120	what? Lots of sex. What are we talking about here? Do you play Diablo IV? I'm hoping that
9488120	9494200	will help me escape for a brief moment. What? Play video games? What? Do you have ideas?
9496200	9502760	I really like playing Disco Elysium. This was one of the most beautiful computer games I played
9502760	9509880	in recent years. And it's a noir novel that is a philosophical perspective on Western society
9509880	9515880	from the perspective of an Estonian. And he first of all wrote a book about this
9517160	9523800	world that is a parallel universe that is quite poetic and fascinating and is condensing
9524440	9530040	his perspective on our societies. It was very, very nice. He spent a lot of time writing it.
9530040	9534840	He had, I think, sold a couple thousand books and as a result became an alcoholic.
9534840	9539480	And then he had the idea or one of his friends had the idea of turning this into an RPG.
9540280	9546440	And it's mind-blowing. They spent the illustrator more than a year just on making
9547080	9554920	the art for the scenes in between. So aesthetically it captures you. It's stunning.
9554920	9558760	But it's a philosophical work of art. It's a reflection of society. It's fascinating to
9558760	9566360	spend time in this world. And so for me it was using a medium in a new way and telling a story
9566360	9574680	that left me enriched. When I tried Diablo, I didn't feel enriched playing it. I felt that
9574680	9579480	the time playing it was not unpleasant, but there's also more pleasant stuff that I can do in that
9579480	9585240	time. So ultimately I feel that I'm being gamed. I'm not gaming. Oh, the addiction thing. Yes.
9585240	9590040	I basically feel that there is a very transparent economy that's going on. The story of Diablo
9590040	9597080	was branded. So it's not really interesting to me. My heart is slowly breaking by the deep truth
9597080	9605480	you're conveying to me. Why can't you just allow me to enjoy my personal addiction? I have no
9605480	9613560	objection here. I'm just trying to describe what's happening and it's not that I don't do things
9613560	9618280	for a later say, oh, I wish I would have done something different. I also know that when we
9618280	9622680	die, the greatest regret that people typically have on that desk but they say, oh, I wish I had
9622680	9628280	spent more time on Twitter. No, I don't think that's the case. I think I should probably have
9628280	9634520	spent less time on Twitter. But I found it so useful for myself and also so addictive that I
9634520	9639080	felt I need to make the best of it and turn it into an art form and thought form. And it did
9639080	9644680	help me to develop something. But I wish for other things I could have done in the meantime. It's
9644680	9648360	just not the universe that we're in anymore. Most people don't read books anymore.
9651720	9656520	What do you think that means that we don't read books anymore? What do you think that means about
9656520	9661080	the collective intelligence of our species? Is it possible it's still progressing and growing?
9661080	9665240	Well, it clearly is. There is stuff happening on Twitter that was impossible with books.
9665960	9671640	And I really regret that Twitter has not taken the turn that I was hoping for. I thought Elon is
9671640	9676760	global brain pilled and understands that this thing needs to self-organize and he needs to
9676760	9682760	develop tools to allow the profligation of the self-organization so Twitter can become sentient.
9683480	9689480	And maybe this was a pipe dream from the beginning. But I felt that the enormous pressure that he
9689480	9696280	was under made it impossible for him to work on any kind of content goals. And also many of the
9696280	9701720	decisions that he made under this pressure seem to be not very wise. I don't think that
9701720	9706040	as a CEO of a social media company, you should have opinions in the culture bar in public.
9706760	9713000	I think that's very short-sighted. And I also suspect that it's not a good idea to
9716600	9724120	block Paul Graham of all people over setting a must-do-don link. And I think Paul made this
9724120	9729320	intentionally because he wanted to show Elon Musk that blocking people for setting a link
9729320	9734280	is completely counter to any idea of free speech that he intended to bring to Twitter.
9734280	9739800	And basically, seeing that Elon was very less principled in his thinking there and
9740520	9747480	is much more experimental. And many of the things that he is trying, they pan out very
9747480	9752600	differently in a digital society than they pan out in a car company because the effect is very
9752600	9756680	different because everything that you do in a digital society is going to have real-world cultural
9756680	9764600	effects. And so basically, I find it quite regrettable that this guy is able to become
9764600	9768680	de facto the Pope where Twitter has more active members than the Catholic Church.
9769320	9775240	And he doesn't get it. The power and responsibility that he has and the ability
9775240	9779960	to create something in this society that is lasting and that is producing a digital
9780040	9785080	agora in a way that has never existed before, where we built a social network on top of a social
9785080	9791480	network, an actual society on top of the algorithms. So this is something that is hoped
9791480	9797240	still in the future and still in the cards. But it's something that exists in small parts.
9797240	9801400	I find that the corner of Twitter that I'm in is extremely pleasant. Just when I take a few
9801400	9805640	steps outside of it, it is not very wholesome anymore. And the way in which people interact
9805640	9808840	with strangers suggests that it's not a civilized society yet.
9809880	9813960	So as the number of people who follow you on Twitter expands,
9814840	9819960	you feel the burden of the uglier sides of humanity.
9819960	9826600	Yes, but there's also a similar thing in the normal world that is if you become more influential,
9826600	9832680	if you have more status, if you have more fame in the real world, you get lots of perks,
9832680	9837320	but you also have way less freedom in the way in which you interact with people,
9837320	9845480	especially the strangers, because a certain percentage of people, a single-digit percentage
9845480	9852600	is nuts and dangerous. And the more of those are looking at you, the more of them might get ideas.
9853240	9858600	But what if the technology enables you to discover the majority of people,
9858600	9863160	to discover and connect efficiently and regularly with the majority of people who are
9863160	9871000	actually really good? One of my concerns with the platform, my Twitter, is there's a lot of
9871000	9874600	really smart people out there, a lot of smart people that disagree with me and with others
9874600	9880120	between each other. And I love that if the technology would bring those to the top,
9880840	9886280	the beautiful disagreements, like intelligent squared type of debates. There's a bunch of,
9886840	9891160	I mean, one of my favorite things to listen to is arguments, and arguments like high-effort
9891160	9895560	arguments with respect and love underneath it, but then it gets a little too heated,
9895560	9900120	but that kind of too heated, which I've seen you participate in, and I love that,
9900920	9906520	with Lee Kroner with those kinds of folks. And you go pretty hard, like you get frustrated,
9906520	9913400	but it's all beautiful. Obviously, I can do this because we know each other. And Lee has the rare
9913400	9918120	gift of being willing to be wrong in public. So basically he has thoughts that are as wrong as
9918120	9923160	the random thoughts of an average highly intelligent person, but he blurs them out,
9923160	9928680	while not being sure if they're right. And he enjoys doing that. And once you understand that
9928680	9933800	this is his game, you don't get offended by him saying something that you think is so wrong.
9933800	9940040	But he's constantly, passively communicating a respect for the people he's talking with,
9940040	9944520	and for just basic humanity and truth and all that kind of stuff. And there's a self-deprecating
9944520	9951240	thing. There's a bunch of social skills you acquire that allow you to be a great debater,
9951240	9957480	a great argumenter, be wrong in public, and explore ideas together in public when you disagree.
9957480	9963640	And if I would love for Twitter to elevate those folks, elevate those kinds of conversations.
9963640	9969640	It already does, in some sense. But also if it elevates them too much, then you get this
9969640	9976840	phenomenal clubhouse where you always get dragged on stage. And I found this very stressful because
9976840	9982040	it was too intense. I don't like to be dragged on stage all the time. I think once a week is enough.
9982600	9989080	And also when I met Lee the first time, I found that a lot of people seem to be shocked by the
9989080	9995800	fact that he was being very aggressive with their results, that he didn't seem to show a lot of
9995800	10000600	sensibility in the way in which he was criticizing what they were doing and being dismissive of the
10000600	10006120	work of others. And that was not, I think, in any way a shortcoming of him because I noticed
10006120	10010920	that he was much, much more dismissive with respect to his own work. It was his general
10010920	10015880	stance. And I felt that this general stance is creating a lot of liability for him because
10015880	10022360	really a lot of people take offense at him being not like their carnage character who is always
10022360	10027720	smooth and make sure that everybody likes him. So I really respect that he is willing to take
10027720	10034360	that risk and to be wrong in public and to offend people. And he doesn't do this in any bad way.
10034360	10040440	It's just most people feel or not all people recognize this. And so I can be much more aggressive
10040440	10045720	with him than I can be with many other people who don't play the same game because he understands
10045720	10050680	the way in the spirit in which I respond to him. I think that's a fun and that's a beautiful game.
10050680	10056360	It's ultimately a productive one. Speaking of taking that risk, you tweeted,
