start	end	text
8326440	8333960	who are worried about the murder robots. So and in fact, the so-called ex-risk people,
8333960	8337960	right, they started with the term AI safety, the term became AI alignment. When the term became
8337960	8341000	AI alignment is when this switch happened from where we're worried it's going to kill us all to
8341000	8345880	we're worried about hate speech and misinformation. The AI ex-risk people have now renamed their thing
8345880	8352040	AI not kill everyone ism, which I have to admit is a catchy term. And they are very frustrated by
8352040	8355880	the fact that the sort of activist driven hate speech misinformation kind of thing is taking
8355880	8359080	over, which is what's happened is taking over the AI ethics field has been taken over by the
8359080	8364360	hate speech misinformation people. You know, look, would I like to live in a world in which like
8364360	8367800	everybody was nice to each other all the time and nobody ever said anything mean and nobody ever
8367800	8371640	used a bad word and everything was always accurate and honest. Like that sounds great.
8371640	8374520	Do I want to live in a world where there's like a centralized thought police working
8374520	8378680	through the tech companies to enforce the view of a small set of elites that they're going to
8378680	8383080	determine what the rest of us think and feel like absolutely not. There could be a middle ground
8383080	8389000	somewhere like Wikipedia type of moderation. There's moderation of Wikipedia that is somehow
8389000	8395800	crowdsourced where you don't have centralized elites. But it's also not completely just a
8395800	8401640	free for all because the if you have the entirety of human knowledge at your fingertips,
8402280	8408360	you can do a lot of harm. Like if you have a good assistant that's completely uncensored,
8408360	8417080	they can help you build a bomb. They can help you mess with people's physical well being, right?
8417080	8421880	If they because that information is out there on the internet. And so they presumably there's
8422600	8429960	it would be, you could see the positives in censoring some aspects of an AI model
8429960	8434920	when it's helping you commit literal violence. And there's a section later section of the essay
8434920	8439480	where I talk about bad people doing bad things, which and there's a set of things that we
8439480	8444120	should discuss there. What happens in practice is these lines, as you alluded to this already,
8444120	8447800	these lines are not easy to draw. And what I've observed in the social media version of this
8447800	8451960	is like the way I describe it as the slippery slope is not a fallacy. It's an inevitability.
8451960	8455080	The minute you have this kind of activist personality that gets in a position to make
8455080	8460440	these decisions, they take it straight to infinity. Like it goes into the crazy zone
8460440	8464360	like almost immediately and never comes back because people become drunk with power, right?
8464360	8467240	And they look if you're in the position to determine what the entire world thinks and
8467240	8472200	feels and reads and says, like you're going to take it. And you know, Elon has ventilated this
8472200	8475080	with the Twitter files over the last, you know, three months. And it's just like crystal clear
8475080	8479880	like how bad it got there. Now, reason for optimism is what Elon is doing with the community notes.
8481640	8485800	So community notes is actually a very interesting thing. So what Elon is trying to do with
8485800	8489880	community notes is he's trying to have it where there's only a community note when people who
8489880	8496360	have previously disagreed on many topics agree on this one. Yes. That's what I'm trying to get at
8496360	8500760	is like there's, there could be Wikipedia like models or community notes type of models where
8501320	8508360	allows you to essentially either provide context or sensor in a way that's not resist the slippery
8508360	8511640	slope nature. Now, there's another power. There's an entirely different approach here,
8511640	8516440	which is basically we have AIs that are producing content. We could also have AIs that are consuming
8516440	8521000	content, right? And so one of the things that your assistant could do for you is help you consume
8521000	8525320	all the content, right? And basically tell you when you're getting played. So for example,
8525320	8529000	I'm going to want the AI that my kid uses, right, to be very, you know, child safe,
8529000	8532120	and I'm going to want it to filter for him all kinds of inappropriate stuff that he shouldn't
8532120	8535560	be saying just because he's a kid. Yeah. Right. And you see what I'm saying is you can implement
8535560	8539000	that. You could do the architecture. You could say you can solve this on the client side, right?
8539000	8542040	Solving on the server side gives you an opportunity to dictate for the entire world,
8542040	8546440	which I think is where you take the slippery slope to hell. There's another architectural
8546440	8549560	approach, which is to solve this on the client side, which is certainly what I would endorse.
8550440	8555880	It's at risk number five will AI lead to bad people doing bad things. I can just imagine
8555960	8560200	language models used to do so many bad things, but the hope is there that you can have
8561640	8566120	large language models used to then defend against it by more people, by smarter people, by
8567480	8570760	more effective people, skilled people, all that kind of stuff.
8570760	8575400	Three-point argument on bad people doing bad things. So number one, right, you can use the
8575400	8579640	technology defensively. And there's a, we should be using AI to build like broad spectrum vaccines
8579640	8583320	and antibiotics for like bio weapons. And we should be using AI to like hunt terrorists and
8583400	8586040	catch criminals. And like we should be doing like all kinds of stuff like that.
8586040	8589080	And in fact, we should be doing those things even just to like go get like, you know,
8589080	8592440	basically go eliminate risk from like regular pathogens that aren't like constructed by an AI.
8592440	8595960	So there's, there's, there's the whole, there's a whole defensive set of things.
8596680	8601160	Second is we have many laws on the books about the actual bad things, right? So it is actually
8601160	8605560	illegal to be a criminal, you know, to commit crimes, to commit terrorist acts, to, you know,
8605560	8610200	build pathogens with the intent to deploy them to kill people. And so we have those,
8610200	8613480	we don't, we actually don't need new laws for the vast majority of these scenarios. We actually
8613480	8618360	already have the laws in the book on the books. The third argument is the minute, and this is
8618360	8621560	sort of the foundational one that gets really tough, but the minute you get into this thing,
8621560	8624360	which, which you were kind of getting into, which is like, okay, but like, don't you need
8624360	8627880	censorship sometimes, right? And don't you need restriction sometimes? It's like, okay, what is
8627880	8635080	the cost of that? And in particular in the world of open source, right? And so is open source AI
8635080	8641960	going to be allowed or not? If open source AI is not allowed, then what is the regime that's going
8641960	8647080	to be necessary legally and technically to prevent it from developing, right? And here, again, is
8647080	8650680	where you get into, and people have proposed that these kinds of things, you get into, I would say,
8650680	8656040	pretty extreme territory pretty fast. Do we have a monitor agent on every CPU and GPU that reports
8656040	8660680	back to the government, what we're doing with our computers? Are we seizing GPU clusters to get
8660680	8665160	beyond a certain size? Like, and then by the way, how are we doing all that globally? Right?
8665160	8669560	And like, if China is developing an LLM beyond the scale that we think is allowable, are we going
8669560	8674600	to invade? Right? And you have figures on the AI X risk side who are advocating, you know,
8674600	8678520	potentially up to nuclear strikes to prevent, you know, this kind of thing. And so here you get into
8678520	8682840	this thing. And again, you could maybe say this is, you know, you could even say this is what good,
8682840	8687560	bad or indifferent or whatever. But like, here's the comparison of nukes. The comparison of nukes
8687560	8691560	is very dangerous because one is just nukes were just, just above, although we can come back to
8691560	8695080	nuclear power. But the other thing was like with nukes, you could control plutonium, right? You
8695080	8700280	could track plutonium. And it was like hard to come by. AI is just math and code, right? And it's
8700280	8703560	in like math textbooks. And it's like their YouTube videos that teach you how to build it. And like,
8703560	8706920	there's open source already opens horse, you know, there's a 40 billion parameter model running
8706920	8713160	around already called Falcon online that anybody can download. And so, okay, you walk down the logic
8713160	8716120	path that says we need to have guardrails on this. And you find yourself in a
8716920	8723000	authoritarian totalitarian regime of thought control and machine control that would be so brutal
8723880	8727640	that you would have destroyed the society that you're trying to protect. And so I just don't
8727640	8733880	see how that actually works. So you have to understand my brain is going full, full steam ahead
8733880	8737720	here because I agree with basically everything you're saying when I'm trying to play devil's
8737720	8743960	advocate here. Because okay, you highlighted the fact that there is a slippery slope to human
8743960	8747720	nature. The moment you sense there's something, you start to sense everything.
8750680	8758520	That alignment starts out sounding nice, but then you start to align to the beliefs of some
8759480	8764600	select group of people. And then it's just your beliefs. The number of people you're
8764600	8770280	aligned to smaller smaller as that group becomes more and more powerful. Okay, but that just speaks
8770280	8776200	to the people that censor usually the assholes and the assholes get richer. I wonder if it's
8776200	8783240	possible to do without that for AI. The one way to ask this question is, do you think the base
8783240	8790360	models, the base, the baseline foundation models should be open sourced? Like what Mark Zuckerberg
8790360	8795880	is saying they want to do? So I look, I mean, I think it's totally appropriate that companies that
8795960	8800680	are in the business of producing a product or service should be able to have a wide range of
8800680	8805320	policies that they put, right? And I'll just again, I want a heavily censored model for my eight-year-old.
8806120	8809560	Like I actually want that. Like I would pay more money for the ones more heavily censored than the
8809560	8813880	one that's not, right? And so like there are certainly scenarios where companies will make that
8813880	8819480	decision. Look, an interesting thing you brought up, or is this really a speech issue? One of the
8819480	8824360	things that the big tech companies are dealing with is that content generated from an LLM is not
8824360	8830040	covered under section 230, which is the law that protects internet platform companies from being
8830040	8837880	sued for the user-generated content. And so it's actually, yes. And so there's actually a question,
8837880	8842280	I think there's still a question which is can big American companies actually feel generative AI at
8842280	8846680	all? Or is the liability actually going to just ultimately convince them that they can't do it?
8846680	8850440	Because the minute the thing says something bad, and it doesn't even need to be hate speech, it
8850440	8856120	could just be like an enact, it could hallucinate a product detail on a vacuum cleaner, and all
8856120	8860360	of a sudden the vacuum cleaner company sues for misrepresentation. And there's any symmetry there,
8860360	8864280	right? Because the LLM is going to be producing billions of answers to questions, and it only
8864280	8867880	needs to get a few wrong. The loss has to get updated really quick here. Yeah, and nobody knows
8867880	8873960	what to do with that, right? So anyway, there are big questions around how companies operate at all.
8873960	8877640	So we talk about those. But then there's this other question of like, okay, the open source,
8877640	8881560	so what about open source? And my answer to your question is kind of like, obviously, yes,
8881560	8886120	the models have to, there has to be full open source here, because to live in a world in which
8886120	8892040	that open source is not allowed is a world of draconian speech control, human control, machine
8892040	8897080	control. I mean, you know, black helicopters with jackbooted thugs coming out, repelling down and
8897080	8903240	seizing your GPU, like territory. Well, no, no, I'm 100% serious. That's you're saying slippery
8903240	8906520	slope always leads that. No, no, no, no, no, no, that's what's required to enforce it. Like, how
8906600	8912120	will you enforce a ban on open source? You could add friction to it, like hard to get the models,
8912120	8916040	because people will always be able to get the models. But it'll be more in the shadows, right?
8916040	8921320	The leading open source model right now is from the UAE. Like, the next time they do that, what do
8921320	8928920	we do? Yeah, like, oh, I see, you're like, the 14 year old in Indonesia comes out with a breakthrough
8928920	8931560	model. You know, we talked about most great software comes from a small number of people.
8931560	8935000	Some kid comes out with some big new breakthrough and quantization or something and has some huge
8935000	8939720	breakthrough and like, what are we going to like, invade Indonesia and arrest him?
8939720	8943800	It seems like in terms of size of models and effectiveness of models, the big tech companies
8943800	8949160	will probably lead the way for quite a few years. And the question is of what policies they should
8949160	8959960	use. The kid in Indonesia should not be regulated, but should Google Meta, Microsoft, OpenAI be
8960680	8967480	regulated? Okay, so when does it become dangerous? Is the danger that it's, quote,
8967480	8972600	as powerful as the current leading commercial model? Or is it that it is just at some other
8972600	8977320	arbitrary threshold? And then by the way, like, look, how do we know? Like, what we know today
8977320	8980680	is that you need like a lot of money to train these things. But there are advances being made
8980680	8984280	every week on training efficiency and you know, data, all kinds of synthetic data. Look, I don't
8984280	8987400	even like the synthetic data thing we're talking about, maybe some kid figures out a way to auto
8987400	8990760	generate synthetic data. That's going to change everything. Yeah, exactly. And so like sitting
8990760	8994840	here today, like the breakthrough just happened, right? You made this point, like the breakthrough
8994840	8999960	just happened. So we don't know what the shape of this technology is going to be. I mean, the big
8999960	9005480	shock, the big shock here is that, you know, whatever number of billions of parameters basically
9005480	9010120	represents at least a very big percentage of human thought, like, who would have imagined that?
9010920	9014040	And then there's already work underway, there was just this paper that just came out that
9014040	9018600	basically takes a GPT-3 scale model and compresses it down to run on a single 32-core CPU.
9019400	9024200	Like, who would have predicted that? Yeah. You know, some of these models now you can run
9024200	9028040	in Raspberry Pi's, like today they're very slow, but like, you know, maybe they'll be a, you know,
9028040	9032760	perceived real perform, you know, like, it's math and code. And here we're back in here,
9032760	9037480	we're back in math and code. It's math and code. It's math, code and data. It's bits.
9037480	9043240	Mark's just like walking away at this point. He just screw it. I don't know what to do with this.
9043240	9049800	You guys created this whole internet thing. Yeah. Yeah. I'm a huge believer in open source here.
9049800	9053160	So my argument is, we're going to have to see, here's my argument. My argument, my full argument
9053160	9056360	is AI is going to be like air, it's going to be everywhere. Like, this is just going to be in
9056360	9058920	text, it already is. It's going to be in textbooks and kids are going to grow up knowing how to do
9058920	9061720	this. And it's just going to be a thing. It's going to be in the air and you can't like pull
9061720	9065320	this back anywhere. You can pull back air. And so you just have to figure out how to live in this
9065320	9069640	world, right? And then that's where I think like all this hand-wringing about AI risk is basically
9069640	9074680	complete waste of time because the effort should go into, okay, what is the defensive approach?
9075320	9078760	And so if you're worried about AI generated pathogens, the right thing to do is to have a
9078760	9085000	permanent project warp speed, right? And funded lavishly. Let's do a Manhattan project for biological
9085000	9089640	defense, right? And let's build AIs and let's have like broad spectrum vaccines where like we're
9089640	9095400	insulated from every pathogen, right? And what the interesting thing is because it's software,
9096360	9101880	a kid in his basement, a teenager could build like a system that defends against like the worst
9101880	9110120	that the worst. I mean, and to me, defense is super exciting. It's like, if you believe in
9110120	9115400	the good of human nature, the most people want to do good to be the savior of humanity is really
9115400	9123000	exciting. Yes. Okay, that's a dramatic statement, but like to help people. To help people. Yeah,
9123080	9128920	okay, what about just to jump around? What about the risk of will AI lead to crippling inequality?
9129880	9132520	You know, because we're kind of saying everybody's life will become better.
9133640	9138120	Is it possible that the rich get richer here? Yeah. So this is actually ironically goes back to
9138120	9141880	Marxism. So because this was the course of the core claim of Marxism, right? Basically, it was
9141880	9144920	that the owner, the owners of capital would basically own the means of production. And then
9144920	9148920	over time, they would basically accumulate all the wealth the workers would be paying in, you know,
9148920	9152360	and getting nothing in return, because they wouldn't be needed anymore, right? Marx is very
9152440	9155480	worried about what he called mechanization or what later became known as automation.
9156680	9160680	And that, you know, the workers would be emissarated and the capitalist would end up with all. And so
9160680	9164440	this was one of the core principles of Marxism. Of course, it turned out to be wrong about every
9164440	9168760	previous wave of technology. The reason it turned out to be wrong about every previous wave of
9168760	9173640	technology is that the way that the self-interested owner of the machines makes the most money is
9173640	9179160	by providing the production capability in the form of products and services to the most people,
9179160	9183080	the most customers as possible, right? The largest... And this is one of those funny things
9183080	9186040	where every CEO knows this intuitively, and yet it's like hard to explain from the outside.
9186600	9190440	The way you make the most money in any business is by selling to the largest market you can possibly
9190440	9195400	get to. The largest market you can possibly get to is everybody on the planet. And so every large
9195400	9199480	company does is everything that it can to drive down prices to be able to get volumes up to be
9199480	9203240	able to get to everybody on the planet. And that happened with everything from electricity. It
9203240	9206760	happened with telephones. It happened with radio. It happened with automobiles. It happened with
9206840	9214120	smartphones. It happened with PCs. It happened with the internet. It happened with mobile broadband.
9214120	9218600	It's happened, by the way, with Coca-Cola. It's happened with like every... Basically,
9218600	9222600	every industrially produced, good or service, people want to drive it to the largest possible
9222600	9228280	market. And then as proof of that, it's already happened, right? Which is the early adopters of
9228280	9234520	like GPD and Bing are not like Exxon and Boeing. They're your uncle and your nephew,
9235080	9239080	right? It's either freely available online or it's available for $20 a month or something,
9239080	9245320	but these things went... This technology went mass market immediately. And so look, the owners of
9245320	9248520	the means of production, whoever does this, now as I mentioned these trillion dollar questions,
9248520	9251800	there are people who are going to get really rich doing this, producing these things, but
9251800	9254600	they're going to get really rich by taking this technology to the broadest possible market.
9255400	9260120	So yes, they'll get rich, but they'll get rich having a huge positive impact on...
9260120	9262440	Yeah, making the technology available to everybody.
9263080	9268120	And again, smartphone, same thing. So there's this amazing kind of twist in business history,
9268120	9273080	which is you cannot spend $10,000 on a smartphone, right? You can't spend $100,000. You can't
9273080	9275880	spend... Like I would buy the million dollar smartphone, like I'm signed up for it. Like if
9275880	9279400	it's like, suppose a million dollar smartphone was like much better than the $1,000 smartphone,
9279400	9283640	like I'm there to buy it, it doesn't exist. Why doesn't it exist? Apple makes so much more
9283640	9287160	money driving the price further down from $1,000 than they would trying to harvest,
9287160	9289960	right? And so it's just this repeating pattern you see over and over again,
9290440	9294680	where the... And what's great about it, what's great about it is you do not need to rely on
9294680	9299320	anybody's enlightened right generosity to do this. You just need to rely on capitalist self-interest.
9301320	9307400	What about AI taking our jobs? Yeah, so very, very similar thing here. There's a core fallacy,
9307400	9311400	which again was very common in Marxism, which is what's called the lump of labor fallacy.
9311400	9315240	And this is sort of the fallacy that there is only a fixed amount of work to be done in the world.
9315240	9318680	And if the... And it's all being done today by people. And then if machines do it,
9318680	9323800	there's no other work to be done by people. And that's just a completely backwards view on how
9323800	9328360	the economy develops and grows, because what happens is not. In fact, that what happens is
9328920	9332440	the introduction of technology into production process causes prices to fall.
9333080	9337240	As prices fall, consumers have more spending power. As consumers have more spending power,
9337240	9343080	they create new demand. That new demand then causes capital and labor to form into new enterprises
9343080	9347240	to satisfy new wants and needs. And the result is more jobs at higher wages.
9347320	9353320	New wants and needs. The worry is that the creation of new wants and needs at a rapid rate
9354040	9359160	will mean there's a lot of turnover in jobs. So people will lose jobs. Just the actual
9359160	9363720	experience of losing a job and having to learn new things and new skills is painful for the
9363720	9368680	individuals. Two things. One is the new jobs are often much better. So this actually came up.
9368680	9371560	There was this panic about a decade ago and all the truck drivers are going to lose their jobs,
9371560	9375560	right? And number one, that didn't happen because we haven't figured out a way to actually finish
9375560	9379640	that yet. But the other thing was like a truck driver, like I grew up in a town that was basically
9379640	9384280	consisted of a truck stop, right? And I knew a lot of truck drivers. And truck drivers live a decade
9384280	9390120	shorter than everybody else. It's actually like a very dangerous, like literally they have like
9390120	9395000	high-racist skin cancer. And on the left side of their body from being in the sun all the time,
9395000	9398920	the vibration of being in the truck is actually very damaging to your physiology.
9398920	9404680	And there's actually, perhaps partially because of that reason, there's a shortage of
9406040	9410680	people who want to be truck drivers. The question always you want to ask somebody like
9410680	9415080	that is, do you want your kid to be doing this job? And like most of them will tell you, no,
9415080	9418200	like I want my kid to be sitting in a cubicle somewhere like where they don't have this,
9418200	9422280	like where they don't die 10 years earlier. And so the new jobs, number one, the new jobs are
9422280	9426520	often better, but you don't get the new jobs until you go through the change. And then to your point,
9426520	9430360	the training thing, you know, it's always the issue is can people adapt? And again, here you
9430360	9434120	need to imagine living in a world in which everybody has the AI assistant capability,
9434760	9437480	right, to be able to pick up new skills much more quickly and be able to have some, you know,
9437480	9439400	be able to have a machine to work with to augment their skills.
9439400	9442440	It's still going to be painful, but that's the process of life.
9442440	9444600	It's painful for some people. I mean, there's no, like, there's no question
9444600	9447880	it's painful for some people. And they're, you know, they're, yes, it's not, again,
9447880	9451080	I'm not a utopian on this. And it's not like it's positive for everybody in the moment,
9451080	9455720	but it has been overwhelmingly positive for 300 years. I mean, look, the concern here,
9455720	9460040	the concern, the concern, this concern has played out for literally centuries. And, you know,
9460040	9464040	this is the sort of leadite, you know, the story of the leadites that you may remember,
9464040	9469000	there was a panic in the 2000s around outsourcing was going to take all the jobs. There was a panic
9469000	9476760	in the 2010s that robots are going to take all the jobs. In 2019, before COVID, we had more jobs
9476760	9479960	at higher wages, both in the country and in the world than at any point in human history.
9480520	9486520	And so the overwhelming evidence is that the net gain here is like just like wildly positive.
9486520	9490440	And most people like overwhelmingly come out the other side being huge beneficiaries of this.
9491080	9496280	So you write that the single greatest risk, this is the risk you're most convinced by,
9496280	9501240	the single greatest risk of AI is that China wins global AI dominance and we,
9501240	9504520	the United States and the West do not. Can you elaborate?
9504520	9509480	Yeah. So this is the other thing, which is a lot of the sort of AI risk debates today,
9509480	9512760	sort of assume that we're the only game in town, right? And so we have the ability to kind of
9512760	9516200	sit in the United States and criticize ourselves and, you know, have our government like,
9516280	9519320	you know, beat up on our companies and we're figuring out a way to restrict what our companies can do.
9519320	9521720	And, you know, we're going to, you know, we're going to ban this and ban that,
9521720	9525000	restrict this and do that. And then there's this like other like force out there that
9525000	9529560	like doesn't believe we have any power over them whatsoever. And they have no desire to sign up
9529560	9533160	for whatever rules we decided to put in place. And they're going to do whatever it is they're
9533160	9538200	going to do. And we have no control over it at all. And it's China and specifically the Chinese
9538200	9545160	Communist Party. And they have a completely publicized, open, you know, plan for what they're
9545160	9550440	going to do with AI. And it is not what we have in mind. And not only do they have that as a vision
9550440	9554040	and a plan for their society, but they also have it as a vision and plan for the rest of the world.
9554040	9555960	So their plan is what? Surveillance?
9555960	9561560	Yeah, authoritarian control. So authoritarian population control, you know, good old fashioned
9561560	9567480	communist authoritarian control, and surveillance and enforcement, and social credit scores and
9567480	9572280	all the rest of it. And you are going to be monitored and metered within an inch of everything
9572360	9577320	all the time. And it's going to be basically the end of human freedom. And that's their goal. And,
9577320	9580040	you know, they justify it on the basis of that's what leads to peace.
9580040	9587080	And you're worried that the regulating in the United States will hold progress enough to where
9588280	9590280	the Chinese government would win that race?
9590280	9594280	So their plan, yes, yes. And the reason for that is they, and again, they're very public on this,
9594280	9597880	they have their plan is to proliferate their approach around the world. And they have this
9597880	9601560	program called the digital Silk Road, right, which is building on their Silk Road investment
9601560	9604680	program. And they've got their, they've been laying, they've been laying networking infrastructure
9604680	9609240	all over the world with their 5G right work with their company, Huawei. And so they've been laying
9609240	9612920	all this fabric, but financial and technological fabric all over the world. And their plan is to
9612920	9617240	roll out their vision of AI on top of that, and to have every other country be running their version.
9617880	9622280	And then if you're a country prone to, you know, authoritarianism, you're going to find this to
9622280	9626600	be an incredible way to become more authoritarian. If you're a country, by the way, not prone to
9626600	9629960	authoritarianism, you're going to have the Chinese Communist Party running your infrastructure and
9629960	9633560	having backdoors into it, right, which is also not good.
9634280	9637720	What's your sense of where they stand in terms of the race towards
9638680	9641240	superintelligence as compared to the United States?
9641240	9645000	Yeah, so good news is they're behind, but bad news is they, you know, they, let's just say they
9645000	9649400	get access to everything we do. So they're probably a year behind at each point in time,
9649400	9653400	but they get, you know, downloads, I think of basically all of our work on a regular basis
9653400	9657640	through a variety of means. And they are, you know, at least, we'll see they're at least
9657640	9662040	putting out reports of very competitive, just put out a report last week of a GPT 3.5 analog.
9663720	9666920	They put out this report, forget what it's called, but they put out this report of the
9666920	9670760	cell and they did, and they, you know, the way when OpenAI puts out, they, they,
9670760	9675080	one of the ways they test, you know, GPT is they, they run it through standardized exams
9675080	9679880	like the SAT, right? Just how you can kind of gauge how smart it is. And so the Chinese report,
9679880	9686440	they ran their LM through the Chinese equivalent of the SAT, and it includes a section on Marxism.
9687400	9691560	And a section on Mao Zedong thought, and it turns out their AI does very well on both of those
9691560	9699880	topics, right? So like, this, this alignment thing, communist AI, right? Like literal communist AI,
9699880	9704520	right? And so their vision is like, that's the, you know, so, you know, you, you can just imagine
9704520	9710040	like you're a school, you know, you're a kid 10 years from now in Argentina or in Germany or in
9710840	9715080	who knows where, uh, Indonesia. And you ask, they, I'd explain to you like how the economy
9715080	9718760	works and it gives you the most cheery upbeat explanation of Chinese style communism you've
9718760	9724760	ever heard, right? So like the stakes here are like really big. Well, my, as we've been talking
9724760	9728840	about, my hope is not just for the United States, but it would just, uh, the kitten as basement
9728840	9735640	with open source LLM. Cause I, I don't know if I, um, trust large centralized institutions
9735640	9741480	with super powerful AI, no matter what their ideology is a power corrupts.
9742120	9749240	You've been investing in tech companies for about, let's say 20 years and, uh, about 15 of which was,
9749240	9755640	uh, with Andreessen Horowitz. Uh, what interesting trends in tech have you seen over that time?
9755640	9759000	Let's just talk about companies and just the evolution of the tech industry.
9759000	9763320	I mean, the big shift over 20 years has been that tech used to be a tools industry,
9763960	9769320	for basically from like 1940 through to about 2010, almost all the big successful companies
9769400	9775160	were picks and shovels companies. So PC database, smartphone, you know, some, some, some tool that
9775160	9780680	somebody else would pick up and use. Since 2010, most of the big wins have been in applications.
9781320	9786920	So a company that starts a, you know, it starts in an existing industry and goes directly to the
9786920	9791400	customer in that industry. And then, you know, the early examples there were like Uber and Lyft
9791400	9797560	and Airbnb. Um, and then that model is kind of elaborating out. Um, the AI thing is actually
9797640	9801320	a reversion on that for now. Cause like most of the AI business right now is actually in cloud
9801320	9804360	provision of, of, of AI APIs for other people to build on, but,
9804360	9806360	But the big thing will probably be an app.
9806360	9810440	Yeah. I think, I think most of the money, I think probably will be in whatever, yeah,
9810440	9815160	your AI financial advisor or your AI doctor or your AI lawyer or, you know, take your pick
9815160	9818760	of whatever the domain is. Um, and there, and what's interesting is, you know, we,
9818760	9823160	the valley kind of does everything. We, we, the entrepreneurs kind of elaborate every possible
9823160	9827640	idea. And so there will be a set of companies that like make AI, um, something that can be
9827640	9831160	purchased and used by large law firms. Um, and then there will be other companies that just
9831160	9833400	go direct to market as a, as an AI lawyer.
9834600	9841320	What advice could you give for startup founder? Just having seen so many successful companies,
9841320	9845560	so many companies that fail also. What advice could you give to a startup founder,
9845560	9850200	someone who wants to build the next super successful startup in the tech space,
9850280	9852680	the Googles, the apples, the twitters.
9854520	9858120	Yeah. So the great thing about the really great founders is they don't take any advice. So,
9859800	9864120	so if you find yourself listening to advice, maybe you shouldn't do it. Um,
9864120	9869400	Well, that's actually just to elaborate on that. If you could also speak to great founders too.
9869400	9869960	Yeah.
9869960	9871640	Like what, what makes a great founder?
9872280	9878440	So it makes a great founder is super smart, um, coupled with super energetic, coupled with super
9878440	9881000	courageous. I think it's some of those, those three.
9881000	9883240	And intelligence, passion and courage.
9883240	9886920	The first two are traits and the third one is a choice. I think courage is a choice.
9887480	9891240	Well, cause courage is a question of pain, tolerance, right? Um,
9892280	9896600	so, um, how, how many times you will want to get punched in the face before you quit?
9897000	9897080	Yeah.
9897080	9901800	Um, and here's maybe the biggest thing people don't understand about what it's like to be a startup
9901800	9905880	founder is it gets, it gets very romanticized, right? Um, and even when, even when they fail,
9905880	9908680	it still gets romanticized about like what a great adventure it was, but like
9909560	9913480	the reality of it is most of what happens is people telling you, no, and then they usually
9913480	9917960	follow that with your stupid, right? No, I will not come to work for you. Um, and I will not leave
9917960	9921000	my cushy job cool to come work for you. No, I'm not going to buy your products. You know,
9921000	9924200	no, I'm not going to run a story about your company. No, I'm not this that the other thing.
9924840	9929000	Um, and so a huge amount of what people have to do is just get used to just getting punched.
9929000	9932200	And, and, and the reason people don't understand this is because when you're a founder, you cannot
9932200	9935320	let on that this is happening because it will cause people to think that you're weak and they'll
9935320	9940040	lose faith in you. Yeah. So you have to pretend that you're having a great time when you're dying
9940040	9946440	inside, right? You're just in misery. But why, why do they do it? Why do they do it? Yeah,
9946440	9949800	that's the thing. It's, it's like it is a level. This is actually one of the conclusions I think
9949800	9953240	is it, I think it's actually, for most of these people on a risk adjusted basis, it's probably
9953240	9957240	an irrational act. They could probably be more financially successful on average if they just
9957240	9961880	got like a real job and in a big company. Um, but there's, you know, some people just have an
9961880	9965640	irrational need to do something new and build something for themselves. And, you know, some
9965640	9968920	people just can't tolerate having bosses. Oh, here's the fun thing is how do you reference
9968920	9972520	check founders? Right? So you call it, you know, normally you reference check your time hiring
9972520	9975880	somebody as you call the bosses there at their, you know, and you find out if they were good
9975880	9979720	employees. And now you're trying to reference check Steve Jobs, right? And it's like, Oh God,
9979720	9982680	he was terrible. You know, he was a terrible employee. He never did what we told him to do.
9982680	9989000	Yeah. So what's a good reference? If you want the previous boss to actually say that
9989720	9992840	they never did what you told them to do, that might be a good thing.
9992840	9996680	Well, ideally, ideally what you want is I will go, I would like to go to work for that person.
9997720	10001400	He worked for me here and now I'd like to work for him. Now, unfortunately, most people can't,
10001400	10005240	their egos can't, can't handle that. So they won't say that, but that's the ideal.
10005240	10010440	What advice would you give to those folks in the space of intelligence, passion and courage?
10011160	10015320	So I think the other big thing is you see people sometimes who say, I want to start a company
10015320	10019080	and then they kind of work through the process of coming up with an idea. And generally, those
10019080	10023880	don't work as well as the case where somebody has the idea first, and then they kind of realize
10023880	10026920	that there's an opportunity to build a company and then they just turn out to be the right kind
10026920	10032520	of person to do that. When you say idea, do you mean long-term big vision or do you mean
10032520	10038360	specifics of like product? I would say specific. Like specifically what, yeah, specifics. Like,
10038360	10041160	what is the, because for the first five years, you don't get to have vision. You just got to
10041160	10044520	build something people want and you got to figure out a way to sell it to them, right? It's very
10044520	10049240	practical or you never get to big vision. So the first, the first part, you have an idea of a
10049240	10052520	set of products or the first product that can actually make some money. Yeah. Like it's got to,
10052520	10055880	the first product's got to work, by which I mean like it has to technically work, but then it has
10055880	10059640	to actually fit into the category in the customer's mind of something that they want. And then, and
10059640	10062520	then by the way, the other part is they have to want to pay for it. Like somebody's got to pay
10062520	10065800	the bills. And so you got to figure out how to price it and whether you can actually extract the
10065800	10073320	money. So usually it is much more predictable. Success is never predictable, but it's more
10073320	10077880	predictable if you start with a great idea and then back into starting the company. So this is
10077880	10081240	what we did, you know, we had Mosaic before we had Escape. The Google guys had the Google search
10081240	10086600	engine working at Stanford, right? The, you know, yeah, actually, there's tons of examples where
10086600	10091400	they, you know, Pierre Omadir had eBay working before he left his previous job. So I really love
10091400	10096360	that idea of just having a thing, a prototype that actually works before you even begin to
10096360	10101000	remotely scale. Yeah. By the way, it's also far easier to raise money, right? Like the ideal pitch
