start	end	text
8900880	8911200	my own projection, can I see other projections of that one consciousness? So can I get portals in,
8911200	8917040	in that sense? And I, so and I think, I think we will get a theory of that, that we will get a
8917040	8922000	theory of portals. And then we can ask how the psychedelics are acting, are they actually
8922000	8928400	creating new portals or not? If they're not, we should nevertheless, then understand how we could
8928400	8932960	create a new portal, right? Maybe we have to just study what happens when we make, when we have kids.
8933840	8939360	We know that that technology creates new portals. So we have to reverse engineer that and then say,
8939360	8946640	okay, could we somehow create new portals de novo with that?
8946640	8951280	With, with something like, like brain-computer interfaces, for example.
8951280	8954560	Yeah, maybe just a chemical or something. So probably more complicated than a chemical. That's
8954560	8959520	why I think that the psychedelics, the psychedelics may, because they might be affecting this portal
8959520	8964880	in certain ways that it turns it around and opens up. Whereas it may be, once we understand what
8964880	8968960	this thing is a portal, your body as a portal, understand all of its complexities, maybe we'll
8969040	8974240	realize that that portal can be shifted and to different parts of the deeper consciousness
8974240	8981040	and give new windows on it. And so in that way, maybe, yes, psychedelics could open up new portals
8981040	8984320	in the sense that they're taking something that's already a complex portal and just
8984320	8990000	tweaking it a bit. Well, but creating is a very powerful difference between morphing.
8990800	8997840	Tweaking versus creating, I agree. But maybe it gives you intuition to at least the full space
8997840	9001840	of the kinds of things that this particular system is capable of. I mean, you, I mean,
9001840	9007680	the idea, your idea of the consciousness creates brains. I mean, that breaks my brain because
9008400	9013440	there's a, you know, I'm, I guess I'm still a physicalist in that sense, because that you could,
9014080	9022240	it's just much easier to intuit the world. It's very, it's practical to think there's a neural
9022240	9031920	network and what are the different ways fascinating capabilities can emerge from this neural network?
9033200	9038720	I agree. It's easier. And so you start to, and then present to yourself the problem of, okay,
9038720	9045360	well, how does consciousness arise? How does intelligence arise? How does emotion arise?
9046320	9053840	How does memory arise in the, how do we filter within the system all the incoming
9053840	9059040	sensory information we're able to allocate attention in different interesting ways? How do
9059040	9064800	all those mechanisms arise to say that there's other fundamental things we don't understand
9064800	9071920	outside of space time that are actually core to how this whole thing works is a bit paralyzing
9071920	9080000	because it's like, oh, we're not, we're not 10% done. We're like 0.001% done.
9080640	9085760	Well, it's the immediate feeling. I certainly understand that. My attitude about it is,
9087360	9092000	if you look at the young physicists who are searching for these structures beyond space
9092000	9099760	time, like the episode of Eden and so forth, they're having a ball. Space time, that's what
9099760	9105760	the old folks did. That's what our, the older generation did. We're doing something that
9105760	9113760	really is fun and new and they're having a blast and they're finding all these new structures.
9113760	9124160	So I think that we're going to succeed in getting a new deeper theory. I can just say what I'm
9124160	9129680	hoping with the theory that I'm working on, I'm hoping to show that I could have this timeless
9129680	9135440	dynamics of consciousness, no entropic time. I take a projection and I show how this timeless
9135440	9142400	dynamics looks like the Big Bang and the entire evolution of space time. In other words, I see
9142400	9149120	how my whole space time interface. So not just the projection, it just doesn't just look like
9149200	9154080	space time. You can explain with it the whole from the origin of the universe.
9154080	9157840	That's what we have to do and that's what the physicists understand. When they go beyond
9157840	9162480	space time to the amplitude and the cosmological polytope, they ultimately know that they have
9162480	9168640	to get back the Big Bang story and the whole evolution, that whole story where there were no
9168640	9175520	living things. There was just a point and then the explosion and then just particles at high energy
9175520	9179120	and then eventually the cooling down and the differentiation and finally
9179840	9185040	matter, condenses and then life and then consciousness. That whole story has to come
9185040	9192880	out of something that's deeper and without time and that's what we're up to. The whole story
9192880	9197040	that we've been telling ourselves about Big Bang and how brains evolve in consciousness
9197040	9205040	will come out of a much deeper theory. For someone like me, it's a lot. But for the
9205040	9211360	younger generation, this is like, oh wow, all the low cherries aren't picked. This is really
9211360	9218160	good stuff. This is really new, fundamental stuff that we can do. I can't wait to read the papers
9218160	9227360	of the younger generation and I want to see them. Kids these days with their non-space time
9227360	9232960	assumptions. It's just interesting looking at the philosophical tradition of the difficult ideas
9232960	9238720	you struggle with. If you look like somebody like Emmanuel Kant, what are some interesting
9238720	9244000	agreements and disagreements you have with a guy about the nature of reality?
9244880	9251040	So there's a lot in agreement. So Kant was an idealist, transcendental idealist and
9253200	9260880	he basically had the idea that we don't see nature as it is. We impose a structure on nature.
9263520	9271120	So in some sense, I'm saying something similar. I'm saying that, by the way, I don't call myself
9271120	9275840	an idealist. I call myself a conscious realist because idealism has a long history, a lot of
9275840	9280400	different ideas come under idealism and there's a lot of debates and so forth. It
9282000	9286960	tends to be identified with, in many cases, anti-science and anti-realism. And I don't
9286960	9292080	want either connection with my ideas. And so I just called my conscious realism with an emphasis
9292080	9299680	on realism and not anti-realism. But one place where I would, of course, disagree with Kant was
9299680	9306960	that he thought that Euclidean space time was a priori. We just know that that's false.
9308080	9316080	So he went too far on that. But in general, the idea that we don't start with space time,
9316080	9320240	that space and time is, in some sense, the forms of our perceptions. Yes, absolutely.
9321520	9327040	And I would say that there's a lot in common with Barclay in that regard.
9329040	9336880	There's a lot of ingenious arguments in Barclay. Leibniz in his monodology understood very clearly
9336880	9342160	that the hard problem was not solvable. He posed a hard problem and basically dismissed it and
9342160	9347520	just said, you can't do this. And so if he came here and saw where we are, he said,
9347520	9352000	look, guys, I told you this 300 years ago. And he had his monodology. He was trying
9352960	9358320	to do something like this. It's different from what I'm doing. But he had these things that
9358320	9364080	were not in space and time, these monads. He was trying to build something. I'm trying to build
9364080	9370160	a theory of consciousness. My guess is that if he came here, I could just, if he saw what I was
9370160	9376480	doing, he would say, he would understand it and immediately take off with it and go places that
9376480	9383440	I couldn't. He would have no problems. Right. There would be overlap of the spirit of the ideas.
9383440	9387040	Absolutely. It would be totally overlapping. But his genus would then just run with it far
9387040	9391840	faster than I could. I love the humility here. So let me ask you about sort of practical
9391840	9397280	implications of your ideas to our world, our complicated world. When you look at the big
9397360	9410240	questions of humanity of hate, war, what else is there, evil? Maybe there's the positive aspects
9410240	9422560	of that, of meaning, of love. What is the fact that reality is an illusion perceived as? What is
9422560	9429280	the conscious realism when applied to daily life? What kind of impact does it have?
9429280	9440000	A lot. And it's sort of scary. We all know that life is ephemeral. And spiritual traditions have
9440000	9443280	said, wake up to the fact that anything that you do here is going to disappear.
9444320	9450400	But it's even more ephemeral than perhaps we've thought. I see this bottle because I create it
9450400	9456560	right now. As soon as I look away, that data structure has been garbage collected. That bottle,
9457280	9460960	I have to recreate it every time I look. So I spend all my money. I buy this fancy car.
9462080	9465920	That car, I have to keep recreating it every time I look at it. It's that ephemeral.
9466480	9472160	So all the things that we invest ourselves in, we fight over, we kill each other over,
9472160	9478080	and we have wars over, these are all, it's just like people in a virtual reality simulation.
9479040	9486560	Right? And there's this Porsche. We all see the Porsche. Well, that Porsche exists when I look
9486560	9492160	at it. I turn my headset and I look at it. And then if Joe turns his headset the right way,
9492160	9496400	he'll see his Porsche. But it's not even the same Porsche that I see. He's creating his own Porsche.
9497760	9505120	So these things are exceedingly ephemeral. And now, just imagine saying that that's my Porsche.
9505680	9511360	Well, you can agree to say that it's your Porsche, but really, the Porsche only exists as long as you
9511920	9518080	look. So this all of a sudden, what the spiritual traditions have been saying for a long, long time,
9518080	9523840	this gets cashed out in mathematically precise science. It's saying ephemeral, yes, in fact,
9523840	9528000	it lasts for a few milliseconds, a few hundred milliseconds while you look at it, and then it's
9528000	9539520	gone. So the whole idea, why are we fighting? Why do we hate? We fight over possessions
9541520	9548080	because we think that we're small little objects inside this pre-existing space time. We assume
9548080	9555920	that that mansion, that car exists independent of us and that somehow we, these little things,
9556000	9561680	can have our sense of self and importance enhanced by having that special car or that special house
9561680	9568480	or that special person. In fact, it's just the opposite. You create that mansion every time you
9568480	9575200	look. You're something far deeper than that mansion. You're the entity which can create that
9575200	9581520	mansion on the fly. And there's nothing to the mansion except what you create in this moment.
9582080	9590240	So all of a sudden, when you take this point of view, it has all sorts of implications for how we
9590240	9599520	interact with each other, how we treat each other. And again, a lot of things that spiritual
9599520	9604240	traditions have said, it's a mixed bag. Spiritual traditions are a mixed bag. So let me just be
9604240	9608320	right up front about that. I'm not promoting any particular, but they do have some insights.
9608320	9612080	Yeah, they have wisdom. They have certain wisdom. They have, I can point to nonsense,
9612080	9616560	I won't go into it, but I can also point to lots of nonsense. So the issue is to then
9616560	9624240	to look for the key insights. And I think they have a lot of insights about the ephemeral nature of
9624240	9629760	objects in space and time and not being attached to them, including our own bodies and reversing
9629760	9633840	that I'm not this little thing, a little consciousness trapped in the body. And the
9633840	9637440	consciousness itself is only a product of the body. So when the body dies, the consciousness
9637440	9642880	disappears, it turns completely around, the consciousness is fundamental, the body,
9644640	9651040	my hand exists right now because I'm looking at it. My hand is gone. I have no hand. I have,
9651040	9656080	I have no brain. I have no heart. If you looked, you'll see a heart. Whatever I am
9658240	9664080	is this really complicated thing in consciousness. That's what I am. All the stuff that I thought
9664080	9669600	I was is something that I create on the fly and delete. So this whole, so this is completely
9670400	9678400	a radical restructuring of how we think about possessions, about identity, about survival
9678400	9683520	of death, and so forth. This is completely transformative. But the nice thing is that
9684160	9687840	this whole approach of consciousness agents, unlike the spiritual traditions, which have
9687840	9694000	said, in some cases, similar things, they've said it in precisely. This is mathematics.
9694800	9700080	We can actually now begin to state precisely, here's the mathematical model of consciousness,
9700080	9704400	conscious agents. Here's how it maps onto space time, which I should sketch really briefly.
9705600	9713280	And here's why things are ephemeral. And here's why you shouldn't be worried about the ephemeral
9713280	9718320	nature of things, because you're not a little tiny entity inside space and time,
9719040	9721120	quite the opposite. You're the author of space and time.
9722160	9727840	The I and the am and the I am is all kind of emerging through this whole process of evolution
9727840	9734880	and so on. That's just surface waves. And there's a much deeper ocean that we're trying to figure
9734880	9739520	out here. So how does you said, this said, some of the stuff you're thinking about maps the space
9739520	9744240	time, how does it map the space? Right. So just a very, very high level, and I'll keep it brief.
9745120	9751120	The structures that the physicists are finding, like the amplitude heat, it turns out they're
9751120	9757840	just static structure, they're polytopes. But they remarkably, most of the information in them
9757840	9766480	is contained in permutation matrices. So it's a matrix, like an n by n matrix that just has zeros
9766480	9773680	and ones. That contains almost all of the information. And you can they have these plabbit
9773680	9777840	graphs and so forth that they use to boot up the scattering, you can compute those scattering
9777840	9786320	amplitudes almost entirely from these permutation matrices. So that's just now from my point of
9786320	9792240	view, I have this conscious agent dynamics, it turns out that the stationary dynamics that I was
9792240	9799840	talking about, where the entropy is increasing, all the stationary dynamics are sketched out by
9801120	9809280	permutation matrices. So if you there's so called Birkhoff polytope, all the vertices of this
9809280	9817200	polytope, all the points are permutation matrices, all the internal points are Markovian kernels
9817920	9822080	that have the uniform measure as a stationary measure.
9822800	9828400	I need to intuit a little better what the heck you're talking about. But so basically,
9828400	9834960	there's some complicated thing going on with the network of conscious agents, and that's
9834960	9841920	mappable to this. You're saying it to dimensional matrix that scattering has to do with what,
9841920	9846640	without the perception like that's like photon stuff. I mean, I don't know if it's useful to
9846720	9854720	sort of dig into detail. I'll do just the high level thing. Yes. So the high level is the long
9854720	9858640	term behavior of the conscious agent dynamics. So that's the projection of just looking at the
9858640	9866400	long term behavior. I'm hoping we'll give rise to the amplitude, the amplitude, then gives rise to
9866400	9871440	space time. So then I can just use their link to go all the way from consciousness through its
9871440	9877360	asymptotics to through the amplitude and into space time and get the map all the way into our
9877360	9880400	interface. And that's why you mentioned the permutation matrix because it gives you a nice
9880400	9885040	thing to try to generate. That's right. It's the connection with the amplitude, the permutation
9885040	9889760	matrices are the core of the amplitude, and it turns out they're the core of the asymptotic
9889760	9894720	description of the conscious agents. So not to sort of bring up the idea of a creator,
9894720	9901040	but I like, first of all, I like video games and you mentioned this kind of simulation idea.
9901040	9904560	First of all, do you think of it as an interesting idea, this thought experiment that will live in
9904560	9912320	a simulation? And in general, do you think we'll live in a simulation? So the Nick Bostrom's idea
9912320	9919760	about the simulation is typically couched in a physicalist framework. Yes. So there is the bottom
9919760	9925200	level. There's some programmer in a physical space time, and they have a computer that they've
9925200	9931600	programmed really cleverly, where they've created conscious entities. So you have the hard problem
9931600	9935600	of consciousness, right? The standard hard problem, how could a computer simulation create a
9936480	9941840	which isn't explained by that simulation theory. But then the idea is that the next level, the
9942400	9947200	entities that are from the, that are created in the first level simulation, then can write
9947200	9954160	their own simulations and you get this this nesting. So, so the idea that this is a simulation
9954160	9960720	is fine. But the idea that this starts with a physical space, I think is important. There's
9960720	9967440	different properties here, the partial rendering. And to me, that's the interesting idea is not
9967440	9973360	whether the entirety of the universe is simulated, but how efficiently can you
9976480	9983360	create interfaces that are convincing to all other entities that can appreciate such interfaces?
9984000	9988800	How little does it take? Because you said like partial rendering, or like temporal,
9989600	9994800	ephemeral rendering of stuff, only render the tree falling in the forest when there's somebody
9994800	10000240	there to see it. It's interesting to think how can you do that superficially without having
10000240	10005040	to render everything. And that to me is one perspective on the simulation, just like it is
10005040	10009760	with video games, where a video game doesn't have to render every single thing. It's just
10009760	10015520	the thing that the observer is looking at. Right. There is actually, that's a very nice question.
10015520	10020960	And there's whole groups of researchers that are actually studying in virtual reality, what
10022080	10027680	is the sort of minimal requirements on the system? What, how does it have to operate
10027680	10032560	to give you an immersion experience, to give you the feeling that you have a body,
10032560	10036480	to get you to take it real? And there's actually a lot of really good work on that right now.
10036480	10040480	And it turns out it doesn't take that much. You do need to get the perception action loop
10041200	10046880	tight. And you have to give them the perceptions that they're expecting, if you want them to.
10046880	10051600	But if you, you can lead them along, if you give them perceptions that are close to what
10051600	10055440	they're expecting, you can then maybe move their reality around a bit.
10055440	10058480	Yeah, it's a trick engineering problem, especially when you're trying to create a product
10059280	10064000	that costs little, but that's, it feels like an engineering problem, not a deeply scientific
10064000	10069440	problem. Or meaning obviously it's a scientific problem, but as a scientific problem, it's not
10069440	10076400	that difficult to trick us descendants of apes. But here's, here's a case for just us in our own,
10076400	10079840	if this is a virtual reality that we're experiencing right now. So here's something you
10079840	10088400	can try for yourself. If you just close your eyes and look at your experience in front of you,
10088400	10091920	to be aware of your experience in front of you, what you experience is just like a modeled
10092640	10096880	dark gray, where there's all sort of, there's some dynamics to it, but it's just dark gray.
10097440	10104160	But now I ask you, instead of having your attention forward, put your attention backward,
10104160	10112320	what is it like behind you with your eyes closed? And there, it's like nothing.
10112720	10121120	It's real. So what is going on here? What, what am I experiencing back there?
10124000	10129680	Right. Well, it's, I don't know if it's nothing. It's, it's like, I guess it's the absence of,
10129680	10135760	it's not even like darkness or something. It's not even darkness. There's no, there's no
10136480	10142080	qualia to it. And yet there is a sense of being. And that's the interesting thing.
10142080	10146640	There's a sense of being back. So I close my, I put my attention forward. I just,
10146640	10150240	I have the quality of a gray model thing. But when I put my attention backward,
10150240	10153200	there's no quality at all, but there is a sense of being.
10154320	10159920	I personally, you haven't been to that side of the room. I have been to that side of the room.
10159920	10166960	So for me, memories, I start, I started playing the engine of memory replay,
10168880	10173680	which is like, I take myself back in time and think about that place where I was hanging
10173680	10178640	out in that part. That's when I see what I'm behind. So that's an interesting quirk of humans too,
10178640	10182960	we're able to, we're collecting these experiences and we can replay them in interesting ways,
10182960	10188160	whenever we feel like it. And it's almost like being there, but not really, but almost.
10189120	10194000	That's right. And yet we can go our entire lives in this. You're talking about the minimal thing
10194000	10199680	for VR. We can go our entire lives and not realize that all of my life, it's been like
10199680	10207920	nothing behind me. We're not even aware that all of our lives, if you just, for the,
10207920	10210960	just pay attention, close your eyes, pay attention to what's behind me, you're like,
10210960	10216000	oh, holy smoke. It's sort of scary. I mean, it's like nothing. There's no quality there at all.
10216000	10221280	How did I not notice that my entire life? We're so immersed in the simulation, we buy it so much.
10221280	10226640	Yeah. I mean, you could see this with children, right? Though with persistence, you know, you
10226640	10232320	could do the peek-a-boo game. You can hide from them and appear and they're fully tricked. And in
10232320	10236560	the same way, we're fully tricked. There's nothing behind us and we assume there is.
10237680	10240960	And that's really interesting. These theories are pretty heavy.
10241200	10249840	You as a human being, as a mortal human being, how has these theories been to you personally?
10249840	10255280	Like, are there good days and bad days when you wake up and look in the mirror and the fact that
10255280	10260240	you can't see anything behind you? The fact that it's rendered like, is there interesting quirks?
10261360	10266560	You know, Nietzsche with his, if you gaze long into the abyss, the abyss gazes into you.
10266960	10271760	How has these theories, these ideas changed you as a person?
10273360	10280720	It's been very, very difficult. The stuff is not just abstract theory building because it's about us.
10281680	10286160	Sometimes I've realized that there's this big division of me that my mind is doing all this
10286160	10290400	science and coming with these conclusions. And the rest of me is not integrating. I was just like,
10290400	10295440	I don't believe it. I just don't believe this. I mean, it seems. So as I start to take it seriously,
10295920	10304080	I get scared myself. Then I read these spiritual traditions and realize they're saying very,
10304080	10315200	very similar things. There's a lot of convergence. So for me, the first time I thought it might be
10315200	10321440	possible that we're not seeing the truth was in 1986. It was from some mathematics we were doing.
10322400	10328880	And when that hit me, it hit me like a ton of bricks. I had to sit down. It was, it really,
10330000	10337280	it was scary. It was really a shock to the system. And then to realize that everything that has been
10337280	10345040	important to me, like, you know, getting a house, getting a car, getting a reputation and so forth.
10346400	10350720	Well, that car is just like the car I see in the virtual reality. It's there when you
10350800	10354720	perceive it and it's not there. So the whole question of, you know,
10355280	10361040	what am I doing and why? What's worthwhile doing in life? Clearly,
10363120	10367280	getting a big house and getting a big car. I mean, we all knew that we were going to die.
10368080	10373280	So we tend not to know that. We tend to hide it, especially when we were young. Before age 30,
10373280	10378560	we don't believe we're going to die. But we factually maybe know that you kind of are supposed
10378640	10382800	to, yeah. But they'll figure something out and probably the generation that is the first one
10382800	10387520	that doesn't have to die. That's the kind of thing. But when you really face the fact that
10388240	10393680	you're going to die, and then when I start to look at it from this point of view that, well,
10393680	10399280	this thing was an interface to begin with. So what I'm really, is what I'm really going to be doing,
10400080	10404080	just taking off a headset. So I've been playing in a virtual reality game all day.
10404080	10410160	And I got lost in the game when I was fighting over a Porsche. And I shot some guys up and I
10410160	10415200	punctured their tires and I got the Porsche. Now I take the headset off. And what was that for?
10415200	10420880	Nothing. It was just, it was a data structure and the data structure is gone. So all of the wars,
10420880	10426720	the fighting and the reputations and all this stuff, you know, where it's just a headset.
10427280	10438880	So now, and so my theory says that intellectually, my mind, my emotions rebel all over the place.
10438880	10442880	This is like, you know, and so I have to meditate. I meditate a lot.
10442880	10450960	Well, what percent of the day would you say you spend as a physicalist sort of living life,
10450960	10459600	pretending your car matters, your reputation matters? Like, how much was that Tom Waits song?
10459600	10465680	I like my town with a little drop of poison. How much poison do you allow yourself to have?
10465680	10471280	I think my default mode is physicalist. I think that that's just the default. I, when I'm not
10473120	10475760	being conscious, consciously attentive.
10476480	10482080	Then intellectually conscious, because if you're just, you're still, if you're tasting coffee and
10482080	10486640	not thinking or drinking or just taking it in the sunset, you're not being intellectual,
10487360	10493520	but you're still experiencing it. So it's when you turn on the like the introspective machine,
10493520	10498800	that's when you can start and turn off the thinker. When I actually just start looking
10498800	10505600	without thinking. So that's when I feel like I, all of a sudden, I'm starting to see through.
10506640	10514400	I'm sort of like, okay, part of the addiction to the interface is all the stories I'm telling
10514400	10518560	about it. It's really important for me to get that really important to do that. So I'm telling all
10518560	10524320	these stories and so I'm all wrapped up. Almost all of the mind stuff that's going on in my head
10524400	10535600	is about attachment to the interface. And so what I found is that the essentially the only way to
10535600	10545360	really detach from the interface is to literally let go of thoughts altogether. And then all of a
10545360	10552560	sudden, even my identity, you know, my whole history, my name, my education, all this stuff
10553120	10562160	is almost irrelevant because it's just now here is the present moment. And this is this is the
10562160	10568880	reality right now. And all of that other stuff is an interface story. But this conscious experience
10568880	10574880	right now, this is the only, this is the only reality as far as I can tell, the rest of it's a
10574880	10582480	story. And, but that is, again, not my default, that is, I have to make a really
10584080	10589600	conscious choice to say, okay, I know intellectually this is all an interface.
10590800	10596640	I'm going to take the headset off and so forth. And then immediately sink back into the game and
10596640	10602080	just be out there playing the game and get lost. And so I'm always lost in the game unless I
10602960	10610880	literally consciously choose to stop thinking. Isn't it terrifying to acknowledge that
10613520	10620880	to look beyond the game? Isn't it scares the hell out of me? It's really a scary
10622000	10625440	because I'm so attached. I'm attached to this body. I'm attached to the interface.
10625440	10631920	Are you ever worried about breaking your brain a bit? Meaning like, it's,
10634400	10638640	I mean, some of these ideas, when you think about reality, even with like Einstein,
10640080	10647680	just realizing you said interface, just realizing that light, you know, that there's a speed of
10647680	10652160	light and you can't go faster than the speed of light and like what kind of things black holes and
10652880	10659840	can do with light, even that can mess with your head. Yes. But that's still space time.
10660800	10664560	That's a big mess, but it's still just space time. It's still a property of our interface.
10664560	10671360	That's right. But it's still like even, even Einstein realized that this particular thing,
10671360	10678080	some of the stories you tell ourselves is constructing interfaces that are oversimplifying
10678160	10684320	the way things work because it's nice. The stories are nice. Stories are nice.
10684320	10686800	That's what I mean. It's just like video games. They're nice.
10687920	10692560	Right. But Einstein was a realist, right? He was a famous realist in the sense that he
10693200	10698400	was very explicit in a 1935 paper with Podolski and Rosen, the EPR paper where he,
10699600	10707680	they said, if without in any way disturbing a system, I can predict with probability one,
10708480	10714720	the outcome of a measurement, then there exists in reality that element,
10715520	10720640	right? That value, that, and we now know from quantum theory that that's false.
10721840	10726320	That Einstein's idea of local realism is strictly speaking false.
10727280	10732800	Yeah. And so we can predict, we can set up, in quantum theory, you can set up,
10732880	10738560	and there's a paper by Chris Fuchs, quantum Bayesianism, where he, he scouts this out,
10738560	10741360	it was done by the people, but he gives a good presentation of this,
10741360	10744640	where they have a sequence of like something like nine different quantum measurements
10744640	10749840	that you can make. And you can predict with probability one, what a particular outcome
10749840	10757840	will be, but you can actually prove that it's impossible that the value existed before you
10757840	10760640	made the measurement. So you know with probability one, what you're going to get,
10760640	10765760	which you also know with certainty that that value was not there until you made the measurement.
10765760	10771360	So the, so we know from quantum theory that the act of observation is an act of fact creation.
10773120	10777120	And that is built in to what I'm saying with this theory of consciousness.
10777120	10782320	If consciousness is fundamental, space time itself is an act of fact creation. It's,
10782320	10786480	it's an interface that we create, consciousness creates, plus all the objects in it. So local
10786480	10793360	realism is not true. Quantum theory is established that also non-contextual realism
10793360	10798400	is not true. And that, that fits in perfectly with this idea that consciousness is fundamental.
10799440	10802480	These things are, these exist as data structures when we create them.
10803600	10808640	As, as, as Chris Fuchs says, the act of observation is an act of fact creation.
10808640	10817440	But I must say on a personal level, I'm having to spend, I spend a couple hours a day
10819840	10825840	just sitting in meditation on this and facing the rebellion
10826960	10830320	in me that goes to the core, it feels like it goes to the core of my being,
10830320	10834240	rebellion against these ideas. So, so here it's very, very interesting for me to look at this
10834240	10838400	because so here I'm a, I'm a scientist and I'm a person. The science is really clear.
10839040	10843680	Local realism is false. Non-contextual realism is false. Spacetime is doomed. It's, it's very,
10843680	10850720	very clear. It couldn't be clearer. And my, my emotions rebel left and right. When I sit there
10850720	10857600	and say, okay, I am not something in space and time. Something inside of me says, you're crazy.
10857600	10861760	Of course you are. And I'm completely attached to it. I'm completely attached to all this stuff.
10861840	10865840	I'm attached to my body. I'm attached to the headset. I'm attached to my car.
10866720	10872720	Attached to people. I'm attached to all of it. And, and yet I know as a absolute fact,
10872720	10880640	I'm going to walk away from all of it. I'm going to die. It'll, you know, in fact, I almost died
10880640	10888160	last year. COVID almost killed me. I, I sent a goodbye text to my wife. So I was, I thought I
10888160	10894880	was, I sent her a goodbye. I thought I was in the emergency room and it attacked my heart
10895600	10901680	and it had been at 190 beats per minute for 36 hours. I, I couldn't last much longer. I knew
10901680	10908880	I, they couldn't stop it. So that was, that was it. So that was it. So, so I texted her goodbye
10908880	10914960	from the emergency room. I love you. Goodbye kind of thing. Yeah. Right. Yeah. And that was it.
10914960	10920240	So, so were you afraid? God, it scares the hell out of you, right? But there, there is,
10920240	10924160	there was, you're just feeling so bad anyway, that, that all, you know, you,
10924160	10927680	that, that sort of, you're scared, but you're just feeling so bad that in some sense,
10927680	10936240	you just want to stop anyway. So, so I've, I've, I've been there and faced it just, just a year ago.
10936880	10942240	How did that change you by the way? Having, having this intellectual reality that's so
10942320	10946080	challenging that you meditate on a year, it's just an interface. And one of the,
10947120	10952640	one of the hardest things to come to terms with is that, that means that, you know, it's going to end.
10955440	10958800	How did I change you having come, come so close to the reality of it? It's not just an
10958800	10965920	intellectual reality. It's, it's a reality of death. It's, it's forced. I've, I've meditated for
10965920	10970160	20 years now. And then I would say averaging three or four hours a day.
10972880	10979920	But it's put a new urgency, but urgency is not the right word because that, that
10980880	10987120	it's, it's riveted my attention. I'll put it that way. It's really riveted my attention. And
10988400	10993600	I've really paid, I spent a lot more time looking at what spiritual traditions say.
10994560	11000480	I don't, by the way, again, not taking it with the, you know, take it all with a green
11000480	11005840	assault. But on the other hand, I think it's stupid for me to ignore it. So I try to listen
11006560	11013600	to the best ideas and, and to sort out nonsense from, and it's just, we all have to do it for
11013600	11019200	ourselves, right? It's not easy. So what makes sense? And I have the advantage of some science,
11019200	11022960	so I can look at what science says and try to compare with spiritual tradition.
11022960	11028880	I try to sort it out for myself. And, but then I also look and realize that there's another
11028880	11034960	aspect to me, which is this whole emotional aspect. The, I seem to be wired up
11036880	11043280	as evolutionary psychology says, I'm wired up, right? All these defensive mechanisms. So, you
11044240	11050880	I'm, I'm inclined to lie if I need to, I'm inclined to, to be angry, to protect myself,
11050880	11057600	to have an in group and an out group, to try to, you know, make my reputation as big as possible,
11057600	11062000	to try to demean the out group. There's all these things that evolutionary psychology
11062000	11067440	is spot on. It's really brilliant about the human condition. And yet I think evolution,
11068240	11072720	as I said, evolutionary theory is a projection of a deeper theory where there may be no
11072720	11081040	competition. So how, so I'm in this very interesting position where I feel like, okay,
11081040	11085440	according to my own theory, I'm consciousness. And maybe this is what it means for consciousness
11086240	11093200	to wake up. It's not easy. It's, it's, it's almost like I have, I feel like I have real
11093200	11100080	skin in the game. It really is scary. I really was scared when I was about to die. It really was
11100080	11104800	hard to say goodbye to my wife. It really, it really pained. And
11107200	11111440	to then look at that, and then look at the fact that I'm going to walk away from this anyway,
11111440	11116880	and it's just an interface. How do I, so it's, it's trying to put all this stuff together and really
11117840	11122560	grok it, so to speak, not just intellectually, but grok it at an emotional level.
11122560	11128480	Yeah. What are you afraid of? You silly evolved organism that's gotten way too attached to the
11128480	11135760	interface. What are you really afraid of? That's right. Is there a very personal, you know, it's
11135760	11142720	very, very personal. Yeah. Yeah. I mean, speaking of the text, what do you think is this whole love
11142720	11150960	thing? What's the role of love in our human condition? This interface thing we have this,
11150960	11155760	is this somehow interweaved, interconnected with consciousness, this attachment we have to other
11155760	11166400	humans, and this deep, like some quality to it that seems very interesting, peculiar.
11167360	11173120	Well, there are two levels I would think about that. There's love in the sexual sense, and there's
11173120	11179520	love in a deeper sense. And in the sexual sense, we can give an evolutionary account of that and
11179520	11188240	so forth. And I think that's pretty clear to people. In this deeper sense, right? So, of course,
11189040	11193920	I married your, I love my wife in a sexual sense, but there was a deeper sense as well.
11193920	11198080	When I was saying goodbye to her, there was a deeper, much deeper love that was really at play
11198080	11203600	there. That's one place where I think that the mixed bag from spiritual traditions has something
11203600	11207920	right. When they say, you know, love your neighbor as yourself, that some, in some sense, love is
11207920	11215040	fundamental. I think that they're onto something, something very, very deep and profound. And
11216720	11219680	every once in a while, I can get a personal glimpse of that, especially when I'm in the
11221840	11230160	space with no thought. Like when I can really let go of thoughts, I get little glimpses of a love
11230160	11236560	in the sense that I'm not separate. It's a love in the sense that I'm not different from that. I,
11236640	11242080	you know, yeah, if you and I are separate, then there's, I can fight you. But if you and I are
11242080	11251280	the same, if there's a union there, the togetherness of it, yeah. What, who's God? All those gods,
11251280	11255760	the stories that have been told throughout history, you said through the spiritual traditions,
11256560	11262800	what do you think that is? Is that us trying to find that common thing at the core?
11263680	11273200	Oh, well, in many traditions, not all. The one I was raised in, so my dad was a Protestant minister,
11274720	11284480	we tend to think of God as a being. But I think that that's not right. I think the closest way
11284480	11292240	to think about God is being, period, not a being, but being the very ground of being itself is God.
11292320	11298000	I think that's the deep, and from my point of view, that's the ground of consciousness. So the
11298000	11305200	ground of conscious being is what we might call God. But the word God has always been, you know,
