start	end	text
6691080	6696080	But with regard to the costs of maintaining a brain,
6696080	6702080	cooking makes it possible because it's supplying more calories
6702080	6708080	and it is enormously reducing the amount of time that it takes to chew your food.
6708080	6713080	So if you were a gorilla and you wanted to have a bigger brain,
6713080	6716080	you might say, OK, well, let's just eat some more.
6716080	6722080	But gorillas are eating for pretty much the entire day
6722080	6729080	in the sense that they're eating for maybe seven or eight hours a day in some seasons.
6729080	6731080	That's just chewing.
6731080	6733080	And then they've got to sit around and digest their food
6733080	6735080	because they can't just eat all the time.
6735080	6741080	They've got to take a break while the food is digested in the stomach
6741080	6743080	and then passed into the gut.
6743080	6746080	So the stomach is already full.
6746080	6750080	So basically gorillas are eating about the maximum rate already.
6750080	6753080	So how does a gorilla get a bigger brain?
6753080	6754080	It doesn't.
6754080	6758080	It's actually got a smaller brain relative to its body size than chimpanzee does.
6758080	6764080	And that's the basic problem for our ancestors.
6764080	6766080	Then you come along and cook.
6766080	6771080	And all of a sudden you can get an increased amount of energy from your food.
6771080	6776080	You are spending much less energy on digesting your food.
6776080	6783080	There are 25 bodily processes or more that are involved in digesting your food,
6783080	6787080	making the acid that takes the proteins apart,
6787080	6794080	maintaining the brush border where the molecules are taken across the gut wall and so on.
6794080	6796080	That all costs.
6796080	6798080	It costs you to digest your food.
6798080	6800080	It costs less if you cook your food.
6800080	6803080	That's the net gain in the amount of energy.
6803080	6809080	And you are reducing the amount of time from, in our case of our ancestors,
6809080	6816080	probably around 50% of the day chewing to nowadays one hour a day chewing.
6816080	6820080	So all of a sudden you've got hours a day in which to do other things,
6820080	6824080	to use those brains that you've now enabled to grow.
6824080	6828080	So with Homo erectus, you start the process of getting a bigger brain
6828080	6832080	and famously throughout the whole period of the evolution of the genus Homo,
6832080	6837080	you have a steadily increasing size of brain.
6837080	6842080	Until right at the end when it actually gets smaller, but that's a different story.
6842080	6844080	Which end is this?
6844080	6846080	Are we talking about Homo sapiens?
6846080	6851080	Yeah, with Homo sapiens you've got a smaller brain from,
6851080	6857080	people haven't got it exactly down, but at least 30,000 years ago it starts declining.
6857080	6862080	And so the fascinating thing about that is that all domesticated animals
6862080	6865080	have smaller brains than their wild ancestors.
6870080	6874080	The domestication is intricately connected to this brain size, you think.
6874080	6875080	Exactly.
6875080	6880080	So I think what we're seeing in humans is that same manifestation.
6880080	6883080	And then the fascinating question is why.
6883080	6888080	And the only point I would want to make about this is that there's no evidence
6888080	6895080	that in the small brain domesticates, they're losing say an average of about 15% of brain size,
6895080	6898080	in the small brain domesticates compared to their wild ancestors,
6898080	6903080	there's no indication of a loss of cognitive ability.
6903080	6908080	So I think what's going on is that it's a younger brain,
6908080	6913080	it's a more pedomorphic brain looking like the juveniles of the ancestor,
6913080	6919080	but just as our kids are very smart and can learn amazing things compared to adults,
6919080	6925080	all they lack is wisdom and maturity, but in terms of sheer cognitive ability, they got it.
6925080	6929080	And I think that's the same with domesticated animals compared to their wild ancestors,
6929080	6936080	and probably therefore with Homo sapiens say 30,000 years ago compared to their ancestors.
6936080	6939080	So we have smaller brains than the underdogs.
6939080	6943080	Size, Richard, isn't everything.
6943080	6944080	Exactly.
6944080	6949080	What's the connection between fire, cooking, and the eating of meat?
6949080	6956080	Which came first, do you think, humans starting to enjoy the eating of meat
6956080	6961080	or the invention of fire and the use of fire for cooking?
6961080	6964080	I think that fire increased the use of meat.
6964080	6973080	But the fact that chimpanzees really like to hunt and kill meat, as do bonobos,
6973080	6975080	certainly puts us in...
6975080	6980080	So those two species have a common ancestor with us going six, seven million years ago,
6980080	6984080	and it was from that common ancestor that you get the Australopithecine line.
6984080	6988080	It's very likely therefore Australopithecines were eating meat when they could get it,
6988080	6992080	which wouldn't be very often because they wouldn't be very good sprinters,
6992080	6995080	but nevertheless they would occasionally be able to get some meat,
6995080	6997080	and I bet they loved it all the time.
6997080	7001080	And basically all primates like meat if they can get it, almost all of them.
7001080	7008080	But I think fire would have been very important for a couple of reasons.
7008080	7015080	One is that once you eat your food cooked, then you're saving yourself time.
7015080	7023080	By saving yourself time, you can free up the opportunity to go and hunt more
7023080	7027080	because hunting is a high risk, high gain activity.
7027080	7033080	There's every risk that you will get nothing on one particular afternoon that you go off
7033080	7036080	looking for opportunities to kill.
7036080	7042080	But it's high gain because when you do get something, you bring down a kudu,
7042080	7046080	and you've got a serious amount of meat.
7046080	7052080	What did males and females do with the time they were saving from not having to chew their food?
7052080	7056080	I think that in the case of males, it's very reasonable to think,
7056080	7059080	they spent a greatly increased amount of time hunting.
7059080	7064080	So chimpanzees, they hunt maybe two or three times a month,
7064080	7067080	and the average hunt length is 20 minutes.
7067080	7073080	With humans, they're hunting maybe 20 times a month,
7073080	7075080	and the average hunt length is six hours.
7075080	7077080	So it's a huge difference.
7077080	7081080	And that's possible because the time was available because they were cooking.
7081080	7083080	Less chewing, more hunting.
7083080	7085080	You got it.
7085080	7091080	The other thing is that the meat is so much nicer.
7091080	7094080	So when a chimpanzee kills a monkey,
7094080	7097080	and I mean, they are so excited about killing a monkey.
7097080	7100080	They are so excited about going into the hunt,
7100080	7104080	and when they make the kill, then there's screams everywhere,
7104080	7109080	and some try to seize it and capture it and take it away from the others,
7109080	7112080	and eventually the strongest one has it,
7112080	7116080	and the others sit around begging and trying to get some and tear it off,
7116080	7118080	and so they all love it.
7118080	7121080	There are others who, he often goes to the top of a tree
7121080	7124080	in order to be able to get away from all of these beggars and scavengers,
7124080	7130080	and while he's there, he drops of blood or little scraps full time to the bottom,
7130080	7135080	and the junior members of society, you know, the females and young and that sort of thing,
7135080	7140080	they are racing through to find a particular leaf that's got to drop a blood on it
7140080	7141080	so they can lick it.
7141080	7143080	I mean, they love it.
7143080	7148080	But it takes them a lot of time to chew it.
7148080	7151080	I mean, it's the same thing as for cooked food in general.
7151080	7156080	So they are getting meat very slowly into their bodies,
7156080	7159080	and there sometimes comes a time when they just say,
7159080	7162080	I've had enough of this, I need real food,
7162080	7166080	and they'll drop the meat and go off and eat fruit again,
7166080	7172080	because they can get fruit into their bodies so much faster than they can get meat.
7172080	7175080	So once they're cooking, that problem is solved,
7175080	7177080	and they can eat the meat so just much more readily.
7177080	7182080	So I think that mediating would become important for two reasons with cooking.
7182080	7188080	So the key, not to oversimplify, but the key moments in human history
7188080	7195080	are with the Homo erectus, the discovery of fire and the use of fire for cooking,
7195080	7202080	and then with Homo sapiens, the beta males killing off the alpha males
7202080	7207080	so that the cooperation can exist and cooperation leads to communication
7207080	7211080	and language and ideas, the sharing of ideas, that kind of thing.
7211080	7216080	Well, yes, the only thing I would modify on that is that you have to ask,
7216080	7221080	how is it that the beta males were able to kill the alpha male?
7221080	7228080	And we now know that although chimpanzees do kill males within their own group sometimes,
7228080	7231080	it's not a process of killing the alpha male.
7231080	7236080	It's taking advantage of opportunity when some male gets into a bad position,
7236080	7239080	but it's not a systematic ability to kill the alpha male.
7239080	7242080	And you can see why, because they don't have language.
7242080	7248080	And without language, it's very difficult to know how confident you can be
7248080	7253080	of the support of others against a particular individual within your own group.
7253080	7257080	When you're attacking someone from another group, that problem is solved.
7257080	7261080	We all hate those guys.
7261080	7266080	But the alpha male has got alliances within his group.
7266080	7271080	Some of those allies might be willing to turn against him.
7271080	7275080	Some of them might be harboring deep feelings of resentment.
7275080	7278080	But how does anyone else know that?
7278080	7283080	So in other words, I think that you have to have some kind of language that is pretty good
7283080	7291080	to solve the problems of gaining confidence that five of you say,
7291080	7298080	or some number, can trust each other in this final attack.
7298080	7302080	And even nowadays, it's difficult.
7302080	7304080	You mentioned Stalin.
7304080	7308080	It's like, why was everybody terrified?
7308080	7310080	Any dictator that takes control?
7310080	7315080	Why is all of us as individuals terrified when you know there's millions of us?
7315080	7317080	That's right.
7317080	7324080	And so like that, we lack the language because our basic psychology of fear overtakes us.
7324080	7326080	Like, who can we talk to?
7326080	7328080	Who can we talk to and not get killed ourselves?
7328080	7329080	Exactly.
7329080	7330080	That's right.
7330080	7336080	But do you have this intuition that some kind of language was developing
7336080	7340080	along with this process of beta males taking over?
7340080	7341080	Yes.
7341080	7347080	Once you have sufficient language to be able to have the beta males conspiring to kill the alpha male,
7347080	7354080	then you have selection in favor of cooperation and tolerance, as we spoke about.
7354080	7359080	And at that point, there will be increased ability to communicate
7359080	7362080	and the language will get richer and better and better.
7362080	7363080	So yes, absolutely.
7363080	7368080	Positive feedback loop once you get the situation started.
7368080	7376080	Can you maybe comment on the full complexity and richness of the human mind through this process?
7376080	7386080	Casually saying cooking fire and beta males leading to cooperation.
7386080	7390080	But how does the beauty of the human mind emerge from all of this?
7390080	7393080	Is there other further steps we need to understand?
7393080	7401080	Or is it as simple as this language emerging from taking over the alpha male and the cooperation?
7401080	7405080	Or am I also over romanticizing how amazing the human mind is?
7405080	7413080	Is it just like one small step in a long journey of evolution?
7413080	7428080	Well, if the beauty of the human mind is the ability of us all to be creative, to explore,
7428080	7430080	that's one kind of beauty.
7430080	7436080	Another kind of beauty is the empathy that we can show.
7436080	7443080	And we think of that as beautiful because it is a kind of rare and special ability
7443080	7454080	compared to the sort of ordinary selfishness that can commonly predominate.
7454080	7462080	I suppose we have to think of different sources for those two types.
7462080	7469080	I suppose a general answer is that there has been selection in favor of bigger brains
7469080	7474080	which probably in general has been associated with increasing cognitive ability.
7474080	7481080	And as that has happened, the complexity of life has increased
7481080	7488080	because people have more and more complex, highly differentiated strategies
7488080	7493080	in response to each other's more complex, highly differentiated strategies.
7493080	7497080	We get to a point where there is deception and self-deception.
7497080	7507080	There is a manipulation of ideas through stories that we invent and stories that we pass on.
7508080	7522080	I guess all I'm wanting to say is that there is a world of the mind that evolves in response
7522080	7528080	to these platforms that are put there, the platform of increasing brain size
7528080	7533080	and therefore cognitive ability made possible by increased energy supply.
7533080	7542080	The platform of cooperation and tolerance in a world in which there remains a lot of conflict
7542080	7549080	and therefore a need to respond to the conflict and manipulate your eyes appropriately.
7549080	7555080	I don't see either kind of beauty as coming totally independently of these things.
7555080	7562080	I don't think there is a selection for staring into the sunset and creating poetry.
7563080	7570080	But I guess sexual selection, males wanting to impress females in different ways
7570080	7578080	will lead to them wanting to show off in all the different ways.
7578080	7583080	All of these are natural consequences of just coming up with strategies
7583080	7587080	of how to cooperate and how to achieve certain ends.
7588080	7595080	We haven't spoken about sexual selection, but that is a really important part of it.
7595080	7603080	They are trying to out-compete each other normally without any physical conflict
7603080	7607080	just in order to be able to be chosen by mates of the opposite sex.
7607080	7613080	That is certainly a major source of creativity.
7613080	7619080	You've studied chimps, you also all the other relatives, gorillas.
7619080	7623080	What do you find beautiful and fascinating about chimps, about gorillas, about humans?
7623080	7630080	Maybe you can paint the whole picture of that evolutionary, that little local pocket of the evolutionary tree.
7630080	7635080	How are we related? What is the common ancestor? What are the interesting differences?
7635080	7642080	I know I'm asking a million questions, but can you paint a map of what are chimps, gorillas,
7642080	7649080	and humans like how we're related and what you find fascinating about each?
7649080	7660080	In Africa, straddling the equator, there is a strip of rainforest that relies on the combination
7660080	7666080	of high temperatures and rainfall that you get around the equator.
7666080	7675080	That rainforest goes into about 22 countries, and throughout those countries you have chimpanzees,
7675080	7678080	although they've gone extinct in two of them.
7678080	7690080	In just a fraction of them, five countries, you've got gorillas, where there are mountains,
7690080	7697080	and in one country, on the left bank of the Great Congo River, you have bonobos.
7697080	7703080	In the African forest, you've got these three African apes, the only African apes,
7703080	7710080	all of which are very similar in much of their way of life.
7710080	7719080	They walk on their knuckles through the forest looking for fruit trees and eating herbs when they can't find fruits.
7720080	7731080	Gorillas represent the oldest chain, so about 10 million years ago, maybe as recently as 8 million years ago,
7731080	7737080	the ancestor of gorillas broke off from the ancestor leading to chimps and bonobos and humans.
7737080	7744080	They've probably remained very similar now to what they were then.
7744080	7758080	They were probably the largest apes living in montane areas and spending more time eating just herbs, stems,
7758080	7762080	not so vitally dependent on fruit.
7762080	7776080	And living in, if it was like the present, groups up to about 50 stable groups with one alpha male who was in charge.
7776080	7787080	Gorillas are wonderfully slow and inquisitive compared to chimps and bonobos.
7787080	7800080	I had the privilege of spending a week or two with gorillas at Diane Fossey's camp before she was murdered.
7800080	7809080	And I went out with two women, Kelly and Barb, to a particular group.
7809080	7818080	And there was a young female in the group called Simba, and Simba approached us and stared at the two women.
7818080	7830080	And then she came towards me and she very deliberately reached out her knuckles and touched me on the forehead.
7830080	7838080	She was watched in doing this by a young male who was quite keen on her and he was called Digit.
7838080	7844080	And about five minutes later Digit stood in front of us on the path.
7844080	7850080	And Kelly was in front of me and then there was Barb and then there was me.
7850080	7856080	And he came charging down the path and he sidestepped around Kelly and he sidestepped around Barb.
7856080	7865080	And me, he just knocked with his arm and sent me flying about five yards into the bushes.
7865080	7869080	And I loved the way that that was a very deliberate response.
7869080	7874080	And I loved the way that Simba had been so interested in me and held my eye.
7874080	7877080	Chimps and bonobos never hold your eye.
7877080	7884080	But gorillas really look as though they're trying to sort of figure out, what are you thinking about?
7884080	7890080	That was a species that goes back for something like 10 million years.
7890080	7895080	In that situation, was there a game being played?
7895080	7900080	Well, I mean, I felt that Digit was telling me, I don't want you messing with Simba.
7900080	7903080	But was Simba using you?
7903080	7906080	Oh, I see. Well, that's a fun idea.
7906080	7913080	I don't see why she should be using me, but you mean testing how strongly Digit was prepared to interview?
7913080	7914080	Yeah, exactly.
7914080	7918080	Oh, that's come straight out of a sort of adolescent to high school playbook.
7918080	7920080	All right. Well, that's all.
7920080	7922080	No, there's nothing wrong with it for that.
7922080	7927080	I never thought of that and you never know.
7927080	7929080	It's possible.
7929080	7937080	So, yeah, okay, so this is an ancient branch of the evolutionary tree, this gorilla that led to gorillas.
7937080	7938080	Gorillas.
7938080	7947080	So then the next thing that happened on the evolutionary tree was six or seven million years ago when you have the line
7948080	7954080	between chimps and bonobos on the one hand and humans on the other splitting.
7954080	7961080	And basically what happened is that at that point, a chimplike ancestor leaves the forest,
7961080	7967080	gets isolated in an area outside the forest and adapts and that becomes the Australopithecines.
7967080	7973080	And meanwhile, the chimpanzees and bonobo ancestor continues in the forest.
7973080	7981080	And later what happens is that one branch of that crosses the Congo River and becomes the bonobos.
7981080	7985080	That was only about two million years ago, maybe one million years ago.
7985080	7993080	Now, the chimps that remained in the forest for this time and occupied all the countries across from West to East Africa now.
7993080	8001080	Again, we assume that they're pretty similar to the ones that live nowadays where there's some variation from West to East.
8001080	8009080	And these are animals that live in social communities of between say 20 and 200.
8009080	8015080	They have a lot of them in one group, but they never come together in a single unit.
8015080	8025080	These are, they share an area, a community territory and that area is defended by males and within it females wander and bring up their young independently.
8025080	8035080	And the females are very scared about the possibility that males will be mean to their infants.
8035080	8044080	And in order to avoid them doing that, they do their best to mate with every single male in the group multiple times.
8044080	8050080	As if to give a memory in that male of, yeah, yeah, I reminded you, so I'm not going to be mean to your baby.
8050080	8052080	So what's wonderful about chimps?
8052080	8059080	Well, you know, as we've spoken about them, you know, they are creative and sort of amazingly human like.
8059080	8065080	But I love the sort of, you know, the quiet moments and here's one.
8065080	8073080	I've got two chimps who are grooming each other on a day when they are utterly exhausted.
8073080	8079080	They've walked 11 kilometers the day before up and down hills.
8079080	8085080	And on this particular day, all they do is they get to one tree and they eat from that tree.
8085080	8092080	And other than that, they only walk about 100 yards and they go back to sleep in the nest in which they woke up.
8092080	8094080	So they're utterly exhausted.
8094080	8099080	And they're just eating nonstop because they're trying to recover their energy.
8099080	8102080	And this is Hugh and Charlie.
8102080	8108080	And we think they were probably brothers that we never actually got the genetic evidence to prove it.
8108080	8122080	Well, I never remember now who it is, but let's say that they both come down from the tree and they're both carrying branches of the food.
8122080	8124080	Everything actually seeds from these branches.
8124080	8133080	They're both engaged even in the midday sun when they want to come down and shade themselves for a bit on the ground.
8133080	8135080	They're still eating.
8135080	8142080	Then Charlie finishes his branch and he starts grooming Hugh.
8142080	8149080	And Hugh continues eating from his branch.
8149080	8161080	Charlie eventually gets bored of this after a few minutes and he reaches out and he lifts the branch from which Hugh is still taking seeds
8161080	8168080	and puts it over his head and puts it behind his back as far as possible away from Hugh.
8168080	8170080	Hugh doesn't do anything.
8170080	8175080	He just finishes his mouthful and then he turns to Charlie and grooms him.
8175080	8179080	So this very polite way of saying, will you groom me please has worked.
8180080	8193080	Then Hugh grooms around Charlie's back and around to the right side and then down his arm to what point where he can reach the branch again.
8193080	8196080	And then he picks up the branch and continues.
8196080	8197080	Not sure, aren't they?
8197080	8198080	Right.
8198080	8199080	Yeah.
8199080	8207080	So in other words, they have a very sort of simple little strategy, but it just shows the courtesy with which they can treat each other.
8207080	8218080	And the days I love with chimps are when you see that sort of thing or when you see mothers just lying in a sunlit patch in the forest with their babies bouncing on top of them,
8218080	8221080	just having a wonderful, peaceful time.
8221080	8226080	And that's what most of their lives are like.
8226080	8236080	So chimpanzees are the species that kind of unites the rest of the apes because a gorilla is in many ways just a big version of a chimpanzee.
8236080	8242080	If you can sort of engineer a chimpanzee in your mind to be bigger, it basically turns into a gorilla.
8242080	8255080	And then bonobos on the left bank of the Congo River are like a domesticated form of a chimpanzee, but obviously humans didn't domesticate them, so they're self-domesticated.
8255080	8264080	They are less aggressive and they show all the marks of domestication that domesticated animals do compared to wild animals in their bones.
8264080	8269080	So they have reduced differences between males and females in which the males are more like females.
8269080	8270080	They have smaller brains.
8270080	8275080	They have shorter faces, smaller teeth and smaller bodies.
8275080	8277080	All the things that domesticated animals show.
8278080	8285080	And bonobos live in this environment in a strikingly peaceful way compared to the chimpanzees.
8285080	8296080	There's no indication that they will have these aggressive kills and enough data now to show that there's a statistical difference in the frequency in which it would happen.
8296080	8301080	And bonobos are famously erotic.
8301080	8313080	The females have enlarged sexual parts which swell to a particularly large size compared to the female chimpanzees.
8313080	8325080	And the females have a lot of interactions with each other in which they excitedly rubbed their clitorises together and appeared to have orgasms.
8326080	8332080	These occur in the context of some kind of social tension.
8332080	8345080	And they sometimes happen before, sometimes after the social tension, and they seem to be devices, these interactions, for ensuring that everyone's friends and reducing the chances that they're actually going to get into a fight.
8345080	8353080	There's a kind of conflict resolution through sex or some kind of pleasurable sexual experience.
8353080	8356080	Well, it's often characterized as make love not war.
8356080	8358080	Make love not war.
8358080	8361080	Okay.
8361080	8366080	You mentioned to me offline that you have a deep love for nature.
8366080	8378080	If we look at the world today, how can we ensure that the beautiful parts of nature remain a big part of our lives?
8378080	8391080	Assuming beings, in the way we think about it, in the way we also keep it around, preserve it, you know, we keep it part of our minds and part of our world.
8391080	8413080	It's a very difficult question because every time there is a conflict between conservation of a natural habitat and allowing people to get a little bit of extra food for their babies, then naturally the tendency is for the humans to win.
8413080	8422080	And so we have this steady erosion in the face of tremendous efforts to conserve nature.
8422080	8431080	We have a continuing steady erosion of habitats and all the species, and the numbers are always in the wrong direction.
8431080	8440080	Occasionally you get sort of wonderful little examples of something being saved, but the overall trend is clear.
8440080	8446080	And it's very difficult to see how one can ever escape that because it's not human.
8446080	8457080	Now that we are essentially a single tribe to want to save an elephant if it means killing 20 humans.
8457080	8474080	So I think the only way in which we can really conserve is if we put tremendous effort into conserving the very best representative areas of nature.
8475080	8489080	Often this will be the national parks that already exist, and what we have to do is to make them so valuable that actually it is worth it in terms of human survival to be able to keep those sorts of places.
8490080	8503080	And that's the attitude that my colleagues and I have taken in Uganda where we want to keep the Kibali National Park alive, which has got the largest population in chimpanzees in Uganda,
8503080	8512080	and it's got elephants and wonderful birds and wonderful butterflies and wonderful plants and so on, and visitors, and lots and lots of visitors.
8512080	8523080	It may be that we're going to have to have huge increases in the amount of charges that you pay for ecotourism, and you need to make sure ecotourism is done right.
8523080	8535080	In other places you will keep nature there because it's useful for maintaining the climate, bringing rain.
8536080	8561080	Maybe you can in some places convince people of the sheer sort of aesthetics of keeping nature that even over the long term, presidents whose job it is to look for the future of the country will be persuaded that you can do it for purely aesthetic reasons.
8561080	8582080	But overall, what is required is for people in the rich countries to do much more investment than they have so far in maintaining both the natural places in their own countries and in the tropics.
8583080	8596080	And if you look at Africa, the population trends are that Nigeria may become the most populous country in the world, I think, within a century.
8596080	8603080	The future of African habitats, it's clear what's going to happen in general.
8603080	8607080	There's going to be a huge conversion towards agricultural land.
8608080	8622080	I heard Ed Wilson speak years ago about the prospect of the entire globe being turned into a single human feedlot.
8622080	8625080	It's going to take a lot to avoid that.
8625080	8633080	He is out there calling for half the earth to be devoted to nature.
8634080	8637080	It's incredibly ambitious and incredibly optimistic.
8637080	8643080	But unless you have really exciting goals, probably nothing will be achieved.
8643080	8657080	Yeah, I mean, there's something to me like when I visit New York and I see Central Park and somehow constructed a situation where you preserve this park in the middle, probably some of the most expensive land in the world.
8657080	8675080	The fact that that's possible gives me hope that you can do this kind of preservation at a global scale, perhaps for just the aesthetic reasons of just valuing the beauty and disrespecting our origins of having come from the earth.
8675080	8684080	We are so incredibly lucky to have chimpanzees, bonobos and gorillas as our close relatives still living on the earth.
8684080	8694080	We're unlucky that we don't have Australopithecines and other species of homo, but we're still lucky to have those because they are incredibly closely related to us compared to what most animals have.
8694080	8704080	There are many animals that don't have any close relatives to them on the earth, but not only are they relatively close, but they teach us so much about ourselves.
8705080	8719080	The similarities between them and ourselves raise questions that we can then test about the extent to which our own behavioral propensities are derived from the same evolutionary stock as in those great apes.
8719080	8721080	Well, how much is that worth?
8721080	8730080	I mean, we could spend billions going to the Mars to find evidence of bacteria there, and that's fascinating too.
8730080	8745080	But we should be spending billions on this earth in order to make sure that we have, I don't know how to say it, substantial representative populations of these close relatives.
8745080	8753080	Yeah, that we can meet. There's something like space tourism when you go out into space and you look back down on earth.
8753080	8758080	That's to a lot of people, including myself is worth a lot.
8758080	8773080	But why is that worth a lot is because it's humbling and beautiful in the same way that meeting our close evolutionary relatives is humbling and beautiful.
8773080	8779080	Just to know that this is what we come from. This is who we are.
8779080	8785080	Not just for the understanding or the science of it, but just like something about just the beauty of witnessing this.
8785080	8795080	And again, it's both humbling and empowering that this place is fragile and we're damn lucky to be here.
8796080	8802080	Yes, unfortunately, the problems are incredibly difficult to solve and there is no one solver.
8802080	8807080	It has to happen from a network of potentially cooperating people.
8807080	8812080	But I mean, you're so right about it being daunting to think about what it looks like from space.
8812080	8824080	And I love the view that Herman Muller expressed of being able to go out from space and he said the whole of life would look like a kind of rust on the planet.
8825080	8830080	Yeah, so the aliens were to visit. I'm not sure they would notice the life.
8830080	8837080	They would probably notice the trees or ocean. It's a kind of rust.
8837080	8843080	But let me ask the big ridiculous philosophical question. What is the meaning of this rust?
8843080	8849080	What do you think is the meaning of life on earth? What is the meaning of our human intelligent life?
8850080	8860080	Well, I think it's very clear that we have an evolutionary story that is only getting challenged around the edges.
8860080	8864080	We have a very clear understanding of the evolution of life.
8864080	8882080	And the meaning is we are here as a consequence of materialistic processes that began in our sense with the establishment of the Earth
8882080	8889080	four and a half billion years ago, whatever it was, and then water and oxygen and so on.
8890080	8902080	And we are the astonishing consequence of the evolution of cells and multicellular organisms.
8904080	8909080	The word random is the wrong word to use unless you understand what it means.
8911080	8917080	It didn't happen by chance, but a lot of random events had to happen to make this possible.
8917080	8922080	And those random events, of course, are the production of appropriate mutations.
8922080	8934080	But the meaning of life is there is no meaning. The really big mystery of life is why is there a universe?
8934080	8941080	And that's saying why propagates itself through the whole process of it.
8941080	8954080	For the emergence of planets, the virgins, first of all, galaxies of star systems, of planets, of the proteins required to construct the single cell organisms
8954080	8963080	and the single cell organism becoming complex organisms and some of the clever fish crawling out onto the land and the whole of it.
8963080	8968080	And then there's fire, some clever guy or lady invented fire.
8968080	8977080	And then now here we are. It just does seem, speaking as a human, kind of special that we're able to reflect on the whole thing.
8977080	8982080	Wonderful story. So much more interesting than the stories produced by religion.
8982080	8993080	It is beautiful, but it just seems special that us humans are able to write religions and construct stories and also do science.
8993080	9011080	That seems kind of amazing. It seems like the universe is such that it creates beings like us that are able to investigate it.
9012080	9023080	And that's why there's this longing for why. It's just such a beautiful little pocket of complexity created by the universe.
9023080	9035080	It seems like there should be a why, but maybe there's just an infinite number of universes and this is the one that led to this particular set of humans.
9035080	9039080	Even without an infinite number of universes, I bet there's an infinite number of intelligent beings.
9040080	9047080	Now that we know how many planets have the right sort of conditions, which is what, I can't remember, a lot.
9047080	9060080	It's some significant percentage of all planets. Then there are apparently billions of planets and things happen so quickly on Earth.
9060080	9069080	Once you've got water, then you've got life and it did not take long for life to evolve in the big scheme of things.
9069080	9081080	And if you think you look out there, say there's a nearly infinite number of intelligent civilizations, one dimension you can look at is the proclivity to violence they have.
9081080	9090080	And it's interesting to think what level of violence is useful for extending the life of a civilization.
9090080	9097080	So we have a particular set of violence in our history, maybe being too peaceful is a problem in the early days.
9097080	9101080	Maybe being too violent, quite obviously, is a problem.
9101080	9106080	So you look at viruses. What kind of viruses on Earth propagate and succeed?
9106080	9112080	If you're too deadly, that's a big problem. If you're not deadly enough, that's also a problem.
9112080	9115080	So that is a fascinating exploration of...
9115080	9121080	I don't see any evidence. There's no way you're coming from when you say that being too peaceful is a problem.
9121080	9132080	Well, because, I'll say it this way, death is a way to get rid of suboptimal solutions.
9133080	9136080	But there's lots of ways to die without violence.
9136080	9139080	Right. To me, death in itself is violence.
9139080	9151080	And a lot of people that talk about, for example, longevity and disease and all that kind of stuff, they see death is the way they talk about it.
9151080	9157080	And it's interesting to think of it that way. Death is like mass murder that's happening.
9158080	9167080	People that try to, from a biological perspective, help extend life, they see that you're helping...
9167080	9178080	The biggest atrocity in the history of human civilization, from their perspective, is not allocating all our resources to solving death.
9178080	9186080	Right. Because death is a kind of violence. It is a kind of murder that we're allowing to be committed on us by nature.
9187080	9194080	So the flip side of that is death makes way for new life, for new ideas.
9194080	9204080	Yes, but that's got nothing to do with peace versus war. You have animals that are very, very peaceful, but they evolve just in the same way as other animals do.
9204080	9208080	They just don't do it with death caused by violence.
9208080	9214080	And violent death is premature death, surely. I mean, I don't mind about people dying.
9214080	9220080	What I mind about is people dying in their youth.
9220080	9226080	Prematurely, but some people would say all death is premature. It certainly feels that way.
9226080	9232080	It's died too soon. Anyone who's ever died died too soon.
9232080	9240080	Yeah. Well, I mean, if we can become like sequoias and live for hundreds of years or thousands of years, that would be great.
9240080	9244080	Do you ponder your own mortality? Are you afraid of death?
9244080	9250080	I don't think I'm afraid of it. You know, I'm reconciled to the fact it's going to happen.
9250080	9259080	I just feel frustrated because I enjoy life, you know, and I don't want to, to leave the party.
9259080	9265080	Yeah, it's kind of a fun party. I don't want to leave the party either.
9265080	9270080	So however we got here, we made one heck of an awesome party and you're right.
9270080	9275080	Having a party with a little bit less violence than it is an even more fun party.
9275080	9280080	Richard, I'm deeply honored that you spent time with me today. Your work is amazing.
9280080	9288080	It includes some of the deepest thinking about our human history and the nature of human civilization.
9288080	9291080	So again, thank you so much for talking today. It's an honor.
9291080	9294080	Thanks for your great questions. It's a really fun conversation.
9294080	9298080	Thanks for listening to this conversation with Richard Rangham.
9298080	9302080	To support this podcast, please check out our sponsors in the description.
9302080	9305080	And now let me leave you some words from Jane Goodall.
9305080	9309080	The greatest danger to our future is apathy.
9309080	9313080	Thank you for listening and hope to see you next time.
