start	end	text
9313040	9316800	Yeah, well, I mean, maybe that's because GitHub doesn't want to replace Google search,
9317760	9318000	right?
9318000	9322480	And I think there is room for specialized solutions to specific problems.
9323360	9325280	I don't know, I don't know the right answer for GitHub either.
9325280	9327680	That's, they can go figure that out.
9328720	9330960	But the point is to have an interface that's usable,
9330960	9333760	that's accessible to people of all different skill levels and so on.
9333760	9336160	Well, and again, like what are the benefit of standards, right?
9336160	9339280	Standards allow you to build these next level up ecosystem,
9339280	9342000	the next level up infrastructure, the next level up things.
9342000	9345600	And so again, come back to, I hate complexity.
9347120	9348640	C plus Python is complicated.
9349200	9351280	It makes everything more difficult to deal with.
9351280	9354640	It makes it difficult to port, move code around, work with.
9354640	9356000	All these things get more complicated.
9356000	9359680	And so, I mean, I'm not an expert, but maybe Mojo can help a little bit
9359680	9362640	by helping reduce the amount of C in this ecosystem
9362640	9363760	and make it therefore scale better.
9363760	9366880	So when you kind of package this, the hybrid in nature
9366880	9369440	would be a natural fit to move to Mojo.
9369440	9370880	Which is a lot of them, by the way.
9372560	9375600	A lot of them, especially they're doing some interesting stuff computation-wise.
9376960	9378320	Let me ask you about some features.
9378800	9379600	Yeah.
9379600	9383840	So we talked about, obviously, the indentation that it's the type language
9383840	9385120	or optionally typed.
9385920	9387120	Is that the right way to say it?
9387120	9388720	It's either optionally or progressively.
9388720	9389600	Progressively.
9389600	9393280	I think, so people have very strong opinions on the right word to use.
9394320	9394960	I don't know.
9394960	9396400	I look forward to your letters.
9397760	9399920	So there's the var versus let.
9399920	9401200	But let is for constants.
9402560	9403520	Var is an optional.
9404320	9407040	Yeah, var makes it mutable, so you can reassign.
9407120	9412480	Okay, then there's function overloading.
9412480	9413360	Oh, okay, yeah.
9414320	9416320	I mean, there's a lot of source of happiness for me,
9416320	9423280	but function overloading that's, I guess, is that for performance?
9423280	9425920	Or is that, why does Python not have function overloading?
9427040	9428080	So I can speculate.
9428080	9430400	So Python is a dynamic language.
9430400	9435200	The way it works is that Python and Objective-C
9435200	9439840	are actually very similar worlds if you ignore syntax.
9440880	9445760	And so Objective-C is straight line derived from Smalltalk,
9446880	9451760	a really venerable, interesting language that much of the world has forgotten about,
9451760	9454240	but the people that remember it, love it, generally.
9455040	9458400	And the way that Smalltalk works is that every object has a dictionary in it,
9458960	9463280	and the dictionary maps from the name of a function or the name of a value within an object
9463840	9464880	to its implementation.
9465600	9468400	And so the way you call a method in Objective-C is you say,
9469040	9472000	go look up, the way I call foo is I go look up foo,
9472000	9473840	I get a pointer to the function back, and then I call it.
9474400	9476000	Okay, that's how Python works.
9476640	9478480	Right, and so now the problem with that is that
9479360	9482480	the dictionary within a Python object, all the keys are strings,
9483520	9486480	and it's a dictionary, so you can only have one entry per name.
9486480	9487920	You think it's as simple as that?
9487920	9489280	I think it's as simple as that.
9489280	9492880	And so now, why do they never fix this?
9492880	9494720	Like, why do they not change it to not be a dictionary?
9495680	9496960	Like, do other things.
9497920	9501520	Well, you don't really have to in Python because it's dynamic.
9501520	9503440	And so you can say, I get into the function,
9504160	9507120	now if I got past an integer, do some dynamic test for it,
9507120	9509120	if it's a string, go do another thing.
9510080	9511840	There's another additional challenge, which is,
9511840	9513840	even if you did support overloading, you're saying,
9513840	9517360	okay, well, here's a version of a function for integers and a function for strings.
9518000	9520240	Well, you'd have, even if you could put it in that dictionary,
9520240	9522320	you'd have to have the caller do the dispatch.
9522960	9524800	And so every time you call the function, you'd have to say,
9524800	9526400	like, is an integer a string?
9526400	9528160	And so you'd have to figure out where to do that test.
9528720	9534080	And so in a dynamic language, overloading is something you don't have to have.
9535920	9537920	But now you get into a typed language.
9537920	9541760	And in Python, if you subscript with an integer,
9542640	9546080	then you get typically one element out of a collection.
9546080	9549440	If you subscript with a range, you get a different thing out.
9550160	9554160	Right? And so often in typed languages, you'll want to be able to express the fact that,
9554160	9559040	cool, I have different behavior depending on what I actually pass into this thing.
9559040	9563040	If you can model that, it can make it safer and more predictable and faster and like all these things.
9563680	9568000	It somehow feels safe for yes, but also feels empowering.
9568000	9572400	Make it in terms of clarity, like you don't have to design whole different functions.
9572400	9578560	Yeah. Well, this is also one of the challenges with the existing Python typing systems,
9578560	9583280	is that in practice, like you take subscript, in practice, a lot of these functions,
9583280	9585760	they don't have one signature.
9585760	9587680	They actually have different behavior in different cases.
9587680	9592400	And so this is why it's difficult to retrofit this into existing Python code and make it
9593760	9597440	play well with typing. You kind of have to design for that.
9597440	9602640	Okay. So there's an interesting distinction that people that program Python might be interested in
9602640	9607680	is def versus fn. So it's two different ways to define a function.
9608960	9615600	And fn is a stricter version of def. What's the coolness that comes from the strictness?
9616160	9619120	So here you get into what is the trade off with the superset?
9619760	9620000	Yes.
9621120	9624960	So superset, you have to, or you really want to be compatible.
9625680	9630000	If you're doing a superset, you've decided compatibility with existing code
9630000	9633760	is the important thing, even if some of the decisions they made were maybe not what you'd
9633760	9638320	choose. Okay. So that means you put a lot of time in compatibility,
9638320	9640800	and it means that you get locked into decisions of the past,
9641840	9647360	even if they may not have been a good thing. Now, systems programmers typically like to control
9647360	9654000	things. And they want to make sure that, not in all cases, of course, and even systems programmers
9654000	9659520	are not one thing, but often you want predictability. And so one of the things that Python has,
9659520	9663360	for example, as you know, is that if you define a variable, you just say x equals four.
9664000	9670480	I have a variable name to x. Now I say some long, some long name equals 17.
9671280	9677280	Print out some long name. Oops, I typoed it. Right. Well, the compiler, the Python compiler
9677280	9682560	doesn't know, in all cases, what you're defining and what you're using. And did you typo the use
9682560	9689360	of it or the definition? Right. And so for people coming from type languages, again, I'm not saying
9689360	9693280	the right or wrong, but that drives them crazy because they want the compiler to tell them you
9693280	9698160	typoed the name of this thing. Right. And so what fn does is it turns on, as you say, it's a strict
9698160	9702080	mode. And so it says, okay, well, you have to actually declare, intentionally declare your
9702080	9706640	variables before you use them. That gives you more predictability, more error checking and
9706640	9714960	things like this. But you don't have to use it. And this is a way that Mojo is both compatible
9714960	9718800	because devs work the same way that devs have already always worked. But it provides a new
9718800	9722640	alternative that gives you more control and allows certain kinds of people to have a different
9722640	9728240	philosophy to be able to express that and get that. But usually, if you're writing Mojo code
9728240	9734160	from scratch, you'll be using fn. It depends. Again, it depends on your mentality. It's not
9734160	9740400	that dev is Python and fn is Mojo. Mojo has both and it loves both. It really depends on...
9740400	9745040	Time is just strict. Yeah, exactly. Are you playing around and scripting something out?
9745040	9750960	Is it a one off throwaway script? Cool. Python is great at that. I will still be using fn, but yeah.
9751680	9757360	I love strictness. Control, power. You also like suffering, right?
9758000	9765600	Yes. You go hand in hand. How many pull-ups? I've lost count at this point.
9766320	9770240	And that's cool. I love you for that. And I love other people who like strict things,
9770240	9775120	right? But I don't want to say that that's the right thing because Python is also very beautiful
9775120	9779520	for hacking around and doing stuff and research and these other cases where you may not want that.
9779520	9783920	You see, I just feel like... Maybe I'm wrong with that, but it feels like strictness
9783920	9789920	leads to faster debugging. So in terms of going from... Even on a small project from zero to
9789920	9794320	completion, it just... I guess it depends how many bugs you generate usually.
9794880	9798400	Well, so I mean, it's again lessons learned and looking at the ecosystem. It's really...
9799280	9804160	I mean, I think it's... If you study some of these languages over time, like the Ruby community,
9804160	9808480	for example. Now, Ruby is a pretty well-developed, pretty established community,
9808480	9813920	but along their path, they really invested in unit testing. So I think that the Ruby community is
9813920	9818480	really pushed forward the state-of-the-art of testing because they didn't have a type system
9818480	9823120	that caught a lot of bugs at compile time. And so you can have the best of both worlds. You
9823120	9827360	can have good testing and good types and things like this. But I thought that it was really
9827360	9831120	interesting to see how certain challenges get solved. And in Python, for example,
9831920	9835440	the interactive notebook kind of experiences and stuff like this are really amazing.
9835440	9839680	And if you typo something, it doesn't matter. It just tells you. That's fine, right? And so
9839680	9844640	I think that the tryouts are very different if you're building a large-scale production system
9844640	9849200	versus you're building and exploring in a notebook. And speaking of control, the hilarious thing, if
9849200	9854240	you look at code, I write just for myself for fun. It's like littered with asserts everywhere.
9856240	9858240	It's a kind of... Yeah, you'd like that.
9858480	9865920	Yes. It's basically saying in a dictatorial way, this should be true now. Otherwise,
9865920	9873520	everything stops. And that is the sign. I can't... I love you, man. But that is the sign of somebody
9873520	9878800	who likes control. And so, yes, I think that you'll like... And I think you'll like mojo.
9878800	9886080	Therapy session. Yes, I definitely will. Speaking of asserts, exceptions are called errors.
9886160	9892320	Why is it called errors? So, I mean, we use the same... We're the same as Python, right? But we
9892320	9897600	implement it a very different way. And so, if you look at other languages, like we'll pick on C++,
9897600	9904400	our favorite, right? C++ has a thing called zero-cost exception handling. Okay. And this is,
9905680	9911520	in my opinion, something to learn lessons from. It's a nice polite way of saying it.
9911520	9918560	And so, zero-cost exception handling, the way it works is that it's called zero-cost because
9919440	9925440	if you don't throw an exception, there's supposed to be no overhead for the non-error code. And so,
9925440	9933760	it takes the error path out of the common path. It does this by making throwing an error extremely
9933760	9939120	expensive. And so, if you actually throw an error with a C++ compiler using exceptions,
9939200	9942960	let's go look up in tables on the side and do all this stuff. And so, throwing an error could be
9942960	9949200	like 10,000 times more expensive than returning from a function, right? Also, it's called zero-cost
9949200	9953840	exceptions, but it's not zero-cost. By any stretch of the imagination, because it massively blows
9953840	9959600	out your code, your binary, it also adds a whole bunch of different paths because of
9959600	9963760	destructors and other things like that that exist in C++. And it reduces the number of
9963760	9968240	optimizations. It adds like all these effects. And so, this thing that was called zero-cost
9968240	9977280	exceptions, it really ain't. Okay. Now, if you fast forward to newer languages, and this includes
9977280	9984400	Swift and Rust and Go and now Mojo, well, and Python's a little bit different because it's
9984400	9987920	interpreted. And so, it's got a little bit of a different thing going on. But if you look at
9987920	9995680	compiled languages, many newer languages say, okay, well, let's not do that zero-cost exception
9995680	10003840	handling thing. Let's actually treat throwing an error the same as returning a variant, returning
10003840	10010720	either the normal result or an error. Now, programmers generally don't want to deal with
10010720	10016240	all the typing machinery and like pushing around a variant. And so, you use all the syntax that
10016240	10021440	Python gives us, for example, try and catch, you know, functions that raise and things like this,
10021440	10026640	you can put a raises, decorator on your functions, stuff like this. And if you want to control that,
10026640	10032480	and then the language can provide syntax for it. But under the hood, the way the computer executes it,
10032480	10035520	throwing an error is basically as fast as returning something.
10035520	10039040	I think so it's exactly the same way from a compiled perspective.
10039040	10044960	And so, this is actually, I mean, it's a fairly nerdy thing, right? Which is why I love it. But
10045920	10053280	this has a huge impact on the way you design your APIs, right? So in C++, huge communities turn
10053280	10060320	off exceptions, because the cost is just so high, right? And so the zero cost cost is so high, right?
10060320	10067520	And so that means you can't actually use exceptions in many libraries, right? And even for the people
10067520	10073440	that do use it, well, okay, how and when do you want to pay the cost? If I try to open a file,
10073440	10078400	should I throw an error? Well, what if I'm probing around looking for something, right?
10078400	10082400	I'm looking it up in many different paths. Well, if it's really slow to do that, maybe I'll add
10082400	10087600	another function that doesn't throw an error returns an error code instead. And I have two
10087600	10093040	different versions the same thing. And so it causes you to fork your APIs. And so, you know,
10093040	10097520	one of the things I learned from Apple and I so love is the art of API design is actually
10097520	10101680	really profound. I think this is something that Python's also done a pretty good job at in terms
10101680	10106640	of building out this large scale package ecosystem, it's about having standards and things like this.
10106640	10111920	And so, you know, we wouldn't want to enter a mode where, you know, there's this theoretical feature
10111920	10116720	that exists in language, but people don't use it in practice. Now, I'll also say one of the other
10116720	10120800	really cool things about this implementation approach is that it can run on GPUs and it can run
10120800	10126080	accelerators and things like this. And that standard zero cost exception thing would never
10126080	10130800	work on an accelerator. And so this is also part of how Mojo can scale all the way down to like
10130800	10134080	little embedded systems and to running on GPUs and things like that.
10134640	10141920	Can you actually say about the maybe is there some high level way to describe the challenge of
10142800	10149120	exceptions and how they work in code during compilation? So just this idea of percolating
10149120	10155680	up a thing, an error. Yeah. Yeah. So the way the way to think about it is think about a function
10155680	10162000	that doesn't return anything. Just as a simple case, right? And so you have function one calls
10162000	10167040	function two calls function three calls function four, along that call stack that are tri blocks.
10167760	10171680	Right. And so if you have function one calls function two function two has a tri block,
10171680	10176160	and then within it, it calls function three, right? Well, what happens if function three throws?
10177840	10181760	Well, actually start simpler. What happens if it returns? Well, if it returns, it's supposed to
10181760	10185600	go back out and continue executing and then fall off the bottom of the tri block and keep going
10185600	10190480	and it all's good. If the function throws, you're supposed to exit the current function
10191200	10195760	and then get into the accept clause, right? And then do whatever codes there and then keep
10195760	10201760	following on and going on. And so the way that a compiler like Mojo works is that the call to
10201760	10206720	that function, which happens in the accept block calls a function and then instead of returning
10206720	10214160	nothing, it actually returns, you know, a variant between nothing and an error. And so if you return
10214160	10220080	normally off the bottom or do return, you return nothing. And if you throw through an error, you
10221360	10226400	return the variant that is I'm an error, right? So when you get to the call, you say, okay, cool,
10226400	10232240	I called a function. Hey, I know locally I'm in a tri block. Right. And so I, I call the function
10232240	10236560	and then I check to see what it returns. A half is that error thing jump to the accept block.
10237200	10241360	And that's all done for you behind the scenes. Exactly. And so the compiler does all this for
10241360	10245440	you. And I mean, one of the things if you dig into how this stuff works in Python,
10245440	10250160	it gets a little bit more complicated because you have finally blocks, which now need, you need to
10250160	10257120	go into do some stuff. And then those can also throw and return. Wait, what? Like the stuff matters
10257200	10262960	compatibility. Like there's, there's nest them. There's with clauses. And so with clauses are
10262960	10267040	kind of like finally blocks of some special stuff going on. And so there's nesting in general,
10267040	10274080	nesting of anything nesting of functions should be illegal. It just feels like it adds a level
10274080	10281520	of complexity. I'm merely an implementer. And so this is again, one of the trade offs you get
10281520	10286400	when you decide to build a super set is you get to implement a full fidelity implementation of the
10286400	10294000	thing that you decided is good. And so, yeah, I mean, we can, we can complain about the reality
10294000	10299200	of the world and shake our fists, but it always feels like you shouldn't be a lot to do that,
10299200	10305360	like to declare functions and sudden functions inside functions. Wait, wait, wait, what happened
10305360	10311440	to Lex the Lisp guy? No, I understand that. But Lisp is what I used to do in college.
10312400	10313360	So now you've grown up.
10314720	10320080	You know, we've all done things in college. We're not part of, no, I love Lisp. I love Lisp.
10320080	10323200	Okay. Yeah, I was going to say, you're afraid of me. You're taking the whole internet.
10325200	10330640	It's, it's, uh, it worked. It worked as a joke in my head. So nested functions are
10330640	10334720	joking aside, actually really great. And for certain things, right? And so these are also
10334720	10339440	called closures. Closures are pretty cool. And you can pass callbacks. There's a lot of good
10339440	10346320	patterns. And so, uh, so speaking of which, I don't think you have, uh, nested functions
10346320	10353360	implemented yet in Mojo. Uh, we don't have Lambda syntax, but we do have, uh, there's a few things
10353360	10358400	on the roadmap that you have that it'd be cool to sort of just fly through. Cause it's interesting
10358400	10364800	to see, you know, how many features there are in a language, small and big, they have to implement.
10364800	10369120	Yeah. So first of all, there's tuple support and that has to do with some very specific
10369120	10373440	aspect of it. Like the parentheses are not parentheses that. Yeah. This is just a totally
10373440	10377760	a syntactic thing. A syntactic thing. Okay. There's, but it's cool. It's still, uh,
10379040	10383120	so keyword arguments and functions. Yeah. So this is where in Python, you can say
10383680	10388560	call a function x equals four. Yeah. And x is the name of the argument. That's a nice sort of
10388560	10393040	documenting self-documenting feature. Yeah. I mean, and again, this isn't rocket science to
10393040	10398000	implement. That's just the laundry. It's just on the list. Uh, the bigger features are things
10398000	10404640	like traits. So traits are when you want to define abstract. So when you get into typed languages,
10405200	10409360	you need the ability to write generics. And so you want to say, I want to write this function.
10409360	10414240	And now I want to work on all things that are arithmetic like. Well, what does arithmetic
10414240	10419920	like mean? Well, arithmetic like is a categorization of a bunch of types. And so it's,
10420480	10423600	again, you can define many different ways and I'm not going to go into ring theory or something.
10424640	10428160	But the, uh, you know, you can say it's arithmetic like if you can add the track
10428160	10431600	multiply, divide it, for example. Right. And so what you're saying is you're saying
10432240	10439280	there's a set of traits that apply to a broad variety of types. And so there, all these types
10439280	10443840	are arithmetic like all these tensors and floating point integer. And like there's this category
10443840	10449520	of types. And then I can define on an orthogonal access algorithms that then work against
10449520	10455920	types that have those properties. And so this is a, again, it's a widely known thing. It's been
10455920	10462480	implemented in Swift and Rust and many languages. So it's not Haskell, which is where everybody
10462480	10468480	learns, learns their tricks from. But the, but we need to implement that and that'll enable a new
10468480	10475200	level of expressivity. So classes. Yeah, classes are a big deal. It's a big deal still to be
10475200	10482320	implemented. Um, like you said, a Lambda syntax, and there's like detail stuff like whole module
10482320	10489920	import, um, support for top level code at file scope. So, and then global variables also.
10491600	10495600	So being able to have variables outside of a top level. Well, and so this comes back to the
10495600	10501280	where module came from and the fact that this is your point one, right? And so we're building,
10501280	10506000	so modular is building an AI stack, right? And an AI stack has a bunch of problems working with
10506000	10510560	hardware and writing high performance kernels and doing this kernel fusion thing I was talking about
10510560	10515680	and getting the most out of the hardware. And so we've really prioritized and built Mojo to solve
10515680	10521760	modules problem, right? Now our North Star is build out and support all the things. And so we're
10521760	10526880	making incredible progress. By the way, Mojo is only like seven months old. So that's another
10526880	10530480	interesting thing. I mean, part of the reason I wanted to mention some of these things is like,
10530560	10537120	there's a lot to do and it's pretty cool how you just kind of, sometimes you take for granted how
10537120	10540640	much there is in a programming language, how many cool features you kind of rely on. And this is
10540640	10546320	kind of a nice reminder when you lay it as a to do list. Yeah. And so I mean, but also you look into,
10547040	10554080	it's amazing how much is also there. And you take it for granted that a value, if you define it,
10554080	10559680	it will get destroyed automatically. Like that little feature itself is actually really complicated,
10559760	10564480	given the way the ownership system has to work. And the way that works within Mojo is a huge step
10564480	10568720	forward from what Rust and Swift have done. But can you say that again, when a value, when you
10568720	10572400	define it gets destroyed on the map? Yeah. So like say you have a string, right? So you just find a
10572400	10578160	string on the stack or whatever that means, like in your local function, right? And so you say,
10579040	10584640	like, whether it be in a def, and so you just say x equals hello world, right? Well, if your
10584640	10590480	string type requires you to allocate memory, then when it's destroyed, you have to deallocate it.
10590480	10595600	So in Python and Mojo, you define that with the Dell method, right? Where does that get run?
10598800	10606160	Well, it gets run sometime between the last use of the value and the end of the program.
10607120	10610960	Like in this, you now get into garbage collection, you get into like all these
10611040	10617120	long debated, you talk about religions and tradeoffs and things like this. This is a hugely
10617120	10624000	hotly contested world. If you look at C++, the way this works is that if you define a variable,
10624000	10630640	or a set of variables within a function, they get destroyed in a last in first out order.
10630640	10636640	So it's like nesting. This has a huge problem because if you define, you have a big scope,
10636640	10640640	and you define a whole bunch of values at the top, and then you use them, and then you do a whole
10640640	10644640	bunch of code that doesn't use them, they don't get destroyed until the very end of that scope.
10645680	10650880	And so this also destroys tail calls, so good functional programming, right? This has a bunch
10650880	10655600	of different impacts on, you talk about reference counting optimizations and things like this,
10655600	10660880	a bunch of very low level things. And so what Mojo does is it has a different approach on that
10660880	10666720	from any language I'm familiar with, where it destroys them as soon as possible. And by doing
10666720	10671120	that, you get better memory use, you get better predictability, you get tail calls that work,
10671120	10674720	like you get a bunch of other things, you get better ownership tracking, there's a bunch of
10674720	10681280	these very simple things that are very fundamental, that are already built in there in Mojo today,
10681280	10685200	that are the things that nobody talks about generally, but when they don't work right,
10685200	10688960	you find out and you have to complain about. Is it trivial to know
10690640	10693920	what's the soonest possible to delete a thing that's not going to be used again?
10693920	10698400	Yeah, well, I mean, it's generally trivial, it's after the last use of it. So if you just find x
10698400	10701760	as a string, and then you have some use of x somewhere in your code.
10701760	10705120	Within that scope? You mean within the scope that is accessible?
10705120	10709120	It's, yeah, exactly. So you can only use something within its scope. And so then
10709120	10714160	it doesn't wait until the end of the scope to delete it. It destroys it after the last use.
10714160	10718240	So there's kind of some very ego machine that's just sitting there and deleting.
10718240	10721120	Yeah, and it's all in the compiler, so it's not at runtime, which is also cool.
10721840	10727440	And so, yeah, and so what, and this is actually non-trivial because you have control flow.
10728480	10731440	And so it gets complicated pretty quickly. And so like getting this right was not,
10731440	10734240	Oh, so you have to insert delete like in a lot of places?
10734240	10738240	Potentially, yeah, exactly. So the compiler has to reason about this. And this is where,
10738240	10741840	again, it's experience building languages and not getting this right. So again,
10741840	10745600	you get another chance to do it and you get basic things like this, right?
10745600	10749840	But it's extremely powerful when you do that, right? And so there's a bunch of things like that
10749840	10755280	that kind of combine together. And this comes back to the, you get a chance to do it the right way,
10755280	10758800	do it the right way and make sure that every brick you put down is really good,
10758800	10762560	so that when you put more bricks on top of it, they stack up to something that's beautiful.
10762560	10770000	Well, there's also like, how many design discussions do there have to be about particular
10770000	10775920	details like implementation of particular small features? Because the features that seem small,
10776400	10782560	I bet some of them might be like really require really big design decisions.
10782560	10786720	Yeah. Well, so, I mean, let me give you another example of this. Python has a feature called
10786720	10794080	async await. So it's a new feature, I mean, in the long arc of history, it's a relatively new
10794080	10800640	feature, right? That allows way more expressive asynchronous programming. Okay. Again, this is
10800640	10805360	a Python's a beautiful thing and they did things that are great for Mojo for completely different
10805440	10811440	reasons. The reason the async await got added to Python, as far as I know, is because Python doesn't
10811440	10817520	support threads. Okay. And so Python doesn't support threads, but you want to work with
10818080	10821840	networking and other things like that that can block. I mean, Python does support threads,
10821840	10828240	it's just not its strength. And so they added this feature called async await. It's also seen
10828240	10834400	in other languages like Swift and JavaScript and many other places as well. Async await in Mojo
10834400	10838480	is amazing. Because we have a high-performance heterogeneous compute runtime underneath the
10838480	10846560	covers that then allows non-blocking IO, so you get full use of your accelerator. That's huge,
10846560	10851120	turns out. It's actually really an important part of fully utilizing the machine. You talk about
10851120	10856000	design discussions. That took a lot of discussions, right? And it probably will require more
10856000	10860720	iteration. And so my philosophy with Mojo is that, you know, we have a small team of really
10860800	10865760	good people that are pushing forward, and they're very good at the extremely deep knowing how the
10865760	10871680	compiler and runtime and all the low-level stuff works together. But they're not perfect. Same
10871680	10876800	thing as the Swift team, right? And this is where one of the reasons we released Mojo much earlier
10876800	10879920	is so we can get feedback. And we've already renamed a keyword
10880720	10887120	due to a community feedback. We use an ampersand, and now it's named in and out. We're not
10887120	10891680	renaming existing Python keywords because that breaks compatibility. We're naming things we're
10891680	10897280	adding and making sure that they are designed well. We get usage experience. We iterate and work
10897280	10901040	with the community because, again, if you scale something really fast and everybody writes all
10901040	10904960	their code and they start using it in production, then it's impossible to change. And so you want
10904960	10909280	to learn from people. You want to iterate and work on that early on. And this is where design
10909280	10915040	discussions, it's actually quite important. Could you incorporate an emoji into the language,
10915040	10918880	into the main language? Do you have a favorite one?
10919520	10925440	Why really inters the humor, like rawful, whatever, rolling on the floor laughing?
10926240	10931760	So that could be like, what would that be, the use case for that? Like throw an exception
10931760	10938400	of some sort? You should totally file a feature request. Or maybe a hard one. It has to be a
10938400	10943360	hard one. People have told me that I'm insane. I'm liking this.
10944320	10949440	I'm going to use the viral nature of the internet to actually get this past.
10950160	10953120	I mean, it's funny you come back to the flame emoji, file extension, right?
10955440	10961040	We have the option to use the flame emoji, which just even that concept cause, for example,
10961040	10963280	the people at GitHub to say, now I've seen everything.
10965600	10972720	Yeah, there's something, it's reinvigorating. It's like, oh, that's possible. That's really
10972720	10976400	cool that for some reason that makes everything else seem really exciting.
10976400	10979920	I think the world is ready for this stuff, right? And so, you know, when we have a package manager,
10979920	10984080	we'll clearly have to innovate by having the compiled package saying be the little
10984080	10988640	box with the bow on it, right? I mean, it has to be done.
10988640	10992240	It has to be done. Is there some stuff on the roadmap that you're particularly
10992880	10995920	stressed about or excited about that you're thinking about a lot?
10995920	11001120	I mean, as a today snapshot, which will be obsolete tomorrow, the lifetime stuff is really
11001120	11007040	exciting. And so lifetimes give you safe references to memory without dangling pointers.
11007680	11010720	And so this has been done in languages like Rust before. And so we have a new approach,
11010720	11014800	which is really cool. I'm very excited about that. That'll be out to the community very soon.
11015520	11021040	The traits feature is really a big deal. And so that's blocking a lot of API design.
11021040	11023280	And so there's that. I think that's really exciting.
11025200	11027760	A lot of it is these kind of table stakes features.
11028720	11032160	One of the things that is, again, also lessons learned with Swift
11033840	11037680	is that programmers in general like to add syntactic sugar.
11038880	11043200	And so it's like, oh, well, this annoying thing, like in Python, you have to spell
11043200	11049280	unbar unbar add. Why can't I just use plus? Def plus, come on. Why can't I just do that, right?
11049280	11053920	And so trivial bit of syntactic sugar, it makes sense. It's beautiful. It's obvious.
11053920	11060560	We're trying not to do that. And so for two different reasons, one of which is that, again,
11060560	11066720	lesson learned with Swift. Swift has a lot of syntactic sugar, which may be a good thing,
11066720	11071760	maybe not. I don't know. But because it's such an easy and addictive thing to do,
11071760	11077680	sugar, like make sure blood get crazy, right? Like the community will really dig into that and
11077680	11081360	want to do a lot of that. And I think it's very distracting from building the core abstractions.
11081920	11084240	The second is we want to be a good member of the Python community,
11086240	11091920	right? And so we want to work with the broader Python community. And yeah, we're pushing forward
11091920	11095280	a bunch of systems programming features, and we need to build them out to understand them.
11095280	11099600	But once we get a long ways forward, I want to make sure that we go back to the Python community
11099600	11102720	and say, okay, let's do some design reviews. Let's actually talk about this stuff. Let's figure
11102720	11107280	out how we want this stuff all to work together. And syntactic sugar just makes all that more
11107280	11113760	complicated. And yeah, list comprehension is like yet to be implemented. And my favorite,
11113760	11121360	I mean, dictionaries. Yeah, there's some basic zero point one, zero point one. But nonetheless,
11121360	11125680	it's actually still quite interesting and useful. As you mentioned, modular is very new.
11127120	11134240	Mojo is very new. It's a relatively small team. Yeah, that's building up this gigantic stack.
11134960	11138960	This incredible stack that's going to perhaps define the future of
11140000	11145040	development of our AI overlords. We just hope it will be useful.
11146720	11154400	As do all of us. So what, what have you learned from this process of building up a team? Maybe
11154400	11161440	one question is, how do you hire? Yeah, great programmers, great people that operate in this
11162400	11171520	compiler, hardware, machine learning, software, interface design space. And maybe you're a
11171520	11177440	little bit fluid in what they can do. So okay, so language design too. So building a company is
11177440	11183120	just as interesting in different ways as building a language, like different skill sets, different
11183120	11186720	things, but super interesting. And I've built a lot of teams in a lot of different places.
11187680	11190400	If you zoom in from the big problem into recruiting,
11191520	11196400	well, so here's our problem. Okay, I'll just, I'll be very straightforward about this.
11196400	11200880	We started modular with a lot of conviction about we understand the problems, we understand the
11200880	11205920	customer pain points, we need to work backwards from the suffering in the industry. And if we
11205920	11210640	solve those problems, we think it'll be useful for people. But the problem is, is that the people
11210640	11215920	we need to hire, as you say, are all these super specialized people that have jobs at big tech
11217280	11223040	big tech worlds, right? And, you know, we, I don't think we have product market fit in the way that
11223040	11228480	a normal startup does, we don't have product market fit challenges, because right now,
11228480	11232720	everybody's using AI and so many of them are suffering and they want help. And so again,
11232720	11237520	we started with strong conviction. Now, again, you have to hire and recruit the best and the
11237520	11242080	best all have jobs. And so what we've done is we said, okay, well, let's build an amazing culture.
11243040	11246960	Start with that. That's usually not something a company starts with. Usually you hire a bunch
11246960	11251680	of people and then people start fighting and it turns into a gigantic mess. And then you try to
11251680	11255760	figure out how to improve your culture later. My co-founder, Tim, in particular, is super
11255760	11260240	passionate about making sure that that's right. And we've spent a lot of time early on to make
11260240	11264640	sure that we can scale. Can you comment, sorry, before we get to the second, what makes for a
11264640	11269920	good culture? So I mean, there's many different cultures. And I have learned many things from
11270880	11276560	several very unique, almost famously unique cultures. And some of them I learned what to do
11276560	11284800	and some of them I learned what not to do. And so we want an inclusive culture. I believe in
11286560	11291360	amazing people working together. And so I've seen cultures where people, you have amazing people
11291360	11296640	and they're fighting each other. I see amazing people and they're told what to do. Like,
11296640	11300400	doubt, shout, line up and do what I say. It doesn't matter if it's the right thing. Do it.
11301520	11305760	And neither of these, and I've seen people that have no direction. They're just kind of floating
11305760	11310480	in different places. And they want to be amazing. They just don't know how. And so a lot of it starts
11310480	11317040	with have a clear vision. And so we have a clear vision of what we're doing. And so I kind of grew
11317040	11324000	up at Apple in my engineering life. And so a lot of the Apple DNA rubbed off on me. My co-founder,
11324080	11329120	Tim, also is like a strong product guy. And so what we learned is, you know, I decided Apple that
11329120	11334320	you don't work from building cool technology. You don't work from, like, come up with a cool
11334320	11337600	product and think about the features you'll have in the big checkboxes and stuff like this.
11338240	11340960	Because if you go talk to customers, they don't actually care about your product.
11341520	11345040	They don't care about your technology. What they care about is their problems.
