start	end	text
6143040	6147920	physical or not, has to be part of it. So self-awareness in the way to be able to answer
6147920	6151440	where am I? You're bringing up self-awareness, it's a different topic, self-awareness.
6151440	6159040	No, the very narrow definition, meaning knowing a sense of self enough to know where am I in this
6159040	6164640	space? Yeah, basically the system, the system needs to know its location or each component of the
6164640	6170720	system needs to know where it is in the world at that point in time. So self-awareness and
6170720	6176320	consciousness, do you think, one, from the perspective of neuroscience and neocortex,
6176320	6182240	these are interesting topics, solvable topics, do you have any ideas of why the heck it is that
6182240	6185520	we have a subjective experience at all? Yeah, I have a lot of questions.
6185520	6188320	And is it useful or is it just a side effect of us?
6188320	6193760	It's interesting to think about. I don't think it's useful as a means to figure out how to
6193760	6201280	build intelligent machines. It's something that systems do, and we can talk about what it is,
6201840	6205440	that are like, well, if I build a system like this, then it would be self-aware. Or
6206400	6209920	if I build it like this, it wouldn't be self-aware. So that's a choice I can have.
6209920	6216000	It's not like, oh my god, it's self-aware. I heard an interview recently with this
6216000	6219600	philosopher from Yale, I can't remember his name, I apologize for that. But he was talking about,
6219600	6223120	well, if these computers were self-aware, then it would be a crime done, plug them. And I'm like,
6223120	6230160	oh, come on. I unplug myself every night, I go to sleep. Is that a crime? I plug myself in again
6230160	6235920	in the morning, and there I am. So people get kind of bent out of shape about this.
6235920	6242160	I have very definite, very detailed understanding or opinions about what it means to be conscious
6242160	6247120	and what it means to be self-aware. I don't think it's that interesting a problem. You talk to
6247120	6252160	Kristoff Koch, he thinks that's the only problem. I didn't actually listen to your interview with
6252240	6255680	him, but I know him, and I know that's the thing he cares about.
6255680	6259200	He also thinks intelligence and consciousness have disjoint. So I mean, it's not,
6259200	6263600	you don't have to have one or the other. I disagree with that. I just totally disagree with that.
6264400	6268160	So where's your thoughts and consciousness? Where does it emerge from? Because it is...
6268160	6272000	So then we have to break it down to the two parts, okay? Because consciousness isn't one thing,
6272000	6275440	that's part of the problem with that term. It means different things to different people,
6275440	6280000	and there's different components of it. There is a concept of self-awareness, okay?
6280800	6287360	That can be very easily explained. You have a model of your own body, the neocortex models
6287360	6294000	things in the world, and it also models your own body. And then it has a memory. It can remember
6294000	6298000	what you've done, okay? So it can remember what you did this morning, can remember what you had
6298000	6304480	for breakfast, and so on. And so I can say to you, okay, Lex, were you conscious this morning when
6304560	6310160	you had your bagel? And you'd say, yes, I was conscious. Now what if I could take your brain
6310160	6314960	and revert all the synapses back to the state they were this morning? And then I said to you,
6314960	6318640	Lex, were you conscious when you ate the bagel? And he said, no, I wasn't conscious. I said,
6318640	6323200	here's a video of eating the bagel. And he said, I wasn't there. I have no... That's not possible
6323200	6327360	because I must have been unconscious at that time. So we can just make this one-to-one correlation
6327360	6331920	between memory of your body's trajectory through the world over some period of time,
6331920	6336080	a memory of it. And the ability to recall that memory is what you would call conscious. I was
6336080	6342160	conscious of that. It's a self-awareness. And any system that can recall, memorize what it's
6342160	6348560	done recently, and bring that back and invoke it again would say, yeah, I'm aware. I remember what
6348560	6353680	I did. All right, I got it. That's an easy one, although some people think that's a hard one.
6354640	6359520	The more challenging part of consciousness is this is one that's sometimes used by the word
6359520	6368240	qualia, which is, why does an object seem red? Or what is pain? And why does pain feel like
6368240	6373200	something? Why do I feel redness? Or why do I feel a little painless in a way? And then I could say,
6373200	6376800	well, why does sight seems different than hearing? That's the same problem. It's really,
6377360	6382080	these are all just neurons. And so how is it that why does looking at you feel different than
6382960	6386720	hearing you? It feels different, but there's just neurons in my head. They're all doing the same
6386800	6392160	thing. So that's an interesting question. The best treatise I've read about this is by a guy named
6392160	6398800	O'Regan. O'Regan, he wrote a book called Why Red Doesn't Sound Like a Bell. It's a little,
6400400	6406640	it's not a trade book, easy to read, but it, and it's an interesting question. Take something like
6406640	6411520	color. Color really doesn't exist in the world. It's not a property of the world. Property of the
6411520	6417920	world that exists is light frequency. And that gets turned into we have certain cells in the retina
6417920	6421280	that respond to different frequencies, different than others. And so when they enter the brain,
6421280	6426720	you just have a bunch of axons that are firing at different rates. And from that, we perceive color.
6426720	6430800	But there is no color in the brain. I mean, there's, there's no color coming in on those synapses.
6430800	6436160	It's just a correlation between some, some, some axons and some property of frequency.
6436720	6440560	And that isn't even color itself. Frequency doesn't have a color. It's just a,
6441280	6446400	it's just what it is. So then the question is, well, why does it even appear to have a color at all?
6447840	6451440	Just as you're describing it, there seems to be a connection to these, those ideas of reference
6451440	6460080	frames. I mean, it just feels like consciousness having the subject, assigning the feeling of red
6460880	6467920	to the actual color or to the wavelength is useful for intelligence.
6467920	6471920	Yeah, I think that's a good way of putting it. It's useful as a predictive mechanism or useful
6471920	6476720	as a generalization idea. It's a way of grouping things together to say it's useful to have a model
6476720	6484800	like this. Think about the, the, the well-known syndrome that people who've lost a limb experience
6484800	6492720	called phantom limbs. And what they claim is they can have their arms removed, but they feel
6492720	6497680	the arm that not only feel it, they know it's there. They, it's there. I can, I know it's there.
6497680	6501040	They'll swear to you that it's there and then they can feel pain in their arm and they'll
6501040	6504880	feel it in their finger and if they move their, they move their non-existent arm behind their
6504880	6510720	back, then they feel the pain behind their back. So this whole idea that your arm exists is a model
6510720	6517520	of your brain. It may or may not really exist. And just like, but it's useful to have a model
6517520	6521520	of something that sort of correlates to things in the world so you can make predictions about what
6521520	6525200	would happen when those things occur. It's a little bit of a fuzzy, but I think you're getting
6525200	6530960	quite towards the answer there. It's, it's useful for the model of to, to express things certain
6530960	6534880	ways that we can then map them into these reference frames and make predictions about them.
6535680	6538560	I need to spend more time on this topic. It doesn't bother me.
6538800	6544640	Do you really need to spend more time? It does feel special that we have subjective experience,
6544640	6549040	but I'm yet to know why. I'm just, I'm just personally curious. It's not,
6549040	6553200	it's not necessary for the work we're doing here. I don't think I need to solve that problem to
6553200	6558000	build intelligent machines at all, not at all. But there is sort of the silly notion that you
6558000	6564000	described briefly that doesn't seem so silly to us humans is, you know, if you're successful
6564000	6571120	building intelligent machines, it feels wrong to then turn them off. Because if you're able to
6571120	6577920	build a lot of them, it feels wrong to then be able to, you know, to turn off the,
6578560	6582960	Well, why, but just let's, let's break that down a bit. As humans, why do we fear death?
6583760	6587920	There's, there's two reasons we fear death. Well, first of all, I'll say when you're
6587920	6593040	dead, it doesn't matter. Oh, okay. You're dead. So why do we fear death? We fear death for two
6593040	6598960	reasons. One is because we are our program genetically to fear death. That's a, that's a
6598960	6605360	survival and prop beginning of the genes thing. And we also are programmed to feel sad when people
6605360	6609360	we know die. We don't feel sad for someone we don't know dies. There's people dying right now,
6609360	6612080	they're only scared to say, I'm feel bad about them because I don't know them. But I knew them,
6612080	6618960	I'd feel really bad. So again, this, these are old brain genetically embedded things that we
6619040	6625200	fear death. There's outside of those, those uncomfortable feelings. There's nothing else
6625200	6630080	to worry about. Wait, wait, hold on a second. Do you know the denial of death by Becker?
6631040	6633760	You know, there's a thought that death is,
6636320	6644560	you know, our whole conception of our world model kind of assumes immortality. And then death is
6644560	6649600	this terror that underlies it all. So like, well, some people's world model, not mine.
6650320	6654400	But okay, so what, what Becker would say is that you're just living in an illusion,
6654400	6659520	you've constructed illusion for yourself, because it's such a terrible terror. The fact that
6660080	6664240	what's the illusion, the illusion that death doesn't matter, you're still not coming to grips
6664240	6669760	with the illusion of what that death is going to happen. Oh, like it's not going to happen.
6670640	6674160	You're actually operating. You haven't, even though you said you've accepted it,
6674160	6677680	you haven't really accepted the notion of death is what he was saying. So it sounds like,
6679520	6681600	it sounds like you disagree with that notion. I mean,
6681600	6684240	Yeah, yeah, totally. I, like, I,
6684240	6687120	So death is not that such an important. Every night, every night I go to bed,
6687120	6690640	it's like dying. With little deaths. It's full of death. And if I didn't wake up,
6691600	6695280	it wouldn't matter to me. Only if I knew that was going to happen would it be bothersome. But I
6695280	6699360	didn't know it was going to happen. How would I know? Then I would worry about my wife.
6699440	6704000	So imagine, imagine I was a loner and I lived in Alaska and I lived them
6704000	6707760	out there and there was no animals. Nobody knew I existed. I was just eating these roots all the
6707760	6715920	time and nobody knew I was there. And one day I didn't wake up. What pain in the world would there
6715920	6721920	exist? Well, so most people that think about this problem would say that you're just deeply enlightened
6721920	6729840	or are completely delusional. But I would say, I would say that's a very enlightened
6730400	6735760	way to see the world is that that's the rational one. Well, I think it's rational. That's right.
6735760	6743440	But the fact is we don't, I mean, we really don't have an understanding of why the heck it is we're
6743440	6747840	born and why we die and what happens after we die. Well, maybe there isn't a reason, maybe there is.
6747840	6752240	So I'm interested in those big problems too, right? You know, you interviewed Max Tagmark,
6752240	6755280	you know, and there's people like that, right? I'm interested in those big problems as well.
6755280	6761600	And in fact, when I was young, I made a list of the biggest problems I could think of. First,
6761600	6767040	why does anything exist? Second, why did we have the laws of physics that we have? Third,
6767680	6773040	is life inevitable? And why is it here? Fourth, is intelligence inevitable? And why is it here?
6773040	6777120	I stopped there because I figured if you can make a truly intelligent system,
6777840	6780560	we'll be, that'll be the quickest way to answer the first three questions.
6783200	6788640	I'm serious. And so I said, my mission, you know, you asked me earlier, my first mission is
6788640	6792160	to understand the brain, but I felt that is the shortest way to get to true machine intelligence.
6792160	6795920	And I want to get to true machine intelligence because even if it doesn't occur in my lifetime,
6795920	6799600	other people will benefit from it because I think it'll occur in my lifetime, but you know,
6799600	6806720	20 years, you never know. And but that will be the quickest way for us to, you know, we can make
6806720	6812880	super mathematicians, we can make super space explorers, we can make super physicists brains
6812880	6818640	that do these things, and that can run experiments that we can't run, we don't have the abilities
6818640	6822560	to manipulate things and so on. But we can build and tell the machines to do all those things.
6822560	6827360	And with the ultimate goal of finding out the answers to the other questions.
6827600	6834800	Let me ask you another depressing and difficult question, which is, once we achieve that goal,
6836080	6842960	do you, of creating, no, of understanding intelligence, do you think we would be happier
6842960	6846720	and more fulfilled as a species? Understanding intelligence or understanding the answers to
6846720	6852880	the big questions? Understanding intelligence. Totally. Totally. It would be a far more fun
6852880	6858080	place to live. You think so? Oh, yeah, why not? I mean, you know, just put aside this, you know,
6858080	6864880	terminator nonsense and, and, and, and just think about, you can think about the, we can talk about
6864880	6870160	the risk of AI if you want. I'd love to. So let's talk about. But I think the world is far better
6870160	6874080	knowing things. We're always better than no things. Do you think it's better? Is it a better place to
6874080	6878880	live in that I know that our planet is one of many in the solar system and the solar system is one
6878880	6883280	of many of the galaxies? I think it's a more, I, I dread, I used to, I sometimes think like,
6883280	6887360	God, what would it be like 300 years ago? I'd be looking up the sky. I can't understand anything.
6887360	6891120	Oh my God, I'd be like going to bed every night going, what's going on here? Well, I mean, in
6891120	6896720	some sense, I agree with you, but I'm not exactly sure. So I'm also a scientist. So I have, I share
6896720	6903360	your views, but I'm not, we're, we're like rolling down the hill together. What's down the hill?
6903360	6907520	I feel like we're climbing a hill. Whatever. We're getting, we're getting closer to enlightenment.
6907760	6913200	Whatever. We're climbing, we're getting pulled up a hill by our curiosity.
6913200	6916960	We are putting, our polarity is pulling, we're pulling ourselves up the hill by our curiosity.
6916960	6923120	Yeah. Sisyphus are doing the same thing with the rock. Yeah. But okay, our happiness aside,
6923120	6930480	do you have concerns about, you know, you talk about Sam Harris, Elon Musk, of existential threats
6930480	6934240	of intelligence systems? No, I'm not worried about existential threats at all. There are,
6934240	6937680	there are some things we really do need to worry about. Even today's AI, we have things we have
6937680	6942640	to worry about. We have to worry about privacy and about how impacts false beliefs in the world.
6942640	6947680	And, and we have real problems that, and things to worry about with today's AI.
6948480	6952000	And that will continue as we create more intelligent systems. There's no question, you
6952000	6957440	know, the whole issue about, you know, making intelligent armaments and weapons is something
6957440	6961760	that really we have to think about carefully. I don't think of those as existential threats.
6961760	6966400	I think those are the kind of threats we always face, and we'll have to face them here and, and,
6967280	6972320	and we'll have to deal with them. The, we can, we could talk about what people think are the
6972320	6977360	existential threats. But when I hear people talking about them, they all sound hollow to me.
6977360	6981360	They're, they're based on ideas, they're based on people who really have no idea what intelligence
6981360	6987440	is. And, and if they knew what intelligence was, they wouldn't say those things. So those are not
6987440	6992640	experts in the field, you know. So yeah, so there's two, right? There's, so one is like
6992640	7003040	super intelligent. So a system that becomes far, far superior in reasoning ability than us humans.
7003040	7009840	How is that an existential threat? Then, so there's a lot of ways in which it could be. One way is
7010640	7016000	us humans are actually irrational, inefficient, and get in the way of,
7017520	7023600	of not happiness, but whatever the objective function is of maximizing that objective function.
7023600	7024880	Yeah. Yeah. Super intelligent.
7024880	7026480	There's a paperclip problem and things like that.
7026480	7029360	But so the paperclip problem, but with a super intelligent.
7029360	7033840	Yeah. Yeah. Yeah. So we already faced this threat in some sense.
7034480	7040400	They're called bacteria. These are organisms in the world that would like to turn everything into
7040400	7045680	bacteria. And they're constantly morphing. They're constantly changing to evade our protections.
7046320	7053200	And in the past, they have killed huge swaths of populations of humans on this planet.
7053200	7057440	So if you want to worry about something that's going to multiply endlessly, we have it.
7058320	7063200	And I'm far more worried in that regard, I'm far more worried that some scientists in a laboratory
7063200	7068400	will create a super virus or a super bacteria that we cannot control. That is a more existential
7068400	7073840	threat. Putting an intelligence thing on top of it actually seems to make it less existential
7073840	7078480	to me. It's like, it limits its power. It limits where it can go. It limits the number of things
7078480	7083920	it can do in many ways. A bacteria is something you can't even see. So that's only one of those
7083920	7089680	problems. Yes, exactly. So the other one, just in your intuition about intelligence, when you
7089680	7095600	think about the intelligence of us humans, do you think of that as something, if you look at
7095600	7102000	intelligence on a spectrum from zero to us humans, do you think you can scale that to something far
7102000	7105280	superior? Yeah, all the mechanisms we've been talking about. Let me, I want to make another
7105280	7111440	point here, Alex, before I get there. Sure. Intelligence is the neocortex. It is not the
7111440	7118240	entire brain. If I, the goal is not to make a human. The goal is not to make an emotional system.
7118240	7122640	The goal is not to make a system that wants to have sex and reproduce. Why would I build that?
7122640	7125840	If I want to have a system that wants to reproduce and have sex, make bacteria,
7125840	7130960	make computer viruses. Those are bad things. Don't do that. Those are really bad. Don't do
7130960	7136880	those things. Regulate those. But if I just say I want an intelligent system, why doesn't have to
7136880	7141520	have any of the human-like emotions? Why does it even care if it lives? Why does it even care
7141520	7146240	if it has food? It doesn't care about those things. It's just, you know, it's just in a trance
7146240	7151600	thinking about mathematics or it's out there just trying to build the space, you know, for it on
7151600	7158080	Mars. It's a, we, that's a choice we make. Don't make human-like things. Don't make replicating
7158080	7161600	things. Don't make things that have emotions. Just stick to the neocortex. So that's, that's a
7161600	7166480	view actually that I share, but not everybody shares in the sense that you have faith and
7166480	7173520	optimism about us as engineers of systems, humans as builders of systems to, to, to not put in
7174080	7178960	stupid, not stupid. So this is why, this is why I mentioned the bacteria one. Because you might
7178960	7183280	say, well, some person's going to do that. Well, some person today could create a bacteria that's
7183280	7189840	resistant to all the non-antibacterial agents. So we already have that threat. We already know
7189840	7195920	this is going on. It's not a new threat. So just accept that and then we have to deal with it,
7195920	7201120	right? Yeah. So my point is nothing to do with intelligence. It, intelligence is a separate
7201200	7205200	component that you might apply to a system that wants to reproduce and do stupid things.
7205840	7209600	Let's not do that. Yeah. In fact, it is a mystery why people haven't done that yet.
7210400	7216480	My, my dad as a physicist believes that the reason, for example, nuclear weapons haven't
7217120	7223280	proliferated amongst evil people. So one, one belief that I share is that there's not that many
7223280	7230400	evil people in the world that would, that, that would use back to whether it's bacteria,
7230400	7236720	nuclear weapons, or maybe the future AI systems to do bad. So the fraction is small. And the second
7236720	7242560	is that it's actually really hard, technically. So the, the intersection between evil and
7242560	7247600	competent is small in terms. And by the way, to really annihilate humanity, you'd have to have,
7248240	7252160	you know, sort of the, the nuclear winter phenomenon, which is not one person shooting,
7252160	7257600	you know, or even 10 bombs, you'd have to have some automated system that, you know, detonates
7257600	7262400	a million bombs or 10, whatever many thousands we have. So it's extreme evil combined with extreme
7262400	7267200	competence and just building some stupid system that would automatically, you know, Dr. Strangelup
7267200	7273760	type of thing, you know, I mean, look, we could have some nuclear bomb go off in some major city
7273760	7277520	in the world. Like, I think that's actually quite likely even in my lifetime. I don't think that's
7277680	7283840	unlike the thing. And it'll be a tragedy. But it won't be an existential threat. And it's the same
7283840	7291600	as, you know, the virus of 1917, whenever it was, you know, the influenza, these bad things can happen
7291600	7296960	and the plague and so on. We can't always prevent it. We always, to always try, but we can't. But
7296960	7300320	they're not existential threats until we combine all those crazy things together.
7301040	7306240	So on the, on the spectrum of intelligence from zero to human, do you have a sense of
7306960	7312880	whether it's possible to create several orders of magnitude or at least double that
7313520	7315840	of human intelligence, talking about New York context?
7315840	7320080	I think it's the wrong thing to say double the intelligence. Break it down into different
7320080	7324880	components. Can I make something that's a million times faster than a human brain? Yes,
7324880	7331200	I can do that. Could I make something that is, has a lot more storage than human brain? Yes,
7331200	7334720	I could do that. More common, more copies come. Can I make something that attaches to
7334800	7339280	different sensors than human brain? Yes, I can do that. Could I make something that's distributed?
7339280	7342960	So these people, yeah, we talked earlier about the important New York Cortex voting,
7342960	7346160	they don't have to be co-located. Like, you know, they can be all around the places. I could do that,
7346160	7353360	too. Those are the levers I have, but is it more intelligent? What depends what I train
7353360	7359360	in on? What is it doing? Well, so here's the thing. So let's say larger in New York Cortex
7359360	7368480	and or whatever size that allows for higher and higher hierarchies to form. We're talking about
7368480	7371920	reference frames and concepts. So I could, could I have something that's a super physicist or
7371920	7377120	a super mathematician? Yes. And the question is, once you have a super physicist, will they be
7377120	7383040	able to understand something? Do you have a sense that it will be orders like us compared to ants?
7383040	7391200	Could we ever understand it? Yeah. Most people cannot understand general relativity.
7391840	7395760	It's a really hard thing to get. I mean, you can paint it in a fuzzy picture,
7395760	7401280	stretchy space, you know? Yeah. But the field equations to do that in the deep intuitions
7401280	7407520	are really, really hard. And I've tried, I'm unable to do it. Like, easy to get, you know,
7407520	7410240	it's easy to get special relative, but general relative, man, that's too much.
7412320	7416800	And so we already live with this to some extent. The vast majority of people can't understand
7416800	7421200	actually what the vast majority of other people actually know. We're just either we don't have
7421200	7425600	the effort to or we can't or we don't have time or just not smart enough, whatever. So,
7426800	7430800	but we have ways of communicating. Einstein has spoken in a way that I can understand.
7431520	7437120	He's given me analogies that are useful. I can use those analogies from my own work and think
7437120	7443440	about, you know, concepts that are similar. It's not stupid. It's not like he's exist in some
7443440	7448320	of the plane. There's no connection to my plane in the world here. So that will occur. It already
7448320	7452800	has occurred. That's my point that this story is it already has occurred. We live it every day.
7454400	7458320	One could argue that with we create machine intelligence that think a million times faster
7458320	7462240	than us that it'll be so far, we can't make the connections. But, you know, at the moment,
7463200	7467280	everything that seems really, really hard to figure out in the world when you actually figure
7467280	7472320	it out is not that hard. You know, we can almost everyone can understand the multiverses. Almost
7472320	7475920	everyone can understand quantum physics. Almost everyone can understand these basic things,
7475920	7480960	even though hardly any people could figure those things out. Yeah, but really understand. So,
7482160	7485360	only a few people really don't understand. You need to only understand the
7486320	7490800	the projections, the sprinkles of the useful insights from that. That was my example of
7490800	7495200	Einstein, right? His general theory of relativity is one thing that very, very, very few people
7495200	7499680	can get. And what if we just said those other few people are also artificial intelligences?
7500480	7505120	How bad is that? In some sense, they are, right? Yeah, they say already. I mean, Einstein wasn't
7505120	7509360	a really normal person. He had a lot of weird quirks. And so the other people who work with him.
7509360	7513440	So, you know, maybe they already were sort of this astral plane of intelligence that
7514160	7519120	we live with it already. It's not a problem. It's still useful and, you know.
7520080	7524000	So, do you think we are the only intelligent life out there in the universe?
7524800	7530240	I would say that intelligent life has and will exist elsewhere in the universe. I'll say that.
7531360	7535440	There is a question about contemporaneous intelligence life, which is hard to even answer
7535440	7540720	when we think about relativity and the nature of space time. We can't say what exactly is this
7540720	7548000	time someplace else in the world. But I think it's, you know, I do worry a lot about the filter
7548000	7555120	idea, which is that perhaps intelligent species don't last very long. And so we haven't been around
7555120	7559760	very long. And as a technological species, we've been around for almost nothing, right? You know,
7559760	7565360	what 200 years or something like that. And we don't have any data, a good data point on whether
7565360	7570640	it's likely that we'll survive or not. So, do I think that there have been intelligent
7570640	7574880	life elsewhere in the universe? Almost certainly, of course. In the past and the future, yes.
7576320	7581040	Does it survive for a long time? I don't know. This is another reason I'm excited about our work,
7581040	7587120	is our work meaning the general world of AI. I think we can build intelligent machines
7588640	7595040	that outlast us. And, you know, they don't have to be tied to earth. They don't have to,
7595040	7599600	you know, I'm not saying they're recreating, you know, you know, aliens. I'm just saying
7600800	7604960	if I asked myself, and this might be a good point to end on here. If I asked myself, you know,
7604960	7609760	what's special about our species? We're not particularly interesting physically. We're not,
7609760	7613840	we don't fly. We're not good swimmers. We're not very fast. We're not very strong, you know.
7613840	7617760	It's our brain. That's the only thing. And we are the only species on this planet that's built
7617760	7622320	the model of the world that extends beyond what we can actually sense. We're the only people who
7622320	7627280	know about the far side of the moon and the other universes and other galaxies and other stars and
7628400	7633200	what happens in the atom. That knowledge doesn't exist anywhere else. It's only in our heads.
7633760	7638240	Cats don't do it. Dogs don't do it. Monkeys don't do it. That is what we've created that's unique.
7638240	7644400	Not our genes. It's knowledge. And if I ask me, what is the legacy of humanity? What should our
7644400	7648880	legacy be? It should be knowledge. We should preserve our knowledge in a way that it can exist
7648880	7653680	beyond us. And I think the best way of doing that, in fact, you have to do it, is that it has to go
7653680	7659200	along with intelligent machines to understand that knowledge. That's a very broad idea,
7659840	7664320	but we should be thinking, I call it a state planning for humanity. We should be thinking
7664320	7669760	about what we want to leave behind when as a species we're no longer here. And that'll happen
7669760	7674400	sometime. Sooner or later, it's going to happen. And understanding intelligence and creating
7674400	7679840	intelligence gives us a better chance to prolong. It does give us a better chance to prolong life,
7680400	7685360	yes. It gives us a chance to live on other planets. But even beyond that, I mean, our
7685360	7690560	solar system will disappear one day. It's given enough time. So I don't know. I doubt we will
7690560	7696320	ever be able to travel to other things, but we could tell the stars, but we could send intelligent
7696320	7704320	machines to do that. So you have an optimistic, a hopeful view of our knowledge of the
7704320	7709120	echoes of human civilization living through the intelligent systems we create.
7709120	7712160	Oh, totally. Well, I think the intelligent systems are greater in some sense, the
7712720	7718480	vessel for bringing them beyond Earth or making them last beyond humans themselves.
7719040	7723600	So... And how do you feel about that? That they won't be human, quote unquote.
7723600	7727920	Okay, it's not. But human, what is human? Our species are changing all the time.
7728560	7733840	Human today is not the same as human just 50 years ago. It's, what is human? Do we care about
7733840	7738320	our genetics? Why is that important? As I point out, our genetics are no more interesting than
7738320	7742880	a bacterium's genetics. It's no more interesting than a monkey's genetics. What we have, what's
7742880	7748640	unique and what's valuable is our knowledge, what we've learned about the world. And that
7748640	7753280	is the rare thing. That's the thing we want to preserve. We care about our genes.
7755360	7759520	It's the knowledge. It's the knowledge. That's a really good place to end. Thank you so much
7759520	7761520	for talking to me. Oh, it was fun.
