start	end	text
7136480	7140480	understand that what they've called, and they've actually called it the cycling problem,
7141280	7146080	is exactly what they need to understand to advance their field. So I'll give you a very
7146080	7153200	simple example. Let's imagine that we have Bob and Carol in one hedge fund and Ted and Alice
7154000	7164800	in another. In both cases, the females that is Alice and Carol are the chief investment officers,
7166080	7171920	and Bob and Ted are the chief marketing officers in charge of trying to get money into the fund
7171920	7183040	and trying to get people not to, in fact, remove their money from the funds. If you, in fact, had
7185760	7192160	Bob and Carol and Ted and Alice, and both hedge funds were invested in assets whose prices came
7192160	7200880	back to the same levels and whose exposures were in the same quantities, and you wanted to
7200880	7206560	compensate these two hedge funds, would you compensate them the same necessarily? What if,
7206560	7214960	for example, Carol was killing it in terms of investments? Every time she bought some sort
7214960	7224720	of security, the price of that security went up. But Bob was the worst marketing officer,
7225280	7229840	and as chief marketing officer, there were tons of redemptions because Bob was constantly drunk,
7230880	7237360	Bob was making off-color comments. Now, as a result, at the end of the year, the fund hasn't
7237360	7242000	grown in size because even though Carol was crushing it in terms of the investments,
7243120	7248720	Bob was screwing up everything and the redemptions were legendary, so people were making money and
7248720	7257360	still pulling it out of the fund. In the other fund, Alice can't seem to buy a base hit every
7257360	7264080	time she gets into a security, the thing plummets, but Ted's amazing marketing skills allowed
7264880	7269840	the fund to get all sorts of new subscriptions and halted the redemptions as people hoped that
7269840	7281680	the fund would get its act together. Okay. Price indices should be how Carol and Alice are compensated,
7282640	7294160	and quantity indices should be how Bob and Ted are compensated. So even though both funds
7294160	7300400	had closed loops that come back to the original states, what happened during the period that
7300400	7304080	they were active tells you how people are supposed to be compensated.
7304480	7312880	Now, we know that whatever the increase in the price index is, is compensated by a decrease
7313600	7319440	in the quantity index or conversely because prices and quantities return to their original values.
7320000	7324160	You could have another fund where nothing much happened, there were no redemptions, no subscriptions,
7325040	7329280	prices, the fund remained in cash the whole time. So in that third fund,
7330240	7337120	you know, let's call that Tristan and Izalda, that fund should have no bonuses paid because
7337120	7343440	nobody did anything, but nobody should be fired either. Now, the fact that economists don't even
7343440	7348400	understand that this is what their price and quantity indices were intended to do, that they
7348400	7353280	don't understand that you can actually give what would be called ordinal agents, the freedom to
7353280	7360480	change their preferences and still have something defined as a conus cost of living adjustment.
7361280	7363840	They don't even understand the mathematics of their field.
7363840	7368000	So the indices need to be able to capture some kind of dynamics that-
7368000	7374080	We have had indices that capture these dynamics due to the work of Francois de Vizier since 1925.
7375280	7379840	But the economists have not even understood what de Vizier's index truly represents.
7379920	7384000	What do you miss with such crude indices then?
7384000	7388240	Well, you miss the fact that you're supposed to have a field theoretic subject.
7389120	7393760	The representative consumer should actually be a probability distribution on the space of all
7393760	7398480	possible consumers weighted by the probability of getting any particular pull from the distribution.
7399600	7405840	We should not have a single gauge of inflation. What is that in 1973 dollars? Any more than you
7405840	7410960	should be able to say it was 59 degrees Fahrenheit on earth yesterday.
7412000	7418160	So when we get to the cryptocurrency, what I'm going to say is that because we didn't
7418160	7423920	found economic theory on the proper marginal revolution, because we missed the major opportunity,
7423920	7429600	which is that the differential calculus of markets is gauge theory. It's not ordinary
7430400	7437040	differential calculus. We found that out in finance that it was stochastic differential
7437040	7442240	calculus. We have the wrong version of the differential calculus underneath all of modern
7442240	7447440	economic theory. And part of what I've been pushing for in cryptocurrencies is the idea
7447440	7453760	that we should be understanding that gold is a gauge theory, just as modern economic theory is
7453760	7459360	supposed to be a gauge theory, and that we should be looking to liberate cryptocurrencies, and more
7459360	7465840	importantly, distributed computing, from the problem of this unwanted global aspect, which is
7465840	7471440	the blockchain. The thing that is most celebrated in some sense about Bitcoin is in fact the reason
7471440	7476240	that I'm least enthusiastic about it. I'm hugely enthusiastic about what Satoshi did.
7477920	7483520	But it's an intermediate step towards trying to figure out what should digital gold actually be.
7483600	7491680	If physical gold is a collection of up quarks and down quarks in the form of protons and neutrons
7492400	7497920	held together, the quarks by gluons with electrons orbiting it held together by photons with the
7497920	7503920	occasional weak interaction beta decay, all of those are gauge theories. So gold is actually
7504480	7510080	coming from gauge theory, and markets are coming from gauge theory, and the opportunity to do
7510160	7514800	locally enforced conservation laws, which effectively is what a Bitcoin transaction is,
7515840	7521680	should theoretically be founded on a different principle that is not the blockchain. It should
7521680	7528960	be a gauge theoretic concept in which effectively the tokens are excitations on a network of computer
7528960	7538000	nodes. And the fact that, let's imagine that this is some token, by moving it from my custodianship
7538000	7544000	to your custodianship, effectively, I pushed that glass as a gauge theory towards your region of the
7544000	7550720	table. We should be recognizing the gauge theory is the correct differential calculus for the 21st
7550720	7554400	century. In fact, it should have been there in the 20th century. You're saying it captures these
7554400	7563520	individual dynamics. Why should my giving you a token have to be, why should we alert the global
7563520	7568800	community in this token that that occurred? You can talk about side change. You can talk about any
7568800	7573200	means of doing this. But effectively, we have a problem, which is if I think about this differently,
7573840	7580960	I have a glass that is extant. You have a glass that is absent. We're supposed to call
7580960	7586720	the constructor method on your glass at the same moment we call the destructor method on my glass
7586720	7591200	in order to have a conservation principle. It would be far more efficient to do this
7592000	7596960	with the one system that is known never to throw an exception, which is nature.
7596960	7600480	And nature has chosen gauge theory and geometry for her underlying language.
7601360	7607280	We now know due to work of Pia Malani at Harvard in economics in the mid 1990s,
7608080	7615280	which I was her co-author on. But I wish to promote her as well as this being my idea.
7616240	7622880	We know that modern economic theory is a naturally occurring gauge theory. And the failure of that
7622880	7628080	community to acknowledge that that work occurred and that it was put down for reasons that make no
7628080	7634880	analytic sense is important in particular due to the relatively new innovation of distributed
7634880	7640080	computing and Satoshi's brainchild. So you're thinking we need to have the mathematics that
7640080	7645360	captures, that enforces cryptocurrency as a distributed system as opposed to a centralized
7645360	7650080	one where the blockchain says that crypto should be centralized.
7650080	7658320	The abundance economy much discussed in Silicon Valley or what's left of it is actually a huge
7658320	7663520	threat to the planet because what it really is is that it is what Mark Andreessen is called
7663520	7668000	software eating the world. And what that means is that you're going to push things from being
7668080	7672480	private goods and services into public goods and services. And public goods and services cannot
7672480	7679520	have price and value tied together. Ergo, people will produce things of incredible value to the
7679520	7683920	world that they cannot command a price and they will not be able to capture the value that they
7683920	7689680	have created or a significant enough fraction of it. The abundance economy is a disaster.
7689680	7696560	It will lead to a reduction in human freedom. The great innovation of Satoshi is locally enforced
7696640	7704080	or semi locally enforced conservation laws where the idea is why is gold hard to
7704080	7708320	create or destroy? It's because it's created not only in stars but in violent events involving
7708320	7716880	stars like supernova collisions. When gold is created and we transact, we're using conservation
7716880	7723840	laws, the physics determines the custodianship, whatever it is that I don't have, you now have
7723920	7730800	and conversely. In such a situation, we should be looking for the abstraction that most closely
7730800	7734560	matches the physical world because the physical world is known not to throw an exception.
7735120	7741280	The blockchain is a vulnerability. The idea that the 51% problem isn't solved, that you could have
7741280	7748240	crazy race conditions, all of these things, we know that they're solved inside of gauge theory
7748240	7755040	somehow. So the important thing is to recognize that one of the greatest intellectual feats ever
7755040	7761120	in the history of economic theory took place already and was essentially instantly buried
7761840	7767440	and I will stand by those comments. Satoshi, wherever you are, I probably know you.
7768240	7774960	Are you Satoshi? No. No, no, I don't have that kind of ability. I really don't. I do other things.
7775200	7781280	Speaking of Satoshi and gauge theory, you've mentioned to Brian Keating
7783280	7789280	that you may be releasing a geometric community paper this year or some other form of additional
7789280	7795520	material on the topic. What is your thinking around this? What's the process you're going
7795520	7801920	through now? Well, it's very interesting. I used April 1st to try to start a tradition,
7801920	7809360	which I hope to use to liberate mankind. The tradition is that at least one day a year,
7810080	7815520	you should be able to say heretical things and not have Jack Dorsey boot you off
7815520	7819280	or Mark Zuckerberg. Your provost shouldn't call you up and say, what did you say?
7820560	7828640	We need at some level to have a jubilee from centralized control. And so my hope is that
7828640	7832480	you know what a tradition is in America, something a baby boomer did twice.
7835760	7845360	Impeachment? That's very funny. Anyway, so I'm not a baby boomer, but as an exer,
7846480	7852640	I thought about whether or not April 1st would be a good date on which to release a printed version
7852640	7857520	of what I already said in lecture form, because I think it's hysterically funny that the physics
7857520	7865840	community claims that it can't decode a lecture. Yeah. It must be paper. And you know what? There
7865840	7870880	will be a steady stream of new complaints up until the point that they fit it into a narrative that
7870880	7879600	they like. Yeah, I'm thinking about April 1st as a date in which to release a document and it won't
7879600	7886880	be perfectly complete, but it'll be very complete. And then they'll try to say, it's wrong or you
7886880	7893520	already did it or no, that was dumb, but what we just did on top of it is brilliant. Or it doesn't
7893520	7899440	match experiment or who knows what, they'll go through all of their usual nonsense. It's time to go.
7900160	7905680	Is there still puzzles in your own mind that need to be figured out for you to try to put it on
7905680	7911680	paper? I mean, those are different mediums, right? It was a great question. I did not count on something
7911680	7917920	that turns out to be important. When you work on your own outside of the system for a long time,
7918720	7925520	you probably don't think you're going to be doing this as a 55-year-old man. And I have been so long
7925520	7929280	outside of math and physics departments and I've been occupied with so many other things, as you
7929280	7938080	can see, that the old idea that I had was if I always did it in little pieces, then I was always
7938080	7945200	safe because it wouldn't be steelable. And so now those pieces never got assembled completely.
7946000	7954000	In essence, I have all the pieces and I can fit them together, but there's probably a small amount
7954000	7959520	of glue code. There are a few algebraic things I've forgotten how to do. I may or may not figure
7959520	7964720	them out between now and April 1st, but it's pretty complete. But that's the puzzle you're kind of
7965680	7970720	struggling to now figure out to get it all in the same, the glue together.
7970720	7975120	I can't tell you whether the theory is correct or incorrect. But for example,
7975120	7980320	there's what's the exact form of the supersymmetry algebra or what's the rule for passing a minus
7980320	7986320	sign through a particular operator. And all of that stuff got a lot more difficult because I didn't
7987920	7994640	do it. Look, it's a little bit like if you're a violinist and you don't touch
7994640	7999840	your violin regularly for 15 years, you come back to it and you pretty much know the pieces
7999840	8003280	sort of, but there's lots of stuff that's missing. Your tone is off and that kind of stuff.
8003920	8010160	I would say I'll get the ship to the harbor and it'll require a tugboat probably to get it in.
8010160	8014400	And if the tugboat doesn't show up, then I'll pilot the thing right into the dock myself.
8014400	8017760	But it's not a big deal. I think that it is essentially complete.
8018480	8024720	Psychologically, just as a human being, this is, I remember perhaps by accident,
8025440	8031280	but maybe there's no accidents in the universe, I was tuned in, I don't remember where,
8031280	8040400	on April 1st, to you, oh, I think in your discord, kind of thinking about thinking through this
8040400	8045360	release. I mean, it wasn't like, it wasn't obvious that you were going to do it. You were thinking
8045360	8050640	through it. And I remember there was intellectual, personal, psychological struggle with this.
8050640	8055520	Yeah. Well, because I thought it was dangerous. If this turns out to be right, I don't know what
8055520	8065680	it unlocks. If it's wrong, I think I understand where we are. If it's wrong, it'll be the first
8067280	8070720	fool's gold that really looks like a theory of everything.
8070880	8078320	It'll be the iron pyrides of physics. And we haven't even had fool's gold, in my opinion yet.
8079520	8087520	Got it. So what is your intuition, why this looks right to you? Why it feels like it would be,
8088320	8092320	if wrong, the first fool's gold? I can say it very simply. It's way smarter than I am.
8093200	8098080	Can you break that apart a little more? Every time you poke at it, it's giving you intuitions
8098080	8102320	that follow with the currently known fit. Well, let's put it in computer science terms.
8102320	8107280	Yes, please. Okay. There's a concept of technical debt that computer scientists struggle with.
8107840	8111360	As you commit crimes, you have to pay those crimes back at a later date.
8112480	8118320	In general, most of the problem with physical theories is that as you try to do something
8118320	8124400	that matches reality, you usually have to go into some structure that gets you farther away.
8125040	8128160	And your hope is that you're going to be able to pay back the technical debt.
8128160	8134560	And in general, these wind up as checkkiting schemes, or like you're funding a startup and
8134560	8143040	there are too many pivots. So you keep adding epicycles in order to cover things that have gone
8143040	8153680	wrong. My belief is that this thing represents something like a summit to me. And I'm very
8153680	8162160	proud of having found a route up this summit. But the route is what's due to me. The summit
8162160	8172480	can't possibly be due to me. Edmund Hillary and Tenzing Norge did not create Mount Everest.
8173040	8177680	They know that they didn't create that. They figured out a way up.
8178640	8184320	You got to tell me what Mount Everest is in this metaphor and also connected to the technical
8184320	8190800	debt. So technical debt is a negative thing that you'll eventually have to pay it. Are you
8190800	8197520	saying in the ascent that you're seeing now in the theory is you do not have much technical debt?
8197520	8200480	Well, that's right. I think that what happens is that early on,
8200960	8211200	what I would say is, I believe now that the physics community has said many things incorrectly
8211920	8216560	about the current state of the universe. They're not wildly off, which is why,
8217600	8222080	like for example, the claim is that there are three generations of matter. I do not believe
8222080	8225200	that there are three generations of matter. I believe that there are two generations of matter.
8225200	8233040	And there's a third collection that looks like a generation of matter as the first two,
8233040	8239440	only at low energy. Okay, well, that's not a frequent claim. People imagine that there are
8239440	8244240	three or more generations of matter. I would claim that that's false. People claim that the matter
8244240	8250240	is chiral, that is, it knows it's left from its right. I would claim that the chirality is not
8250240	8256560	fundamental, but it is emergent. We could keep going at all these sorts of things. People think
8256560	8262640	that space time is the fundamental geometrical construct. I do not agree. I think it's something
8262640	8271680	that I've termed the observers. All of these different things represent a series of over
8271680	8280560	interpretations of the world that preclude progress. So you gave, I think you gave some
8280560	8286080	credit to string theory as string theory, I think loop quantum gravity, if I remember correctly,
8286800	8293280	as like getting close to the fool's gold. Well, I've said that Garrett Leasy,
8293280	8300480	Garrett Leasy, phenomenologically gets a lot of things right. He's got a reason for chirality,
8300480	8306560	a reason for uniqueness using E8. In fact, E8 uses something called vial fermions, which are chiral.
8307840	8316560	He has a way of getting geometry to get Riemann's geometry underneath general relativity to play with
8316560	8320240	Eris Mann's geometry, which is underneath the standard model using something called
8320240	8325840	Cartan connections that are out of favor. He's figured out something involving super connections
8325840	8330640	to make sure that the fermion, the matter in the system isn't quantized the same way as the
8330640	8335840	bosons were, which is a problem in his old theory. He's got something about three generations for
8335840	8341680	triality. He's got a lot of phenomenological hits. I don't think Garrett's theory works. It also has a
8341680	8346160	very simple Lagrangian. He's basically using the Yang-Mills norm squared, the same thing you would
8346160	8355680	use as a cost function if you were doing neural nets. The string theorists have a different
8355680	8360720	selling point, which is that they may have gotten a renormalizable theory of gravity if quantum
8360720	8366080	gravity was what we were meant to do. They've done some stuff with black holes that they can get
8366080	8373280	some solutions correct. Then they have lots of agreements where they show mathematical
8373280	8380240	truths that mathematicians didn't even know. I'm very underwhelmed by string theory based on how
8380240	8385120	many people have worked on it and how little is supporting the claims to it being a theory of
8385120	8394000	everything. Those are the two that I take quite seriously. I don't yet take Wolframs quite seriously
8394000	8400640	because if he really finds one of these cellular automatons that are really distinct and generative,
8400640	8405120	it'll be amazing. He's looking for such a thing. I don't think he's found anything.
8406000	8412880	Techmark, I view as a philosopher who is somehow taking credit for Platonism, which I don't see
8412880	8417440	any reason for fighting with Max because I like Max, but if it ever comes time, I'm putting a
8417440	8422880	post-it note that I'm not positive. The mathematical universe hypothesis is really anything new.
8425040	8430960	In general, loop quantum gravity really, I think, grew out of some hopes that the general
8430960	8435520	relativistic community had that they would be able to do particle theory. I don't think that
8435520	8442400	they've shown any particle theoretic realism. Essentially, here's what I really think, Lex.
8443600	8449440	I think we didn't understand how big the difference between an effective theory and a theory of
8449440	8455760	everything is conceptually. Maybe it's not mathematically that different, but conceptually,
8455760	8459840	trying to figure out what a theory of everything, how does the universe, and I've compared it to
8459840	8466080	Escher's drawing hands, how do two hands draw themselves into existence? That's the puzzle
8466960	8473840	that I think has just been wanting. I'll be honest, I'm really surprised that the theoretical physics
8473840	8485120	community didn't even get up on their high horse and say, this is the most stupid nonsense imaginable,
8485120	8491040	because clearly, I always say, I'm not a physicist. I'm an amateur with the heart
8491040	8497680	as big as all outdoors. In your journey of releasing this, and I'm sure there may be
8499360	8503680	it will be another American tradition on April 1st that will continue for years to come,
8506320	8518640	in my, there's crumbs along the way that I'm hoping to collect in my naive view of things
8518640	8530560	of the beauty that in your geometric view of the universe. So one question I'd like to ask is,
8533600	8538800	if you were to challenge me to visualize something beautiful, something important about
8538800	8545600	geometric community in my struggle to appreciate some of its beauty from the outsider's perspective,
8545600	8551040	what would that thing be? Interesting question. Perhaps we can both
8551040	8555680	have a journey towards April 1st. Take a look at that.
8558480	8564480	Some kind of a scrunchie that I picked up on Melrose, not Melrose, on Montana in Santa Monica.
8565680	8571680	Now you'll notice that all of those discs rotate independently. Yes.
8571920	8581280	If you rotate groups of those in a way that is continuous, but not uniform everywhere, what
8581280	8588160	you're doing is a so-called gauge transformation on the torus seen as a U1 bundle over a U1
8588160	8595840	spacetime. So the concept of spacetime here in a very simplified case isn't four-dimensional,
8595920	8601280	but it's one-dimensional. It's just a circle. And there's a circle above every point in the
8601280	8609840	circle represented by those little discs. Imagine, if you will, that we took a rubber band
8611520	8617120	and placed it around here and decided that that was a function from the circle into
8618640	8625040	this circle that is representing a y-axis that's wrapped around itself. Well, you would have an
8625040	8630080	idea of what it means for a function to be constant if it just went all around the outside.
8630080	8635440	But what happens if I turn this a little bit? Then the function would be mostly constant.
8635440	8641200	It would have a little place where it dipped and it went back. It turns out that you can transform
8642080	8648400	that function and transform the derivative that says that function is equal to zero when I take
8648400	8656880	its derivative at the same time. That's what a gauge transformation is. Amazing to me that we
8656880	8666240	don't have a simple video visualizing things that I've already had built and that I can clearly
8666240	8673120	demonstrate. When you do that torus whose the code of the torus is itself generating spinning
8673760	8679760	Yeah. This is a U1 principle bundle. And the world needs to know what a gauge theory is,
8679760	8684000	not by analogy, not what Lawrence Krauss is saying. It's like a checkerboard. If you change
8684000	8690960	some of the colors this way, not saying that it's a local symmetry involving links,
8690960	8696400	none of those things. It's a theory of differential calculus where the functions and the derivatives
8697280	8702480	are both subject to a particular kind of change so that if a function was constant under one
8702480	8708640	derivative, then the new function is constant under the new derivative transformed in the same
8708640	8713920	fashion. And would you put that under the category of just gauge transformations? Yes,
8713920	8718240	that would be gauge transformations applied to sections and connections where connections
8718240	8726640	are the derivatives in the theory. This is easily explained. It is pathological that the community
8726640	8730880	of people who understand what I'm saying have never bothered to do this in a clear fashion
8730960	8737280	for the general public. You and I could visualize this overnight. This is not hard.
8738560	8744320	The public needs to know in some sense that, let's say quantum electrodynamics, the theory of
8744320	8750560	photons and electrons, more or less electrons are functions and photons are derivatives. Now,
8750560	8755920	there's some you can object in some ways, but basically a gauge theory is the way in which
8755920	8763680	you can translate a shift in the definition of the functions and the shift of the definition of
8763680	8769600	the derivatives so that the underlying physics is not harmed or changed. So you have to do both
8769600	8774800	at the same time. Now, you and I can visualize that. So if what you wanted to do rather than going
8774800	8780000	directly to geometric unity is that I could sit down with you and I could say, here are the various
8780000	8785520	components of geometric unity. And if the public needs a visualization in order to play along,
8786000	8788960	we've got a little over two months and I'd be happy to work with you.
8789760	8793680	I love that as a challenge and I'll take it on and I hope we do make it happen.
8793680	8799600	And David Goggins, if Lex doesn't do some super macho thing because he's got to work
8799600	8805120	to get some of this stuff done, you'll understand he'll be available to you after April.
8805120	8809200	Thank you for the escape clause. I really needed that escape clause.
8809200	8812240	I'm glad that's on record. I'm worried, 48 miles and 48 hours.
8812880	8818240	By the way, I just want to say how much I admire your willingness to keep this kind
8818240	8824640	of hardcore attitude. I know that Russians have it and Russian Jews have it in spades,
8824640	8830320	but it's harder to do in a society that's sloppy and that's weak and that's lazy.
8830880	8836240	And the fact that you bring so much heart to saying, I'm going to bring this to jujitsu,
8836240	8839360	I'm going to bring this to guitar, I'm going to bring this to AI, I'm going to bring this to
8839360	8844960	podcasting. It comes through loud and clear. I just find it completely and utterly inspiring
8844960	8849840	that you keep this kind of hardcore aspect at the same time that you're the guy who's extolling
8849840	8853120	the virtue of love in a modern society and doing it at scale.
8853120	8857760	Thank you. That means a lot. I don't know why I'm doing it, but I'm just following my heart on it
8857760	8862000	and just going with the gut. This seems to make sense somehow.
8863600	8868480	I personally think we better get tougher or we're going to get in a world of pain and I
8868480	8874000	do think that when it comes time to lead, it's great to have people who you know don't crack
8874000	8881200	under pressure. Do you mind if we talk about love and what it takes to be a father for a bit?
8881200	8884560	Sure. Do you mind if Zev joins us? I'd be an honor.
8885280	8894720	Eric, I've talked to your son Zev who's an incredible human being, but let me
8898320	8902400	ask you, this might be difficult because you're both sitting together,
8904160	8912800	what advice do you have for him as he makes his way in this world, especially given that,
8912800	8918320	as we mentioned before, on Joe Rogan, you're flawed and that just like all humans, you're mortal?
8919840	8926880	Well, at some level, I guess one of my issues is that I've got to stop giving quite so much advice.
8928640	8933600	Early on, I was very worried that I could see Zev's abilities and I could see his
8934240	8941440	challenges and I saw them in terms of myself. A certain amount of Zev rhymes with whatever I
8941440	8947040	went through as a kid and I don't want to doom him to the same outcomes that
8947920	8952720	suffice for me. I think that he's got a much better head on his shoulders at age 15. He's
8952720	8960800	much better adjusted and in part, it's important for me to recognize that because I think I did a
8960800	8969440	reasonably decent job early on, I don't need to get this part right. I'm looking at
8970400	8977120	at Zev's trajectory and saying, you're going to need to be incredibly and even pathologically
8977120	8981840	self-confident. The antidote for that is going to be something you're going to need to carry on
8981840	8987680	board, which is radical humility. You're going to have to have those in a dialectical tension,
8987680	8993520	which is never resolved, which is a huge burden. You are going to have to forgive people who do
8993520	8998960	not appreciate your gifts because your gifts are clearly evident and many people will have to pretend
8998960	9003520	not to see them because if they see your gifts, then they're going to have to question their
9003520	9011440	entire approach to education or employment or critical thinking. What my hope is is that you
9011440	9016080	can just forgive those who don't see them and who complicate and frustrate your life and realize
9016080	9020000	that you're going to have to take care of them too. Zev, let me ask you the more challenging
9020000	9024000	question because the guy sitting right here, what advice do you have for your dad?
9024880	9033120	Since after talking to you, I realize you're the more brilliant aside from the better-looking
9033840	9034800	member of the family.
9042960	9045280	You could say anything you want. This is the last time we're going to be seeing them.
9045600	9049520	This could be an awkward drive home.
9051760	9060640	I think a new perspective I've taken on parenting is that it is a task for which
9060640	9068400	no human is really supposed to be prepared. In Jewish tradition, for example, there are
9069360	9077120	myriad analogies in the Torah and the Talmud that compare the role of a parent to the role of a
9077120	9085840	God. No human is prepared to play God and create and guide a life, but somehow we're forced into
9085840	9095040	it as people. I think sometimes it's hard for children to understand that however their parents
9095040	9104880	are failing sort of has to be. It's something for which we must budget because our parents
9104880	9111040	play a role in our lives of which they're not worthy and they devote themselves to
9111920	9115280	regardless because that becomes who they are in a certain sense.
9116240	9132480	I hope to have realistic expectations of you as a human because I think too often it's easy to
9132480	9140880	have godly expectations of people who are far from such a role. I think I'm really happy that you've
9140880	9150640	been as open as you have with me about the fact that you don't pretend to be a god in my life.
9152960	9161040	You are a guide who allows me to see myself and that's been very important considering the fact
9161040	9170080	that by your self-teaching paradigm I will have to guide myself and being able to see it
9170640	9175520	and see myself accurately has been one of the greatest gifts that you've given me.
9175520	9185040	So I'm very appreciative and I want you to know that I don't buy into the the role that you're
9185040	9196720	supposed to sort of fake your way through in my in my life but I
9199280	9207600	am unbelievably happy with a more realistic connection that we've been able to build in
9207600	9213920	lieu of it. I think it's been easier on you actually as you come to realize what I don't know,
9213920	9219040	what I can't do and that there's been a period of time I guess that's fascinating to me where
9220720	9226400	you're sort of surprised that I don't know the answer to a certain thing as well as you do and
9227280	9232640	that I remember going through this with a particular mathematician who I held and I still
9232640	9239280	hold an awe named David Kajdan and you know he famously said to him and weirdly our family
9239280	9246560	knew his family in the Soviet Union but he said you know Eric I always appreciate you coming to
9246560	9251200	my office because I always find what you have to say interesting but you have to realize that in
9251200	9255040	the areas that you're talking about you are no longer the student you are actually my teacher
9255920	9261280	and I wasn't prepared to hear that and there are many ways in which as I was just saying with the
9261280	9269280	Mozart I am learning at an incredible rate from you I used to learn from you because I didn't
9269280	9274240	understand what was possible you were very much I mean this is the weird thing there used to be
9274240	9278560	this thing called Harvey the invisible rabbit this guy could had a rabbit that was like six feet
9278560	9285200	tall that only he could see maybe was talking and that was like you at age four is you were saying
9285920	9290640	batch of crazy things that were all totally sensible and nobody else could put them together
9290640	9297520	and so what's wonderful is that the world hasn't caught on but enormous numbers of people
9297520	9305840	are starting to and I really do hope that that genuineness of spirit and that outside the box
9305840	9314640	intellectual commitment serves you well as the world starts to appreciate that I think you're a
9314640	9319760	very trustworthy voice you don't get everything right but the idea that we have somebody at your
9319760	9324240	age who's embedded in your generation who can tell us something about what's happening is really
9324240	9330320	valuable to me and I do hope that you'll consider boosting that voice more than just at the dinner
9330320	9341600	table. I apologize for saying this four-letter word but do you love Zav? I was really worried
9341600	9348240	it was going to be another four-letter word. There's so many. It doesn't even rise to the
9348240	9356000	level of a question. I mean I just there are a tiny number of people with whom you share so much
9356000	9364480	life that you can't even think of yourself in their absence and I don't know if Zav would find that
9364480	9373760	but it's you can have a kid and never make this level of connection. I think even right down to
9373760	9382560	the fact that you know when Zav chooses boogie woogie piano for his own set of reasons why I
9382560	9389600	would choose boogie woogie piano if I could play in any style it's a question about a decrease in
9389600	9396320	loneliness. You know like my grandfather played the mandolin and I had to learn some mandolin because
9396320	9402480	otherwise that instrument would go silent. You don't expect that you get this much of a chance
9402480	9411440	to leave this much of yourself in another person who is choosing it and recreating it rather than it
9411440	9420240	being directly instilled and my proudest achievement is in a certain sense having not
9421280	9428640	taught him and having shared this much so you know it's not even love it's like well beyond.
9429600	9440880	So you mentioned love for you making a less lonely world I think I speak for I would argue probably
9440880	9447200	millions of people that you Eric because this is a conversation with you have made for many people
9447200	9456240	for me a less lonely world and I can't wait to see how you Zav develop as an intellect but also
9456800	9465200	I'm so heartworn by the optimism and the hopefulness that was in you that I hope develops further
9465840	9474640	and lastly I'm deeply thankful that you Eric are my friend and would give me would honor me
9475440	9482240	with this watch it means more than words can say. Thanks guys thanks for talking today. Thank you.
9482240	9488160	Thanks for listening to this conversation with Eric Weinstein and thank you to our sponsors
9488160	9496000	indeed hiring site Theragun muscle recovery device wine access online wine store and blinkest app
9496000	9501360	that summarizes books click the sponsor links to get a discount and to support this podcast
9502000	9507840	and now let me leave you some words from Socrates to find yourself think for yourself
9507840	9511920	thanks for listening and hope to see you next time
