start	end	text
2253040	2259520	that the mind is dreaming. And we exist in a mind on a higher plane of existence, if you want.
2259520	2266160	And for the materialist, there is only this material thing, and that generates some models,
2266160	2271680	and we are the result of these models. And in some sense, I don't think that we should
2271680	2276880	understand, if you understand it properly, materialism and idealism is a dichotomy,
2276880	2280720	but there's two different aspects of the same thing. So the weird thing is,
2280720	2285200	we don't exist in the physical world. We do exist inside of a story that the brain tells itself.
2285600	2296560	Okay. Let me, my information processing, take that in. We don't exist in the physical world,
2296560	2301280	we exist in the narrative. Basically, a brain cannot feel anything. A New Yorker cannot feel
2301280	2305120	anything. They're physical things. Physical systems are unable to experience anything.
2305120	2309360	But it would be very useful for the brain or for the organism to know what it would be like
2309360	2314880	to be a person and to feel something. So the brain creates a simulacrum of such a person,
2314960	2319360	that it uses to model the interactions of the person. It's the best model of what that
2319360	2322880	brain, this organism, thinks it is in relationship to its environment.
2322880	2326800	So it creates that model. It's a story, a multimedia novel that the brain is continuously
2326800	2332000	writing and updating. But you also kind of said that, you said that we kind of exist in that,
2332960	2339920	that story. Yes. That story. What is real in any of this? So like,
2340880	2347040	there's a, again, these terms are, you kind of said there's a quantum graph. I mean, what is,
2347040	2353120	what is this whole thing running on then? Is the story, and is it completely fundamentally
2353120	2360880	impossible to get access to it? Because isn't the story supposed to, isn't the brain in something,
