start	end	text
7346880	7356640	It's not obvious how it helps us to survive better, but maybe it's an internal kind of gooey,
7356640	7361680	which allows us to better manipulate the world, simplifies a lot of control structures.
7363120	7368640	That's one area where we have very, very little progress. Lots of papers, lots of research,
7368640	7377360	but consciousness is not a big, big area of successful discovery so far. A lot of people
7377360	7381920	think that machines would have to be conscious to be dangerous. That's a big misconception.
7382560	7386800	There is absolutely no need for this very powerful optimizing agent to
7387520	7390560	feel anything while it's performing things on you.
7391440	7395840	But what do you think about this, the whole science of emergence in general?
7396560	7400640	So I don't know how much you know about cellular automata or these simplified systems where
7401280	7404960	that study this very question from simple rules, emergent complexity.
7404960	7407040	I attended wool from summer school.
7408880	7412640	I love Stephen very much. I love his work. I love cellular automata. So
7414000	7422240	I just would love to get your thoughts on how that fits into your view in the emergence of
7422320	7426320	intelligence in AGI systems. And maybe just even simply,
7427200	7430720	what do you make of the fact that this complexity can emerge from such simple rules?
7431280	7437840	So the rule is simple, but the size of a space is still huge. And the neural networks were really
7437840	7443680	the first discovery in AI. A hundred years ago, the first papers were published on neural networks,
7443680	7450000	which just didn't have enough compute to make them work. I can give you a rule such as start
7450000	7455440	printing progressively larger strings. That's it, one sentence. It will output everything,
7455440	7462560	every program, every DNA code, everything in that rule. You need intelligence to filter it out,
7462560	7468400	obviously, to make it useful. But simple generation is not that difficult. And a lot of those systems
7469280	7474960	end up being touring complete systems. So they're universal. And we expect that level of complexity
7474960	7481600	from them. What I like about Wolfram's work is that he talks about irreducibility. You have to
7481600	7487360	run the simulation. You can act, predict what is going to do ahead of time. And I think that's
7487360	7493840	very relevant to what we are talking about with those very complex systems. Until you live through
7493840	7500000	it, you cannot ahead of time tell me exactly what it's going to do. Redusibility means that
7500000	7504640	for a sufficiently complex system, you have to run the thing. You have to, you can't predict what's
7504640	7509120	going to happen in the universe. You have to create a new universe and run the thing. Big bang, the
7509120	7519280	whole thing. But running it may be consequential as well. It might destroy humans. And to you,
7519280	7526480	there's no chance that AI is somehow carrying the flame of consciousness, the flame of specialness
7526480	7534800	and awesomeness that is humans. It may somehow, but I still feel kind of bad that it killed all of us.
7534800	7540480	I would prefer that doesn't happen. I can be happy for others, but to a certain degree.
7541440	7544960	It would be nice if we stuck around for a long time. At least give us a planet,
7546080	7550720	the human planet. It'd be nice for it to be Earth. And then they can go elsewhere.
7550720	7560400	Since they're so smart, they can colonize Mars. Do you think they could help convert us to type 1,
7560400	7570000	type 2, type 3? Let's just stick to type 2 civilization on the Kardashev scale. Help us humans
7571280	7577920	expand on into the cosmos. So all of it goes back to are we somehow controlling it? Are we
7577920	7583520	getting results we want? If yes, then everything's possible. Yes, they can definitely help us with
7583520	7589040	science, engineering, exploration in every way conceivable. But it's a big if.
7590080	7596560	This whole thing about control though, humans are bad with control. Because the moment they gain
7596560	7602960	control, they can also easily become too controlling. The more control you have,
7602960	7607120	the more you want it. It's the old power corrupts and the absolute power corrupts. Absolutely.
7608880	7615120	And it feels like control over AGI, saying we live in a universe where that's possible. We come up
7615120	7621200	with ways to actually do that. It's also scary. Because the collection of humans that have the
7621200	7627920	control over AGI, they become more powerful than the other humans. And they can let that power get
7627920	7636400	to their head. And then a small selection of them back to Stalin, start getting ideas. And then
7636400	7641920	eventually it's one person usually with a mustache or a funny hat that starts sort of making big
7641920	7646240	speeches. And then all of a sudden you live in a world that's either 1984 or a brave new world.
7647280	7654080	And always a war where somebody and this whole idea of control turned out to be
7655360	7659920	actually also not beneficial to humanity. So that's scary too. It's actually worse because
7659920	7665040	historically they all died. This could be different. This could be permanent dictatorship,
7665120	7668880	permanent suffering. Well, the nice thing about humans, it seems like,
7669680	7675360	it seems like the moment power starts corrupting their mind, they can create a huge amount of
7675360	7680160	suffering. So there's a negative that can kill people, make people suffer. But then they become
7680160	7689600	worse and worse at their job. It feels like the more evil you start doing, at least we are incompetent.
7690480	7694880	Well, no, they become more and more incompetent. So they start losing their grip on power.
7695760	7700240	So like holding on to power is not a trivial thing. It requires extreme competence,
7700240	7706720	which I suppose Stalin was good at. It requires you to do evil and be competent at it. Or just get
7706720	7711440	lucky. And those systems help with that. You have perfect surveillance. You can do some mind
7711440	7719360	reading, I presume, eventually. It would be very hard to remove control from more capable systems
7719440	7725200	over us. And then it would be hard for humans to become the hackers that escape the control of
7725200	7734400	the AGI because the AGI is so damn good. And then, yeah, yeah, yeah. And then the dictator is immortal.
7735120	7739760	Yeah, that's not great. That's not a great outcome. See, I'm more afraid of humans than AI systems.
7741280	7745920	I'm afraid, I believe that most humans want to do good and have the capacity to do good.
7746880	7755120	But also all humans have the capacity to do evil. And when you test them by giving them absolute
7755120	7760640	powers, you would, if you give them AGI, that could result in a lot, a lot of suffering.
7763440	7768240	What gives you hope about the future? I could be wrong. I've been wrong before.
7769040	7775920	If you look at 100 years from now, and you're immortal, and you look back, and it turns out
7775920	7781680	this whole conversation, you said a lot of things that were very wrong. Now that looking 100 years
7781680	7788960	back, what would be the explanation? What happened in those 100 years that made you wrong?
7789920	7794800	That made the words you said today wrong? There is so many possibilities. We had catastrophic
7794800	7800400	events which prevented development of advanced microchips. That's a hopeful future.
7801120	7807120	We could be in one of those personal universes, and the one I'm in is beautiful. It's all about
7807120	7812960	me, and I like it a lot. So we've now, just to linger on that, that means every human has
7812960	7820160	their personal universe. Yes. Maybe multiple ones. Hey, why not? You can shop around.
7821120	7825040	It's possible that somebody comes up with alternative
7826320	7831040	model for building AI, which is not based on neural networks, which are hard to scrutinize,
7831040	7838960	and that alternative is somehow, I don't see how, but somehow avoiding all the problems I
7838960	7842560	speak about in general terms, not applying them to specific architectures.
7844400	7848560	Aliens come and give us friendly superintelligence. There is so many options.
7848640	7857760	Is it also possible that creating superintelligence systems becomes harder and harder? It's not so
7857760	7868160	easy to do the foom, the takeoff. That would probably speak more about how much smarter
7868160	7872640	that system is compared to us. Maybe it's hard to be a million times smarter, but it's still
7872640	7877920	okay to be five times smarter. That is totally possible. That I have no objections to.
7878400	7885360	It's, there's a S-curve type situation about smarter and it's going to be three point seven
7885360	7890480	times smarter than all of human civilization. Just the problems we face in this world,
7890480	7894080	each problem is like an IQ test. You need certain intelligence to solve it. So we just
7894080	7899840	don't have more complex problems outside of mathematics for it to be showing off. You can have
7899840	7903840	IQ of 500. If you're playing tic-tac-toe, it doesn't show. It doesn't matter.
7904240	7913040	So the idea there is that the problems define your cognitive capacity. So because the problems
7913040	7918720	on earth are not sufficiently difficult, it's not going to be able to expand this cognitive
7918720	7925360	capacity. Possible. And because of that, wouldn't that be a good thing? It still could be a lot
7925360	7931040	smarter than us. And to dominate long term, you just need some advantage. You have to be the
7931040	7936160	smartest. You don't have to be a million times smarter. So even 5x might be enough? It'd be
7936160	7942000	impressive. What is it? IQ of a thousand? I mean, I know those units don't mean anything at that
7942000	7948800	scale, but still like as a comparison, the smartest human is like 200. Well, actually, no, I didn't
7948800	7953280	mean compared to an individual human. I meant compared to the collective intelligence of the
7953280	7959920	human species. If you're somehow 5x smarter than that. We are more productive as a group. I don't
7959920	7964560	think we are more capable of solving individual problems. Like if all of humanity plays chess
7964560	7972000	together, we are not like a million times better than world champion. That's because that there's
7973280	7981360	that's like one S-curve is the chess, but humanity is very good at exploring the full range of ideas.
7981920	7986240	Like the more Einstein's you have, the more there's just a high probability to come up with
7986320	7989840	general relativity. But I feel like it's more of a quantity superintelligence than quality
7989840	7993120	superintelligence. Yeah, sure. But you know, quantity and
7993120	8001040	enough quantity sometimes becomes quality. Oh, man, humans. What do you think is the meaning
8001040	8009600	of this whole thing? We've been talking about humans and humans not dying, but why are we here?
8010400	8014960	It's a simulation. We're being tested. The test is will you be dumb enough to create superintelligence
8014960	8022240	and release it? So the objective function is not be dumb enough to kill ourselves. Yeah,
8022240	8027520	you're unsafe. Prove yourself to be a safe agent who doesn't do that and you get to go to the next
8027520	8032800	game. The next level of the game? What's the next level? I don't know. I haven't hacked the simulation
8032800	8037120	yet. Well, maybe hacking the simulation is the thing. I'm working as fast as I can.
8038800	8043440	And physics would be the way to do that. Quantum physics, yeah. Well, I hope we do.
8043920	8047680	And I hope whatever is outside is even more fun than this one because this one was pretty damn
8047680	8053840	fun. And just a big thank you for doing the work you're doing. There's so much exciting
8053840	8062240	development in AI and to ground it in the existential risks is really, really important.
8063360	8068800	Humans love to create stuff and we should be careful not to destroy ourselves in the process.
8068800	8074160	So thank you for doing that really important work. Thank you so much for inviting me. It was
8074160	8081040	amazing and my dream is to be proven wrong. If everyone just picks up a paper or book
8081040	8086560	and shows how I messed it up, that would be optimal. But for now, the simulation continues.
8087680	8092640	Thank you, Roman. Thanks for listening to this conversation with Roman Jampalski.
8092640	8096320	To support this podcast, please check out our sponsors in the description.
8096960	8101120	And now let me leave you with some words from Frank Herbert in Dune.
8102160	8109200	I must not fear. Fear is the mind killer. Fear is the little death that brings total obliteration.
8109920	8116640	I will face fear. I will permit it to pass over me and through me. And when it has gone past,
8116640	8122480	I will turn the inner eye to see its path. Where the fear has gone, there will be nothing.
8122480	8138400	Only I will remain. Thank you for listening and hope to see you next time.
