start	end	text
8598480	8604160	of how that affects behavior. My intuition is weak there. Oftentimes, people that have
8604160	8610320	PhDs are of a certain age that they came up when video games weren't a deep part of their life
8610320	8617760	development. I would venture to say people who have developed their brain with video games being
8618480	8625040	a large part of that world are in some sense different humans, and it's possible that they
8625040	8633440	can transfer more effectively some of the lessons, some of the ability to attain flow from the
8633440	8638800	virtual world to the physical world. They're also more, I would venture to say, resilient
8638800	8647040	to the negative effects of, for example, social media or video games they have that may be the
8647040	8652880	objectification or the over sexualized or violent aspect of video games. They're able to
8652880	8656800	turn that off when they go to the physical world and turn it back on when they're playing
8656800	8665360	the video games probably more effectively than the old timers. I just want to say that I'm not
8665360	8671120	sure it's a really interesting question how transferable the flow state is. If you want to
8671120	8675680	comment on that. I do. First of all, I did qualify and I'm saying it's not the case for all video
8675680	8680000	games or for all people. I'm holding out the possibility and I know this possibility because
8680880	8687440	I've had students who actually suffer from this and have done work around it with me.
8688240	8692240	Oh, the ability to achieve. They couldn't transfer, yeah.
8694560	8698800	And then they were able to step back from that and then take up the cognitive science
8698800	8705120	and write about it and work on it. Also, I'm not so sure about the resiliency claim
8705200	8714480	because there seems to be mounting evidence. It's not consensus, but it's certainly not
8714480	8720720	regarded as fringe that the increase in social media is pretty strongly correlated with increase
8720720	8726000	in depression, self-destructive behavior, things like this. I would like to see that evidence.
8726960	8729440	No, no, no. Let me.
8733280	8742000	I'm always hesitant to too eagerly kind of agree with things that I want to agree with.
8742880	8750320	There's a public perception. Everyone seems to hate on social media. I wonder, as always with
8750320	8757120	these things, does it reveal depression or does it create depression? Sure. This is always the
8757120	8763120	question. It's like whenever you talk about any political or ideological movement, does it create
8763120	8768960	hate or does it reveal hate? And that's a good thing to ask and you should always challenge the
8768960	8776640	things that you intuitively want to believe. I agree with that. Like aliens. So one of the ways
8776640	8783200	you address this, and it's not sufficient, and I did say the work is preliminary, but if I can
8783200	8790160	give you a plausible mechanism that's new and then that lends credence and part of what happens
8790160	8796880	is a losery social comparison. Think of Instagram. People are posting things that are not accurate
8796880	8803360	representation of their life or life events. In fact, they will stage things, but the people
8803360	8810880	that are looking at these, they take it often as real and so they get downward social comparison.
8814560	8818960	Compared to how you and I probably live, where we may get one or two of those events
8818960	8825200	a week, they're getting them moment by moment and so it's a plausible mechanism that why it might
8825200	8832160	be driving people into a more depressed state. The flip side of that is because there's a greater
8832480	8838320	gap going from real world to Instagram world. You start to be able to laugh at it and realize
8838320	8843920	that it's artificial. So for example, even just artificial filters, people start to realize like
8844800	8851280	there's like, it's the same kind of gap as there is between the video game world and the real world.
8851280	8853680	In the video game world, you can do all kinds of wild things,
8854960	8858480	grant that thought or you can shoot people up, you can do whatever the heck you want,
8858480	8863520	in the real world you can't and you start to develop an understanding of how to have fun in
8863520	8868800	the virtual world and in the physical world. And I think it's just a pushback. I'm not saying
8868800	8874000	either is true though. Those are very interesting claims. The more ridiculously out of touch Instagram
8874000	8880400	becomes the easier you can laugh it off potentially in terms of the effect it has on your psyche.
8880400	8883840	I'll respond to that, but at some point we should get back to flow.
8884800	8887280	As we engage in flow.
8887280	8892400	You laugh at the shampoo commercial and you buy the shampoo.
8895040	8896000	Yeah.
8896000	8901360	There's a capacity for tremendous bullshitting because of the way these machines are designed
8901360	8906880	to trigger salience without triggering reflective truth seeking.
8906880	8917280	I'm thinking of common examples because sometimes you're
8919920	8924640	can laugh all the way to the bank. So you can laugh and not buy the shampoo.
8924640	8924960	Right.
8924960	8928960	There's many cases. So I think you have to laugh hard enough.
8928960	8934320	You do have to laugh hard enough, but the advertisers get millions of dollars
8934320	8940000	precisely because for many, many people it does make you buy the shampoo and that's the concern.
8940000	8944720	And maybe the machine of social media is such that it optimizes the shampoo buying.
8944720	8953600	Yes. The point I was trying to make is whether or not that particular example is ultimately right,
8953600	8961520	the possibility of transfer failure is a real thing. And I want to contrast that to an experience
8961520	8965520	I had when I was in grad school. I've been doing Tai Chi Chuan about three or four years
8965520	8970240	very religiously in both senses of the word, like three or four hours a day and reading all
8970240	8976880	the literature and I was having all the weird experiences, cold as ice, hot as lava, all that
8976880	8985760	stuff. But my friends in grad school, they said to me, what's going on? You're different.
8986560	8992800	And I said, what do you mean? And they said, well, you're a lot more balanced in your interactions
8992800	8998560	and you're a lot more flowing and you're a lot more sort of flexible and you adjust more.
8998560	9005040	And I realized, oh, you know, and this was the sort of Taoist claim around Tai Chi Chuan
9005040	9011520	that it actually transfers in ways that you might not expect. You start to be able,
9011520	9017200	and I've now noticed that. I now notice how I'm doing Tai Chi even in this interaction
9017200	9022800	and how it can facilitate and afford. And so there's a powerful transfer. And that's what I
9022800	9030160	meant by flow wisely, not only flow in a way that's making sure that your distinguishing
9030160	9036400	causation from correlation, which flow can do, but find how to situate it, home it,
9036400	9040480	so that it will percolate through your psyche and permeate through many domains of your life.
9042480	9048080	Is there something you could say similar to our discussion about mindfulness and meditation
9049280	9057920	and contemplation about the world that psychedelics take our mind? Where does the mind go
9060720	9069520	when it's on psychedelics? I want to remind you of something you said which is a gem.
9070480	9074240	It's not so much the experience, but the degree to which it can be integrated back.
9076400	9081280	So here's a proposal. It comes from Woodward and others. A lot of converges around this.
9081280	9085840	Carrot Harris is talking about it similarly in the entropic brain. But I'm not going to talk
9085840	9089840	first about psychedelics. I'm going to talk about neural networks. And I'm going to talk about
9090480	9095360	a classic problem in neural networks. So neural networks like us with intuition and implicit
9095360	9101040	learning are fantastic at picking up on complex patterns. Which neural networks are we talking
9101040	9108080	about? I'm talking about a general part. Both artificial and biological? Yes. Yes. Yes. I think
9108080	9114320	at this point there is no relevant difference. So one of the classic problems, because of their
9114320	9121840	power, is they suffer from overfitting to the data. Or for those of you with statistical orientation,
9122400	9127920	they pick up patterns in the sample that aren't actually present in the population.
9129120	9137120	And so what you do, there's various strategies. You can do dropout. You periodically turn off
9137120	9144080	half of the nodes in a network. You can drop noise into the network. And what that does is
9144080	9149280	it prevents overfitting to the data and allows the network to generalize more powerfully to the
9149280	9159520	environment. I proposed to you that that's basically what psychedelics do. They do that.
9159520	9167360	They basically do significant constraint reduction. And so you get areas of the brain
9167360	9171920	talking to each other that don't normally talk to each other. Areas that do talk to each other,
9171920	9176400	not talking to each other, down regulation of areas that are very dominant, like the default
9176400	9181680	mode network, et cetera. And what that does is exactly something strongly analogous, sorry,
9181680	9187440	to what's happening in dropout or putting noise into the data. It opens up. By the way,
9187440	9192000	if you give people, if you give human beings an insight problem that they're trying to solve
9192000	9197040	and you throw in some noise, like literally static on the screen, you can trigger an insight in them.
9199280	9203200	So like literally a very simplistic kind of noise to the perception system.
9203680	9209440	It can break it out of overfitting to the data and open you up. Now, that means though
9210560	9221280	that just doing that in and of itself is not the answer because you also have to make sure
9221840	9227120	that the system can go back to exploring that new space properly. This isn't a problem with
9227120	9231600	neural networks. You turn off dropout and they just go back to being powerful neural networks.
9231680	9234400	And now they explore the state space that they couldn't explore before.
9235040	9240560	Human beings are a little bit more messy around this and this is where the analogy does get a
9240560	9249680	little bit strained. So they need practices that help them integrate that opening up to the new
9249680	9257520	state space so they can properly integrate it. So beyond Leary's state set and setting,
9258480	9265840	I think you need another S. I think you need sacred. Psychedelics need to be practiced
9266560	9272560	within a sapiential framework, a framework in which people are independently and beforehand
9273360	9278960	improving their abilities to deal with self-deception and afford insight and self-regulate. This is,
9278960	9283760	of course, the overwhelming way in which psychedelics are used by indigenous cultures.
9284400	9291760	And I think if we put them into that context, then they can help the project of people
9292800	9298480	self-transcending, cultivating, meaning, and increasing wisdom. But I think we remove them
9298480	9305280	out of that context and put them in the context of commodities taken just to have
9305280	9309840	certain phenomenological changes. We run certain important risks.
9310720	9317680	So using the term of higher states of consciousness, is consciousness an important
9317680	9329120	part of that word? Why higher? Is it a higher state or is it a detour, a side road on the main
9329120	9337440	road of consciousness? Where do we go here? I think the psychedelic state is on a continuum.
9337520	9342640	There's insight, and then if flow is an insight cascade, there's flow, and then you can have
9342640	9348640	sort of psychedelic experiences, mind-revealing experiences, but they overlap with mystical
9348640	9355200	experiences, and they aren't the same. So, for example, in the Griffiths lab, they gave people
9355200	9361840	psilocybin, and they taught them ahead of time how sort of the features of a mystical experience,
9361840	9366800	and only a certain proportion of the people that took the psilocybin went from a psychedelic
9366800	9371600	into a mystical experience. What was interesting is the people that had the mystical experience
9371600	9376800	had measurable and long-standing change to one of the big five factors of personality.
9376800	9380720	They had increased openness. Openness is supposed to actually go down over time,
9380720	9385760	and these traits aren't supposed to be that malleable, and it was significantly altered.
9387040	9395120	But imagine if you just created more openness in a person, and they're now open to a lot more,
9395120	9398640	and they want to explore a lot more, but you don't give them the tools of discernment,
9399360	9403920	that could be problematic for them in important ways. That could be very problematic.
9403920	9414160	Yes, I got it. So, you have to land the plane in a productive way somehow, integrated back into
9414160	9418080	your life and how you see the world and how you frame your perception of that world.
9418080	9422400	And when people do that, that's when I call it a transformative experience.
9423280	9426960	Now, the higher states of consciousness are really interesting because they tend to move
9426960	9432160	people from a mystical experience into a transformative experience. Because what happens
9432160	9437200	in these experiences is something really, really interesting. They get to a state that's ineffable,
9437200	9443360	they can't put it into words, they can't describe it, but they do this, they're in this state
9443360	9448400	temporarily, and then they come back and they do this. They say, that was really real, and this
9448400	9454080	in comparison is less real. So, I remember that platonic meta-desire, I want to change my life
9454080	9460160	myself so that I'm more in conformity with that really real. And that is really odd, Lex, because
9460160	9467280	normally when we go outside of our consensus intelligibility, like a dream state, when we
9467280	9471760	come back from it, we say, that doesn't fit into everything, therefore, it's unreal. They do the
9471760	9477600	exact opposite. They come out of these states and they say, that doesn't fit into this, right?
9477680	9483120	Consensus intelligibility, and that means this is less real. They do the exact opposite,
9483120	9491200	and that fascinates me. Why do they flip our normal procedure about evaluating alternative
9491200	9495840	states? And the thing is, those higher states of consciousness, precisely because they have that
9495840	9502000	ontonormativity, the realness that demands that you make a change in your life, they serve to
9502640	9506560	bridge between mystical experiences and genuine transformative experiences.
9506560	9511120	So, you do think seeing those as more real is productive because then you reach for them?
9511120	9518640	So, Jaden's done work on it. Again, all of this stuff isn't recent, so we have to take it with
9518640	9524640	a grain of salt, but by a lot of objective measure, people who do this, who have these
9524640	9529840	higher states of consciousness and undertake the transformative process, their lives get better,
9529840	9535920	their relationships improve, their sense of self improves, their anxieties go down, depression,
9535920	9541440	like all of these other measures, the needles are moved on these measures by people undergoing
9541440	9546560	this transformative experience. Their lives, by many of the criteria that we judge our lives to
9546560	9555760	be good, get better. I have to ask you about this fascinating distributed cognition process that
9555760	9563280	leads to mass formation of ideologies that have had an impact on our world. So, you spoke about
9563280	9570960	the clash of the two great pseudo-religious ideologies of Marxism and Nazism, especially their
9570960	9580400	clash on the Eastern Front. Can you explain the origin of each of these? Marxism and Nazism
9581120	9585360	in a kind of way that we have been talking about the formation of ideas.
9587200	9593520	Hegel is to Protestantism what Thomas Aquinas is to Catholicism. He was the philosopher who took
9594240	9602400	German Protestantism and also Kant and Fichte and Schelling, and he built
9602480	9609920	a philosophical system. He explicitly said this, by the way. He wanted to bridge
9610560	9615040	between philosophy and religion. He explicitly said that. I'm not voicing that on him. He said it
9615040	9620960	repeatedly in many different places. So, he's trying to create a philosophical system that
9621920	9629120	gathered to it, I think, the core mythos of Christianity. The core mythos of Christianity
9629120	9635200	is this idea of a narrative structure to reality in which progress is real,
9635200	9641280	in which our actions now can change the future. We can co-participate with God
9641280	9645680	in the creation of the future, and that future can be better. It can reach something like a
9645680	9651520	utopia or the promised land or whatever. He created a philosophical system of brilliance,
9651520	9657440	by the way. He's a genius, but basically what it did was it took that religious vision
9657440	9662560	and gave it the air of philosophical intelligibility and respect.
9664240	9670480	Then Marx takes that and says, you know that process by which the narrative is working itself
9670480	9675280	out that Hegel called dialectic? I don't think it's primarily happening in ideas. I think it's
9675280	9680800	happening primarily in between classes within socioeconomic factors, but it's the same story.
9680800	9687120	Here's this mechanism of history. It's teleological. It's going to move this way. It can move towards
9687120	9693920	a utopia. We can either participate in furthering it, like participating in the work of God,
9693920	9701440	or we can thwart it and be against it. You have a pseudo-religious vision. It's all
9701440	9706560	encompassing. Think about how Marxism is not just a philosophical position. It's not just
9706560	9715840	an economic position. It's an entire worldview, an entire account of history and a demanding
9715840	9722480	account of what human excellence is. It has all these things about participating, belonging,
9722480	9733440	fitting to. In Marx's case, it's very pragmatic or directly applicable to society
9733440	9738640	to where it more naturally leads to political ideologies.
9738640	9745280	It does, but I think Marx to a very significant degree inherits one of Hegel's main flaws.
9746000	9753520	Hegel is talking about all this, and he's trying to fit it into post-Contian philosophy. For him,
9753520	9761520	it's ultimately propositional, conceptual. He, like everybody after Descartes, is very focused
9761520	9768320	on the propositional level, and he's not paying deep attention to the non-propositional. This
9768320	9774560	is why the two great critics of Hegel, Nietzsche and Kierkegaard, they're trying to put their finger
9774560	9780000	on the non-propositional, the non-conceptual, the will to power or faith in Kierkegaard,
9780000	9784400	and they're trying to bring out all these other kinds of knowing as being inadequate.
9784400	9788720	That's why Kierkegaard met when he said, Hegel made a system and then he sat down beside it.
9789280	9799600	Right. Marxism is very much, it is activist. It's about reorganizing society, but the
9799600	9805280	transformation in individuals is largely ideological, meaning it's largely about
9806080	9811200	these significant propositional changes and adopting a set of beliefs.
9811200	9817600	When it came in contact with the Soviet Union or with what became the Soviet Union, why do you
9817600	9824560	think it had such a powerful hold on such a large number of people? Not Marxism, but implementation
9824560	9834400	of Marxism in the name of communism. Because it offered people, I mean, it offered people
9834400	9843280	something that typically only religions had offered, and it offered people the hope of making a new
9843280	9849520	man, a new kind of human being in a new world. And when you've been living in Russia,
9851520	9857840	in which things seem to be locked in a system that is crushing most people,
9858640	9867040	getting the promise in the air of scientific legitimacy that we can make new human beings
9867840	9874000	and a new world and in which happiness will ensue. That's an intoxicating proposal.
9877040	9883280	You get all of the intoxication of religious utopia, but you get all the seeming legitimacy
9883280	9888720	of claiming that it's a scientific understanding of history and economics.
9889520	9896480	It's very popular to criticize communism, Marxism these days. And I often put myself in the place
9897040	9904400	before any of the implementations came to be, I tried to think if I would be able to predict
9906240	9912160	what the implementations of Marxism and communism would result in in the 20th century.
9912160	9918640	And I'm not sure I'm smart enough to make that prediction, because at the core of the ideas are
9919600	9927120	respecting, with Marx, it's very economics type theory. So it's basically respecting the value
9927120	9935200	of the worker and the regular man in society for making a contribution to that society.
9935200	9942640	And to me, that seems like a powerful idea. And it's not clear to me how it goes wrong.
9942640	9950400	In fact, it's still not clear to me why the hell did this like with Stalin happen
9950400	9956240	or Mao happen. It's there's something very interesting and complex about human nature
9956240	9961760	in hierarchies about distributed cognition that results in that. And it's not trivial to understand.
9961760	9968640	No, no. So I mean, I wonder if you can put a finger on it. Why like why did it go so wrong?
9968640	9975040	So I think, you know, what Ohana talks about in the intellectual history of modernity
9977200	9988400	talks about the Promethean spirit, the idea, the really radical proposal and think about how it's
9988960	9995440	not so radical to us. And in that sense, Marxism has succeeded the radical proposal that you see
9995440	10000400	even in the French Revolution, and don't forget the terror comes in the French Revolution too,
10001680	10007440	that we can make ourselves into Godlike beings. Think of the hubris in that.
10008480	10014400	Right. And think of the overconfidence to think that we so understand human nature and all of
10014400	10021200	its complexities and human history, right, and how religion functioned and every that we can just
10021200	10029680	come in with a plan and make it run. It's to my mind, that Promethean spirit is part of why
10029680	10036320	it's doomed to fail. And it's doomed to fail in a kind of terrorizing way, because the Promethean
10036320	10045120	spirit really licenses you to do anything because the ends justify the means.
10045440	10051520	This the end justify the means really free you to do some of basically,
10054080	10055840	well, commit atrocities at any scale.
10056480	10063040	Ground zero with Pol Pot and the Cameroosh, right? Exactly. And you only, you can only believe
10063920	10068960	in an ends that can justify any means if you believe in a utopia, and you can only believe
10068960	10072400	in the utopia if you really buy into the Promethean spirit.
10072400	10075200	So is that what explains Nazism?
10075200	10081600	So Nazism is part of that too, the Promethean spirit that we can make ourselves into
10081600	10094880	Superman, Ubermench, right? And Nazism is fueled very much by appropriating and twisting
10095840	10103840	sort of Gnostic themes that are very prevalent. Gnosticism tends to come to the fore when people
10103840	10109440	are experiencing, you know, increased meaning crisis. And don't forget, the Weimar Republic is like,
10110240	10115440	a meaning crisis gone crazy on all levels. Everybody's suffering domicite. Everybody's
10115440	10120960	home and way of life and identity and culture and relationship to religion and science. All of that,
10121920	10130240	right? And so Nazism comes along and offers a kind of Gnosticism, again, twisted, perverted.
10130240	10137440	I'm not saying all nots, I'm not, not saying that all Gnostics are Nazis, but there is this Gnostic
10137440	10144000	mythology, mythos, and it comes to the fore. I remember, and this stuck with me,
10144720	10151360	undergrad, I was taking political science, and the professor extended lecture on this,
10151360	10156240	and it still rings true for me, says, if you understand Nazism as just a political movement,
10156240	10164640	you have misunderstood it. It is much more a religious phenomena in many ways.
10164640	10172640	Is it religious in that the loss of religion? So is it a meaning crisis? Or is it out of a
10172640	10178480	meaning crisis, every discovery of religion in a Promethean type of...
10179200	10182880	I think it's the latter. I think there's this vacuum created.
10183520	10188240	In that context is Hitler, the central religious figure.
10188240	10188800	Yes.
10188800	10196880	And also, did Nazi Germany create Hitler, or did Hitler create Nazi Germany? So in this
10196880	10201920	distributed cognition, where everyone's having a dialogue, what's the role of the charismatic
10201920	10210160	leader? Is it an emergent phenomena, or do you need one of those to kind of guide the populace?
10210160	10215760	I hope it's not a necessary requirement. I hope that the next Buddha can be the Sangha,
10215760	10220640	rather than a specific individual. But I think in that situation,
10221600	10228240	Hitler's charisma allowed him to take on a mythological, in the proper sense, archetypal.
10229200	10233760	He became deeply symbolic, and he instituted all kinds of rituals,
10234400	10241520	all kinds of rituals, and all kinds of mythos. There's all this mythos about the master race,
10241520	10246880	and there's all these rituals. The swastika is, of course, itself a religious symbol.
10247600	10257840	There's all of this going on because he was tapping into the fact that when you put people
10257840	10264720	into deeper and deeper meaning scarcity, they will fall back on more and more mythological ways
10264720	10271120	of thinking in order to try and come up with a generative source to give them new meaning-making,
10271120	10274000	I should say, meaning-participating behavior.
10276000	10280560	What is evil? Is this a word you avoid?
10281120	10291520	No, I don't, because I think part of what we're wrestling with here is resisting the enlightenment,
10291520	10298320	I mean the historical period in Europe, the idea that evil and sin can just be reduced to
10298320	10307840	immorality, individual human immorality. I think there's something deeper in the idea of sin than
10307840	10315840	just immoral. I think sin is a much more comprehensive category. I think sin is a failure to love
10315840	10323200	wisely so that you ultimately engage in a kind of idolatry. You take something as ultimate,
10323200	10333280	which is not, and that can tend to constolate these collective agents, I call them hyperagents,
10333280	10340960	within distributed cognition, that have a capacity to wreak havoc on the world that is not just due
10340960	10349040	to a sum total of immoral decisions. This goes to Hannah Arendt's thing, and the banality of
10349040	10354480	Eichmann, and she was really wrestling with it. I think she's close to something, but I think she's
10354480	10359840	slightly off. Eichmann is just making a whole bunch of immoral decisions, but it doesn't seem to
10359840	10367280	capture the gravity of what the Nazis did, the genocide and the warfare. She's right,
10367280	10373680	because you're not going to get just the summation of a lot of individual, rather banal, immoral choices
10373680	10381040	adding up to what was going on. You're getting a comprehensive parasitic process within massive
10381040	10388480	distributed cognition that has the power to confront the world and confront aspects of the
10388480	10393760	world that individuals can't. I think when we're talking about evil, that's what we're trying to
10393760	10398960	point to. This is a point of convergence between me and Jonathan Peugeot. We've been talking about
10398960	10404960	this. The word sin is interesting. Are you comfortable using the word sin? Because it's so
10404960	10410880	deeply rooted in the religious text. It is. In part, and I struggle around this
10411760	10418080	because I was brought up as a fundamentalist Christian, and so that is still there within
10418080	10424960	me. There's trauma associated with that. Probably layers of self-deception mechanisms.
10425760	10432800	No doubt. No doubt. You're slowly escaping. Trying to, and trying to come into a proper,
10432800	10440000	respectful relationship with Christianity via a detour through Buddhism, Taoism,
10440000	10444080	and pagan Neoplatonism. Trying to find a way how to love wisely.
10444080	10454160	Yes, exactly. I think the term sin is good because somebody may not be doing something
10454160	10460640	that we would prototypically call immoral, but if they're failing to love wisely,
10461200	10469520	they are disconnecting themselves in some important way from the structures of reality.
10472880	10478560	I think it was Hume. I may be wrong. Hume says, people don't do things because they think it's
10478560	10484560	wrong. They do a lesser good in place of a greater good. That's a different thing than
10484560	10489280	being immoral. We're saying, you're doing something that's wrong. It's like, well, no, no.
10490640	10496080	I'm loving my wife. That's a great thing, isn't it? But if you love your wife at the expense of
10496080	10504560	your kids, maybe something's going awry here. Well, I love my country. Great. But should you
10504560	10511520	love your country at the expense of your commitment to the religion you belong to? People should
10511520	10516560	wrestle with these questions, and I think sin is a failure to wrestle with these questions
10517120	10521600	properly. To be content with the choices you've made without considering,
10523840	10529440	is there a greater good that could be done? Your lecture series on the meaning crisis
10530560	10536000	puts us in dialogue in the same way as with the podcast, with a bunch of fascinating
10536000	10543120	thinkers throughout history, Heidegger, Corbyn, the man Carl Jung, Tillage, Barfield.
10543440	10549360	Is there, can you describe, this might be challenging, but one powerful idea from each
10550000	10560000	that jumps the mind, maybe Heidegger. So for Heidegger, one real powerful idea that has had
10560000	10565440	a huge influence on me. He's had a huge influence on me in many ways. He's a big influence on what's
10565440	10570160	called 4e cognitive science. And this whole idea about the non-propositional, that was deeply
10571120	10576800	afforded by Heidegger and Marla Ponti. But I guess maybe the one idea, if I had to pick one,
10576800	10583120	is his critique of ontotheology, his critique of the attempt to understand being in terms of a
10583120	10588720	supreme being, something like that, and how that gets us fundamentally messed up, and we get
10588720	10594000	disconnected from being because we are over focused on particular beings. We're failing to love
10594000	10599680	wisely. We're loving the individual things, and we're not loving the ground from which they spring.
10600160	10603760	Can you explain that a little more? What's the difference between the being and the supreme
10603760	10608400	being and why that gets us into trouble? Okay. So like, well, we talked about this before,
10608400	10613920	the supreme being is a particular being, whereas being is no thing. It's not any particular kind
10613920	10620160	of thing. And so if you're thinking of being as a being, you're thinking of it in a thingy way
10620160	10626000	about something that is fundamentally no thingness. And so then you're disconnecting yourself from
10626000	10632400	presumably ultimate reality. This takes me to Tillich. Tillich's great idea is understanding
10632400	10639520	faith as ultimate concern rather than a set of propositions that you're asserting.
10640320	10648960	So what are you ultimately concerned about? What do you want to be in right relationship to?
10648960	10656240	Ratio relicchio? And is that ultimate? Is that the ultimate reality that you conceive of?
10656240	10662960	Are those two things in sync? This has had a profound influence on me, and I think it's a
10662960	10670320	brilliant idea. So some of the others, how do they integrate? Maybe the second, so they're
10670320	10678240	called Young and Freud. Which team are you on? I'm on Young. Freud is the better writer.
10678960	10684560	But Young has, I think, a model of the psyche that is closer to where cognitive science is heading.
10685760	10689120	He's more prescient. Which aspect of his model is the psyche?
10689120	10693440	Directly. So Freud has a hydraulic model. The psyche is like a steam engine. Things are under
10693440	10698800	pressure, and there's a fluid that's moving around. It's like, shh, like this is a record
10698800	10704720	noted this. Young has an organic model. The psyche is like a living being. It's doing all this
10704720	10711520	opponent processing. It's doing all of this self-transcending and growing. And I think that's
10711520	10716880	a much better model of the psyche than the sort of steam engine model.
10716880	10721840	What do you think about their view of the subconscious mind? What do you think their
10721840	10730000	view and your own view of what's going on there in the shadow? So all that stuff, some good stuff?
10730960	10738800	Any stuff at all? Well, I mean, both Freud and Young are only talking about the psychodynamic
10738800	10743120	unconscious, which is only a small part of the unconscious. Can you elaborate?
10744960	10750480	They're talking about the aspects of the unconscious that have to do with your
10751360	10756800	sort of ego development and how you are understanding and interpreting yourself.
10757680	10761840	Yeah, but what else is there? There's the unconscious that allows you to turn the
10761840	10766720	noise coming out of my face hole into ideas. Also, there's the unconscious that's, yeah.
10767600	10773520	All that stuff, which is huge and powerful. And they didn't think about that. They're focused
10773520	10778320	on the big romantic stuff that you have to deal with through psychotherapy, that kind of stuff.
10778320	10781440	Which is relevant and important. I'm not dismissing. I'm not saying it doesn't exist,
10781440	10786000	but it's certainly not all of the unconscious. A lot of work that's going on,
10786000	10791840	my colleague and deep friend, Anderson Todd, is about, can we take the Jungian stuff
10791840	10795200	and the cognitive science stuff and can we integrate it together theoretically?
10795200	10797920	And so he's working on that, exactly that project.
10799040	10802160	But nevertheless, your sense is there is a subconscious.
10802160	10807040	Or at least an unconscious. I like the term unconscious. And Young continually reminded
10807040	10811840	people that the unconscious is unconscious, that we're not conscious of it. And that's
10811840	10820160	its fundamental property. Yeah. And then isn't the task of therapy then to make the unconscious
10820160	10829040	conscious? Yeah, to a degree, right? But also, I mean, yeah, to bring consciousness where there
10829040	10836400	was unconscious is part of Young's mythos. But it's also not the thought that that can be completed.
10836400	10841840	Part of the why you're extending the reach of the conscious mind is that so it can enter into
10841840	10848880	more proper dialogical relationship with the self-organizing system of the unconscious mind.
10848880	10855840	What do they have to say about the motivations of humans? So, for Freud joking, I said,
10855840	10862640	sex, there's so much of our mind is developing our young age, sexual interactions with the world
10862720	10869760	or whatever. Hence, the thing about the edible complex and all, I wanted to have sex with your
10869760	10876720	mother. What do you think about their description about what motivates humans? And what do you
10876720	10885200	think about the will to power from Nietzsche? Which camp are you in there? What motivates humans?
10885920	10893760	Sex or power? I think Plato's right. And I think there's a connection for me. Plato's my first
10893760	10897440	philosopher. Young's my first psychologist. And Young is very much the Plato of the psyche.
10897440	10902640	You never forget your first. Yeah, you never do. You never do. And I think we have,
10904320	10911600	I reject the monological mind. I reject the monophasic mind model. I think we are multi-centered.
10911680	10916480	I think we have different centers of motivation that operate according to different principles
10917120	10925760	to satisfy different problems. And that part of the task of our humanity is to get those
10925760	10934560	different centers into some internal culture by which they are optimally cooperating rather than
10934560	10943200	in conflict with each other. What advice would you give to young people? Today, they're in high
10943200	10946640	school trying to figure out what they're going to do with their life. Maybe they're in college.
10947840	10952720	What advice would you give how to have a career they can be proud of or how to have a life they
10952720	10966640	can be proud of? So the first thing is find an ecology of practices and a community that supports
10966640	10972800	them without involving you in believing things that contravene our best understood science
10974000	10981200	so that wisdom and virtue, especially how they show up in relationships, are primary to you.
10981840	10989680	This will sound ridiculous, but if you take care of that, the other things you want are more
10989680	10997760	likely to occur because what you most want is you, what you want at when you're approaching your death
10998800	11006240	is what were the relationships you cultivated to yourself, to other people, to the world. And
11006240	11012640	what did you do to improve the chance of them being deep and profound relationships?
11013280	11018720	That's an interesting ecology of practice. Finding a place where a lot of people are doing
11018720	11024640	different things that are interesting, interplay with each other, but at the same time is not a
11024640	11035920	cult where ideas can flourish. Now, how the hell do you know? In a place where people are really
11035920	11042000	excited about doing stuff, that's very ripe for cult formation. Especially if they're a wash
11042000	11049120	in a culture in which we have ever expanding waves of bullshit. Yes, precisely. Try to keep
11049120	11055200	away from the bullshit is the advice. I take this very seriously and I was with a bunch of
11055200	11060960	people in Vermont at the respond retreat, people, Rafe Kelly was there, a bunch of people who have
11060960	11070400	set up colleges of practices and created communities. And I have good reason to find all of these
11070400	11076800	people trustworthy. And so we gather together to try and generate real diologos, flow in distributed
11076800	11084720	cognition, exercise the collective intelligence and try and address that problem, both in terms of
11085680	11090960	you know, meta-curriculum that we can offer emerging communities in terms of practices of
11090960	11097040	vetting, how we will self-govern the federation we're forming so that we can resist gurification.
11098080	11103680	Gurification of people or ideas. Both. Yeah. Both. Some of us just get unlucky. Some of us get
11103680	11111520	unlucky and we all at respond, we all had a tremendous sense of urgency around this,
11112400	11118000	but we were trying to balance it about not being premature, but there it was going to,
11118000	11122480	I mean, there's, we're going to produce a meta-curriculum that's coming in months. There's
11122480	11127920	going to be a scientific paper about integrating the scientific work on wisdom with this practitioner
11127920	11134800	based ideas about the cultivation of wisdom. There's going to be projects about how we can
11134800	11141840	create a self-correcting vetted vetting system. So we can say to people, we think this ecology
11141840	11147600	is legit. It's in good fellowship with all these other legit ecologies. We don't know about that
11147600	11152720	one. We're hesitant about that one. It's not in good fellowship. We have concerns. Here's why we
11152720	11158320	have our concerns, et cetera. And you may say, well, who are you to do that? It's like nobody,
11158320	11162480	but somebody's got to do it, right? And that's what it comes down to. And so we're going to give it
11162480	11172560	our best effort. It's worth a try. You talked about the meaning crisis in human civilization,
