start	end	text
7786160	7790320	know I I'm not particularly concerned that they would want to kill us just because
7792400	7796320	that would be like a goal in itself you know when we
7798400	7802400	driven number we've driven a number of the elephant species extinct right it wasn't
7802400	7810240	because we didn't like elephants what the basic problem is you just don't want to give
7811040	7815760	you don't want to seed control over your planet to some other more intelligent
7816320	7823600	entity that doesn't share your goals it's that simple so which brings us to another key challenge
7823600	7828480	which AI safety researchers have been grappling with for a long time like how do you make AI
7828880	7834320	first of all understand our goals and then adopt our goals and then retain them as they get smarter
7834320	7848800	right and all three of those are really hard right like a human child first they're just not
7848800	7856080	smart enough to understand our goals they can't even talk and then eventually they're teenagers
7856080	7862480	and understand our goals just fine but they don't share yeah but there's fortunately a
7862480	7865840	magic phase in the middle where they're smart enough to understand our goals and malleable
7865840	7870480	enough that we can hopefully with good parenting and teach them right from wrong and instead good
7870480	7877840	goal is still good goals in them right and so those are all tough challenges with computers
7877840	7881760	and then you know even if you teach your kids good goals when they're little they might outgrow
7881760	7887120	them too and that's a challenge for machines and they keep improving so these are a lot of hard
7887120	7895120	hard challenges we're up for but I don't think any of them are insurmountable the fundamental
7895120	7900160	reason why eliezer looked so depressed when I last saw him was because he felt it just wasn't
7900160	7906640	enough time oh that not that it was unsolvable correct it's just not enough time he was hoping
7906640	7911360	that humanity was going to take this threat more seriously so we would have more time yeah
7911360	7916000	and now we don't have more time that's why the open letter is calling for more time
7919760	7926720	but even with time the ai alignment problem seems to be really difficult oh yeah
7928080	7934080	but it's also the most worthy problem the most important problem for humanity to ever solve
7934080	7939840	because if we solve that one lex that aligned the eye can help us solve all the other problems
7940560	7946160	because it seems like it has to have constant humility about his goal constantly question the goal
7947520	7952800	because as you optimize towards a particular goal and you start to achieve it that's when
7952800	7957440	you have the unintended consequences all the things you mentioned about so how do you enforce and
7957440	7962720	code a constant humility as your ability become better and better and better and better
7962800	7965600	steward professor steward russell berkeley who's also one of the
7967840	7973920	driving forces behind this letter he uh has a whole research program about this
7975920	7981200	i think of it as ai humility exactly although he calls it inverse reinforcement learning
7981200	7986160	and other nerdy terms but it's about exactly that instead of telling the ai here's his goal go
7986160	7995600	optimize the the bejesus out of it you tell it okay do what i want you to do but i'm not going
7995600	8000240	to tell you right now what it is i want you to do you need to figure it out so then you give the
8000240	8004000	incentives to be very humble and keep asking you questions along the way is this what you really
8004000	8008480	meant is this what you wanted and oh this the other thing i tried didn't work seemed like it
8008480	8015440	didn't work out right should i try it differently what's nice about this is it's not just philosophical
8015440	8020320	mumbo jumbo it's theorems and technical work that with more time i think it can make a lot of
8020320	8026240	progress and there are a lot of brilliant people now working on ai safety we just not we just need
8026240	8031280	to give them a bit more time but also not that many relative to the scale of the problem no
8031280	8037760	exactly there there should be at least as just like every university worth its name has some
8037760	8043040	cancer research going on in its biology department right every university that's computer that does
8043040	8049600	computer science should have a real effort in this area and it's nowhere near that this is
8049600	8057120	something i hope is changing now thanks to the gpt4 right so i i think um if there's a silver lining
8057120	8062560	to um what's happening here even though i think many people would wish it would have been rolled
8062560	8070080	out more carefully is that this might be the wake-up call that humanity needed to really
8070560	8075440	stop the stop fantasizing about this being 100 years off and stop fantasizing about this being
8075440	8083920	completely controllable and predictable because it's so obvious it's it's not predictable you know
8083920	8093200	why is it that open that that i think it was gpt chat gpt tried to persuade um a journalist
8093760	8101600	a journalist where was the gpt4 to divorce his wife you know it was not because the
8101600	8108560	engineers had built it was like let's put this in here and and screw a little bit with people
8109520	8116160	they hadn't predicted at all they built the giant black box and trained to predict the next word
8116160	8120880	and got all these emergent properties and oops it did this you know um
8123840	8128720	i think this is a very powerful wake-up call and anyone watching this who's not scared
8129680	8135040	i would encourage them to just play a bit more with these these tools they're out there now like
8135040	8145120	gpt4 and um it's a wake-up call it's first step once you've woken up uh then gotta slow down a
8145120	8151520	little bit the risky stuff to give a chance to all everyone who's woken up to to catch up with
8151520	8158240	us on the safety front you know what's interesting is you know mit that's computer science but in
8158240	8163360	general but let's just even say computer science curriculum how does the computer science curriculum
8163360	8170880	change now you mentioned you mentioned programming yeah like why would you be when i was coming up
8170880	8177120	programming as a prestigious position like why would you be dedicating crazy amounts of
8177120	8181680	time to become an excellent programmer like the nature of programming is fundamentally changing
8181680	8189120	the nature of our entire education system is completely torn on its head i has anyone been
8189120	8194560	able to like load that in and like think about because it's really turning i mean some english
8194560	8199840	professors or english teachers are beginning to really freak out now yeah right they give an essay
8199840	8204880	assignment and they get back all these fantastic pros like this is the style of Hemingway and
8204880	8212160	and then they realize they have to completely rethink and even you know just like we stopped
8212160	8219680	teaching writing uh script is that what you're saying english yeah handwritten yeah yeah when
8219680	8223680	when everybody started typing you know like so much of what we teach our kids today
8224400	8237920	yeah i mean that's uh everything is changing and it's changing very it is changing very quickly
8237920	8242960	and so much of us understanding how to deal with the big problems of the world is through the
8242960	8248000	education system and if the education system is being turned on its head then what what's next
8248000	8253280	it feels like having these kinds of conversations is essential to try to figure it out and everything
8253280	8259040	is happening so rapidly uh i don't think there's even you're speaking of safety what the broad
8259040	8265680	ai safety defined i don't think most universities have courses on ai safety no it's a philosophy
8265680	8271760	and like i'm an educator myself so it pains me to see this say this but i feel our education
8271760	8278320	right now is that completely obsoleted by what's happening you know you put a kid into first grade
8279280	8283760	and then uh you envisioning like and then they're gonna come out of high school 12 years later
8284800	8288720	and you've already pre-planned now what they're gonna learn when you're not even sure if there's
8288720	8295280	going to be any world left to come out to like clearly you need to have a much more
8296240	8301680	opportunistic education system that keeps adapting itself very rapidly as society re-adapts
8302560	8308000	the the skills that were really useful when the curriculum was written i mean how many of those
8308080	8315280	skills are going to get you a job in 12 years i mean seriously if we just linger on the gpt4 system
8315280	8323840	a little bit you kind of hinted at it especially talking about the importance of consciousness
8323840	8333680	in uh in the human mind with home ascents do you think gpt4 is conscious i love this question
8334080	8340240	so let's define consciousness first because in my experience like 90% of all arguments
8340800	8344480	about consciousness are allowed to the two people arguing having totally different
8344480	8350480	definitions of what it is and they're just shouting past each other i define consciousness
8351840	8359360	as subjective experience right now i'm experiencing colors and sounds and emotions you know
8360160	8365760	but does a self-driving car experience anything that's the question about whether it's conscious
8365760	8373440	or not right other people think you should define consciousness differently fine by me but then maybe
8373440	8380880	use a different word for it or they i'm gonna use consciousness for this at least um so um
8382320	8389200	but if people hate the yeah so is gpt4 conscious does gpt4 have subjective experience
8390080	8394640	short answer i don't know because we still don't know what it is that gives this wonderful
8394640	8400400	subjective experience that is kind of the meaning of our life right because meaning itself the
8400400	8404960	feeling of meaning is a subjective experience joy is a subjective experience love is a subjective
8404960	8412400	experience we don't know what it is i've written some papers about this a lot of people have
8413360	8420160	the julio tononi professor has stuck his neck out the farthest and written down actually very
8420160	8426800	bold mathematical conjecture for what's the essence of conscious information processing
8426800	8433840	he might be wrong he might be right but we should test it uh he postulates that consciousness has
8433840	8440400	to do with loops in the information processing so our brain has loops information can go round
8440400	8445680	and round in computer science nerd speak you call it a recurrent neural network where some
8445680	8455680	of the output gets fed back in again and with his mathematical formalism if it's a feed forward
8455680	8460800	neural network where information only goes in one direction like from your eye retina into the
8460800	8464800	back of your brain for example that's not conscious so he would predict that your retina itself isn't
8464800	8473200	conscious of anything or a video camera now the interesting thing about gpt4 is it's also just
8473200	8480880	one way flow of information so if tononi is right and gpt4 is a very intelligent zombie
8480880	8489040	that can do all this smart stuff but isn't experiencing anything and this is both a relief
8489040	8492800	in that you don't have if it's true you know in that you don't have to feel guilty about turning
8492800	8499840	off gpt4 and wiping its memory whenever a new user comes along i wouldn't like if someone used that
8499840	8508560	to me neuralized me like in men in black but it's also creepy that you can have very high
8508560	8513040	intelligence perhaps then it's not conscious because if we get replaced by machines
8515760	8520160	otherwise it's sad enough that humanity isn't here anymore because i kind of like humanity
8521120	8526160	but at least if the machines were conscious it could be like well but there are descendants and
8526160	8531360	maybe we they have our values and there are children but if if tononi is right and it's all
8531360	8540480	these are all transformers that are not in the sense of the of hollywood but in the sense of these
8540480	8546320	one-way direction neural networks so they're all the zombies that's the ultimate zombie apocalypse
8546320	8550880	now we have this universe that goes on with great construction projects and stuff but there's no one
8550880	8558080	experiencing anything that would be like the ultimate depressing future so i i actually think
8559920	8565040	as we move forward to the building world last day i should do more research on figuring out what
8565040	8568960	kind of information processing actually has experience because i think that's what it's all
8568960	8575680	about and i completely don't buy the dismissal that some people some people will say well this
8575680	8581600	is all bullshit because consciousness equals intelligence right it's obviously not true you
8581600	8586160	can have a lot of conscious experience when you're not really accomplishing any goals at all you're
8586160	8593600	just reflecting on something and you can sometimes um have things doing things that are quite
8593600	8598560	intelligent probably without being being conscious but i also worry that we humans won't
8599440	8605360	we'll discriminate against the AI systems that clearly exhibit consciousness that we will not
8605360	8611680	allow AI systems to have consciousness we'll come up with theories about measuring consciousness
8611680	8617920	that will say this is a lesser being and this is why i worry about that because maybe we humans
8617920	8626240	will create something that is better than us humans in the in the way that we find beautiful
8627040	8633680	which is they they have a deeper subjective experience of reality not only are they smarter
8633680	8641280	but they feel deeper and we humans will hate them for it as we as human history is shown
8642000	8646960	they'll be the other we'll try to suppress it they'll create conflict they'll create war
8646960	8651760	all of this i i worry about this too are you saying that we humans sometimes come up with
8651760	8657280	self-serving arguments no we would never do that would be well that's the danger here is uh
8657840	8665760	even in this early stages we might create something beautiful yeah and uh we'll erase its memory i i uh
8666960	8674480	was horrified as a kid when someone started boiling uh boiling lobsters like oh my god that
8674480	8680080	that's so cruel and some grown up there that's back in sweden so it doesn't feel pain i'm like
8680080	8686400	how do you know that oh scientists have shown that and then there was a recent study where they
8686400	8690800	show that lobsters actually do feel pain when you boil them so they banned lobsters boiling in
8690800	8696000	switzerland now you have to kill them in a different way first so presumably that scientific research
8696560	8702640	boiled out to someone asked the lobsters has this hurt survey so we do the same thing with
8702640	8708080	cruelty to farm animals also all these self-serving arguments for why they're fine and yeah so we
8708080	8713680	should certainly be watchful i think step one is just be humble and acknowledge that consciousness
8713680	8718960	is not the same thing as intelligence and i believe that consciousness still is a form of
8718960	8723280	information processing where it's really information being aware of itself in a certain way and
8723280	8727440	let's study it and give ourselves a little bit of time and i think we will be able to figure out
8728080	8734400	actually what it is that causes consciousness and then we can make probably unconscious robots
8734400	8738800	that do the boring jobs that we would feel are immoral to get the machines but if you have a
8738800	8744800	companion robot taking care of your mom or something like that you would probably want it
8744800	8751040	to be conscious right so the emotions it seems to display aren't fake all these things can be
8752560	8758720	done in a good way if we give ourselves a little bit of time and don't run and take on this challenge
8759280	8765600	is there something you could say to the timeline that you think about about the development of AGI
8767040	8772560	depending on the day i'm sure that changes for you but when do you think there will be a really big
8772560	8779120	leap in intelligence where you definitively say we have built AGI do you think it's one year from
8779120	8788000	now five years from now 10 20 50 what's your gut say honestly
8791360	8795760	for the past decade i've deliberately given very long timelines because i didn't want to fuel some
8795760	8801600	kind of stupid malloc race yeah um but i think that cat has really left the bag now
8802560	8810640	and i think it might be very very close i don't think the microsoft paper is totally off when
8810640	8818160	they say that there are some glimmers of AGI it's not AGI yet it's not an agent there's a lot of
8818160	8827200	things it can't do but um i wouldn't bet very strongly against it happening very soon that's
8827200	8831840	why we decided to do this open letter because you know if there's ever been a time to pause
8832960	8841040	you know it's today there's a feeling like this GPT-4 is a big transition into waking everybody
8841040	8850000	out to the effectiveness of the system and so the next version will be big yeah and if that
8850000	8854800	next one isn't AGI maybe the next next one will and there are many companies trying to do these
8854800	8859920	things and the basic architecture of them is not some sort of super well-kept secret so
8860800	8866800	this is this is a time to a lot of people have said for many years that there will come a time
8866800	8871120	when we want to pause a little bit that time is now
8874240	8881680	you have spoken about and thought about nuclear war a lot over the past year we've
8881920	8891280	we've seemingly have come closest to the precipice of nuclear war than uh at least in my lifetime
8892720	8898320	yeah what do you learn about human nature from that it's our old friend Malak again
8899440	8907200	it's really scary to see it where America doesn't want there to be a nuclear war Russia
8907200	8911440	doesn't want there to be a global nuclear war either we know we both know that it's just
8911440	8916240	being others if we just try to do it it both sides try to launch first it's just another
8916240	8921440	suicide race right so why are we why is it the way you said that this is the closest we've come
8921440	8927040	since 1962 in fact i think we've come closer now than even the Cuban Missile Crisis it's
8927040	8934640	because of Malak you know you you have these other forces on one hand you have the west
8935600	8944160	saying that we have to drive Russia out of Ukraine it's a matter of pride and we've staked so much
8944160	8950800	on it that it would be seen as a huge loss of the credibility of the west if we don't drive
8950800	8960800	Russia out entirely of the Ukraine and on the other hand you have Russia who has and you have
8960800	8965680	the Russian leadership who knows that if they get completely driven out of Ukraine you know
8967200	8975200	it might it's not just going to be very humiliating for them but they might it often happens when
8975200	8980080	countries lose wars that things don't go so well for their leadership either like you remember when
8980080	8988480	Argentina invaded the Falkland Islands the the military junta that ordered that right people
8988480	8994560	were cheering on the streets at first when they took it and then when they got their butt kicked
8995200	9003120	by the British you know what happened to those guys they were out and I believe those were
9003120	9009440	still alive or in jail now right so so you know the Russian leadership is entirely cornered where
9009440	9017280	they know that just getting driven out of Ukraine is not an option and
9020640	9026720	so this to me is a typical example of Malik you you have these incentives of the two parties
9028000	9032000	where both of them are just driven to escalate more and more right if Russia starts losing in
9032000	9037520	the conventional warfare the only thing they can do is to back against the war is to keep
9037520	9043920	escalating and but and the west has put itself in the in the situation now we're sort of already
9043920	9048720	committed to the dry rush out so the only option the west has is to call Russia's bluff and keep
9048720	9054960	sending in more weapons this really bothers me because Malik can sometimes drive competing
9054960	9061200	parties to do something which is ultimately just really bad for both of them and you know
9061280	9068800	what makes me even more worried is not just that it's difficult to see an ending
9070160	9075200	a quick peaceful ending to this tragedy that doesn't involve some horrible escalation
9076240	9080640	but also that we understand more clearly now just how horrible it was going to be
9081440	9086800	there was an amazing paper that was published in Nature Food this August
9087360	9091440	by some of the top researchers who've been studying nuclear winter for a long time and what
9091440	9102400	they basically did was they combined climate models with food agricultural models so instead
9102400	9106080	of just saying yeah you know it gets really cold blah blah blah they figured out actually how
9106080	9111360	many people would die in the different different countries and it's uh it's pretty mind blowing
9111360	9114400	you know so basically what happens you know is that the thing that kills the most people is not
9115120	9122800	the explosions it's not the radioactivity it's not the EMP mayhem it's not the rampaging mobs
9123440	9128000	foraging food no it's the fact that you get so much smoke coming up from the burning cities
9128000	9137120	into the stratosphere that spreads around the earth from the jet streams so in typical models
9137120	9143840	you get like 10 years or so where it's just crazy cold and during the first year or
9143840	9152240	after the the war and their models the temperature drops in in Nebraska and in the Ukraine
9153120	9162000	bread baskets you know by like 20 Celsius or so if I remember no yeah 20 30 Celsius depending
9162000	9167040	on where you are 40 Celsius in some places which is you know 40 Fahrenheit to 80 Fahrenheit colder
9167040	9173600	than what it would normally be so you know I'm not good at farming but uh if it's snowing
9174640	9179280	if it drops below freezing pretty much most days in July and then like that's not good so
9179280	9183360	they worked out they put this into their farming models and what they found was really interesting
9184000	9187600	the countries that get the most hard hit are the ones in the northern hemisphere
9188960	9195360	so in in the US and and one model they had about 99 percent of all Americans starving to death
9196240	9200800	in Russia and China and Europe also about 99 98 percent starving to death
9202080	9206960	so you might be like oh it's kind of poetic justice that both the Russians and the Americans
9208080	9211360	99 percent of them have to pay for it because it was their bombs that did it but
9212000	9217280	you know that doesn't particularly cheer people up in Sweden or other random countries that have
9217280	9225280	nothing to do with it right and um it uh I think it hasn't entered the mainstream
9228400	9235600	not understanding very much just like how bad this is most people especially a lot of people
9235600	9239200	in decision-making positions still think of nuclear weapons as something that makes you powerful
9239200	9246560	uh scary powerful they don't think of it as something where uh yeah just
9248160	9251520	to within a percent or two you know we're all just just gonna starve to death
9252880	9262800	and um and starving to death is is um the worst way to die as holly molly is all all the
9262800	9268960	famines in history show the torture involved in that probably brings out the worst in people also
9269760	9276880	when when people are desperate like this it's not so some people I've heard some people say that
9278000	9281840	if that's what's gonna happen they'd rather be at round zero and just get vaporized you know
9283520	9290400	but uh so but I think people underestimate the risk of this because they they
9291360	9295760	they aren't afraid of malloc they think oh it's just gonna be because humans don't want this so
9295760	9299600	it's not gonna happen that's the whole point the malloc that things happen that nobody wanted
9300240	9304080	and that applies to nuclear weapons and that applies to agi
9306080	9311120	exactly and it applies to some of the things that people have gotten most upset with capitalism
9311120	9317280	for also right where everybody was just kind of trapped you know it it's not to see if some
9317280	9324960	company does something uh it causes a lot of harm and not that the ceo is a bad person
9325520	9330560	but she or he knew that you know that the other all the other companies were doing this too so
9330560	9341120	malloc is um as a formable foe I hope which someone makes good movies so we can see who
9341120	9346480	the real enemy is we don't because we're not fighting against each other uh malloc makes
9346480	9354320	us fight against each other that's more that's what malloc superpower is the hope here is any
9354320	9360400	kind of technology or the mechanism that lets us instead realize that we're fighting the wrong
9360400	9367520	enemy right now it's such a fascinating battle it's not us versus them it's us versus it yeah yeah
9368160	9374160	we are fighting malloc for human survival yeah we as a civilization have you seen the movie
9374240	9380960	needful things it's a steven king novel I love steven king and uh max von sudo of
9380960	9386160	Swedish actors playing the guys it's brilliant exactly I just thought I hadn't thought about
9386160	9392400	that until now but that's the closest I've seen to a a movie about malloc I don't want to spoil
9392400	9399360	the film for anyone who wants to watch it but basically it's about this guy who turns out to
9399360	9403440	you can interpret him as the devil or whatever but he doesn't actually ever go around or
9403440	9408560	and kill people or torture people will go burning coal or anything he makes everybody fight each
9408560	9413440	other it makes everybody hate fear each other hate each other and then kill each other so that
9413440	9421440	that's the movie about malloc you know love is the answer that seems to be um one of the ways to
9421440	9430960	fight malloc is by um compassion by seeing the common humanity yes yes and to not sound so we
9430960	9437680	don't sound like like uh was it kumbaya tree huggers here right we're not just saying love
9437680	9444960	and peace man we're trying to actually help people understand the true facts about the other side
9446720	9455440	and feel the compassion because the truth makes you more compassionate right
9456240	9465840	so I that's why I really like using AI for truth and for truth seeking technologies can
9468640	9476560	that can as a result you know get us more love than hate and and even if you can't get love you
9476560	9482000	know settle for settle for some understanding which already gives compassion if someone is like you
9482000	9488320	know I really disagree with you lex but I can see why you're where you're coming from you're not a
9490400	9494320	bad person who needs to be destroyed but I disagree with you and I'm happy to have an
9494320	9499600	argument about it you know that's a lot of progress compared to where we are 2023 in
9499600	9505760	the public space wouldn't you say if we solve the AI safety problem as we've talked about
9506480	9514240	and then you max tag mark who has been talking about this uh for many years get to sit down
9514240	9520640	with the agi with the early agi system on a beach with a drink uh what what what kind of what would
9520640	9526880	you ask her what kind of question would you ask what would you talk about something so much smarter
9526880	9533520	than you would be would you be afraid we're gonna get me with a really zinger of a question
9534080	9542720	would you be afraid to ask some questions yeah so I'm not afraid of the truth I'm very humble I
9542720	9548960	know I'm just a meat bag you with all these flaws you know but yeah I I have the I we talked a lot
9548960	9553680	about homo sentience I've really already tried that for a long time with myself just so that is
9553680	9558800	what's really valuable about being alive for me is that I have these meaningful experiences
9559680	9565520	it's not that I'm have what I'm good at this or good at that or whatever there's so much I suck at
9565520	9571440	and so you're not afraid for the system to show you just how dumb you are no no in fact my son
9571440	9577440	reminds me that you could find out how dumb you are in terms of physics how little how little
9577440	9586400	we humans understand I'm cool with that I think I think um so I can't waffle my way out of this
9586400	9592880	question it's a fair one I think given that I'm a really really curious person that's
9594160	9598160	really the defining part of who I am I'm so curious
9603440	9610800	uh I have some physics questions I love to love to understand I have some questions about
9611440	9615600	consciousness about the nature of reality I would just really really love to understand also
9617120	9620240	I could tell you one for example that I've been obsessing about a lot recently
9622960	9630000	so I believe that so suppose tenoni is right as opposed there are some information processing
9630000	9634400	systems that are conscious and some they're not suppose you can even make reasonably smart things
9634400	9640000	like gpt4 they're not conscious but you can also make them conscious here's the question that keeps
9640000	9648560	me naked night is it the case that the unconscious zombie systems that are really intelligent
9648560	9653920	are also really efficient so they're really inefficient so that when you try to make things
9653920	9660320	more efficient we still naturally be a pressure to do they become conscious I'm kind of hoping
9661120	9665680	that that's correct and I do you want me to give you a hand away the argument for it please you know
9665680	9673680	like in my lab again every time we look at how how these large language models do something we
9673680	9678640	see they do them in really dumb ways and you could you could make it make it better if if you uh
9680080	9685680	we have loops in our computer language for a reason the code would get way way longer if you
9685680	9694240	weren't allowed to use them it's more efficient to have the loops and in order to have self-reflection
9694240	9699520	whether it's conscious or not right even an operating system knows things about itself right
9701520	9709440	you need to have loops already right so I think this is I'm waving my hands a lot but I suspect that
9711840	9715440	the most efficient way of implementing a given level of intelligence
9715760	9724800	has loops in it the self-reflection can and will be conscious isn't that great news yes if it's
9724800	9729840	true it's wonderful because then we don't have to fear the ultimate zombie apocalypse and I think
9729840	9736640	if you look at our brains actually our brains are part zombie and part conscious
9737520	9748320	when I open my eyes I immediately take all these pixels that hit my on my retina right and like oh
9748320	9754000	that's Lex but I have no freaking clue of how I did that computation it's actually quite complicated
9754000	9760720	right it was only relatively recently we could even do it well with machines right you get a bunch
9760720	9764880	of information processing happening in my retina then it goes to the lateral genicular nucleus
9764880	9770640	my thalamus and the vision the area v1 v2 v4 and the fusiform face area here that Nancy can
9770640	9775520	wish her at MIT invented and blah blah blah blah and I have no freaking clue how that worked right
9776240	9782400	it feels to me subjectively like my conscious module just got a little email say
9783200	9794240	face facial processing uh fit task complete it's Lex yeah and I'm gonna just go with that right
9795040	9801760	so uh this fits perfectly with Tanone's model because this was all one way information processing
9802400	9810080	mainly and uh it turned out for that particular task that's all you needed and it probably was
9810080	9814880	kind of the most efficient way to do it but there were a lot of other things that we associated with
9814880	9820160	higher intelligence and planning and and so on and so forth where you kind of want to have loops and
9820160	9827360	be able to ruminate and self-reflect and introspect and so on where my hunch is that if you want to
9827360	9832320	fake that with a zombie system that just all goes one way you have to like unroll those loops and it
9832320	9837760	just really really long and it's much more inefficient so I'm actually hopeful that AI
9838560	9842560	if in the future we have all these very sublime and interesting machines that do cool things
9843360	9849840	and are lined with us that they will at least they will also have consciousness for the kind of
9849840	9856800	these things that we do that great intelligence is also correlated to great consciousness or a deep
9856800	9863360	kind of consciousness yes so that's a happy thought for me because the zombie apocalypse
9863360	9868400	really is my worst nightmare of all it would be like adding insult to injury not only did we get
9868400	9874560	replaced but we friggin replaced ourselves by zombies like how dumb can we be uh that's such a
9874560	9879840	beautiful vision and that's actually a provable one that's one that we humans can uh intuit and
9879840	9885200	prove that those two things are correlated as we start to understand what it means to be intelligent
9885200	9891600	and what it means to be conscious which these systems uh early AGI like systems will help us
9891600	9896480	understand and I just want to say one more thing which is super important most of my colleagues
9896480	9900080	when I started going on about consciousness tell me that it's all bullshit and I should stop talking
9900080	9906800	about it I hear a little inner voice from my father and from my mom saying keep talking about it
9906800	9915200	because I think they're wrong and and and the main way to convince people like that that they're
9915200	9920080	wrong if they say that consciousness is just equal to intelligence is to ask them what's wrong with
9920080	9928160	torture now why are you against torture if it's just about you know these these particles
9928160	9932720	moving this way around on that way and there is no such thing as subjective experience what's
9932720	9938160	wrong with torture I mean do you have a good comeback to that no it seems like suffering
9938720	9945120	suffering imposed on other humans is somehow deeply wrong in a way that intelligence doesn't
9945120	9951360	quite explain and if someone tells me well you know it's just an illusion consciousness
9953040	9959360	whatever you know I like to invite them the next time they're having surgery to do it without
9959360	9965680	anesthesia like what is anesthesia really doing if you have it you can have a local anesthesia
9965680	9969440	when you're awake I had that when they fixed my shoulder I was super entertaining uh
9970080	9976320	uh what was that that it did it just removed my subjective experience of pain it didn't change
9976320	9981120	anything about what was actually happening in my shoulder right so if someone says that's all
9981120	9988800	bullshit skip the anesthesia as my advice this is incredibly central it could be fundamental
9988800	9995120	to whatever this thing we have going on here it is fundamental because we're we what we feel
9995120	10001280	is so fundamental is suffering and joy and pleasure and meaning and
10003520	10009680	that's all those are all subjective experiences there and let's not those are the elephant in
10009680	10013280	the room that's what makes life worth living and that's what can make it horrible if it's just
10013280	10018800	those are suffering so let's not make the mistake of saying that that's all bullshit and let's not
10018880	10026160	make the mistake of uh not instilling the AI systems with that same thing that makes us
10027760	10033360	special yeah max it's a huge honor that you will sit down to me the first time
10034400	10039280	on the first episode of this podcast it's a huge honor to sit down again and talk about this what
10039280	10046160	I think is the most important topic the most important problem that we humans have to face
10046800	10053280	and hopefully solve yeah well the honor is all mine and I'm I'm so grateful to you for making
10053280	10057920	more people aware of this fact that humanity has reached the most important fork in the road
10057920	10064080	ever in its history and let's turn in the correct direction thanks for listening to this conversation
10064080	10069520	with max tag mark to support this podcast please check out our sponsors in the description and
10069520	10075680	now let me leave you with some words from frank harbert history is a constant race
10076320	10083360	between invention and catastrophe thank you for listening and hope to see you next time
