start	end	text
5970480	5972560	me focus on the first few lines there.
5972560	5976560	I have an int called x that I'm getting via get int.
5976560	5979240	Another int called y that I'm getting via get int.
5979240	5981680	And then I'm just doing some simple comparisons.
5981680	5983840	We saw this again when we compared it to scratch.
5983840	5987560	But this is quite simply that same code in context
5987560	5990600	rather than just seeing it statically on a slide.
5990600	5992040	So let me go ahead and compile this.
5992040	5993640	Make conditions.
5993640	5994140	Enter.
5994140	5995240	Seems to compile.
5995240	5998600	Let me zoom in and do dot slash conditions.
5998600	5999440	Enter.
5999440	6001400	x will be, say, 2 again.
6001400	6003040	y will be 10.
6003040	6004480	x is indeed less than y.
6004480	6008080	If I run it again and I can save time by hitting up through my history
6008080	6011600	and just hitting Enter, let's do 2 and 2.
6011600	6013600	And indeed, x is equal to y and so forth.
6013600	6016280	So again, just the exact same kind of code as before,
6016280	6018560	but now in the context of a working program.
6018560	6022160	What if I actually wanted to get user input kind of like our past student
6022160	6026360	did with getting yes or no answers to the Apple and the cupcake question?
6026360	6030760	Well, in answer.c, it turns out you can actually get textual input
6030760	6036160	from the user, perhaps a simple yes or no, or just y or n, for succinctness.
6036160	6038760	And in this case, if I just get back a single character,
6038760	6040800	turns out there's a separate data type for character.
6040800	6043880	If you don't want a whole string, like a whole word, or a paragraph,
6043880	6046040	or sentence, or whatever, you just want one character,
6046040	6048960	you can actually use what's called a char, or character.
6048960	6054760	And so here, I'm using one other function, appropriately named, called get char.
6054760	6058760	I'm storing it in a variable called c, because it's nice and succinct,
6058760	6060200	of type char.
6060200	6062280	And then notice this.
6062280	6065160	You might not have seen this syntax before, especially
6065160	6067680	if you've never programmed before, even in Scratch,
6067680	6070800	but you might have seen this block similar to this in Scratch.
6070800	6074920	What does the vertical double bar probably imply here?
6074920	6075760	Or that's it.
6075760	6077480	So in Scratch, it's nice and user-friendly.
6077480	6078760	They literally just say, or.
6078760	6080640	In programming, it's often the case that you
6080640	6083080	use just more cryptic sequences of characters,
6083080	6086880	and two vertical bars, which are typically above the Enter key on a US
6086880	6092280	keyboard, if c equals equals capital Y or c equals equals lowercase y,
6092280	6096160	let's assume that the user wanted to say yes, and go ahead and say yes.
6096160	6099960	Else, if the user typed in n in capitals or n in lowercase,
6099960	6103080	let's assume he or she meant no, and say no accordingly.
6103080	6105840	And what are we going to do otherwise?
6105840	6106800	Apparently, nothing.
6106800	6107640	And that's fine.
6107640	6110840	You don't need to have a default case if you want the program to do nothing.
6110840	6115000	Might be a little confusing, because the user is going to type in some random word
6115000	6117360	and get no output, but that's a design decision.
6117360	6120520	Logically, this is just how we might express this.
6120520	6126920	What about actually building our own blocks?
6126920	6131640	Any questions, though, before we start to create?
6132000	6135640	So recall that in Scratch, we had that cough example.
6135640	6140960	Let me go ahead and create a file here real quickly called cough0.c,
6140960	6143360	and just kind of recreate what we did last week,
6143360	6148600	include standard.io.h int main void, again, just muscle memory now,
6148600	6153680	and then printf quote unquote cough backslash n semicolon.
6153680	6154200	And you know what?
6154200	6158440	Let me go ahead and cough not once, but twice, three times.
6158440	6163200	The moment you start copying and pasting, you're probably not writing good code, right?
6163200	6164280	It's not very maintainable.
6164280	6166800	Now if I want to change the word or translate it to another language,
6166800	6168160	I have to change it in three places.
6168160	6170600	We already decided last week that was bad.
6170600	6176560	So what would be better in C or in Scratch or in general than this approach?
6176560	6177840	Yeah, so like a for loop.
6177840	6178480	So let me do that.
6178480	6180000	Let me create another file.
6180000	6183640	I'm going to call this one cough1.c is my second version.
6183640	6187320	Let me go ahead now and just copy and paste the original code.
6187320	6188320	And let's just improve it.
6188360	6190120	Let's get rid of two of these.
6190120	6192000	And let's see if we can't express the four.
6192000	6193880	So it was four.
6193880	6195240	Let me zoom in.
6195240	6197400	int i gets 0.
6197400	6199000	i is less than some number.
6199000	6199920	Before it was 50.
6199920	6201640	Now I'm going to have it be 3.
6201640	6205040	i plus plus curly braces.
6205040	6209840	And now let me move the cough block inside of there and indent it just to be pretty.
6209840	6214360	And notice stylistically, I've been doing this sort of instinctively for some time.
6214360	6217520	Everything's nicely indented just to make it more readable,
6217520	6220480	quite like the Scratch blocks, even though, again, a lot of that white space
6220480	6222440	doesn't matter to the computer.
6222440	6226880	So if I go ahead and run this, let me pull up the terminal window so I can see it.
6226880	6233680	Make cough1 enter, looks good, dot slash cough1, cough, cough, cough.
6233680	6235000	OK, that's good.
6235000	6239280	But recall that we actually improved this design further by abstracting it away.
6239280	6241560	Let me go ahead and make my own function now.
6241560	6247800	Let me go ahead and open up a new file, cough2, cough2.c,
6247800	6250800	just like I had another Scratch program.
6250800	6256000	Again, include standard io.h int main void.
6256000	6262400	And then in here, let me go ahead and do what?
6262400	6270720	Well, for int i gets 0, i less than 3, i plus plus plus curly braces.
6270720	6273360	Then let me go ahead and just call cough.
6273360	6275000	It would be nice if cough existed.
6275000	6276600	But unfortunately, cough does not exist.
6276600	6279560	It's not in the CS50 library even, so that's not going to help us.
6279560	6281680	I have to make my own function.
6281680	6284600	So in Scratch, you went to the blocks thing, and you make your own block,
6284600	6287160	and the big prompt comes up, and you make your new puzzle piece.
6287160	6289160	Here, we're going to have to be a little more deliberate.
6289160	6292680	And it turns out you can do it like this.
6292680	6295080	Some of these details will be non-obvious at first.
6295080	6297760	But I'm going to go ahead and call the function cough.
6297760	6300640	And cough, at the moment, does not need to take any input.
6300640	6303720	So the keyword there is void, and we've actually seen that before.
6303720	6305560	Main also has not been taking any inputs.
6305560	6308600	That's why we had the word void, but more on that another time.
6308600	6310640	And cough is not going to return anything either.
6310640	6312920	It's going to print on the screen, just like Brian did.
6312920	6315560	But Brian recall didn't hand me anything back physically,
6315560	6317160	so there's no return value.
6317160	6320400	So I'm going to say void to the left of cough.
6320400	6324480	So for today's purposes, this just means that cough neither takes input
6324480	6326560	nor returns a value as output.
6326560	6327480	That's it.
6327480	6328640	Void void.
6328640	6331520	Now, as the body of that function, so to speak,
6331520	6336320	I'm just going to go ahead and say, quite simply, cough backslash n semicolon.
6336320	6337000	That's it.
6337000	6339600	So now I have a puzzle piece, if you will, whose purpose in life
6339600	6343720	is to cough, which means now I can magically just call it by its name
6343720	6346560	up here as many times as I want.
6346560	6348480	So let's go ahead and compile this.
6348480	6349600	I'm really on a good roll.
6349600	6351360	Everything's been working out great so far.
6351360	6352720	Make cough to enter.
6352720	6356040	Ugh, ugh, red errors.
6356040	6359640	So this is interesting, and this kind of reminds me of the previous error.
6359640	6363120	So first of all, what line is my error on?
6363120	6365240	OK, 7 in character 9, if you care.
6365240	6367280	But it's 7 on line 7.
6367280	6370880	Implicit declaration of function cough is invalid in C99.
6370880	6375320	C99 is referring to, literally, 1999 when this version of C was invented.
6375320	6381000	And so implicit declaration of function cough, but it's right here.
6381000	6385320	OK, wait a minute, let me, uh, instinct, let me just move this, right?
6386120	6387440	Let me just put it up top.
6387440	6388800	Let's see what happens.
6388800	6393280	Make cough to, oh my god, that fixed it.
6393280	6395040	Why?
6395040	6396840	Like, even if you've never programmed before,
6396840	6399680	just kind of reason through intuitively why this solves something.
6404680	6405160	Exactly.
6408720	6409720	Exactly.
6409720	6414400	Because I previously was trying to use cough early on on line 7,
6414440	6418320	but I was only teaching the computer what cough was farther down in the file.
6418320	6419560	Frankly, C is kind of dumb.
6419560	6422040	It literally reads your code top to bottom, left to right.
6422040	6425200	And if you try to do something before you've taught the computer how to do that,
6425200	6427840	you're going to get that kind of undeclared identifier,
6427840	6430280	because it just doesn't know what the word is yet.
6430280	6431720	Now in Scratch, this isn't a big deal.
6431720	6433640	You just move the puzzle pieces anywhere you want.
6433640	6436560	Order of blocks physically on the screen does not matter.
6436560	6437800	But in C, it does.
6437800	6442560	But frankly, this seems a little annoying that now the main program here
6442600	6444840	kind of keeps getting pushed farther and farther down.
6444840	6447520	The more kind of complexity I want to add to my program.
6447520	6449160	So there's another solution.
6449160	6451480	Let me actually go ahead and put this back where it is,
6451480	6453600	because I'm a little sort of particular.
6453600	6456080	I just like, by convention, main to be at the top.
6456080	6458120	And frankly, that's kind of good style.
6458120	6460840	If main is the most important function in your program by default,
6460840	6465000	because it is the main function, and it's what gets called, per earlier,
6465000	6468760	by default by the computer, why am I going to push it all the way down
6468760	6471680	just to work around this stupid detail?
6471680	6476280	Well, I just need to teach the computer what the function is.
6476280	6481840	And I can do that a little redundantly by just saying this.
6481840	6485320	This is what we're going to call the prototype for a function.
6485320	6490000	If you literally just copy the very first line of it that has its name,
6490000	6494640	its inputs, if any, and its output, if any, that's a prototype, semicolon.
6494640	6496920	It's literally copy-paste from the function itself.
6496920	6501840	But this is now enough of a hint to say, hey, computer, this shall exist.
6501840	6504480	This is enough information for you to then call it,
6504480	6508840	because the computer, so long as it has seen the function's name before,
6508840	6514680	it's OK if the 0s and 1s, so to speak, that implement it come a little later.
6514680	6518040	And so that's the more conventional way to solve that problem.
6518040	6524960	So just intuitively then, take a guess if it's not too much of an indirect leap,
6525000	6527680	what is in standard.io.h?
6527680	6529520	What is in CS50.h?
6533480	6534800	We'll call them declarations.
6534800	6539640	So literally, in standard.io.h is a line of code
6539640	6543160	that teaches the computer what printf's inputs are
6543160	6545320	and what printf's output is, if any.
6545320	6547680	In CS50.h, there's literally an line of code
6547680	6551800	that tells the computer what getString's input is and what its output is.
6551800	6555720	And the same for getInt and getFloat and getChar and others.
6555720	6557720	That's all that's in those header files.
6557720	6560480	The 0s and 1s, so to speak, are actually in files literally called
6560480	6565600	standard.io.c and CS50.c, although that's technically source code.
6565600	6568880	The 0s and 1s are in a compiled file elsewhere on the system.
6568880	6571400	But all of these things we've kind of been taking for granted,
6571400	6573120	now hopefully it makes a little more sense,
6573120	6575720	because the fact that I'm doing the sharp include at the top,
6575720	6577360	that's just a solution to a problem.
6577360	6581400	In that file is enough information to teach the computer what printf
6581400	6585000	or what getString and other things are so that I
6585000	6589840	don't need to bother moving things around myself or copying and pasting
6589840	6593200	whoever wrote printf his or her code into my program.
6593200	6595680	Now let's do one final example with coughing.
6595680	6598600	And go ahead and call this cough3.c.
6598600	6601840	And go ahead and paste my same code as a moment ago just to get us started.
6601840	6605120	And recall that the last step of our cough example last week
6605120	6606920	was to actually give cough an input.
6606920	6611520	I'd kind of like to whittle this code down to literally cough3,
6611520	6613760	because this is a really nice abstraction.
6613760	6617680	I don't want main to have to think about how many times to just cough three times.
6617680	6620120	That's a nice, useful human abstraction.
6620120	6622680	Now let's put the functionality down here.
6622680	6627160	So if I want cough to be able to tolerate an input like three,
6627160	6630040	which mentions avoid presumably needs to change?
6630040	6632160	The one on the left or the right?
6632160	6634120	The right, the one inside the parentheses.
6634120	6638600	And it turns out, just like you can declare variables inside of a function,
6638600	6643560	as we've done, so can you declare arguments to a function like this.
6643560	6646520	So you can call it anything you want, though the data type matters.
6646520	6650720	But this is now saying, hey, computer, cough does not return a value,
6650720	6653160	like Aaron did return a piece of paper.
6653160	6656160	Hey, computer, cough does take one input.
6656160	6658400	It's an integer, and just call it n.
6658400	6661960	And now that you've done this, now you can have a line of code in here like this.
6661960	6670720	For int i gets 0, i is less than n, i plus plus plus plus plus.
6670720	6674120	And then, OK, off by keystrokes here.
6674120	6677080	Then I can move this inside here, indent it nicely.
6677080	6679960	And now notice all of the complexity of coughing
6679960	6683320	has been factored out into a function, my own puzzle piece, if you will,
6683320	6687240	that even takes an argument so that now you can literally,
6687240	6689280	if I move this far away and out of mind,
6689280	6692040	now your program is getting pretty interesting,
6692040	6694360	because it really just does what it says.
6694360	6697840	And this is a nice functional abstraction, if you will,
6697840	6703000	so that now I have a new verb, a new action, a new function called cough.
6703000	6704920	Any questions on that one?
6704920	6707400	Yeah?
6707400	6708120	Sorry, say again?
6708120	6710000	What integer with main return?
6710000	6711240	What integer with main return?
6711240	6712840	It turns out, and we'll come back to this,
6712840	6715080	it's going to return 0 almost always by default.
6715080	6718040	But that leaves you with almost an infinite number of non-zero values,
6718040	6720640	which represent all of the many things that can go wrong.
6720640	6723680	So more on that when we start creating more mistakes.
6723680	6725080	Let's look at one other.
6725080	6730440	Let me go ahead and open this file in advance myself called positive.c.
6730440	6734200	Suppose that I'm not content to just have access to get int.
6734200	6736400	I want a function called get positive int,
6736400	6739400	because for whatever reason, my program, my game, my whatever,
6739400	6740720	needs to know a positive value.
6740720	6743040	Maybe I'm asking the user how many players are there.
6743040	6744320	And that shouldn't be negative.
6744320	6746960	It should be a positive integer, like one or two or more.
6747000	6751840	So it turns out, I could write a program, if I want, that looks like this.
6751840	6757600	Call on this line here a function called get positive int, pass it in a prompt,
6757600	6761080	and then store the value still in an integer on the left hand side.
6761080	6763600	And then just go ahead and print it out.
6763600	6768000	Get positive int has this prototype at the top of the file.
6768000	6771880	Notice this is not a function that comes with CS50's library, CS50.h.
6771880	6774040	The function is called get positive int, as you would hope.
6774040	6775160	It returns an int.
6775160	6779880	And it takes a string as its prompt, whatever words you want the human to see.
6779880	6781560	Let's scroll down now.
6781560	6783800	And this one looks a little more involved.
6783800	6787880	And this is not a feature that Scratch has, but let's take a look.
6787880	6790800	The first line is identical to the prototype,
6790800	6792640	because I literally copied and pasted it.
6792640	6796320	Everything between these brackets is the function itself.
6796320	6798880	And here, to answer someone's question from earlier on,
6798880	6802400	do you have to declare a variable and then use it right away?
6802400	6803040	No.
6803040	6806600	And that's actually a helpful solution to a problem that we'll see in a moment.
6806600	6809440	Notice here, this new keyword, didn't see it before,
6809440	6813840	do the following while n is less than 1.
6813840	6816160	Previously, we saw a while loop.
6816160	6817600	And we saw a for loop.
6817600	6819320	We did not see a do while loop.
6819320	6823160	And a do while loop, well, it sounds obviously similar to a while loop,
6823160	6824920	what seems a little different?
6824920	6829640	When I had that forever block earlier translated to while true,
6829640	6832440	what was the order of operations?
6832440	6836000	Did we check the condition, the true, and then print hello world?
6836000	6840520	Or did we just print hello world and then check the condition?
6840520	6843080	Yeah, you might not recall precisely, but I did actually.
6843080	6844920	I checked is true, true.
6844920	6846560	And we all said yes, obviously.
6846560	6849680	Printf is a true, printf is a true, printf.
6849680	6851840	So check the condition first.
6851840	6854880	You might infer then this loop is a little different.
6854880	6856680	It has another word, do.
6856680	6861720	This is literally going to do this first, and then check the condition,
6861720	6863960	and only do it again if the condition is true.
6863960	6867240	So it's a nice way of just flipping things around in terms of order
6867240	6871960	to do something at least once, rather than potentially never at all,
6871960	6873360	like was the case earlier.
6873360	6874800	So what are we doing?
6874800	6877800	Get an int, passing in this prompt, stored an n.
6877800	6881080	And if the user types in a value that's less than 1,
6881080	6885120	is this going to be true or false if n is less than 1?
6885120	6889960	So if n is like if the human type's in 0, is 0 less than 1?
6889960	6890600	True, yes.
6890600	6891560	So what happens?
6891560	6894240	You go back to the do, and you do it again.
6894240	6897560	If the user types in negative 1, is negative 1 less than 1?
6897560	6898680	Yes, or true.
6898680	6899680	So you do it again.
6899680	6904240	If he or she types in negative 2, again, what if he or she types in 50?
6904240	6906440	Well, 50 is not less than 1.
6906440	6908120	So this is false.
6908120	6911440	And so then you proceed to the next line of code altogether.
6911440	6913480	But what's interesting about the next line of code
6913480	6918520	is that unlike the cough example, which had void as its return type,
6918520	6921200	get positive int by default is supposed to return an int.
6921200	6924920	Just like, again, Aaron handed me a piece of paper with a string on it.
6924920	6928880	And so here, if I want my own custom function called get positive int
6928880	6930880	to return a value, there's another word in C.
6930880	6935320	You literally write return, and then the name of the variable, or the value,
6935320	6939200	that you want to hand back on a metaphorical piece of paper,
6939200	6942160	to whatever code is using this.
6942160	6944120	So what's this oddity?
6944120	6947560	Why can I not do this?
6947600	6952480	If I were to mimic the code we wrote earlier, like this,
6952480	6956200	why does this line of code not work just logically,
6956200	6960720	using some of the sort of mental model that we've had thus far?
6960720	6962720	Say again?
6962720	6963720	Say again?
6963720	6965440	Yeah.
6965440	6968640	So declaring just means creating is the fancy way in programming of saying creating.
6968640	6970840	So this says, hey, computer, give me an integer.
6970840	6973880	Call it n and set it equal to the return value of get in.
6973880	6977760	So whatever the function, or Aaron, hands me back, put it over here.
6977760	6981560	But the problem is that in C, variables have scope.
6981560	6987120	Scope is a fancy way of saying they only exist in between the curly braces
6987120	6989000	between which they were declared.
6989000	6993440	So that means that this line, this variable, n, literally only exists
6993440	6996760	between here and here, and then it just kind of goes away.
6996760	6998680	The computer doesn't know about it anymore.
6998680	7001520	But that's a problem, because on what line number do we actually
7001520	7004880	need to know n?
7004880	7008080	Looks like 21, and that's outside the curly braces.
7008080	7010560	So just based on that basic definition, scope
7010560	7013200	is the two curly braces between which a variable is declared.
7013200	7014520	It doesn't exist outside of them.
7014520	7016600	This code just won't work, and I'll fix it later
7016600	7018320	so that you see the correct error message.
7018320	7019640	Why does this not work?
7019640	7022480	Well, you're declaring n inside of those curly braces.
7022480	7023760	So how do you avoid this?
7023760	7026200	Well, it turns out, as someone deposited earlier,
7026200	7029760	just declare it by itself without even giving it a value.
7029800	7033360	And indeed, the syntax for that is just to do half of a thought.
7033360	7034840	Int n semicolon.
7034840	7036760	It has no value that we know yet.
7036760	7039360	It has a garbage value, but more on that another time.
7039360	7040360	But it does now exist.
7040360	7044840	And now notice which curly braces does it exist within this one
7044840	7047920	and this one, which means now it's accessible everywhere.
7047920	7050520	And if you and your Scratch programs actually used variables,
7050520	7052160	you might have noticed that you had to choose.
7052160	7056040	You had to make a decision for this sprite or for all sprites.
7056040	7061680	That was an illusion to what's called in programming a local or a global variable.
7061680	7064280	These are still local, and we'll come back to this term earlier.
7064280	7066320	But it has to do with scope, because if you
7066320	7068920	had specified for this sprite only, MIT
7068920	7072360	would have only let you use that variable for that specific sprite,
7072360	7075760	that cat, or sheep, or whatever it was you were programming.
7075760	7080920	Just as in C, this now means n can be used here and here, but not elsewhere,
7080920	7083240	like higher up in my program.
7083240	7086200	That's the matter of scope.
7086200	7089800	So let's now see what can go wrong beyond that.
7089800	7094240	Let me go ahead and open up this, because it turns out, when programming,
7094240	7097840	there's other issues that can happen, not just floating point in precision,
7097840	7099520	as I described it as earlier.
7099520	7102920	It turns out that there's other problems that can go wrong,
7102920	7105880	even with integers, that we kind of avoid it all together.
7105880	7108160	So recall that we started talking about 1, 2, and 3,
7108160	7110560	and why it's 123 last week.
7110560	7114400	Well, what happens in decimal if you add 1 to 123?
7114400	7115840	What number do you get?
7115840	7117000	Obviously, 124.
7117000	7120520	If we do it again, 125, 26, 27, 28, 29.
7120520	7125160	What happens in decimal if I add 1 to a 9?
7125160	7128520	Well, I should get 10, but that's not how we would write this.
7128520	7131680	You put down the 0 instead, and you carry the 1.
7131680	7134040	Remember those kind of mental heuristics?
7134040	7135200	So that's all we did there.
7135200	7140400	And then it's 2 plus 1, so that's why 129 plus 1
7140400	7143840	is 130, because you put the 0, you carry the 1, and so forth.
7143840	7145720	So we just all do that intuitively now.
7145720	7148440	But this has implications for what computers do, too.
7148440	7152160	Because suppose that we consider a bigger number, like 999.
7152160	7155920	And so what do you get when you add 1 to 999?
7155920	7160280	Well, you carry the 1, you carry the 1, and you get, hopefully, 1,000.
7160280	7165000	But what if your computer only has space for three digits?
7165000	7168120	Or what if your phone, or what if your alarm clock, or whatever the device is,
7168120	7171680	literally only has room for three digits?
7171680	7177840	What is 999 plus 1 if your hardware only has three digits?
7177840	7179320	Well, it's apparently 0.
7179320	7184720	So you get this kind of overflow, where 998, 999, 0.
7184720	7186320	It overflows, so to speak.
7186320	7190360	The 1 kind of falls off conceptually, and you roll over to the next value,
7190360	7192560	which is 0, 0, 0.
7192560	7194560	So what about in binary?
7194560	7198160	What number is this in binary if you translate it to decimal in your head?
7198160	7202720	And remember, it's the 1's column, the 2's column, and the 4's column.
7202720	7204600	So this was 7 in binary, 1.
7204600	7206440	So it's 4 plus 2 plus 1.
7206440	7208000	So 7 in binary.
7208000	7210080	So how do you do arithmetic with binary?
7210080	7211200	It's actually the same thing.
7211200	7215280	It's just you don't have 2's, or 3's, or 9's, or anything in between.
7215280	7216480	You just have 1's and 0's.
7216480	7220120	So what do you get when you add 1 to 111?
7220120	7221360	Well, it's the same idea.
7221360	7223320	You put down a 0, and you carry the 1.
7223360	7226680	Because 1 plus 1, you want to say 2 in decimal, but there is no 2.
7226680	7229040	So it rolls over to 0, but you carry the 1.
7229040	7231840	1 plus 1 is 2, but OK, that's 0.
7231840	7232760	Carry the 1.
7232760	7235600	1 plus 1, that's 2, but I don't have a 2, so I go back to 0.
7235600	7236320	Carry the 1.
7236320	7242520	So in binary, if you only have 3 bytes, or bits rather,
7242520	7247880	if you only have 3 bits, what do you get when you add 1 to 7 in binary?
7247880	7249360	You apparently get 0.
7249360	7250880	And now it's getting more real.
7250920	7253240	In my computer, in my phone, in all of your hardware,
7253240	7255680	it's just a finite amount of memory, RAM, that little chip
7255680	7258120	that I showed on the screen with all the little circuits.
7258120	7261400	And that has more than 3 bits of memory, certainly.
7261400	7262520	But it is finite.
7262520	7266040	And if we're only using, as a matter of convention, 32 bits to represent things,
7266040	7269320	or 64 bits, maybe if we use doubles, or something else called along.
7269320	7274520	Along is a 64-bit integer, whereas an integer is typically 32 bits.
7274520	7277920	It seems that at some point, numbers might overflow,
7277920	7281360	and we're going to actually have some, so to speak, imprecision.
7281360	7283280	Ergo, integer overflow.
7283280	7286560	So you can actually see this or defenses against this in the real world.
7286560	7289120	So this is a screenshot from a game that is
7289120	7290800	common on a few different platforms.
7290800	7294680	And it's a game that allows you to accumulate coins or points, really,
7294680	7296080	or little Lego pieces.
7296080	7297800	And if you accumulate these points, you'll
7297800	7300880	notice that eventually, if you have way too much free time,
7300880	7303800	you can only score so high in this game.
7303800	7306520	What's the highest score, apparently, according to the screenshot
7306560	7309240	from whoever took this after playing for too many hours?
7309240	7311320	Wasn't me.
7311320	7312440	Four million.
7312440	7313480	No, four billion.
7313480	7314640	Four billion.
7314640	7316000	Why is that?
7316000	7319520	Well, it turns out that if numbers and computers, as I've proposed,
7319520	7323080	are generally stored using 32 bits, that kind of invites the question,
7323080	7325000	well, how high can you count with 32 bits?
7325000	7328480	Well, 32 bits means you have 32 zeros and ones.
7328480	7331640	The biggest they could be is like 1, 1, 1, 1, 1, 32 ones.
7331640	7335360	And if you actually do the math using our little columns and so forth,
7335360	7338680	it's roughly four billion, a little bigger than four billion.
7338680	7341520	So the authors of this Lego game just decided, you know what,
7341520	7344240	let's just say that the maximum number of points or coins
7344240	7346880	you can accumulate in this Lego game is four billion even.
7346880	7347160	Why?
7347160	7351200	It just looks even cleaner than whatever the actual value is.
7351200	7352080	But why?
7352080	7356760	How many bits are they using to store your score in this game?
7356760	7360240	Presumably, 32 bits or four bytes.
7360240	7361200	And that's just convention.
7361200	7363400	Whatever language they program this game is,
7363400	7365560	it probably has a data type called an int.
7365560	7368440	And that int, by convention, uses 32 bits.
7368440	7371840	So at some point, they decide we can either use more memory,
7371840	7373280	as you proposed earlier, for doubles.
7373280	7374320	Let's use 64 bits.
7374320	7376600	Then you can have crazy numbers of hours playing the game
7376600	7377840	and getting more and more points.
7377840	7381120	Or we can just say, that's enough points to accumulate in the game.
7381120	7382920	Now, that's when you actually anticipate this.
7382920	7384880	This doesn't always actually happen.
7384880	7388800	If we go ahead and take a look at some example code,
7388800	7392840	let me go ahead and open up overflow.c.
7392840	7397720	In this program here, you'll see on line eight this slash slash syntax.
7397720	7400880	And I've had a bunch of these so far, but I haven't actually mentioned them.
7400880	7403120	Turns out in C, just like in Scratch, though odds are you
7403120	7405040	didn't notice this little feature of Scratch,
7405040	7406600	you can have what are called comments.
7406600	7409880	A comment is just a note to yourself, to your TF, to your friend,
7409880	7412600	to your colleague, whatever whom you're writing code with.
7412600	7416240	And it's just a note to self, like to remind yourself of what the code does.
7416240	7419480	Without this line, I could, once I'm comfortable enough programming,
7419480	7421560	kind of figure out what these lines of code are doing.
7421560	7423040	But frankly, that's a waste of time.
7423040	7424000	I wrote the code once.
7424000	7426640	And if I look at it weeks or months later or someone else wrote it,
7426640	7427880	just tell me what it does.
7427880	7432600	So a comment in a program is just like a nice summary of like a few lines
7432600	7436200	of code, or it's a summary in English or whatever spoken language that
7436200	7439960	kind of describes what otherwise a cryptic looking code might actually
7439960	7443360	be doing, so you don't have to think too hard about it to understand a program.
7443360	7445160	So iteratively, double I.
7445160	7448640	Iteratively, it just means loopingly, again and again and again.
7448640	7449440	This is funky.
7449480	7452640	We didn't see this before, but you might guess what it does.
7452640	7455560	What does star equals do?
7455560	7456280	It does double.
7456280	7460680	It's like plus equals adds 1, star equals doubles if the value on the right
7460680	7461400	is 2.
7461400	7466880	So this is going to start printing 1, then 2, then 4, then 8, and so forth.
7466880	7469360	And notice this function, it's called sleep.
7469360	7471440	It literally is going to sleep for a second.
7471440	7474240	And that sleep function has a prototype that someone else
7474240	7477520	wrote in a file called unistandard.h.
7477520	7479800	I only know that by looking it up in the documentation,
7479800	7482200	but that's a new file just for sleeping.
7482200	7485520	Make overflow, which is kind of apt here.
7485520	7488800	And let me go ahead and make the terminal window even bigger for this one.
7488800	7491960	Dot slash overflow.
7491960	7494720	OK, it's going.
7494720	7495280	It's going.
7495280	7497200	It's going to go faster and faster, so to speak,
7497200	7502480	because we're adding more and more each time by doubling.
7502480	7507560	All right, 2,000, 4,000, 8,000, 16,000.
7507560	7510920	Still going, 64,000, 65,000.
7510920	7512680	Now we're into the millions.
7512680	7516120	Two millions, four, eight, 16 million.
7516120	7518240	It's getting bigger and bigger.
7518240	7522120	All of these big numbers.
7522120	7524080	Ooh, interesting.
7524080	7526720	What just happened?
7526720	7529680	So it turns out if you double numbers big enough, you get zero eventually.
7529680	7531880	Also, something you probably weren't taught.
7531880	7532760	So what actually happened?
7532760	7534560	Control C will cancel this.
7534560	7535200	What happened?
7535200	7539120	I mean, the program's trying to tell me, even though it's a little cryptic,
7539120	7540440	signed integer overflow.
7540440	7543040	Sign just means it went from positive to negative, essentially.
7543040	7545800	So what happened?
7545800	7546800	What's that?
7546800	7547920	Yeah, I ran out of bits.
7547920	7550000	I'm doubling the number again and again and again.
7550000	7554360	And at some point, we carried the one, so to speak, and it was a 33rd one,
7554360	7556720	therefore past the boundaries of a 32-bit value.
7556720	7558680	And it just rolled over to apparently a negative,
7558680	7560760	because at some point, and we haven't talked about it,
7560760	7564400	we can use the leftmost bit, in some sense, to say positive or negative.
7564400	7566160	We've just talked about positive so far.
7566160	7568920	And then at that point, frankly, the computer just gave up, not really
7568920	7570960	knowing what you intended beyond that.
7570960	7574440	So if you don't write code to handle this situation
7574440	7578720	and make sure that your numbers are less than 4 billion before you roll over,
7578720	7580200	just bugs will happen.
7580200	7584680	And this might seem contrived here, but this happened not too long ago.
7584680	7588600	So 1999 was just before a lot of people thought the world was going to end,
7588600	7591240	because of the so-called Y2K bug.
7591240	7596040	And it really wasn't so much a bug, as it was lack of forethought or lack of features.
7596040	7598240	What was the Y2K problem in a nutshell?
7602200	7603400	Someone want to propose?
7603400	7604840	Even in a non-technical sense, yeah?
7604840	7605340	Yeah.
7605340	7608480	You're just going to display in the number 2000 a year.
7608480	7609320	Yeah.
7609320	7611680	Yeah, so let me summarize here.
7611680	7615160	So if they are only using two digits to display values,
7615160	7620080	you could confuse the year 2000 with actually the year 1900.
7620080	7624280	Because long story short, what humans did kind of reasonably decades ago was,
7624280	7626000	you know, space was expensive.
7626000	7627440	Computers were expensive.
7627440	7631400	Memory was not sort of as abundant as it is now with all the cloud storage
7631400	7632040	and the like.
7632040	7632920	So you know what?
7632920	7639000	If it was like 1970, do we really care about 1969, 1968, let alone 1900?
7639000	7639680	Not really.
7639680	7645080	Let's just assume we're all in the 1900s and never show or store 19.
7645080	7647200	Let's just store two digits for every year.
7647200	7648720	So 70 is 70.
7648720	7650840	99 is 1999.
7650840	7654320	But the problem is the humans ended up running code
7654320	7659400	that they wrote years ago, decades ago, way longer than humans thought they might.
7659400	7659760	Why?
7659760	7660560	Well, it's expensive.
