start	end	text
9425000	9430080	known to us through representations we have of it, aren't we assuming what we're trying
9430080	9436040	to prove by appealing to physiology as the explanation, right, for representation?
9436040	9441760	And so your mind can kind of get tied in knots if you think about this too much.
9441760	9446040	Longa devotes a great deal of his history of materialism to reconcile these contradictions
9446040	9449000	and defend materialism as a solid grounding for science.
9449000	9454640	He took the time to really take Schopenhauer's philosophical arguments seriously and try
9454640	9456000	and rebut them.
9456000	9461840	And so Nietzsche was content to let Longa's arguments on that front do his work for him.
9461840	9467000	And maybe the simplest way to say this without getting too bogged down on this issue is that
9467000	9470320	I sort of paraphrase the argument from Nietzsche himself last week.
9470320	9474240	We can't take the representation as the most fundamental thing because it would mean that
9474240	9478440	our sense organs are themselves the representations of our organs.
9478440	9483600	And so it doesn't seem that we actually gain anything by appealing to the framework of
9483600	9489160	representation in order to object to materialism, right?
9489160	9492480	At best that would just be an argument that we can't make statements about the basis of
9492480	9495640	reality as it transcends the human mind.
9495640	9499640	But supposing we take it as a given that that's not what science is doing, that we're making
9499640	9504560	statements about the phenomenal world as we experience it, then there's really no problem.
9504560	9505760	And that's what science is doing.
9505760	9512240	So materialism, I think, Longa is correct, can serve as a basis for science.
9512240	9519320	And Schopenhauer's metaphysical objections to that are a bit sort of, I don't know, they're
9519320	9520920	a bit old and contrived.
9520920	9528040	And Nietzsche feels he can get over Schopenhauer's metaphysical objections and therefore fully
9528160	9533240	go all in on the materialist project and use Boskovich to complete it.
9533240	9538800	And Whitlock summarizes, quote, Nietzsche could rest assured that Schopenhauer's old
9538800	9544120	metaphysical arguments alone would not refute materialism, whereas Friedrich Albert Longa
9544120	9548960	stood between Kant and materialism, however Nietzsche went beyond both by rejecting their
9548960	9555160	shared presuppositions of extended Newtonian matter of the corpuscular atom.
9555160	9560040	To do so, he embraced the iconoclastic thought of someone rejected by both Kant and Longa,
9560040	9565600	namely Boskovich, and thus, at the end of his lecture on Democritus, Nietzsche soundly
9565600	9572120	dismisses Schopenhauer's argument and accepts Longa's materialism as a provisional hypothesis
9572120	9576600	until theoretical emendations can be made, end quote.
9576600	9583680	And so the way in which Nietzsche is influenced is interesting, but just as much so the way
9583680	9588320	Nietzsche goes against prior figures in the history of science is at least as informative
9588320	9592120	for our purposes.
9592120	9597040	Nietzsche believed that in Boskovich, therefore, he's overcome the problem of motion, which
9597040	9603240	obtained in the Newtonian and Kantian model, and had prompted Schopenhauer to say that
9603240	9609840	scientific explanations always reach for occult forces, explanations which are not themselves
9610000	9618480	explicable, and this problem dates back to Spinoza's own deus ex machina of using God
9618480	9621040	to shore up the hypothesis.
9621040	9627760	Spinoza, the language he uses, he drew upon the concept which originates in classical antiquity
9627760	9632720	and had been used by Descartes as well of Canatus.
9633040	9638600	Canatus is defined as a tendency within bodies for movement.
9638600	9644440	Obviously we can't stop there with our definition because that would be a just so argument.
9644440	9649760	It's an argument by definition, like the very thing Schopenhauer's criticizing as just
9649760	9654960	being an occult force or the way Nietzsche criticizes Kant for saying that we can have
9654960	9659400	synthetic a priori knowledge by virtue of a faculty.
9659400	9661640	You're just sort of defining it into existence.
9661640	9664800	So what is the explanation for Canatus?
9664800	9667280	What is it on a fundamental level?
9667280	9673640	And when we get right down to it, it's an expression of the power of God is how Spinoza
9673640	9675360	can explain it.
9675360	9681840	His conception of Canatus sees it as an inherent aspect within physical bodies, driving them
9681840	9685760	towards movement, and that it expresses the power of God.
9685760	9693240	And furthermore, he specifies that it constitutes a striving, particularly a striving to exist,
9693240	9699600	and that the striving constituted the actual essence of individual phenomena.
9699600	9703400	And so if this sounds like Schopenhauer's philosophy, we can see the definite parallels
9703400	9707480	and Schopenhauer's conception of the will to live.
9707480	9714200	Will in Schopenhauer's philosophy is, if not teleological, a sort of metaphysical explanation
9714320	9720640	for reality, which appeals to something not given by empirical experiment.
9720640	9726880	Schopenhauer, if not a teleologist, you know, he's a transcendental idealist, and he's
9726880	9730120	thus opposed to the project of materialism, as we've said.
9730120	9734600	And so the atheistic Schopenhauer is still perfectly willing to say that all things have
9734600	9742360	an essence, an inner character, which is universal and merely expresses itself in different manifestations,
9742360	9745640	which is defined by Schopenhauer as will.
9745640	9749560	Canatus is a clear influence on the idea of will.
9749560	9751120	It's also an inner essence.
9751120	9753880	It's a striving to exist.
9753880	9759240	And so Schopenhauer, just as Spinoza, is defiant towards any attempt to reduce his conception
9759240	9764400	to purely material explanations.
9764400	9769000	Nietzsche's leap from Democritus to Boskovich is the way Nietzsche sees it.
9769000	9771760	It's a resolution to the problem.
9771800	9774720	There's always been that gap into which God flows.
9774720	9777080	God flows into science, right?
9777080	9783960	And so while Nietzsche, maybe something instructive here is that Nietzsche considered the eliatics,
9783960	9789240	like Parmenides and Zeno, to be a dead end in the development of Greek scientific thought.
9789240	9796800	But they are instructive to us in that way, insofar as they deal with the problem of motion
9796800	9801360	by denying it altogether, right?
9801360	9803560	He says that motion is an illusion.
9803560	9811480	Zeno, in his famous paradox, shows how motion, when rendered into quantity, becomes absurd.
9811480	9816320	Its infinite divisibility makes nonsense of our own conception of movement in the passage
9816320	9817320	of time.
9817320	9825320	So motion is so problematic that some philosophers just deny that it's real, since it was unreasonable
9825320	9827000	for it to exist.
9827000	9831480	And so this is, you know, to Nietzsche, it's a dead end, because it doesn't really get
9831480	9836640	us any closer to reckoning with the reality of the phenomenal world as we experience it.
9836640	9841640	And so, in the history of science and the history of philosophy, we've marched on in
9841640	9846360	spite of the absurdity of motion, always, even if we have to account for it by making
9846360	9849240	reference to God.
9849240	9852920	Something not dissimilar to Parmenides is a conception of true being.
9853320	9859920	We have to make reference to this static, eternal, unchanging reality, God in the machine,
9859920	9866000	making the machine function, either as a first cause or as pantheism or whatever.
9866000	9870480	And so what's happened here is that our final explanations are not rational.
9870480	9873920	Our accounting of the physical world doesn't rise to the standards of what's permissible
9873920	9875400	as a rational explanation.
9875400	9882400	And so Whitlock writes that Nietzsche, quote, acquired what we might call his second order
9882400	9884400	theory of truth.
9884400	9888960	This second order principle requires that all first order theories be only representations
9888960	9895120	within a deeper underlying will, so that an adequate theory of matter must understand
9895120	9900720	matter as a representation of will and not as a thing in itself.
9900720	9905320	Note that this still allows work on a first order theory of nature, but only within the
9905320	9909360	confines of the second order theory of theories.
9909360	9914240	Nietzsche believed that a great leap, even a revolution as grand as that of Copernicus,
9914240	9920200	would be affected if a first order theory were to abandon Newtonian corpuscular atomism
9920200	9924880	and shift paradigms to a force point conception of the world.
9924880	9930240	Boscovician point particle theory overturned the Newtonian spinosist paradigm of extended
9930240	9936600	matter, bringing first order theory of nature into line with second order principles.
9936600	9941420	By reinterpreting Schopenhauer's notion of will, originally derived from Spinoza's
9941420	9948120	idea of Cognitus, in terms of an extended force point, all spinosistic metaphysics,
9948120	9952640	even substance, would be rendered useless.
9952640	9958920	Like Kant, Nietzsche would then be in a position to create the world from an unordered chaos,
9958920	9964240	a world as will to power.
9964240	9969360	So here we have it, Nietzsche's will to power is, in one sense, a response to centuries
9969360	9974760	of debates in the philosophy of science, an attempt to philosophize about the world in
9974760	9981240	such a way that is adequately reflective of the force point world of Boscovitch, which
9981240	9986840	to Nietzsche is the only way to understand the world materialistically in a consistent
9986840	9994400	manner, in which our theories and our principles completely align and shift things away from
9994400	10001880	the stubborn teleology of Spinoza, the deus ex machina of Kant and Newton into a pure materialism
10001880	10008360	described by a single force that merely manifests itself in various phenomenal forms.
10008360	10013520	In other words, Nietzsche is talking about a fundamental will, and this is what Boscovitch's
10013640	10020160	single mathematical principle represents to Nietzsche, that fundamental will in a quantitative
10020160	10022360	form.
10022360	10025680	Here's another quotation from Whitlock, quote,
10025680	10031080	The anti-teleological motives on Nietzsche's part suggest not that he was a nihilist seeking
10031080	10036680	to enlist science in his campaign against religion, but rather that he was already searching
10036680	10043120	for his own scientific hypothesis, one that would prove anathema to the real nihilists,
10043120	10047600	those Europeans who all still clung to a belief in God.
10047600	10053720	He found the scientific vision to be exhilarating and associated it with the tragic Heraklitean-Dianisian
10053720	10057800	perspective he had discovered philologically.
10057800	10067060	It proved to him a source of pessimism out of strength, not nihilism, end quote.
10067060	10072480	So as we talked about last time, these lecture notes on the pre-platonics speak to a deep
10072520	10080000	scientific interest, and throughout the pre-platonic lectures, we have Nietzsche's various references
10080000	10085680	to the Kant-Laplace hypothesis, you know, that's the hypothesis, the universe came from
10085680	10090120	a disordered gaseous state and was formed by physical laws into the various forms that
10090120	10092240	exist today.
10092240	10096360	We have references to von Beyer's pulse rate experiments, or thought experiment, I don't
10096360	10100760	want to see it, his discussion of Paracelsus and Lavassier.
10100760	10107600	These digressions in the lectures are numbered at seven and named by Aniandres and Karl Schlechter
10107600	10114800	as quote, seven excursions into the natural sciences end quote.
10114800	10119600	Aniandres then wrote the following synopsis of the implications of Nietzsche's interest
10119600	10126320	in the natural sciences and the references that Nietzsche brings up and how he uses them.
10126320	10132640	He writes, quote, if we now summarize from the seven excursions what characterizes the
10132640	10137360	natural sciences for Nietzsche, it would be the following three fundamental matters of
10137360	10146680	concern, one, to comprehend nature as one continuous becoming, two, to explain order
10146680	10156560	in it, nature, by means of purposeless, simple forces, and three, to conceive qualities
10156560	10158680	as quantities.
10158680	10163640	In contrast, the question of the essence of matter, as it might be posed for example in
10163640	10167480	relation to Democritus's theory, plays no role for Nietzsche.
10167480	10171400	He finds himself in complete agreement with natural science.
10171400	10175680	It too brackets the question of the essence of matter.
10175680	10183840	Nietzsche will later demonstrate this impressively with regard to the Boscovician system end quote.
10183840	10192480	So in the pre-plutonic figures Nietzsche discovers for himself clarity about the activity of the
10192480	10200280	sciences, Thales, Annex Cyminder, and so on, contemplated nature as one continuous becoming,
10200280	10205480	insofar as they attempted to find the fundamental nature of matter from which all other forms
10205480	10208080	can be derived.
10208080	10212760	The attempts to explain nature by means of purposeless and simple forces occur throughout
10212760	10217600	the work of Annex Agoras or Democritus.
10217600	10228280	And the last trait of conceiving qualities as quantities, we see that in full force in
10228280	10231360	the later Pythagoreans.
10231360	10235080	They are distinguished by Nietzsche from Pythagoras himself.
10235080	10241680	Pythagoras himself is supposed to be more of a mythical cult-like figure.
10241680	10246960	The Pythagoreans, on the other hand, gave mathematical explanations of everything, of
10246960	10251960	music, of space, of all sorts of qualities and relationships.
10251960	10256280	And this is sort of what it means to translate qualities into quantities.
10256360	10264000	So it's like, if Democritus is atomism, Democritus plus the later Pythagoreans sort of together
10264000	10272040	birth this mathematical atomism, which is the way we think about science today, yet again,
10272040	10273040	right?
10273040	10278040	And so the ultimate scientific achievement in Nietzsche's eyes is the creation of a single
10278040	10285640	law to describe all patterns and relationships, makes nature into one single continuous becoming,
10285640	10292960	and then what is the third thing Annie Ender says, translates this into mathematical form.
10292960	10297200	Newton believed that the laws governing physical bodies could not be reduced to less than three
10297200	10298440	laws.
10298440	10302960	Baskovic, meanwhile, has a single law, right?
10302960	10311000	And so, and with this one mathematical statement, Baskovic connects gravity, chemistry, electricity,
10311000	10315760	cohesion, attraction, and repulsion.
10315760	10320080	And so with the Baskovician system, Nietzsche can rebuild the world from the ground up with
10320080	10323480	will to power as the basis.
10323480	10332480	It's because of this sort of the mathematicizing of the world of the later Pythagoreans, Baskovic
10332480	10334400	is called the modern Pythagoras.
10334400	10340160	This is in the words of Baskovic's biographer Lancelot Law White.
10340160	10346920	He says that Baskovic is, quote, Pythagoras extended to cover process, end quote.
10346920	10350800	And so, you know, White's assessment of Pythagoras is sort of at variance with what Nietzsche
10350800	10352960	had to say about Pythagoras.
10352960	10359480	So we can just take it that by calling Baskovic a Pythagoras extended to cover process.
10359480	10365680	He's referring more to Pythagorean philosophy as expressed by the later Pythagoreans.
10365680	10370360	Baskovic can be associated with the later Pythagoreans because, you know, these figures
10370360	10375840	come after a democratist and similarly, you know, for Nietzsche's purposes, he's charting
10375840	10381120	a course of how materialism develops emerging in post-enlightenment Europe just as it did
10381120	10383000	in ancient Greece.
10383000	10391040	And so Baskovic is the figure to stand sort of in correspondence to the later Pythagoreans
10391040	10400240	and thus completing the materialism that we see in the Greek arena emerging with democratists.
10400240	10405160	And with Baskovic, we can finally give the material explanation for things like consciousness,
10405160	10407280	mind, values, and so on.
10407280	10414000	Or if not Baskovic himself, Nietzsche can take the Baskovician basis and weave that into
10414000	10415000	his philosophy.
10415960	10422840	I'm going to look at one final quote from Whitlock's commentary here because, I mean,
10422840	10426720	he does such a good job throughout this, but here he describes the similarity between the
10426720	10431400	ancient Pythagorean worldview and Baskovic.
10431400	10436520	And he gives us an overall picture of how Baskovician point particle theory sits in
10436520	10440920	relation to Newton and Leibniz.
10441920	10448360	Chemistry, atomism, Pythagoreanism, overlapped with Nietzsche's intensive and extensive
10448360	10450440	interest in Baskovic.
10450440	10455200	A far greater importance, however, is the Pythagorean construction of the world from
10455200	10457160	points.
10457160	10463080	Points in motion constitute lines, intersecting lines create surfaces, surfaces connect to
10463080	10467360	make the Pythagorean five regular solids.
10467360	10472960	It is precisely in this regard that Baskovic is known as Pythagoras extended to cover process.
10472960	10479200	For such solids made of points, though not of five types, in physical processes are what
10479200	10482760	Baskovic's theory attempted to describe.
10482760	10488400	Baskovic also began with an image of the world as a vast mass of points in motion, interacting
10488400	10492240	dynamically and kinematically in pairs.
10492240	10497120	He constructed solid objects from these points and even described physical processes by
10497120	10501480	reference to a point particle world.
10501480	10507120	Unlike the Pythagoreans, Baskovic saw his points as subject to inertia, retraction,
10507120	10512440	sorry, attraction, and repulsion as a function of their distance from each other rather than
10512440	10514840	of sheer number.
10514840	10521000	Baskovic was eclipsed as the greatest European mind of his time only by two contemporaries,
10521000	10525360	Sir Isaac Newton and Gottfried Wilhelm Leibniz.
10525360	10531880	The inventors of calculus, Newton and Leibniz embraced corpuscular atomism and monodology,
10531880	10533160	respectively.
10533160	10539480	Baskovic purposely devised a point particle theory between Newton and Leibniz, but his
10539480	10546400	system would suffer highs and lows of respectability, until the advent of Michael Faraday, James
10546400	10552480	Clark Maxwell, Lord Kelvin, and other late 19th century scientists who acknowledged his
10552480	10554480	genius.
10554600	10559920	Leibniz's monodology was closely related to Nietzsche's own experimental time atomism,
10559920	10565640	but Nietzsche rejected Leibniz's windowless monads for the Baskovician principle of action
10565640	10567800	at a distance.
10567800	10571720	Baskovic's centers of force were to have inertia and forces dependent on the distance
10571720	10573720	between two points.
10573720	10579600	Nevertheless, even Baskovic's dynamic properties and non corpuscular atomism, his action at
10579600	10585000	a distance in field theory, did not posit an inner driving force.
10585000	10587360	Baskovician force is external.
10587360	10592040	By conceiving of the will to power as the inner dynamic, Nietzsche would go beyond Baskovic
10592040	10598120	and Leibniz, though he would only rarely refer to Baskovic by name in his major published
10598120	10603120	works.
10603120	10608840	After his study of the pre-plotonics, interpreted through the light of the modern philosophers
10608840	10616360	of science, in which Nietzsche finds the culmination of this project in Democritus and the later
10616360	10621840	Pythagoreans, and then in his own day in Baskovic, the only remaining element Nietzsche needs
10621840	10627360	is the will to power, in order to provide qualitative expression of the world.
10627360	10635360	And of course, this expression includes the mind itself, Nietzsche, and the willing subject,
10635360	10643440	the conscious subject, all of us are the will to power expressing itself.
10643440	10648480	Nietzsche can explain philosophy through his new theory because he, like all philosophers,
10648480	10653800	is an avatar of the faculty of reason attempting to bound the world, which is yet another form
10653800	10664000	of these quantas of power attempting to push against and overcome other things, or overcome
10664000	10667960	resistance and challenges.
10667960	10672240	Nietzsche thus encounters kindred spirits in his study, which is another thing he gains
10672240	10676000	from this, it's not just his philosophy of science, so for example, his favorite is of
10676000	10681880	course Heraclitus, but this should not overshadow the other admirable forerunners of Nietzsche's
10681880	10687240	task and philosophy, especially figures like Democritus.
10687240	10693440	But Nietzsche goes beyond all his influences, he goes beyond Longa by involving Baskovic
10693440	10699200	in his system at all, and he even goes beyond Baskovic by sort of drawing on the Schopenhauerian
10699200	10704040	idea of an inner content or essence.
10704040	10709520	Nietzsche finishes his lecture on the later Pythagoreans with another cryptic remark that,
10709520	10716280	quote, if only the Pythagoreans really knew what calculates the world, end quote.
10716280	10721520	The implication is perhaps the will to power, but Nietzsche didn't really have that exact
10721520	10724560	formulation at this point in his thought.
10724560	10729200	Maybe he had the notion of it, but not the words, so we don't really know, maybe we'll
10729200	10733200	simply be left to wonder about that.
10733200	10739160	Now, okay, let's take a look at some of the more extreme and therefore more interesting
10739160	10743680	statements that Nietzsche makes about will to power, where he seems to speak of it not
10743680	10750280	merely as a psychological explanation, but as the single force that explains the world.
10750280	10754200	We can even see this kind of talk about will to power in at least one place in Nietzsche's
10754200	10756600	public or published work.
10756600	10761040	It's a passage that's particularly instructive because even though Nietzsche puts material
10761040	10765520	in quotation marks in this passage and seems to raise questions about some of the things
10765520	10771080	he might have taken for granted during his philological period, his pre-philosophical
10771080	10777080	period, this passage makes a lot more sense in light of this physical aspect of the will
10777080	10782200	to power, and it makes a lot less sense if you're thinking of will to power in a purely
10782200	10784320	psychological sense.
10784320	10790880	So we're going to look at Beyond Good and Evil, aphorism 36, which I've slightly abridged.
10790880	10791880	Quote,
10821400	10824960	mechanistic or material world?
10824960	10829880	In the end, not only is it permitted to make this experiment, the conscience of method
10829880	10832200	demands it.
10832200	10837440	Not to assume several kinds of causality, until the experiment of making do with a single
10837440	10844240	one has been pushed to its utmost limit, to the point of nonsense if I may say so.
10844240	10848120	That is a moral of method which one may not shirk today.
10848120	10852520	It follows from its definition, as a mathematician would say.
10852520	10857880	The question is, in the end, whether we really recognize the will as efficient, whether we
10857880	10860560	believe in the causality of the will.
10860560	10865680	If we do, and at bottom, our faith in this is nothing less than our faith in causality
10865680	10871800	itself, then we have to make the experiment of positing the causality of the will hypothetically
10871800	10873960	as the only one.
10873960	10879400	Will of course can only affect will and not matter, not nerves, for example.
10879400	10885040	In short, one has to risk the hypothesis whether will does not affect will wherever
10885040	10891360	effects are recognized, and whether all mechanical occurrences are not, insofar as a force is
10891360	10896960	active in them, will force effects of will.
10896960	10902960	Suppose finally we succeeded in explaining our entire instinctive life as the development
10902960	10911160	and ramification of one basic form of the will, namely of the will to power as my proposition
10911160	10913000	has it.
10913000	10917300	Suppose all organic functions can be traced back to this will to power, and one could
10917300	10922080	also find in it the solution of the problem of procreation and nourishment.
10922080	10927360	It is one problem, and then one would have gained the right to determine all efficient
10927360	10931760	force univocally as will to power.
10931760	10937120	The world viewed from inside, the world defined and determined according to its intelligible
10937120	10945640	character, would be will to power and nothing else.
10945640	10950680	And so I think the very peculiar thing about Hanitius thought developed after this initial
10950680	10958440	immersion in materialism and anti-teleology, it's the idea that he retains from that period
10958440	10963800	is the quest to render an expression of the world in as few principles as possible, and
10963800	10971920	to do it without appeal to these God and the machine explanations.
10971920	10981240	And so here he says, let's take one form of causality that we know is real, or rather
10981240	10985880	because in the context of the first book of Beyond Good Nievil, he's been very clear
10985880	10989840	in his statements on truth and sort of pointing out we don't actually know that it's real,
10989840	10993880	but this is the thing that we have perhaps the most faith in, which is that the will
10993880	10996360	is a causal force, right?
10996360	11001200	And let's take that one principle and push it through to its ultimate conclusions, even
11001200	11003840	to the point of absurdity.
11003840	11007640	And so what does that mean where he's saying our belief in the will is synonymous with
11007640	11009640	our belief in causality?
11009640	11016800	I mean, he's saying that in our own experience, we experience volition as a causal force.
11016800	11023160	Whether it's free or not free, this is true for Nietzsche, either way, it's his way of
11023160	11028200	talking about what people might call the experience of making choices, whether the choice is freely
11028200	11030680	made or not.
11030680	11035720	For Nietzsche, it's the will itself rather than rational, deliberative intellect that
11035720	11037880	causes our actions.
11037880	11042480	And so if it's permitted to talk of causes at all, then the cause is will.
11042480	11044480	This is the only immediate reality that we know.
11044480	11048080	Why not begin from this position that will is the only given?
11048080	11050640	Because the only given is our experience.
11050640	11058320	So it would mean therefore that will cannot affect quote unquote matter, but only other
11058320	11061400	expressions or centers of will.
11061400	11064920	Since we've already said that will is the only reality.
11064920	11068760	Why not begin from the position of viewing the world from inside, from its intelligible
11068760	11074660	character, the only thing that is given or intelligible to us?
11074660	11081280	And so the fundamental character of matter, that matter would simply be the mind symbol
11081280	11086600	for representing it, but the fundamental character of matter as a sort of experiment, as the
11086600	11093760	way Nietzsche phrases it, conceive of matter as basically being will, will being the essence
11093760	11095120	of matter.
11095120	11099760	So that might be one sense I kind of disagree with Whitlock, or maybe he's correct about
11099760	11103560	Nietzsche during the period of the, when he's lecturing as a philologist.
11103560	11108800	But I think later he does sort of come down in the ideas that once he starts thinking
11108800	11112800	about will to power as an inner force or an inner intelligible character, he is not bracketing
11112800	11117960	the question of matter, essence of matter any longer, he is asking what it is.
11117960	11121400	But it's still just an experiment, right?
11121400	11127360	But Nietzsche says that his proposition of describing the most fundamental and single
11127360	11132480	unifying principle as will to power is the only single philosophical principle one can
11132480	11137600	use, which describes all efficient force in the world, which is very interesting.
11137600	11142200	Like that, you know, it's more explanatory than Schopenhauer's will to live or Spinoza's
11142200	11143200	canatus.
11143200	11146040	That's what he's saying here.
11146040	11151800	And so that if you're just thinking about will to power as a moral or psychological
11151800	11158000	principle, the full force of that power doesn't really come through, or of that passage doesn't
11158000	11163240	really come through that he's saying will to power is the true character of the world
11163240	11169600	first and foremost, and that that's the most explanatory lens we have at the moment in
11169600	11174320	order to talk about it.
11174320	11176640	This issue, I think, is clarified in his notes.
11176640	11185000	This is in will to power number 619, quote, the victorious concept force by means of
11185000	11190600	which our physicists have created God in the world still needs to be completed, an inner
11190600	11196080	will must be ascribed to it, which I designate as will to power, i.e. an insatiable desire
11196080	11201880	to manifest power, whereas the employment and exercise of power as a creative drive,
11202000	11208920	etc. Physicists cannot eradicate action at a distance from their principles, nor can
11208920	11213200	they eradicate a repellent force or an attracting one.
11213200	11214760	There is nothing for it.
11214760	11220600	One is obliged to understand all motion, all appearances, all laws, only a symptoms of
11220600	11225720	an inner event, and to employ man as an analogy to this end.
11225720	11230760	In the case of an animal, it is possible to trace all its drives to the will to power.
11230840	11239000	Likewise, all the functions of organic life to this one source, end quote.
11239000	11243760	So while those rigorous scientific minds of today who may be listening may have borne
11243760	11247480	with me for quite a while in this discussion, we're getting to the point that Nietzsche's
11247480	11255000	views maybe are having less value towards answering questions and philosophy of science.
11255000	11260120	But maybe the best takeaway is that we're gaining an insight into the way Nietzsche
11260200	11267560	thinks and that he has a valid criticism in the fact that we're content to say that things are,
11267560	11268360	what is it?
11268360	11273560	Well, it's a force without giving some definitive content by which we can describe what it means
11273560	11275160	to invoke a force.
11275160	11280200	And his idea of what it means to invoke a force is that this concept is yet another
11280840	11282520	manifestation of will to power.
11283160	11287880	And we can see his defense of Boskovich on this passage, even though Boskovich goes unnamed,
11288120	11292040	he defends action at a distance, which is central to Boskovich's theory.
11293000	11299400	And that his single mathematical expression explains the behavior of nature as it manifests
11299400	11302200	differently depending on the scale of distance involved.
11302200	11308520	And Nietzsche references a repellent and attractive forces keyed to the description
11308520	11311240	of Boskovich's force point particles.
11311880	11317000	He references it in relation to will to power, which means that he is thinking about will to power
11317080	11318680	in a physical sense, right?
11318680	11319480	Sense of physics.
11321000	11325080	Now, some of his later notes as we go further into his career,
11326200	11331080	as we've talked about, he ends up taking a somewhat dim view of mechanism
11332040	11339240	and thought that materialism taken too far itself sort of becomes a bit metaphysical.
11339240	11341560	And I think that's because of the problem of causality,
11342280	11347160	which I think Nietzsche genuinely doesn't believe that we can derive causality from anything,
11347160	11347480	right?
11347480	11352440	That we're left regarding causality as either a sort of like artifact of our representation
11352440	11355560	of the world, which means it's not independent of the human mind,
11356440	11360920	or else we have to call it a sort of metaphysical force like Canatus, right?
11360920	11365240	So mechanistic explanations don't ultimately do it for Nietzsche.
11365240	11370360	And because of his insistence that the most real thing is the intelligible character,
11370360	11373960	that's the only thing that's actually a given, that matters should basically,
11374840	11377480	we should start from the position that matter is will to power.
11380200	11389080	Then it's less important for him to present a mechanistic world in the sense that everything
11389080	11394360	is governed by cause and effect, as it is to present the idea that the various phenomenal
11394360	11403880	forms are simply can all be bounded within the explanation of Baskovician unified field theory,
11403880	11404120	right?
11407080	11411400	In the note numbered 624, Nietzsche argues against the physical atom.
11412520	11417240	And so here he takes the inverse position that transforming qualities into quantities is in
11417240	11422440	any way a useful thing when Nietzsche writes, quote, the calculability of the world,
11422440	11426760	the expressibility of all events and formulas, is this really comprehension?
11427720	11432680	How much of a piece of music has been understood when that in it which is calculable and can be
11432680	11435640	reduced to formulas has been reckoned up, end quote.
11437400	11442360	And he even acknowledges in the note number 627 that attraction and repulsion,
11442360	11446440	which are central aspects of Baskovician physics, are fictions.
11447000	11451960	And he says that this attempt to think about the world in a purely mechanistic sense is a desire
11451960	11453320	to see causality everywhere.
11453320	11459960	And he goes so far as to say in that note that quote, the belief in cause falls with the belief
11459960	11466280	in tele, parentheses, against Spinoza and his causalism, end quote.
11468280	11471640	And so with everything we've talked about, that should be rather clear, right?
11471640	11476040	It's a he's actually giving a rather radical view that seriously depends on the fact that
11476280	11481000	departs from his earlier views as we've covered them in this talk, that to say that any belief
11481000	11486440	in cause and effect constitutes a teleology, which Nietzsche will therefore oppose.
11487400	11494680	And so Nietzsche's complex views on causality, I mean, I've said it, I think elsewhere,
11494680	11499080	or I think I might have brought it up in a Q&A, which is not going to be out yet to the public,
11499080	11502120	but I might have to do an episode just strictly on causality.
11502120	11504360	It's probably not going to be for a little while.
11504360	11506440	But it really complicates the issue.
11506440	11510680	It complicates the understanding of later Nietzsche's views of science rather considerably.
11511640	11518360	But we also find in the notes collected in Will to Power, a clear continuation of Nietzsche's quest
11518360	11523960	to reshape the world into something which is fundamentally only Will to Power.
11523960	11528200	And to understand Will to Power is something all pervasive, something constitutive of,
11528200	11534360	constitutive, I have so much trouble with that word, of all phenomena.
11535320	11540840	And so Will to Power is something which is descriptive of all becoming,
11541880	11546120	an attempt to bound the boundless just as the prepletonics like Democritus were doing.
11546920	11551000	And I think in his unpublished notes that we have in the Will to Power collection,
11551720	11554440	Nietzsche is in his more ambitious moments.
11554680	11559640	He thinks he has this element of Will to Power which would allow him to take Democritus,
11559640	11566680	take Boskovich, and move on to this fundamental unifying theory that accounts for purposefulness
11566680	11569400	and movement and procreation and nourishment.
11571160	11573960	I'm going to be perfectly honest with all of you when I say that at the end of this,
11573960	11577000	I still have a hard time wrapping my brain around everything Nietzsche is getting at
11577000	11578280	in his philosophy of science.
11579000	11583080	And insofar as Will to Power can be understood as a natural or physical principle.
11583880	11587560	And this is part of the reason why I think Nietzsche did not publish some of his more
11587560	11589560	radical statements about Will to Power.
11589560	11592840	It's why he only mentions Boskovich very rarely in his published work.
11593400	11597480	I think there's a concern that his statements might be misunderstood or misrepresented,
11597480	11601000	or taken in a teleological or religious sense.
11602360	11607240	Perhaps Nietzsche's skepticism of causality or his awareness of the contingency of all human
11607240	11612760	perspective or similar such concerns led him to regard such a grand unifying
11613720	11616600	philosophical theory as being impure thinking.
11617720	11624040	This might be why Nietzsche abandoned the idea of Will to Power as a planned magnum opus.
11624040	11628760	Maybe he considered it was just better not to go there and let these ideas remain in the
11628760	11630680	background of his published works.
11630680	11633640	Something which informs his ideas and informs the way he thinks,
11633640	11637000	but it's best not to bring it into the foreground because of the misunderstandings
11637000	11637800	that there could be.
11639560	11644600	On the other hand, with this more scientifically rich understanding of what the Will to Power
11644600	11651480	can be, I think we should now consider one of the most infamous passages of Nietzsche's work.
11652440	11656760	And it's actually the very last passage contained in the collection of unpublished notes
11657400	11658360	in Will to Power.
11659880	11663400	It's rightfully infamous because if you haven't engaged with the full breadth of Nietzsche's
11663480	11669640	ideas, such a passage can be really dangerous, I think, but it's one of the finest examples
11669640	11672360	of gorgeous overflowing Nietzschean prose.
11672360	11678920	And I think it attains a powerful subtlety of meaning in light of these considerations
11679560	11681960	of Nietzsche's scientific influences.
11681960	11688600	And so the last note in Will to Power aphorism 1067, quote,
11689400	11693480	And do you know what the world is to me?
11694680	11696360	Shall I show it to you in my mirror?
