start	end	text
7111680	7116480	the space that you're operating in where you make your local decisions into a larger aesthetic
7116480	7120240	and so the deeper your understanding of the world the better your design has a chance to be
7120960	7126560	and this is what makes architecture so interesting to us I think that is that it's about seeing the
7127520	7131760	the human world that we are part of at the greatest possible depths that we can perceive
7132480	7138000	and extrapolate the games for as long as we can make them and then design our life inside
7138000	7144880	of this larger space and build things at the largest scales that we can maintain like cities,
7145440	7150480	nation states, society, civilizations inside of these aesthetics to realize them.
7151360	7155920	Yeah I often say myself that I think architecture is less about the literal design of buildings but
7155920	7163840	about imagining a better world. So we have a question from Matt, a second question from Matt.
7163840	7170720	Do you like to ask your question? Sure just another quick maybe a jump back into a bit more
7170720	7176640	maybe more technical things. I'm always struck by these these images that have become really common
7176640	7181600	of neural networks as little dots connected by lines and you showed the cortical columns and
7181600	7185760	you showed a lot of interesting graphics that kind of looked like that but I've also recently
7186880	7192000	been struck by the neuromorphic computing stuff that's going on at Stanford and a few other places
7192000	7198320	about dendritic computing and sort of new advances and thinking about and and even starting to see
7198320	7202160	how what we once thought were just wires that connected all these different things and we
7202160	7205680	talked about connections are actually doing pre-processing in very interesting ways and I'm
7205680	7209920	sure you're you know a lot more about this than I do so I'm very just interested in
7209920	7215040	in what's what's going on there and how that changes these questions of how much energy it
7215040	7219680	takes to do the computation and what maybe the future form factors might be on this kind of thing.
7220640	7225680	We also have groups at Intel that work on neuromorphic computing for instance we have the
7225680	7233040	loyalty architecture which is a chip that uses a model of spiking neurons for modeling perceptual
7233040	7238720	content and so on and this is in some sense compatible with the neural networks that exist
7238720	7246880	because you can translate the traditional neural networks and the many circumstances
7246880	7252160	into the spiking neural representations and vice versa but these spiking neural representations
7252160	7260000	are more efficient with respect to power usage and some the conditional algorithms than others
7260000	7266480	and so there will probably be useful applications of spiking neurons but the reason why the neurons
7266560	7271760	in our own brain are spiking is also in part because the messages that neurons can send to
7271760	7278720	each other are limited in their nature. Neurons cannot produce continuous signals they have to
7278720	7283440	produce little pulses and so you have to encode the information into little pulses
7283440	7290000	in the timing and frequencies between the pulses. There is also an issue when we think of neural
7290000	7296640	networks as they are represented in our technological system they are mostly circuits
7297200	7304160	right so they are similar to the circuits in your present CPU which represent logical gates
7304160	7310400	which implement logical operations and the connections is stored in the weights so the
7310400	7317680	parameters in GPT-3 these are all weights little factors by which the activation that is sent
7317680	7323360	between the different nodes is being multiplied and the equivalent in our brain to these weights
7323360	7329440	are often seen as the synapses and the synapses come with different types the different neural
7329440	7334080	transmitters in some sense are message types that are connected to different synapses and
7335120	7343120	the big network structure is what we call the connectome the circuitry that exists between
7343120	7349200	the neurons and there is hope that if we manage to digitize the connectome at a sufficient resolution
7349200	7354320	that we might be able to upload a brain and simulate it in a computational subscript and
7354320	7359040	in principle that should be possible in practice it doesn't work so far so even the models of C
7359040	7366560	elegans which is an amatode that only has a little more than 300 neurons if you completely digitize
7366560	7372880	the elegance to my current knowledge I'm not sure if something has happened in the last couple
7372880	7380000	years these models don't work in the sense that you simulate the worm with these digitized neurons
7380000	7385040	and you can digitize the connectome the worm doesn't move like a worm does it just twitches
7385040	7390080	and has a seizure basically and that's maybe in part because the neurons are more complicated in
7390080	7394640	the worm because there are so few of them they basically exploit certain resonance effects that
7394640	7400320	maybe your model doesn't so maybe it's more of a dynamical system that is more difficult to model
7400320	7404960	and there's another problem is that you cannot actually get the message types right because
7404960	7409600	at the level at which you do the connectome you cannot model all the vesicles that extend
7409600	7414960	the different neurotransmitters you don't know actually which synapse is sending which type of
7414960	7423840	message this is also a limit but there might be something worse going on in the 1960s and 70s
7423840	7428320	there was a series of experiments mostly in the Soviet Union but some of them also in the US about
7428320	7436400	RNA based memory transfer and the idea here is that you take an nematode or a C-slug or even a
7436400	7443520	rat and you teach them something by our current conditioning and then you put a new tissue into
7443520	7448320	a blender extract the RNA and inject the RNA into a different organism and the new organism knows how
7448320	7454720	to do this this is completely wild because if this works and it's disputed whether it actually
7454720	7458400	works of how well the experiment replicates even though some people have done that again and so
7458400	7462560	on the people that verb on this tell me it's difficult to get other neurosenters to listen
7462560	7468400	because it's incompatible with the idea that the weights are stored in the synapses right if you
7468400	7472080	if it's really the connection between your neurons and you put the nerves just into a blender
7472080	7477680	this goes away how would you be able to transfer memory in this way this cannot possibly work
7478720	7482800	because the RNA that you inject in the brain is not localized it would get into many many
7482800	7489760	neurons at once so how does each neuron know which parts of the RNA to use and if you take
7489760	7495280	this idea seriously I started thinking about this and now I'm thinking about making some
7495280	7500560	simulations how deep does the rabbit hole really go it would mean that the individual functions
7500560	7505440	that your neurons learn are not unique to the location of the individual neuron but they are
7505440	7511600	global functions so the RNA is basically you can think of it as a little magnetic tape that the
7511600	7518480	neuron can mix and match and create more of if it's useful and share with all the other neurons
7518480	7525360	just across cell boundaries you share the RNA and you copy them like a covid virus and you use this
7525360	7530800	function to respond to certain patterns in your environment so the neuron is not reacting to its
7530800	7536160	neighbors that could come into particular kind of connections but it's mostly connecting to a
7536160	7541360	temporal and spatial pattern that arrives at a certain function regardless of where the neuron
7541360	7548160	is in the neural cortex and so it's more like a cellular automaton a neural cellular automaton
7548160	7552880	and this certainly allows us to explain a few things that seem to be going on the brain that
7552880	7557600	are difficult to explain with synapses for instance if you destroy synapses they often
7557600	7562560	be grown exactly the same way without retraining there's another phenomenon that is
7563200	7568960	you notice a certain mental representation in a particle area pinpoint it and the next day you
7568960	7574880	look and it has moved it might have shifted a few millimeters or it has rotated so how would this
7574880	7579840	done if it's in it's stored in the synaptic connections there's also the question of weight
7579840	7584400	sharing like a convolutional network is sharing weights and you probably need something like
7584480	7589040	weight sharing to perform a mental rotation where you have the same operation on many parts of your
7589040	7594800	mental representation in the same way how would you do this are you training the same function
7594800	7600400	again and again in different brain regions I hope it's always the same it's difficult to achieve
7600400	7605520	right so we don't know a really good plausible biological mechanism for this but this RNA based
7605520	7611920	memory transfer could be part of the story and this is something that is at the boundary of what's
7611920	7618400	currently being explored still and it's I think it's not completely implausible and if we want to
7618400	7623520	make a model of how this works we would need to use a different metaphor than our current biological
7623520	7630080	neurons but it doesn't mean that you have to use this because the brain is solving problems that
7630080	7635360	our computers don't always have to solve for instance long distance connections in the brain
7635360	7640720	are extremely difficult to make and you cannot really address neurons this way so random access
7640720	7644560	is very hard in the brain you need some kind of routing network that needs to grow and learn how to
7644560	7649600	route it's not an issue in our digital computers because sending information across the memory
7649600	7654400	of the computer is trivial so there are many things that we can do very easily in our digital
7654400	7658960	computers that are difficult to achieve in the self-organized state structure of the brain
7659760	7666240	and so it's it's not quite clear how much we need biological like structures to achieve the same
7666240	7673120	functionality but to me it's certainly very exciting to explore it. That's fascinating I think the
7673120	7678800	questions about drift and neuroplasticity and things like that that come from that are really
7678800	7682880	interesting it makes me wonder if some of what we're looking at today will seem very obsolete
7682880	7689920	soon in terms of these these models that seem to be so so human like with the you know in terms of
7689920	7693760	being able to hallucinate imagery and all that kind of stuff there's like a piece missing
7693760	7698720	that might be that might come soon from a hardware model. Yeah I saw that too but then I'm surprised
7698720	7707760	by what Gleit can do and Dali and of course. Right so when you add energy to it though I mean how
7707760	7712400	much energy it takes versus a brain which we walk around and we feed vegetables to and it can do all
7712400	7716800	that too like you can't I mean that's that's where I think that the question that for me that's where
7716800	7721280	the question became very much more significant it's like oh wait but there's a whole other
7721280	7726080	calculation here of how are we doing all of this in our tiny little brains maybe there's something
7726080	7732400	there for I think that this is misunderstood I think that a human brain is super expensive to
7732400	7737200	feed it needs enormous amounts of energy to feed my brain you need like four hectares of land you
7737200	7742720	can put so many solar cells on these four hectares of land basically people underestimate how difficult
7742720	7748640	is to pack the energy that my brain needs into sandwiches and to extract it again right so this
7748640	7752480	is the way that you need to look at also training my own brain is super expensive right it takes
7752480	7759760	decades and generations before that to prepare things for my own intellect and so on to get
7759760	7766480	them in there so human brains in my view are super expensive and that's why we can use something like
7767520	7773680	clip and V2 again that we only train once at at low prices like training GPT-3 costs like 20
7773680	7779760	million dollars and now even that's because computational advances go down and it's been
7779760	7785120	trained by reading way more text than a very large group of people could read in their life
7785120	7791200	so it's basically getting people to read 45 terabytes of text would cost much more than 20
7791200	7798880	million dollars right tweeting them for long enough to make that happen and the system that is making
7799600	7805200	generating the text costs so little that open air lets you do it for free if you want to only
7805200	7809920	use a little bit of it right so it's able to produce output that is at the level of hundreds
7809920	7815840	of copy editors for free right and why that's not as good as a conscious copy editor who understands
7815840	7822400	the world it's quite amazing what it can do already okay thanks for that perspective yeah
7822400	7829440	that's interesting thank you i also i'm a little bit provocative uh but uh yeah i think it's something
7829440	7836320	to be considered right these 18 watts of your brain uh they uh if you compare them to the 80
7836320	7842720	watts of your macbook the 18 watts of your macbook are super cheap and the 18 watts of your brain are
7842720	7851680	super expensive i think we're gonna have to think a lot more about that i think it's your
7851680	7858000	provocation that is so exciting actually uh yosha i want to get this question from the chat now
7858000	7864320	going back just to say mentioned to everyone that yosha was was was born in weimar and where the
7864320	7868960	Bauhaus came from and then desau is where the Bauhaus moved of course there's the building
7868960	7874240	by water gropius and so on and we have at least two people here who studied there including uh
7874240	7881680	vasco who um has got a question vasco is now a professor in in bangladesh and um uh his question
7881680	7885520	is well i think it's one that you might have predicted elon mass suggested somewhere that we
7885520	7891360	live uh do we do not live in a base reality but in a simulation he even puts the probability of a
7891360	7900960	billion to one what's your view i think that elon's argument rests on the notion that the simulations
7900960	7905280	that we are building for for computer games are getting better and better at some point there will
7905280	7912720	have a fidelity that exceeds our ability to notice whether we are in a simulation or not so we came
7912720	7917120	at some point probably create vr's that are so convincing that we will not be able to notice
7917200	7922240	whether we are in a vr or not and we are not the only ones for our building simulations like this
7922240	7928400	so for any given being that finds itself in some kind of reality that looks real there will be many
7928400	7933680	more that at the same time will be in simulations right because many universes can contain many
7933680	7939760	more than one simulation so our universe probably contains many simulations of of a universe that
7939760	7944880	looks like ours and therefore the probability for any given observer to be in a simulation
7944880	7951120	is greater than the probability than to be in base reality and what this argument ignores is
7951120	7955920	the fact that it's very hard to make a simulation that actually has the fidelity of the physical
7955920	7962480	universe but if you make a simulation of minecraft and minecraft that's feasible because minecraft
7962480	7968720	itself is so poorly resolved but our universe has a lot of structure that is required to produce
7968960	7976080	dynamics and if you build a simulation of say our solar system and the dynamics of our solar system
7976080	7983040	at a level that is going to go down to elementary particles you will need to have a computational
7983040	7990240	capacity that is larger than our galaxy by a very considerable amount so in practice I don't think
7990240	7997040	it's feasible to put simulations of our universe into our universe at an arbitrary level of fidelity
7997040	8003600	and so I think that I'm much more biased to think that we are in base reality than we are in a simulation
8007120	8014160	this is fantastic there's one question here that in also in the chat from Grant Castillo
8014160	8019120	and I don't know what he is do you think Gerald Adelman's extended theory of neural
8019120	8027680	neuronal group selection can be used to create a conscious machine are you muted
8032400	8033680	one moment yeah
8037120	8041760	I hope that the background noises are not too high because my family woke up it's now interactive
8042320	8052240	the kids are playing and so on and so I I think that the idea of the neural Darwinism
8052240	8057760	that Adelman came up with is a very interesting one and I suspect that our own mind is the result of
8057760	8063840	such an evolutionary competition of different organizational forms right there could be many
8063840	8070080	possible proto-consciousnesses that compete until one of them establishes itself as the
8070080	8078000	government of our own mind and so instead of giving your your system a blueprint on how to
8078000	8083120	build a mind you just set up the conditions for an evolution for the best possible mind that you
8083120	8089440	could have and of course this evolution is rigged by evolution so you set it up in such a way that
8089440	8097360	the evolution usually goes out ends up in a certain way but the nice property of when you design
8097360	8101200	a system evolutionary by not giving a specification of what to look like but what
8102400	8106800	the function is against which it should evolve is that when you disrupt the system or give it a
8106800	8111040	different environment that it will very often come up with a viable solution under these new
8111040	8116960	circumstances so the solution is much more robust if you define it in terms of evolution
8118240	8123280	but it's a speculative idea so I don't actually know whether our mind is evolved even though I
8123280	8127280	think it's more plausible than it's not individually evolved in every individual brain
8128160	8136000	and it's definitely an interesting notion to to use evolution is basically whatever you use in
8136720	8141680	computer science then you don't know in which direction to go it's a blind search it's the
8141680	8148160	fallback it's the baseline and it's quite natural that we would use evolutionary methods if we don't
8148160	8152240	have a specification for the best possible mental organization that we just evolved one
8153360	8163760	so do we have any further questions in the chat we have some very interesting characters here I'd
8163760	8168000	love to try and draw out Daniel Bolliger who's one of the leading AI architects in the world
8168000	8172400	we'll see where he can have a question or indeed we had Sanford Quinta who's one of our leading
8172400	8178640	theorists who's a particular interest in neuroscience I'm wondering if I could I could put them in the
8178640	8180000	spot and ask if they have a question
8187360	8191120	but when you're done it's also good because I think I need to go and have some breakfast
8191120	8192560	yes and start my day
8195600	8198160	thank you I mean this has been fantastic you know I
8199920	8204480	I actually I've got to say that I think you're sure you are more of an architect than you
8204480	8208480	actually think you are you have a way of thinking that's very similar I mean obviously you work in
8208480	8213200	a different domain but I think the the kind of inventiveness and the the iconoclasm of your
8213200	8217760	thinking would be go down very well in an architectural scenario so and I sometimes
8217760	8222400	with I never escape you know you never escape your background in the way you you might try but in
8222400	8228480	the end you you find yourself conditioned I'm conscious of being a child of a family of architects
8228480	8234160	my grandfather was not an artist he was an architect he built most of his life hospitals
8234880	8240640	and this is the design process that is instrumental to serving a function but a function in a larger
8240640	8245760	world that he was very deliberately trying to understand and operate in but it was a world
8245760	8250800	that he understood as being his own world it was a world that he often found himself to be in
8250800	8256880	opposition with for instance in Nazi fascism or also in eastern Germany but it was also the world
8256880	8262080	that existed and we need to deal with and build the best possible things in and for my father it
8262080	8267840	was different it was a world that he fundamentally rejected and so in some sense to be an architect
8267840	8275040	you need to embrace the world that you are in and build within it and to to take roots in it and
8276080	8281200	this is in some sense something that also haven't been successful in when I was young so I decided
8281200	8286960	not to become an architect but to become an explorer well I mean I think one one of the
8286960	8291680	comments that was made and I always think about the Steve Jobs and his response when he was
8292160	8298240	he was asked a question by Steve Wozniak and Steve Wozniak said well but what do you do exactly
8298240	8302480	because you don't code you don't do this you don't do this and he described himself as being
8302480	8308080	a bit like a a conductor of an orchestra you know in a way that's how I see architects in
8308080	8312240	the sense because we don't have any specialism you know we are basically we coordinate these
8312240	8316640	different sort of a or choreograph these different sort of skill sets and I think that's really what
8316640	8322640	it is so in many ways you know I I can see a direct comparison with how you position yourself
8322640	8327840	in that sense I mean I I think it's a very it's a very similar sort of position and but I you know
8327840	8332160	I think that some of these these these comments that you've raised Joshua they're absolutely
8332160	8336640	fascinating I think we need time to digest them and fit them in the system what I would love to
8336640	8342240	do above all especially with this particular discussion is to try and find a way of publishing
8342240	8346160	the transcript because I mean I think this book that you have to write you must be written because
8346240	8351920	I think you've got some fabulous fabulous thoughts that are really creative and original and provocative
8352720	8356880	so you know I really appreciate so I appreciate so much your your time and I let me we should let
8356880	8361760	you go look after the family now but this is I think almost like we've just opened up a discussion
8361760	8365920	and I hope that sometime in the future we can we can take that further and and think through
8365920	8371280	these kind of questions because your responses have been very generous and very really provocative
8371600	8376720	and stimulating and I feel like you know although we have to pull this we draw this question this
8376720	8381360	session to a close it's almost the beginning of something else that we can look forward to so
8381360	8387440	I just want to thank Joshua for for fabulous I mean I want to recommend his all his online talks
8387440	8392880	as well to have a look at that there is a body of work out there that is that is this hugely
8392880	8398720	provocative and hugely stimulating which I am excited by and I also maybe I could finish with
8398720	8403520	one one simple question but no I started off the the discussion by saying that I think there is a
8403520	8408960	a kind of let's say an emerging theory of intelligence that that is developing in this
8408960	8415920	kind of strange area where we're computer science and neuroscience and the world of the commercial
8415920	8423280	world and the academic world is coming together do you also see that glimpse of something emerging
8423280	8428880	some discourse some theoretical debate that is radically new and radically provocative
8428880	8435440	clearly that's why I went into cognitive science in the hope of being part of this new
8435440	8441520	synthesis happening between neuroscience and philosophy and artificial intelligence and
8441520	8448800	linguistics and psychology and maybe the arts and I think at this moment the synthesis is still
8448800	8454800	very partial and in part that's because we teach our model makers and our observers in
8454800	8460080	different departments we don't bring them together so we have people that are very good at making
8460080	8465760	formal models that can be tested and we have people that are very good at making observations
8465760	8470080	and reflecting about the world and seeing it very deeply and these people rarely talk
8471280	8476240	and they're rarely think together and this is what excites me to work in this area where
8476240	8481440	these two areas intersect and maybe architecture is the right frame of looking at this.
8482800	8488320	Nia thank you very much for inviting me I think it was a great conversation to have had today and
8488320	8497440	very grateful for your beautiful community and for allowing me to talk about these ideas with you.
8497440	8500800	It's fantastic I'm going to finish with one comment which is because I used to be a lesson
8500800	8508080	translator and the word I should just say the word computation means to think together and I
8508080	8511840	think this is what's been happening today there's been almost like a neurons within neurons a kind
8511840	8517760	of global brain it's been fantastic. Yosha fantastic wonderful thank you for your time and sorry for
8517760	8521760	getting up so early but this has been a huge contribution to the architectural community
8521760	8526560	and I hope that I've helped draw your the attention of your ideas to architects out there because I
8526560	8531040	think they're incredibly provocative ideas and I think they've a huge contribution to make to
8531040	8536480	architectural thinking itself so thank you Yosha thank you and thank you so much for this it's
8536480	8541120	been fabulous and thank you wonderful day thank you and thank you for those team that put this
8541120	8546320	together a digital futures team we can't operate without your help thank you so much and see you
8546320	8551920	next week thank you everybody thank you bye
