start	end	text
5956640	5961360	but to take a leap of faith and to come back to men as well.
5962960	5965120	Men can have children aged 55.
5966640	5972160	You know, I divorced, sadly, at around 40, I guess,
5972160	5974880	and I thought there'd be a time where I would meet someone again
5974880	5975680	and have more children.
5975680	5977360	That's something I would have desired, frankly.
5978160	5981920	Not to get too personal, but it wasn't my plan for life
5981920	5983520	to be a divorced dad.
5983520	5984560	Right, right.
5984560	5990160	And what you find is that you're competing with younger men
5990160	5991120	for the same younger woman.
5991120	5992160	Easier said than done.
5992160	5993280	Easier said than done.
5993280	5995680	The fact that you can technically have a child
5995680	5999360	at almost any age as a man doesn't mean that you're going to.
5999360	6000560	So the outcome is...
6000560	6001280	No, no, no.
6001280	6003520	What makes you think you're going to be more successful,
6003520	6006000	old and ugly, than you had been young and ugly?
6006640	6007680	So, yeah, yeah.
6007680	6010400	And every year you're on the path to get older and uglier.
6011600	6016400	So, you know, it's men and women in this situation,
6016400	6019200	I think, that society needs to make parenting
6020000	6021440	something more valuable.
6021440	6024080	But to come back to your point, that cannot be
6024080	6026640	at the sacrifice of career education options.
6026640	6031200	We have to make it more almost the default option
6032080	6034640	that you can continue your education.
6034640	6037120	I love the idea of lifelong learning, which is what I'm doing.
6038320	6041840	Yeah, well, it's very odd that we orient our educational
6041840	6044320	establishments to people between 18 and 22.
6044320	6045520	I just can't figure that at all.
6045520	6047600	I taught at the Harvard Extension School, by the way.
6047600	6050800	I had a lot of adult students and I enjoyed teaching them a lot.
6050800	6053520	There's absolutely no reason whatsoever
6053520	6056720	that the university should specialize in 18 to 22-year-olds.
6057600	6061200	That's a hangover from, I don't know, God,
6061200	6063840	I don't even know when that was useful and relevant.
6063840	6065920	It's just not a smart idea.
6065920	6068800	And it's in the college's interest, because as a shrinking number
6068800	6071760	of children come through the systems,
6071760	6074160	universities are going to need to diversify.
6074160	6076400	Lifelong learning is the answer to that.
6076400	6077040	So why?
6077040	6079440	Well, it's also the case that in an era of rapid
6079440	6082880	technological transformation, that lifelong learning is
6082880	6084160	necessary practically.
6084160	6086640	But it's also, why the hell wouldn't you want that?
6086640	6088320	Because it's part of what keeps you updated.
6089520	6091760	I remember the first class I took at the Extension School.
6091760	6094160	It was in statistics that I went to my first class,
6094160	6096400	probably dressed like I am now with a leather briefcase.
6096400	6100880	And everyone else, I was not the oldest at all.
6100880	6103920	But everyone else is in jeans and t-shirts and backpacks.
6103920	6108080	And I thought, well, I haven't dressed like that for decades.
6108080	6111120	But I went out and I got a couple of t-shirts and a backpack.
6111840	6115760	And the most transformational thing happened to me.
6116320	6119760	First recognition, I'm learning something I want to learn.
6119760	6120320	Yeah, right?
6120320	6121520	I'm fully engaged.
6121520	6123840	And that makes you the best kind of student, too.
6123840	6124640	I think so.
6124640	6128720	But everyone else, there were Harvard College kids there
6128720	6129840	taking summer classes.
6129840	6131200	And there were people older than me.
6131200	6132000	It didn't matter.
6133040	6134720	I love teaching at the Extension School.
6134720	6139600	I mean, at Harvard, the undergraduates in the formal school
6139600	6142960	were smarter than the people on average in the Extension
6142960	6143520	School.
6143520	6146240	But the Extension School people were a lot more motivated
6146240	6146640	to learn.
6147680	6150320	There was no one not attending because they were there
6150320	6152000	because they wanted to be there, right?
6152000	6154320	So I'm probably asking questions that were,
6154320	6157920	I actually took a psychology class probably in the building
6157920	6159200	of William James.
6159200	6160160	Yeah, William James.
6160160	6160560	Yeah.
6160560	6166320	And again, I was there with a lot of even high school learners
6166320	6167360	at a summer school program.
6167920	6170000	But I realized the professor was enjoying the questions
6170000	6170640	I was asking.
6170640	6170800	Yeah, yeah.
6170800	6172480	But they were just different to the question.
6172480	6172880	Yeah, yeah.
6172880	6174080	They're serious questions, right?
6174080	6174720	Yeah.
6174720	6175680	So when were you there?
6176720	6178800	I started in 2015, 2016.
6178800	6181200	I would have taken the psychology probably one-on-one,
6181200	6181600	of course.
6181600	6188640	But the point is that the recruitment cycle for many career
6188640	6190800	options is linked to the education cycle.
6190800	6192560	So you can't change one without the other.
6192560	6193120	Yeah, yeah.
6193120	6195600	You have enough people say, well, it's fine.
6196240	6198560	Certain companies allow recruitment later in life,
6198560	6200080	but it's not the normal thing to do.
6200080	6200160	Yeah.
6200160	6200800	It's a risk.
6201520	6204320	So if you're a woman or a parent taking time out to raise
6204320	6207600	a family because you think you want to do that exclusively
6207600	6211120	on your own, that's a risk that you might not get on that path
6211120	6212480	and you might not get the recruitment.
6212480	6214480	Yeah, you know, I don't really buy that.
6214480	6216960	I don't really buy that because I had one student,
6216960	6222480	for example, Shelly Carson.
6223920	6228960	She came back to Harvard as a graduate student in her 40s.
6228960	6231600	I was younger than her as her supervisor.
6231600	6234400	She'd been an airline stewardess, pretty middle-class life,
6235200	6237280	had been out of the academic stream for quite a while,
6237280	6240400	and was quite a lot older than most of the graduate students.
6240400	6244640	And she hit it hard and developed a bang-up career,
6244640	6246640	and she's managed that quite successfully.
6246640	6249680	And I think that that's not normal.
6249680	6252480	It's not the standard practice, but it's by no means impossible.
6252480	6255360	And given that women do have that seven-year advantage
6255360	6260720	in terms of lifespan, there's, man, you think you're out of the running
6260720	6263760	on the education and career front when you're 35.
6263760	6266000	You're out of the running on the reproductive front.
6266000	6266400	Yes.
6266400	6269040	You're not really out of the running on the education and career front.
6269040	6274160	And I've seen lots of people hit the education ground running
6274160	6278960	in their 30s, mid-30s, sometimes later, and have a whole new career.
6278960	6283040	I mean, Jesus, at 40, you could still have 30 years at your new career.
6283040	6283760	Yeah.
6283760	6286640	So that's a very optimistic way of looking at it.
6286640	6287360	Yeah.
6287360	6291200	And so, all right, so well, for everybody watching and listening on YouTube
6291200	6295040	and its associated platforms, thank you very much for your time and attention.
6295840	6300880	And to Stephen Shaw for agreeing to talk to me today about birth gap
6300880	6306240	and about the issue of declining birth rates and population shrinkage,
6307760	6311520	bringing that to everyone's attention, bringing the issue of unplanned
6311520	6316000	childlessness to everyone's attention, because that's a crucial issue here
6316000	6319200	to note the existence of a problem and to give it a name
6319200	6322320	is to bring it out of the darkness and to unshroud it, let's say.
6322880	6324800	And that's an extremely useful thing to do.
6325440	6330400	And I'm going to talk to Stephen for another half an hour on the DailyWirePlus platform.
6330400	6333200	I like to spend half an hour with my guests,
6334240	6338880	investigating how their pathway through life made it manifest,
6338880	6343360	made itself manifest to them both in terms of the problems that gripped them,
6344480	6347520	the concerns they had, both voluntary and involuntary,
6347520	6350400	and the opportunities that presented themselves as a consequence.
6350400	6355200	And so if you're interested in that, then please head over to the DailyWirePlus platform.
6355200	6357120	You could consider supporting them in any case.
6357120	6363280	They have also worked diligently to make the kind of conversations I had today possible.
6363280	6366720	And that's much appreciated to the film crew here in Vancouver,
6366720	6367840	because that's where I am today.
6367840	6368800	Thank you very much.
6368800	6371680	And thank you all for your time and attention.
6372400	6373280	Good to talk with you.
6373280	6373760	Yeah.
6373760	6374640	Yeah, you bet.
6374640	6375040	You bet.
6375760	6376800	Hello, everyone.
6376800	6387280	I would encourage you to continue listening to my conversation with my guest on DailyWirePlus.com.
