start	end	text
6466960	6471280	going right back to what you said at the start, like that I'm defending free speech, because I,
6471280	6475680	I, because I'm an evil person who wants to say evil things. And so there's all of that.
6476480	6480560	All that I'm mocking, I'm mocking minority groups through to Tanya, which is absolutely not what
6480560	6487520	I'm doing. It's the opposite. I'm mocking those very affluent and powerful people who very patronizingly
6487520	6491760	assume that they, they, they know what's best for minorities, you know, it's the opposite of what
6491760	6499920	people say it is. But these kind of experiences, on the one hand, I think it's a bit sad, isn't
6499920	6504560	it? Because there are people now, I've had to go through my phone and delete lots of numbers,
6504560	6509200	because I know we'll never talk again. But on the other hand, were they my friends to begin with?
6509200	6515200	I'm not so sure, you know, if they can, if they can suddenly become so bigoted. And that is the
6515200	6520080	word. Well, it's an indication of how profound the divide has started to become in our culture,
6520080	6525920	right? That I mean, 20 years ago, I never lost any friends because of my hypothetical political
6525920	6532560	opinions. But things have changed. You must have lost your, your case must be much more severe than
6532560	6538000	mine. You know, because you're so much more famous and so much more known has have lots of friends
6538000	6545920	turned on you. No, actually, not a lot. Some, there's some outstanding exceptions, although even
6545920	6550400	in those situations, I would say there was extenuating circumstances. No, I've been,
6550960	6557760	I've been really fortunate in that regard that my, my close circle of, of intimates my family and
6557760	6563040	my, my close friends have been staggeringly loyal to me under. Which is wonderful.
6563040	6567840	Severe distress. Yes. That's wonderful. So is it maybe the case? Does that tell us
6568480	6572400	that actually what it's really about is the fact that I was working in an industry,
6573040	6578480	which is, you know, the, the comedy industry is so on board with the woke ideology to such an
6578480	6584640	extent that in fact, so many of it's, it's so many comedians are now really just
6585200	6590400	advertised for that, for that ideology, maybe. Maybe. I mean, my professional colleagues certainly
6590400	6594080	haven't leapt to my defense. Well, that's, that's what I was going to ask, actually. Yes.
6594080	6599200	Surely. No, that's been, no, that's pretty much done with. I mean, I would say my name,
6599200	6604640	I've decided this recently because of the slurs that have been associated with me.
6605360	6612960	I can't in good conscience accept graduate students anymore. Because if they go out, you know,
6612960	6618800	you talked at the beginning about this register where that's been set up in Britain, where if you
6619680	6627360	are charged, accused of a non-crime hate act, it's recorded without a trial. I mean, I've been on
6627360	6634000	hiring committees many, many times. And especially in academia, there's an oversupply of highly
6634000	6640800	qualified people, of radical oversupply. And so if there's anything in your record at all that's
6640800	6647600	the least bit contentious, it's like you're, you're done. And so being my student, that's not
6647600	6653600	a little bit contentious. That's really, really contentious. And so it's now become impossible
6653600	6661360	for me to, to, to serve my proper function as a, as a scientist and as a university professor. So
6661360	6667200	that's, it's taking a lot of adjustment on my part to get accustomed to that. And I don't practice
6667200	6673280	clinically anymore as well. And there are a variety of reasons for that. But certainly the,
6674240	6682400	I've become very, very susceptible to attacks through the College of Psychologists,
6683040	6690080	the governing board. They can make the life of a practitioner brutally miserable with a single
6690080	6699520	letter. And that's very, very punishing. And it's also perhaps not necessarily good for my
6699520	6704560	potential clients to be associated with someone who's controversial. They already have enough
6704560	6710720	trouble. So although I've been fortunate on the family and friends front, the, on the professional
6710720	6718000	front, things have, have been, you know, more dismal. Isn't that just suggestive of the, of the,
6718000	6722720	the power of this movement and, and the effectiveness of cancel culture? In fact,
6723280	6728480	the way, the ease with which people can become stigmatized, you know, all it takes is a few
6728480	6733760	accusations of your far right or alt-right or whatever. And it's there, you know, any prospective
6733760	6738160	employer can Google that and it comes up and who's going to take the risk? You know, the accusation
6738160	6745040	is sufficient to damn you. And, and that's, that's what. Well, that you put the finger on the, on
6745040	6751760	the absolute catastrophe of the non-crime hate index. It's like, well, it's, it's a permanent
6751760	6757840	stain, especially in a, in a technological universe where nothing is ever forgotten,
6757840	6763360	no matter how long the lag. And it's worse because the government here feels no compunction
6763360	6770800	to address this or to no politician seem to has, well, I suppose they are, well, because the strategy
6770800	6774720	is that if you oppose hate speech laws, you're obviously a hateful person. Why else would you
6774720	6778160	oppose hate speech law? You know, it's the old thing and, and a politician doesn't want to stand
6778160	6782160	up in parliament to be the one who is seen to be siding with the evil guys, the bad guys.
6782160	6786720	So you have to make a very, very subtle argument to stand up against hate speech laws because
6786720	6792320	you're faced with the problem that there is such a thing as hate speech. Yeah. Obviously. So when
6792320	6798960	it's pernicious and terrible, it's like, okay. So you're arguing uphill. This is again why it's
6798960	6805040	such a bloody miracle that we ever had free speech to begin with. It's almost inconceivable to me that
6805040	6812560	we managed to generate the baseline presumption of innocence. That's a miracle. The fact that you
6812560	6818960	can go bankrupt and start again, that's a miracle. The idea that you ever had free speech and that
6818960	6825600	that was genuinely the case, that's a miracle. And none of this is given the appropriate respect
6825600	6831600	and awe that it deserves because it's so unlikely. It's hugely unlikely. I mean, I know in the book,
6831600	6836480	I talk about, I give a kind of very, very short history of free speech from the ancient Greeks
6836480	6842000	to today. And the point of that is to accentuate this point that actually the fact that we have it
6842000	6847360	is astonishing and unlikely, so unlikely. And all the more reason why we need to defend it,
6847360	6854000	we need to be really, really vigilant about any cracks that appear in this, because it will go
6854000	6858560	away very, very easily, you know, if we don't defend it. And it's hard, particularly when it comes to
6858560	6865040	the idea of, that's why I wrote a chapter on hate speech, because, and took the other side's view
6865040	6870000	seriously, because just trashing the opposing argument isn't going to help. We have to talk
6870000	6874880	about it and explain why it's important nevertheless. Well, for one thing, like you say,
6874880	6880800	hateful speech exists. Let's start from that point. Let's acknowledge that that hateful speech exists,
6880800	6886480	and it can be hurtful, and it can do damage. But then the alternative is a state that might,
6886480	6891440	in the future, be completely unscrupulous, that is going to decide for you what you can say. And
6891440	6895840	those are the things that we have to tackle. And the other key thing is that no one knows how to
6895840	6901360	define hate speech. You know, UNESCO, the European Court of Human Rights, they've all agreed,
6901360	6905760	there's no way to define hate speech. Every European country that has hate speech laws
6905760	6910720	has different hate speech laws, different definitions, subjective, abstract concepts,
6910720	6915680	such as hate, such as offence, such as a perception, you know, and these are on the
6915680	6918720	statute books, and you don't want this stuff on the statute books, because it's all very well.
6918720	6923120	I mean, I know the, we talked about the SMP and their hate crime bill, the defense I'm always
6923120	6928400	running into, is people are saying, yes, okay, technically, someone could be arrested and imprisoned
6928400	6934000	for saying some, an offensive joke, technically, yes. But no one in their right mind, no jury,
6934000	6940880	no judge is going to, we've got common sense, it's okay. Well, that's so myopic. I mean,
6940880	6944320	what, because you don't know who's going to be in charge in 10 years time. You don't know who
6944320	6948720	that judge is going to be. How can you possibly just... You can be certain that someone will be
6948720	6955920	in charge that doesn't approve of you and that you don't approve of, that will, that will certainly
6955920	6963600	happen. You don't want vague, vague wording on the statute books. It's going to be exploited
6963600	6967280	at some point, even though, even if it's not today, there's absolutely no way that you can
6967280	6973360	guarantee it against future, against the future abuses of that. And I don't, it is, as you say,
6973360	6980400	it's a certainty. So I think it's actually one of the most important arguments that we should make
6981760	6986560	and that free speech needs to be defended in every successive generation. It's not something that
6987440	6991600	you know this, you get it and then it's there forever. No, that's not true. There's something
6991600	6996080	about human nature. There's something about people in power. There's something about the way that we
6996080	7005280	are that it will collapse. It's an edifice that is not secure at any given time. But it's hard.
7005280	7009600	It's that thing of being smeared. The risk is you're going to be smeared. You're going to be
7009600	7013360	associated with the worst possible kinds of people because, of course, it's only really
7013360	7016960	controversial speech that ever requires protection. And people are going to say,
7017760	7022640	well, then you must support what these awful people are saying. And it's hard to make the case.
7022640	7026480	But it's a case that nonetheless has to be made. And particularly by politicians,
7026480	7031440	I've been incredibly disappointed by the way in which politicians in this country have not
7032080	7038000	made any kind of effort to, if anything, as from what I can see, there are moves even in the
7038000	7040880	English parliament to push through further hate speech laws. We should be repealing them,
7040880	7044400	not pushing for them. But no one wants to have the argument. No one wants to be tainted.
7045120	7048800	Yeah, well, they get identified one by one and taken out. That's what happens.
7049520	7053840	Where you get put on a list. This is it. The identitarian left, if that's what we're going
7053840	7056880	to call them. I don't know what to call them. That's the problem. They're very clever about
7056880	7062160	evading even a label. But they like making their lists. They like observing and saying,
7062160	7070160	you know, you are problematic. You have sinned. And now they have an electronic trail.
7071440	7074800	These are the people that absolutely love going through all of your old tweets and messages
7075440	7079920	and anything they can find. And of course, the point about that is you can do that to anyone.
7079920	7083920	There is no one alive who, if you had complete unfettered access to everything they've ever
7083920	7087600	written online or in their emails or text messages, that you couldn't construct a
7087600	7091680	case to dam someone. That's actually one of the things that's more or less saved me.
7092880	7098000	Is that right? Well, by the time I made my political statement, which was a philosophical
7098000	7103600	statement or even a spiritual statement, not a political statement, I already had 200 hours of
7103600	7109440	lectures online. And so essentially everything I'd ever said to students was recorded. And
7111360	7116320	it wasn't possible to pull out a smoking pistol. This was very smart. And also, I mean,
7116320	7121680	but this is why it's also astonishing. I find it unendingly astonishing the way you are mischaracterized
7121680	7126240	because it's all there. Everything you think is out in the open. You've been very, very,
7126240	7131360	very clear and explicit about your point of view. And so when they try and demonize you and turn
7131360	7134560	you into this thing, people can check and they'll realize that you're there. I think what they're
7134560	7140000	doing is they're relying on the reputational damage being a kind of barrier to people even
7140000	7145040	investigating who you really are. Yeah, well, to some degree, that that works. But it doesn't
7145040	7151200	really work because what genuine generally happens is that, you know, for every person who
7151200	7157120	wouldn't open a lecture because of my reputation, there's three or four who do because they're
7157120	7163920	curious. And then it has an even more perverse effect on, in some cases, on the true believers
7163920	7170800	because they're primed to find anything I said offensive, but that doesn't happen,
7170800	7174960	or maybe they even find it useful. And then that's not good at all. It's like, well,
7176000	7180560	it's not interesting when you meet the people, when you get into conversation with people and
7180560	7185280	you can see that you're not what they thought you were. And they don't know quite what to do with
7185280	7191760	that. And that to me is why another reason why we need more speech, not less, we need to have
7191760	7196160	the conversation so that people can be disabused of the fantasies that they've been wallowing in.
7196880	7201840	But I do very much enjoy that when people expect one thing and then they actually
7203600	7208400	speak to me and they don't see that, that there's no evidence of it because it doesn't exist.
7208400	7212640	Yeah, well, it's interesting to watch that unfold in the public domain too. I mentioned those two
7212640	7219520	interviews, the Channel 4 interview that is being viral and the interview by Helen Lewis at GQ.
7222080	7226320	Those interviews basically consist of nothing but
7229520	7234000	the attempt by the interlocutor to have a conversation with the person that exists in
7234000	7236240	their imagination. Right, but what's the point of that?
7236240	7240240	There's almost no relationship to me at all. That was particularly the case with
7241120	7247600	Cathy Newman and was less so with Helen Lewis, but that was still essentially the issue.
7248160	7252160	It's quite reassuring, though, isn't it, that once it's out there, people can see through it?
7252880	7261200	It's very reassuring. What saved me, and this has given me an endless supply of hope, I would say,
7261200	7267840	is that all I've ever had to do is just show everything. It's like, here's the situation,
7267840	7278720	no edits. This is what happened, and every time so far, I haven't been fatally damaged.
7280000	7285840	Yeah, I mean, one of the things I've learned most, I think, since Tatania kicked off and
7286640	7293200	it became a known thing, is I've learned simply never to trust the perception of someone as
7294160	7301200	as constructed in the media or online. It's never the same person. I've ended up
7302400	7305680	coming from the background I did. Most of my friends were always on the left. I didn't really
7305680	7309760	know conservative people, and now I have a lot of friends who are conservatives,
7310640	7315360	and they're just not this villain that they were made out to be, and even some famous
7315360	7318880	conservatives who people have said they're absolute monsters, they're evil, they want to eat babies,
7318960	7323120	basically, or the equivalent, and you get to know them, and you realize, oh my goodness,
7323120	7331040	the perception is so far removed from the reality that even I once had bought into it myself,
7331040	7335040	because everyone's telling you this. Yeah, the same thing. I certainly had that experience
7335040	7340800	repeatedly, repeatedly. I never trust it now. Whenever I hear the way people talk about people
7340800	7345520	online, I never trust it. Unless I know someone personally, I'm never going to trust that again.
7345920	7354080	I think that's an important lesson for me. What's next for you? Also, how do you make a living?
7354080	7358560	You can't make a living as Detainee McGrath. I mean, you're locked down still, so it's
7358560	7364880	got to be hard being a comedian. Right. Well, comedy came to an end. I did a
7364880	7373600	tour, I did a stand-up comedy tour in early 2019, and that was really the last big thing I did,
7373600	7379280	because as soon as I was about to do some more live performances, the lockdown came, and it's
7379280	7382960	the same. I'm not complaining, because absolutely every live performer has the identical experience,
7382960	7389600	and we've all, you know, I'm not in a position to complain. Yeah, it's a very good question.
7389600	7394720	I like it, because it's also very direct. How do I make my money? Well, I write articles for
7394720	7402960	various publications. There's the Titania books have kept me going. I obviously used to work on
7402960	7407680	the Jonathan Pye character. We had a couple of television shows and live tours. Those were
7407680	7411600	particularly lucrative. And for a long time, I did just make my money as a stand-up comic,
7411600	7417600	so literally just the money I would make from the circuit. Now, I've just got a job with,
7418640	7426560	well, it's, you know, I gave up being a full-time teacher for this, and I was on a regular wage.
7426560	7433760	It was a good salary, and I left it at great risk, you know, because I don't come from a wealthy
7433760	7440400	family. I don't have the means to support myself without this kind of stuff. So I went, well,
7440400	7445040	I actually went part-time first and was on the stand-up circuit. And then I started earning
7445040	7450960	enough from the stand-up to get by. And so I went full-time stand-up, but I was really,
7450960	7456000	I was genuinely struggling financially for a long time. And then Jonathan Pye happened,
7456000	7460880	which was very successful, particularly because we had a big viral hit around the time of the
7460880	7464560	Donald Trump election, which actually went viral in America as well. And that really helped
7464560	7467680	broaden the character. And then we did live tours and all the rest of it. We played the
7467680	7473200	London Palladium and the Hammersmith Apollo. And so it was a big thing for me. And then Tatania
7473200	7478080	happened, and the book did very well, and the second book did well. And how many copies do you,
7478080	7481280	you don't have to tell me, obviously, but how many copies? I don't know. Actually, the truth is,
7481280	7485200	I don't know. That's something I should ask at some point. It's the sort of thing I don't look
7485200	7491520	into. You know, I got a royalty check the other day, and I thought, I thought it was done. And
7491520	7495600	actually, this was quite a lot of money. I thought, okay, that's good. This is something that can
7495600	7502240	keep me going. But I've also just got a new job as a broadcaster on a new channel called GB News
7502240	7511600	in the UK. And that will be a pretty full-time, full-on presenter job. But what's good about
7511600	7516400	that job is, you know, I think we have a real problem with the news media in this country is
7516400	7520800	that we don't have enough diversity of thought and the conversations that we ought to be having.
7520800	7524880	This gives me an opportunity to do that. So it's very much related to the work I've been doing.
7524880	7531200	But in addition, I'm going to continue with my comedy work and Tatania. We're doing some live
7531200	7536400	shows with Tatania, played by an actress. We did that just before the lockdown. We had to postpone
7536400	7543280	the tour. Now we're going to do another one. So I will, yeah, a lot of people get very scared by
7544080	7546960	making a living as a creative person because you're always on the line.
7546960	7549840	As they should be. Jesus, it's a tough way to make a living, man.
7549840	7554720	It really, I mean, you're taking a massive risk. And most creatives I know are very,
7554720	7557840	very poor. You know, it's simply not, and most have other jobs, you know.
7557840	7561520	Yeah, there's a tiny fraction that are hyper-rich and everyone else starves.
7561520	7566000	Virtually no one. And I consider myself extremely fortunate to be able to do this full,
7566000	7570480	the stuff I love, full-time. Because for most of my adult career, I couldn't.
7570480	7575120	And I was, you know, I had to have a full-time job and as well as go out in the evenings
7575120	7582960	and do all of this stuff. And so it's a real, you have to really commit. And you also have to be
7583520	7587920	aware in the back of your mind of the likelihood of failure. That's, you know,
7587920	7593200	that's the other thing that you have to be fully aware of. And I'm by no means taken for granted.
7593200	7598880	You know, I think I'm, you know, it's the stuff I've done comedy into Tanya and the book I've
7598880	7605120	just written is that none of this stuff would make me rich. It would keep me going. The new job
7605120	7609040	I've got is going to be a more regular income, which is something I miss. I haven't had this
7609040	7612560	since I was a teacher. I missed that. You know, I missed routine and all the rest of it.
7613440	7618560	Yeah, well, another complicating factor is not only if you're trying to exist creatively,
7618560	7626480	not only is it a very high-risk proposition financially, but you lack that psychological
7627520	7633040	comfort that comes from routine, which, you know, people, artistic people often
7633040	7639520	are hypercritical of routine, but God, man, routine keeps you sane and trying to invent
7639520	7644880	yourself every day. That's not for the faint hearted. I've seen very few people manage that
7644880	7651920	successfully across decades. No, absolutely. And I think particularly in comedy, you know,
7651920	7655360	because you have to work for about three or four years on the circuit without getting paid anything.
7655360	7658400	In fact, you're losing money because you're paying for your travel expenses and then you get
7658400	7663360	somewhere and you don't get paid for it. And this is why a lot, you'll find a lot of comedians,
7663360	7669120	particularly in the UK, are from quite wealthy backgrounds or privately educated because they
7669120	7672640	have rich parents who can help them out, put them up in a flat and they don't have to work
7672640	7677600	during the day. And they escalate much quicker through the ranks. But if you come from my sort
7677600	7682080	of background, you can't do that. You have to have the job. And then you have to, it's like
7682080	7687760	having two jobs. And so you have to really care about it. I mean, my advice is always that I do
7687760	7694400	believe, although it comes with that insecurity, if it is a vocation for you, you have to do it.
7694400	7699200	I mean, for me, I couldn't have done anything. It is a genuine vocation for me, even if I
7699200	7704640	were making no money whatsoever, out of comedy or writing or the rest, I would still be doing it
7704640	7709360	because I would feel unfulfilled if I were not doing it. I think there's something also quite,
7709360	7713280	I mean, I take your point about the practicalities of living and the business of living. But my
7713280	7717760	God, I think depriving yourself of your vocation can be so soul destroying.
7717760	7723040	No, it is. Well, I've spent a lot of time studying creativity scientifically. And
7723760	7730640	the first thing that's useful to note is that creativity is not common. I mean, everyone
7730640	7737440	isn't creative. That's wrong. Some people are very creative. A minority of people are very creative.
7737440	7742960	And I mean, it's a continuum, but you don't get, you know, you don't get creativity till you get
7742960	7747920	out to the point where what you're doing is original. And that's very difficult. So it's a minority
7748480	7752880	proposition. And then of those original people, there's only a tiny fraction that can make a
7752880	7757680	successful financial go of it because it's just you have to be creative. Plus, you have to have
7757680	7762720	some sense for marketing and sales and business. And you have to be reasonably emotionally stable
7762720	7770640	and etc. etc. It's very, very difficult. But if you are creative by temperament, well, that's you.
7771760	7777760	To not do that is to not be you. It's like asking an extroverted person not to be around people
7777760	7783120	or an agreeable person not to engage in intimate relationships or a conscientious person not to
7783120	7788320	be driven by duty. It's like, that's what you're like. And so yeah, you're stuck with it. It's a
7788320	7795280	double edged sword creativity. It's vital. It's entrancing. It's necessary. It's transformative.
7795280	7802560	It's disruptive. But it's a high risk, high risk, high return game. And the probability of failure is
7803280	7808640	overwhelmingly high. Even if you're an entrepreneur and you know, more practically oriented in your
7808640	7813520	creativity, the probability that you'll make money from your innovation or your invention
7813520	7819280	rather than other people is very, very low. But you need to find a way. I mean, it's also very
7819280	7823360	difficult if you're a creative person to a lot of creative people don't think in practical terms.
7823360	7827840	They don't think in terms of money. Actually, they're hopeless. A lot of them might I know are
7827840	7832240	hopeless. They also tend to be casually contemptuous of that to regard as practical
7832240	7837040	concerns is selling out. It's like, you should be bloody happy if you have the opportunity to sell
7837040	7842960	out. So I think that the ideal is to find a way to pursue your vocation, but have one eye on the
7842960	7850320	reality that you will have to earn money somewhere or another. I mean, yes, I think it's, that's why
7850320	7854560	I think I'm lucky. And so far as with Titania, I hit on something that had commercial viability,
7854560	7859280	but it was very true to what I desperately wanted to do. And I think that's so rare. I think some
7859280	7862480	of the stuff I've written, some of the plays I've written, for instance, I don't think would have
7862480	7867280	any commercial success whatsoever. But I wrote them because I needed to write them. And some of
7867280	7872000	them didn't even get on. And maybe one day they will. And that would be great. But what you have
7872000	7879600	to accomplish though, right? You have to have your creative endeavor aligned with market demand at
7879600	7885840	exactly that time. It's impossible. It's very, very unlikely. Actually, that's why I always say,
7886000	7891440	don't attempt to anticipate the zeitgeist because you won't. Like the best thing an artist can do
7891440	7897120	is do what they believe and hope because a lot of it is luck. You know what I mean?
7897120	7901040	I mean, there's actually, there's a technical literature on that too. I mean, what essentially
7901040	7905840	what you do is continue to produce ideas. And it's a Darwinian competition. Essentially,
7905840	7911120	they're like life forms, these ideas. And now and then one will find a niche that it can thrive in.
7911840	7918400	But the best way to maximize your chance is that that niche will manifest itself is to be,
7919760	7925680	is to overproduce. Because look, for I'll give you an example, I answered a bunch of questions on
7925680	7931200	Quora. So that's a website where anybody can ask any questions and anybody can answer. I answered
7931200	7936560	about 50 when I was playing with Quora. And one of them was a list of everything people should know,
7936560	7940000	of things people should know in their life. And I derived my books out of that list.
7941120	7947200	It was disproportionately successful. Most of the answers I generated got virtually no views,
7947200	7951440	but it got, it must be hundreds of thousands now. But even before I wrote the books, it was tens of
7951440	7959360	thousands. But had I not written 50, I wouldn't have got that one. The other 49 failures, so to
7959360	7966400	speak, were the answers weren't necessarily worse. They just didn't hit the zeitgeist,
7967040	7972000	like that answer did. And I think that's a great piece of advice. Overproduction, because
7972000	7976400	it's the same with the Beatles. They look like an overnight success. It's because they've been
7976400	7984160	playing endlessly in those dingy clubs in Europe. Before it happened, you produce as much as you
7984160	7990000	can. They say it takes 10 years to become an overnight success. That's it. Most of the things
7990000	7995840	I've written have done nothing and gone nowhere and had no success whatsoever. But the one thing,
7995840	8000560	occasionally when it hits, that's what sustains all the rest of it. And it's also why creativity
8001360	8005440	continues to be selected, let's say, from a biological perspective. It's like, that's why
8005440	8010560	I said it was a high risk, high return game. Almost everything you do creatively will fail.
8011200	8017200	But now and then, you're disproportionately successful. And so that keeps the whole game going.
8017760	8021440	You didn't have any sense, did you, that when you put the lectures on YouTube that it would
8021440	8029360	explode in this way? I mean, not in this way. That was completely, I'm still shocked constantly
8029360	8035360	by my life. I'm shocked out of sanity by my life. I just can't. This is why I asked you
8035360	8041840	about Titania. You get at the center of a whirlwind like that. And there's something very
8043280	8049280	surreal about it. And I keep getting hit by surreal things. And it's very hard to wrap
8049280	8057120	my head around it. Like this Red Skull episode was just one of many equally surreal occurrences.
8057120	8066160	But no, I had no idea. I knew I was working on something important back when I was in my 20s,
8066160	8071120	when I wrote my first book. And it was out of that, that all my lectures came. I spent 15 years
8071120	8076480	working on that book. And I worked on it about three hours a day. And so I thought about it
8076480	8082880	all the time. And so I knew there was something to it, not necessarily because they were my ideas,
8082880	8088160	but because of the people who I had read and delved into while I was writing the book. I knew
8088160	8094480	the ideas were significant. And I could see the effect of the ideas when I was lecturing on my
8094480	8101520	students. So I had some sense that there was something vital, that I was involved in something
8101520	8106800	vital. But sure. But had you uploaded those videos a couple of years before or a couple of years
8106800	8110560	later, you probably would have missed the zeitgeist and nothing would have happened. I mean, it
8110560	8114560	doesn't matter. I always think with any kind of creative endeavor or intellectual endeavor, it
8114560	8119360	doesn't matter how good you are in a sense, it has to be good. And the timing has to be right.
8119360	8123440	And like you say, if you just keep, I think persistence is it, if you just keep doing it,
8123440	8129520	not only does your craft get better and you are, if it does hit, you're in a position to be able to
8129520	8135520	no doubt. Look, if you, if you, okay, so in scientific literature, the hallmark of impact
8135520	8141040	is citations. And so if your work is cited, it means that someone who's written another scientific
8141040	8147760	article makes reference to something you wrote. And that's all tracked and it's used for promotions
8147760	8154160	and it's used to judge scientific merit. It's, it's, it's its own science citation tracking.
8154400	8162560	A very small number of your published papers accrue most of the citations. So that's the first
8162560	8167280	thing. So what that means is the more papers you publish, the more likely it is that one of them
8167280	8172720	will become highly cited. And my highly cited papers aren't necessarily the ones that I thought
8172720	8181920	would be most impactful. So you, but the other piece of information from literature on creativity
8181920	8188160	is that the best predictor of quality, and so you could index quality by impact, let's say,
8188160	8194000	or by citations is quantity. Yeah, it's not a great predictor, but it's the best one. And so
8194720	8198880	this is a good advice for everyone out there who's a musician or an artist. It's like,
8199760	8204000	produce, produce, produce, produce as much as you can, because you do get better at it, right?
8204960	8210080	You absolutely do. And, and so there's that, but there's also, I think the other important thing
8210080	8215840	is to, to actually be true to yourself in your artistic endeavors, insofar as don't be trying
8215840	8219920	to anticipate the desire, guys, don't be trying to anticipate what other people are doing. My big
8219920	8225040	concern in the current climate that we live in is that a lot of artists are choosing to self-censor,
8225040	8231600	because the penalty for risk taking has got too high. You know, you can be completely, I mean,
8231600	8235360	if I think of an example like- Well, think about what kind of catastrophe that is, because we've
8235360	8240800	already discussed the fact that the impediments to creativity are almost insurmountable. And so
8240800	8245440	then you add an additional one, which is self-censorship because of social pressure. It's like,
8245440	8250000	you just decimate the creative enterprise by doing that. We wouldn't have anything. We, we,
8250000	8253680	the western canon would be decimated. It's ridiculous. I mean, an example I often think of
8253680	8258000	is, is one of my favorite playwrights is Edward Albee. And when he came to write his play, The
8258000	8261600	Goat, which was a very controversial play, because it was about a man having an affair,
8261600	8265680	a sexual affair with a goat behind his wife's back. And obviously that doesn't sound palatable.
8265680	8270720	Well, at least he went behind his wife's back. Exactly. At least it wasn't sort of an open,
8270720	8275920	sort of paganistic thing, absolutely. But I mean, it's, it's a shocking play and it's meant to be.
8275920	8283680	It's about where our lines of tolerance are, where they lie and why. And all of his friends told him,
8283680	8287840	don't do this. You've got a valuable career, an incredible reputation. You're turning 80. You're
8288080	8291120	80. He was roughly 80 years old when this play came out. And they said, you're just going to
8291120	8296480	scupper everything. And he said that when he got that response, that's the reason he did it.
8296480	8300560	He went out there and he put the play on. And it turned out to be a huge success. It won,
8300560	8304400	I think, the Tony Award for best play. It was critically and commercially successful. It was
8304400	8310160	absolutely massive. So it just goes to show, I think, to an extent, I mean, I'm not saying disregard
8310720	8315040	feedback from other creative people or people who have suggestion. What I am saying is if you're
8315040	8321280	true to your muse, whatever that that is, the rewards will come, actually, or they are more
8321280	8326720	likely to come. Okay, so that brings us back to free speech too, because, you know, the problem
8326720	8331520	with laws that abridge free speech is they abridge creative endeavor. And that's a terrible thing,
8331520	8337760	because it's the source of endless renewal. And it's the thing that fixes corrupt structures. And
8337760	8344240	so to, to take aim at that is to take aim at the very process that would rescue you from the conundrum
8345120	8351680	you are pretending to be obsessed by. I mean, has there been any innovation, not just in artistic
8351680	8356400	terms, but in scientific terms, without the risk of offense without, you know, I mentioned the
8356400	8361840	example of Galileo in the book, because, you know, he wasn't, he caused a great deal of offense.
8361840	8368640	Oh hell, Darwin offended himself so badly that he was sick. He was sick for like a decade because
8368640	8373440	of the implications of what he'd thought up, which were thoroughly offensive to himself.
8374320	8379360	As they would be, you know, in with his belief system at the time. And, but, but that's, that's
8379360	8386400	the, we can see in hindsight, what we would have lost if people weren't willing to risk offending
8386400	8389680	others. In fact, even what you said to Kathy Newman in that interview about your risking
8389680	8394000	being offensive by disagreeing with me now in this way, like, it's how it's important to risk
8394000	8399920	offending people. It's because otherwise you just end up in this kind of, you know, this hive mind
8399920	8406880	and, and, and for the arts, it becomes utterly stultified. It becomes so boring when, when
8406880	8412320	everything is predictable and everything is in line with a viewpoint and no one wants to, you
8412320	8416640	know, the art is the best way that we interrogate the complexities of humanity. It's, it's, it's,
8417680	8422560	I love what sometimes what the filmmaker Lars von Trier, he said in an interview once that
8422560	8426480	sometimes when he's making a film, he will take an indefensible moral position
8426480	8430320	and attempt to defend it through the film, which I think is such a fascinating idea.
8430320	8434080	Dostoevsky did that all the time in his great novels and so brilliant. I mean,
8434800	8440880	that's what, what made Dostoevsky so staggeringly brilliant was he would take positions that he,
8441680	8448080	that he despised with all his soul and make the people putting those beliefs forward that
8448080	8451360	strongest characters in the book. I mean, he's so brave.
8451920	8455760	It's the best thing to do. It's, it's, I wrote a play once where I completely,
8455760	8461360	it was a one man play where I completely tried to embody the kind of person I despise. It was
8461360	8467920	someone who enjoyed relished watching via acts of violence and he would take a scour the internet
8467920	8472080	for clips of real life violence. And it's something I can, you know, whenever I've had that, whenever
8472080	8476320	someone's tried to show me a beheading or something, I know I never want to see that kind of thing.
8476320	8479600	I know I never want that in my head. And so I wanted to write a character
8479600	8484640	who relished it. But from a position, from a non-judgmental position, I've never put that
8484640	8489520	play on. I've written it's done. But the act of doing it was so incredibly liberating and
8489520	8494160	interesting. And the idea that you can, you know, you keep hearing this all the time,
8495200	8500640	you know, whenever a new film or a play comes out of a book, is this sending the right message?
8500640	8505440	David Lynch's last series, the latest Twin Peaks series was criticized, I read a review saying,
8505440	8509680	well, there's violence against women in this, and he needs to be called out for this. Well,
8509680	8513840	representing violence against women isn't an endorsement of violence against women.
8513840	8516800	You know, maybe that's what the character does, and maybe we're supposed to hate him for it or
8516800	8521600	whatever, you know, and or if you read an autobiography of a complete reprobate,
8521600	8525600	there can be something really interesting about that. And imagine all of this gone,
8525600	8531040	all of this potential. But that is the end point of that's why I believe that this this current
8531040	8536800	social justice ideology is anti art. I think it's it's opposed to the the artistic spirit,
8536800	8542000	quite quite fundamentally opposed to it, which is why I feel we must push back against it.
8543360	8548560	So that's a great place to end. No, no, that's great. That's great. Well, thanks a lot.
8549760	8554800	Yeah, much appreciated. It was a pleasure. And the time flew by, which is a good marker of a
