start	end	text
6821320	6825880	I'm trying to put my finger on in the meeting. Well, it's also the difficulty that I'm trying to address with this set of propositions
6825960	6830520	It's definitely a difficulty. Okay, but we got somewhere we got somewhere in that I would say
6831080	6836200	I think it was very valuable. Okay, so I'm going to skip to number five here every set of values is hierarchical
6836440	6838040	Otherwise, there's no prioritization
6838040	6842680	I think we agree on that because we've already agreed that there has to be a prioritization
6842760	6846120	And there has to be that implies a hierarchy. So the one thing I wanted to ask there
6846200	6850360	Sorry, I seem to be the the diffusivity. No, no, but it is again
6850920	6854360	Let's go back to embodied living and then this is actually something you see in narratives
6854440	6857800	And I would also say that it's something that some of the parables of jesus
6858280	6863880	Point to because parables. I think mcfag is right parables are narratives that destroy themselves as narrative structures
6864280	6867560	They're kind of like the way koans destroy themselves as questions
6867960	6869240	um
6869240	6871240	And so what I want to say is
6872280	6877400	Let's say that there is we we seem to have like there's the true the good and the beautiful or we have the narrative the
6877480	6883480	Nomological and I'll call it the normative in terms of betterment or something like let's say is it the case?
6885080	6887080	The thing is the hierarchy stable
6887400	6893160	What I mean by that is you get narratives you get stories get works of art great works of art
6893720	6898120	In which it looks like they're picking up on something that is true to our embodied experiences
6898360	6903560	Sometimes we sacrifice the true for the good or the good for the beautiful or the beautiful for the true
6903880	6908280	Like we seem to be making trade up. We don't seem to have a stable what's on top
6908680	6913000	We we shift the prioritizations around. There's a lot of great art at least
6913400	6915720	Proposing that so I think it's a reasonable thing
6916280	6921560	Right. Well, I think that's partly a consequence of the confusion about what constitutes the unification
6921720	6924280	so part of the project I have here is that
6924920	6929720	I'm I'm beginning to view all the narratives that are laid out in the biblical corpus as
6930600	6934840	They're snapshots of the different idea of what should be at the top. They're like the through line
6935800	6939960	Well, they're representations of the through line. We still don't know what the through line is so to speak, right?
6940040	6944600	But there's snapshots so I for example in in the opening lines of genesis
6945160	6949640	God so we'll say by definition. God is what is at the top. We'll just start with that
6950120	6954680	And I'm not going to make an ontological claim about that just an epistemological claim
6954840	6959720	God is what's at the top of your value structure. Okay, so what what should that be?
6960200	6964040	Well, let's say that's a mystery. Okay, so the bible is an attempt to
6964760	6970920	To represent that mystery from a variety of different narrative perspectives and so I'll give you a couple of examples
6970920	6972920	So in the earliest
6973960	6975960	Chapter the beginning of genesis
6976200	6983640	God is the word that derives habitable the habitable order that is good out of chaos and potential
6983880	6989160	Okay, so that whatever god is that's part of it. Okay, so that's that's
6990120	6994360	And god is a creative force and then then there's the next thing is is
6995160	6996200	that
6996200	6999880	God is whatever it is that human beings are made in the image of
7000840	7008120	That also provides them with a worth that transcends the merely material in some sense because god is outside creation
7008360	7015000	And if man is made in the image of god, then there's something about man. That's valuable. That's outside of the mirror
7015720	7018600	materiality. Okay, so that's the next proposition and then
7019800	7025400	God is rapidly that which forbids and allows so that happens in the garden and then god is
7025880	7028760	That spirit that you walk with when you're
7029400	7031400	Unselfconscious and not ashamed
7032280	7038200	So that's that's the story of adam in the garden and then in noah god is that which
7038840	7041880	Calls you to batten down the hatches and prepare
7042440	7048520	When if you're wise in your generations you see that chaos is coming and then in the abrahamic story
7048840	7054280	God is that which calls you out of the comfort of your family into adventure and so it's like
7056440	7062200	Who knows what the union of all those things are right because they're they're quite multiplicitous very but but
7062760	7066760	But I think they're very sophisticated and you might say well is that god it's like well
7067400	7069400	Do you follow the call of adventure?
7069400	7073720	Do you take your own intuition seriously when you think that the flood is coming?
7075080	7079080	The answer to that generally is well you either follow that or you're in trouble people
7079240	7083960	You sure know that and is god the divine word that generates habitable order
7084520	7088920	The habitable order that is good out of chaos. Well, do you believe that truth has that power?
7089560	7091560	so I think
7092360	7098040	Okay, so these are all ways of pointing to that which might unify the disunity that you see now
7098440	7102920	You can't boil it down in some way the same way that you boil down beauty
7102920	7110520	You know, it's it's harder to specify and I think what the bible is attempting to do and and I think this is true of religious writings
7111400	7113400	of many sorts is to
7115240	7118520	What is it it's a characterization of this it's first of all
7118520	7123880	It's an insistence that the thing at the top is a spirit, right? It's not an idea. It's not even like beauty
7123880	7129000	It's not an abstraction. It's a spirit that can inhabit which is kind of an incarnation idea
7129240	7133400	So it's it's a spirit that you can embody or that can season possess you
7133720	7135720	So it's really something that's living
7136360	7141160	And and so it's not merely an abstract idea and it's not just a normal logical construct
7141480	7144600	It's something you enact and it's something in principle
7144920	7149560	You might think well if you're and this leads to the next point any hierarchy that is not unified
7150520	7157480	Produces confusion anxiety anomy aimlessness and conflict psychological and social. Well, why well?
7157480	7159480	It's not unified. You don't know your priorities
7160040	7163400	And if it and if it isn't pointing to something valuable
7163800	7167160	There's no hope because hope is to be found in
7167880	7169880	The movement towards something of value
7170440	7173480	So, okay. Well, sorry. That's a lot. No, no, no, but that's helpful
7174040	7177720	So let me let me say something and it's not really a pushback
7177800	7182920	But it's it's sliding over here and if we can make the connection then maybe we can come to an agreement around it
7183400	7184280	so
7184280	7185720	right
7185720	7186600	Adaptivity
7186600	7189480	Adaptivity is a thing and it's really important and it's not an abstraction
7190040	7190920	Define it
7190920	7195720	Adaptivity is the that you are fitted to your environment in a way that allows you
7196360	7202120	To successfully live long enough to reproduce. Yeah, okay. Okay. So that's kind of an interrated game idea too
7202200	7208760	You have to live long enough to propagate totally. Yeah, totally. And I'm not here to defend, you know
7209720	7214600	A gene version or a group selection. Yeah. Yeah. Yeah. That's not that's not what I want. Yeah, okay. So
7215320	7218920	Adaptivity and you want to you want to you know, how does this?
7219080	7223560	How does this arise and one of the things you can do is you can say here's all these snapshots of
7223880	7226920	Adaptivity and what I can do is I can try and find
7227560	7231160	The what what do they all share in common the capacity to elicit or?
7231960	7238200	Well, wait a sec. Wait a sec. Wait a sec. So like the problem is right this and this is what you see the
7238280	7240840	The naturalists before Darwin doing they're trying to find
7241320	7246600	The shared perfection. Yeah, and then Darwin breaks the mold. He says no, no, no, no, you're making the mistake
7247400	7248920	There is no
7248920	7254600	Right, right. There isn't what there is right is some things are adaptive because they're small
7254680	7258600	Some are adaptive because they're large some are fast some are slow some are hard some are soft
7258680	7260680	Some are unicellular some are multicellular
7261240	7266200	Adaptivity doesn't have but what he finds is but there's a universal process
7266600	7271960	That is right that can explain how all of these different snapshots emerge
7272200	7278440	But there is there is a perfection and the perfection is being itself. It's the continuation of existence
7278440	7282040	Okay, but what you just did you've you've played you're not playing with my analogy
7283000	7287480	You said I can I can meta that and I'm not denying that you can do that John. Okay. I'm trying to use a meta
7290600	7295160	I don't deny that. Okay. I'm not making that claim. I'm just trying to use this as an analogy and I'm trying to say
7295240	7298520	Well, it's a powerful objection because certainly the biologists do that
7298600	7300760	They say well, there's no teleology in evolution
7301160	7305160	And and and I know that you object to that because you say well, there has to be because you can't even
7305640	7309800	There's no unity there in any of the organisms and there's certainly no way of perceiving them
7310040	7315960	But they also have a point which is there's a nomological unity. Even though there's no narrative. That's how they argue
7316280	7321240	There is a universal process that can be understood scientifically that explains
7321640	7327240	Adaptivity explain because if you get the theory of evolution, you say right all the organisms should be right
7327320	7329560	but then you have the problem that
7330440	7336360	Every organism that survives plays out a pattern which is variation on the horizon of potentiality
7336600	7341960	And so then you might say well, there is a there is a directionality because if the organism can't
7342440	7347000	Very creatively on the horizon of potentiality it can't exist or multiply
7347320	7350920	and so then so so there's a teleology that emerges
7352280	7359000	Out of the the necessity for survival and reproduction and so and I would say so think about sorry
7359880	7361880	I gotta get this out
7362520	7366360	I'll say the abstractions you generate in your prefrontal cortex are
7367000	7370440	avatars of the process of adaptation to the horizon of the future
7370760	7372280	and so and so the
7372280	7378680	Flowering of the human spirit in its highest sense is an embodiment of the process by which the biologists attribute
7379240	7384680	The the adaptivity it's the process that utilize adaptivity. And so maybe those things dovetail
7384760	7387240	Well, that's what I'm going to say. So there is a narrative though. No, no
7387240	7388760	No, that's what there's what I want to challenge you
7388760	7393240	You gave me a model of the logos that I would say is not narrative except for a trivial definition of narrative
7393400	7395400	Which is variation and selection
7396040	7396920	look
7396920	7400600	Instead look let's put it back in the psychological. It's like with humans
7400600	7402600	It's the willingness to do that though
7402680	7405720	So it's not just the fact that it can can happen and does happen
7405880	7413080	And that's partly what brings in the narrative element is you do not have to abide by that like you you that can happen to you
7413480	7418360	You can you can have this creative variation and this selection in relationship to
7418760	7420920	Adaptivity let's say to keep it biological
7421160	7423720	But you can you do not have to do that
7424360	7427880	And so I think it's the struggle with that that constitutes the narrative
7427960	7429480	I want to push back on you on that
7429480	7431800	Okay, I think there's all kinds of stuff
7432360	7436600	At the relevance realization doing that variation and selection that you cannot
7437160	7441160	Exercise authority over because your authority actually depends on on the right
7441400	7445320	So it's different than the level at which you have narrative access to your own being
7448840	7452360	And look I think that that's related to Jonathan's objection earlier
7453000	7457720	That the law is inscribed on the human heart. It's like yes, I agree, but but
7458360	7460520	Let me say if I claim that
7461240	7463240	human evolution
7463240	7469160	builds a material embodiment that strives towards manifestation of the logos and then there's an abstraction
7469720	7471720	And and that meets in the middle
7474200	7477560	The fact that you can't control all the manifestations of your
7478280	7485720	Prioritization structure doesn't mean the logos isn't built into the a priori systems that structure that perception for you
7485800	7490520	I'm not denying that what I'm denying is that that logos is ultimately operating as a narrative
7491160	7495080	I think the low and look at look at look at even look at even psychologically
7495480	7500680	Narrative doesn't emerge until a certain age and it is pre it depends on dia logos
7500760	7503720	It depends on dialogue. It depends on joint attention
7504040	7506760	It depends on the ability to take turns in conversation
7507000	7511160	You have to have all this dialogical machinery in place before narrative is possible, right?
7511240	7514680	Well the way I would object to that fine. That's a perfectly reasonable objection
7514680	7517800	but the problem with that is is that a lot of that scaffolded by
7519080	7520840	quasi narrative precursors
7520840	7526040	So for example, one of the things you do with a baby before it can engage in in the dialogue is
7526680	7530840	verb mediated semantically is you do a dance like play
7531320	7537480	And the spirit of the logos is and I would say a narrative spirit is deeply embodied in that because if that isn't taking
7537960	7540680	Place within the spirit of love and play and truth
7541080	7544840	Then it isn't going to give rise to the capacity later for the dialogos
7545160	7548440	So that's kind of the embeddement in some sense of the embeddement
7549000	7550680	embeddement
7550680	7556520	Embedding there's the word of the logos in the material right prior to its manifestation
7556680	7561720	And I do think in some sense that's not a story, you know, because if you watch a wolf pack
7563080	7566920	What they're doing isn't a story, but if you describe it it becomes a story
7567240	7570760	Yes, right. So there is an embodied pattern. That's not a story
7571400	7573400	But I think we're agreeing now that
7573720	7575720	Okay, okay. Okay. Well, there
7576600	7581080	There's a lot of so I guess we go back to where you said the description of a structure of that's right
7581160	7583160	I said the description is a story
7583240	7587160	Now that doesn't mean that the description doesn't match the underlying behavioral pattern
7587640	7589640	You know, I think one of the things I
7590200	7592760	sort of thought through and maps of meaning with the moses story is
7593720	7595720	Well, why why those laws?
7596200	7600680	So you see in the story, it's so bloody cool before moses goes up to the mountain
7601800	7603400	He spends
7603400	7605400	Decades we don't know forever
7606280	7608280	morning tonight
7608280	7611240	Judging objections. So the Israelites are out in the desert
7611320	7616120	There's no structure and they fight with each other all the time and then they come to moses and say well, we're fighting
7616200	7617320	What do we do about it?
7617320	7623720	And he like judges them and his father-in-law actually says to him you have to stop doing this because it is absolutely
7624280	7628360	Exhausting you and it isn't till after that that so then you think what's he doing?
7628600	7630680	We're seeing all these micro narratives, right?
7631080	7636120	And then he has to discriminate between them, which means he's turning them into a hierarchy of value because that's what the discrimination is
7636760	7640120	This is what's right in this conflict. So conflict
7640920	7644920	Hierarchy and then he's doing that just constantly so you can imagine that within him
7645720	7646520	this
7646520	7653400	Hierarchy of value is starting to be built explicitly then he goes up on the mountain and it's like bang. Oh
7654520	7655800	This is
7655800	7662200	What all our striving is oriented to and then he comes down the first time it doesn't map as you said the second time it maps
7662520	7667480	So the the deliverance of the message from on high has to map on to this and some of this
7668440	7674600	Conflict and its agreement would emerge from biological acceptability because the people would say oh
7675640	7679720	I feel as though that was just it solves the problem
7680120	7686040	And so the the materials in communication then with the abstraction. I think I think we're close to agreement. I guess
7686920	7688520	To circle back
7688520	7694920	I don't I don't sort of deny that I don't I'm really not denying that narrative is a powerful way for disclosing
7695480	7696840	intelligibility
7696840	7698200	And the logos
7698200	7704360	Right, what I'm saying is is it there's a privileging of it here that I'm okay. So is it okay?
7704360	7706360	So is it important? Is it important?
7706920	7709480	Is the distinction that I just made between
7710360	7712360	an embodied pattern
7712840	7714840	and a narrative enough to
7715400	7720440	Dispense with your with your objection or is there more to it? Well, let me let me let me see
7721400	7727000	Because I think that theories and poems and music things that I'm treating as non narrative
7727240	7730920	Can disclose depths of reality that I can't disclose with the story
7731800	7736520	Okay, so why is it? Why is it important to you or necessary to make that distinction?
7736920	7741560	Do you think? Well, why is out of curiosity? Well, it's important for me is that
7742360	7744360	I'm concerned about
7744440	7746440	a privileging of narrative
7746840	7751560	All used to be an inappropriate privileging of narrative border on idolatry, right?
7752040	7755320	In that we are well, that's kind of what the postmodernists do
7755560	7761160	So there's definitely a danger there, right? If you overprivilege narrative to the point where the ontology itself disappears
7761160	7765160	I think what's the honest thing is that he's afraid that if we embody if we embrace a narrative
7765240	7768200	Then the solution to the meaning crisis won't be universal enough
7768840	7771960	Is that something that's so that's a practical implication because
7772680	7774520	I I would propose to you
7774520	7775560	It's a proposal
7775560	7776360	Okay
7776360	7782920	That whatever is going to resolve the meaning crisis has to reintegrate science and spirituality
7783080	7789400	If it does not do that, right? Well, so that's partly also what you're insisting on is that there is this domain of scientific knowledge
7789480	7797240	That should be regarded as in some sense independent of narrative and that's I'm still having a very much trouble with that because we still have the problem of
7798040	7799640	If then, right? It's like
7799640	7802680	But and I don't see how we escape escape from that
7803080	7807240	But that's where I push on back on the trivialization if if then constitutes a narrative
7807640	7809640	No, no, it doesn't okay if
7809800	7816360	Constitutes a narrative if yeah if does because if has to be well if we want to cure disease if we want to
7816840	7821400	So Jung believed that the spirit of science grew out of the alchemical fantasy
7821640	7825480	And so the alchemical fantasy was we will find in material
7826680	7828680	this solution to
7828760	7830760	ill health death and
7830920	7832200	privation
7832200	7837240	Well, yeah ill health death and privation. That's exactly it. And so Jung's point was without that
7838040	7841560	Impulse which he regarded as a compensation to the hyper
7842280	7849480	Spiritualization that Christianity imposed in the world in the first Christian ion without that fantasy deeply like deeply embodied
7850200	7853160	Manifesting itself out of embodied behavior and then out of image
7853400	7855400	We wouldn't have been because Jung said well
7855800	7859400	How do you get someone to look down a microscope at an amoeba for 10 hours?
7860440	7863560	Because like no animal will do that and his notion was well
7863560	7869000	We had to be gripped by something of a dream of intense motivational significance
7869160	7875240	And it was the dream that redemption could be found in analysis of the transformations of the material world
7875640	7877640	right, but like but
7878280	7881640	The the the motivating the motivating structure
7882280	7887080	Is not the same thing as the reference of of what i'm talking about right right right right
7887080	7889480	So i might be narrative to do science
7889720	7894120	But we don't want to make the genetic fallacy that that means that everything that science is referring to
7894600	7899000	Is a narrative, right? Yeah, right the fact right right that that'd be like
7899720	7902600	That's like saying everything i talk about i have to speak in english
7902600	7907960	So reality is made of english that does bring us to the postmodern conundrum because they would insist that know all the
7907960	7913160	Sets of all the facts that science derives are in some simple sense a narrative right?
7913160	7916680	And then that narrative is associated with the drive to power and domination
7916920	7923240	And so yeah, we do have to be careful that because we'll fall right into that trap right so that that that's what so if you
7923240	7926440	Want to comment no, but i can i say this?
7927960	7932280	I I I I do think that a great manner in which modern
7932920	7934920	science got developed who does
7935400	7938200	Is I think it is narrative that is there is
7939000	7943720	On the one hand the desire to deliver and but on the other hand the desire to dominate is there right
7943960	7947400	We've talked about this before with bacon. Yeah. Yeah. Yeah, and I don't deny that
7947400	7947960	Yeah
7947960	7954520	And so there is it there is and so it doesn't take away the but the same motivation can drive people in doing mathematics
7954680	7957800	Yeah, right at the same motivation can drive people doing music
7958040	7964680	So we don't want to say that's the essence of science or music or mathematics because then we're doing we're removing the important differences
7964760	7969480	You're afraid that we're collapsing everything. Yes, but I think yeah, I think that it's mostly about high
7969560	7971560	it's about hierarchy in in the sense of
7972840	7975640	In the sense that because we are embodied beings that are living
7976040	7980680	That are living in the world that are living lives and all that we do all that we care about
7981160	7983000	Is part of that reality?
7983000	7986840	And so even the nomological order, although I think I I agree with you now
7987080	7992600	It's definitely not a narrative, but it is embedded. That's why Jordan used it
7993400	7995400	The expression embedded in narrative
7995400	8000440	Yes, that is that it has to but isn't the reverse the case narrative depends on
8000760	8003960	The presupposition that there is an ordered world in which it can take place
8003960	8008760	Right, but that the question is then is that logos that constitutes the order so to speak
8009240	8013960	If when you represent that do you necessarily represent it as a narrative? And this is a deep question
8014040	8016920	I mean, I'm proposing to you that the logos is that which
8017160	8018280	Which
8018280	8024280	Allows the narrative order and the nomological order to unite to what they're doing. That's what I'm saying, right?
8024440	8027800	Okay, but that's fine. I but then I might wonder does it extend
8028120	8033160	Does it extend to the narrative order and to the underlying on ontological order as well?
8033320	8036440	The logos is both in the story and in the logic
8036680	8044520	That's we think about just even follow the history of the word logos and watch how it goes in these two different directions
8044840	8046520	With good reason
8046520	8048520	Yeah, yeah, well, so okay, so
8048920	8055720	Then then the question so you're objecting that the logos isn't a story and and that's so strange and so weird because
8056920	8060280	We could say that what the west is kind of split on that because in some sense
8061000	8067080	If you if you think of the development of the idea of the logos from the greek and enlightenment side the answer would be
8068280	8070120	There there's no
8070120	8074040	Immediate insistence there that it's a narrative. That's right on the Judeo-christian side
8074280	8080200	There's a pronounced insistence that it's a narrative. Yes, and our modern culture is actually a union of those two, right?
8080280	8084760	Just described a couple episodes of the awakening for the meaning crisis. That's exactly the argument
8084760	8086200	I try to trace out
8086200	8088520	And well, and certainly the argument we're having right now because
8088840	8093560	Jonathan and I in some sense are making a case where the logo says narrative and embody narrative
8093560	8099640	Although you also point to the importance of embodiment. I'm not rejecting. I know. I know. I know while it's very difficult to differentiate
8099720	8107320	That's right. Yes, and I do like the idea that there's a hierarchy of narrative with the ideal at the top and then a hierarchy of
8107960	8113880	Nomological description and that there's a correspondence between the hierarchies because it does seem to me that
8114280	8117400	And I want to puzzle that out one of the things Jung warned about
8118120	8120680	he thought there was an ethos in
8122040	8125320	The religious story and to some degree in the alchemical story and then when the
8125800	8129000	Scientific revolution hit we blew up the normal logical
8129720	8132200	Into this massively powerful thing
8132440	8137800	But our ethic was left in the same primitive form. So now we're in danger because of that
8137960	8143320	I think I think that's exactly right. I think one of one of I talk about this in terms of propositional
8144040	8149240	tyranny and algorithmic tyranny right and what we've done is we've reduced
8149880	8159080	The logos inappropriately to logic. I strongly resist that move too, right? So you're okay. Okay. Okay. Well, I get I get your caution because I do believe that
8161240	8165880	Devolving everything down to the narrative per se does put us in the postmodern trap
8166200	8168040	Which is what's all
8168040	8170840	In some sense. Well, it's all narrative which is kind of what they claimed
8171160	8177080	And that's a problem because then you can dispense with the with the corrective reality. Exactly. Exactly
8177320	8181240	So I I I use a stereoscopic metaphor. I think of the logos as
8181880	8187080	Like as epitomized in logic as in story and then I try to look through both to a depth
8187640	8191000	That's what I try to think of as the logo school. Sorry. Tell me that again
8191240	8196840	So, you know how I have the left and right visual field and then I look through them to depth perception. Yeah
8198040	8199400	Here's logos as logic
8199400	8203320	There's logos as story and I try to look through them to the depth behind
8203320	8205960	Yeah, yeah, that's well that seems on the face of it quite fine
8206040	8208040	I mean, I'm still in a conundrum because
8209640	8215400	We already agreed that the selection of the facts and even the manifestation of the facts as perceptual objects is dependent
8215400	8217400	On the imposition of a hierarchy value
8217400	8221800	And so that tangles the damn narrative into it again, but so but
8223080	8227160	But there's something that's key to the idea of parallel hierarchies that I think is is
8228040	8232040	A conceptual way out of this and that's one of the key moves in neoplatonism
8232440	8235080	Exactly what you're puzzling over. How do these things?
8235800	8241480	What explains their parallel and what explains beyond the parable parallel what I was trying to do with the
8241880	8245800	Derascopic what what explains their convergence? Okay, okay, what if
8246680	8248680	What if it is something like
8249000	8252600	Let's say I'm using the word person, but let's use the word consciousness
8253160	8260200	Okay, right or so that that that so it's a maximus has this is why I like to maximum so much right because say maximus
8260840	8266680	He has he has exactly what you're talking about in terms of this non-melodic order. This is hierarchy of order
8267640	8273720	And he has a sense in which the laboratory for that is man, right man with a capital M
8274360	8278760	And so doesn't it doesn't it kind of one of the solutions to this?
8279240	8284520	When it be the this relevant realization that you're talking about but the relevant realization happens
8285240	8292120	Ultimately happens in in consciousness or something like consciousness or I mean, I I think it happens in intelligence
8292440	8297400	Because we have a lot of relevance realization going on below consciousness. Okay, and I've talked about this right, okay
8297400	8303080	I think consciousness is a kind of intelligence for specific kinds of problems. It'll define normal novel. Yeah. Yeah. Yeah
8303080	8307080	Yeah, that's the horizon unpredictable horizon of the future, right, right, right, right, so
8307880	8311480	But let's say and and I think the issue is yes
8311800	8314600	And and what I'm here what I'm sort of proposing is
8315240	8318040	intelligibility is something like the way
8318680	8322920	Reality is realizing itself and relevance realization is intelligence
8323240	8328120	And the good is the fact that we we trust that the
8328680	8333080	The intelligence can track the intelligibility and by doing that it puts us in touch with the world
8333320	8336120	That's what I was is that a is that a presupposition of faith?
8336760	8341960	Is that a presupposition of the faith that was necessary before the manifestation of a real science?
8342600	8346040	Yes, the willingness to act on that basis. I think if you do not
8346440	8351800	Okay, so I'm not going to I'm not going to deny the importance of the judeo christian story
8352280	8357960	Okay, but I would also say that without fedo's argument about the good
8358440	8363000	As the ongoing fulfillment of the promise that intelligibility tracks realness
8363160	8368120	You can't do science and there's a reason why the scientific revolution is a return to play-doh
8369000	8373640	Galileo rejects Aristotle and goes to play-doh and says play-doh is right
8374120	8381640	Mathematics listen to the words mathematics is the language of reality. There's no math in Aristotelian science for 1200 years
8383160	8385000	It turns to play-doh
8385000	8391000	And that's what brings in the core of why why is that a turn to play-doh particularly? It's because play-doh
8391560	8395160	Like really in the republic play-doh makes the argument that
8395480	8397800	Mathem you he had it over the academy
8397800	8402440	You can't come into the academy unless you can do mathematics because until you do mathematics
8402760	8409640	You can't grasp the kind of intelligibility needed to get at the deepest realities of things and science
8409800	8412920	So you said the math was the cardinal example of that. Yes
8413560	8419080	And all of our science is dependent on math and his his attitude towards myth and narrative is
8419720	8421720	Right
8421720	8429160	That's how to claim about science. Yeah, is that myths and narratives are right that they are indispensable
8429800	8433080	But they do not have the same degree of
8434440	8439640	Revelation of the promise of the good okay that math does i'm not saying i'm agreeing with that
8439800	8441800	Isn't that why also neoplatonism?
8442760	8446440	Could never land right he could never land and become
8447400	8450200	A mode of being for a society
8450600	8453480	It's it's it that's why we've talked about this before a little bit where
8454440	8457320	What christianity does is it provides the body
8458200	8460200	for that which was good of
8460760	8465880	Of the neoplaton platonic tradition and it provides something more to be to be embodied in a
8466280	8472040	In a communion of love and a communion of participation see what what you can't get in neoplatonism
8472440	8478280	And and and although i'm not a christian i prefer christian neoplatonism over pagan neoplatonism because
8478920	8484520	Plato is striving towards the agape and christianity makes this astonishing the two identity claims
8485560	8492600	Both made by john god is the logos and god is agape right and and then that's an identity claim between
8493000	8495000	logos and agape
8495240	8499080	Right it's not to say they're the same, but it's also sustained right
8499800	8503560	And you're gonna say the trinity and i get that right that's fine and i don't object to that
8503800	8507160	But the point i'm making is for me. That's the crucial move
8507800	8509800	Here's what i say in response to that
8509880	8514280	And this is what i mean when i say about neoplatonism is the interesting that you would use the word crucial
8515160	8519000	Yeah, no i think it is i think it is because i go back to my point
8519080	8523880	You can't follow the logos unless agape takes you out of egocentrism
8524360	8531480	Right right i that's right. Yeah, okay, but also agape can't unfold to you unless there's an order and an intelligibility to it
8531640	8536680	It makes no sense to say i love something. Yeah, and there's no intelligibility to it. That doesn't make any sense
8537080	8539080	Right. Yeah, okay
8539320	8545480	Now but you see the thing is and and this is what i when i'm trying to get at with my idea of the intellectual silk road
8545800	8551960	Right that neop, right now our culture the hermetic suspicion were locked into the courtroom of debate
8552600	8556280	I propose that we go back and do what we had with the silk road
8556600	8563880	Which is the courtyard of discussion neoplatonism has this terrific ability to enter into reciprocal reconstruction
8564920	8569320	With christianity clearly it does it with islam, which is what we're doing right now
8569480	8572040	Yes, but it does it with islam and that's how you get suphism
8572440	8575640	It does it with science you if you take a look
8576120	8580680	Read john spencer's book the eternal law you look at what's happening around ironside in that
8580840	8584440	They're all invoking neoplatonic or similar ideas to neoplatonism
8584920	8592840	Neoplatonism at with galalao it's capable of entering into reciprocal reconstruction with science with islam with christianity
8592920	8595480	There seems to be evidence that it can do this with buddhism
8595880	8599400	Taoism that's what thomas plant is arguing was happening on the silk road
8599720	8601000	so
8601000	8605720	What you see as a potential defect i see is a benefit which is it doesn't
8606200	8611320	It doesn't land because it's designed to land in many different ways and allow people
8611320	8616040	Okay, so that's very much related to this idea of apparel a harky if you're abstracting out
8616680	8621880	The set of universal facts then those facts are useful in relationship to
8622360	8624920	The higher order narratives that unite narratives
8625320	8629960	What that's that's exactly. I think that's the claim you just made I I think so let me let me see
8630360	8635000	So what i'm saying is that neoplatonism gets us gives us a way to dispose the furniture of thought
8635320	8639160	That we can come into deep dialogue and it would allow a sufi
8639880	8641400	And it would allow
8641400	8644840	You know a christian to have deep discussion. They don't have to agree
8645240	8649240	The the silk road wasn't dependent on one person running the silk road
8649480	8654680	It was dependent on the fact that all of these civilizations found a way to deeply talk to each other
8654680	8657400	Why the silk road metaphor i'm not i'm too historically
8657560	8663160	I know what the silk road was but why why use that because the silk road binds the east and the west together
8663880	8667880	Right, it's like the golden thread. Yes. It's it's the through line between civilizations
8668040	8674360	Literally, but not just the physical road. There is a philosophical silk road and thomas plant by the way
8674360	8677240	Who is a christian argues that that was neoplatonism?
8679480	8682440	So I think I think in one deep sense
8682760	8686040	Well, there's certainly it certainly is the case that to some degree
8686520	8690360	If science is a derivation of neoplatonism in the way that you described
8690600	8692040	science has also been
8692040	8696600	A uniting methodology and system of apprehension because many different cultures
8697160	8698280	Are willing
8698280	8701240	With different degrees of ability to utilize the scientific method
8701320	8705000	I I agree and I would say that's ultimately exactly for the reasons you just gave
8705560	8708120	Gave because science has has
8709000	8712680	Has sort of made implicit within itself many neoplatonic moves
8714600	8719880	I mean, I think it's interesting. I would say I mean it doesn't bother me so much in the sense that
8720280	8723560	To the extent that that which do play is and present as true
8724200	8728200	I don't have that much of a problem when I read saying maximus. I don't even ask myself
8729080	8732600	You played play doesn't was this Christianity and I'm not saying you should yeah
8732760	8736440	What I'm what I'm saying is and when I read a Sufi, I don't ask myself that question either
8736520	8741160	Like if I read ibn Arabi, I would say yeah, he's saying some pretty powerful true things
8741560	8745240	You know and I can also recognize the the place to which we disagree
8745320	8749720	But he says some definitely powerful things about the nature of reality, which are the
8750280	8753480	Think about the imaginal without ibn Arabi. You won't get it
8753880	8760200	And and if you want to turn to some very good places to talk about agopic love read sufi read some of the sufi
8760360	8762360	you want right like
8762600	8764600	I I want to
8764680	8769480	So you're you're emphasizing this in large part because or I don't want to put words in your mouth
8769560	8771560	But because you also see
8772360	8779560	See, I think the belief in the logos is a precondition for dialogue, right? Yes, but you're making a case for
8780600	8785640	In some sense, it's not a binary definition of logos. It's one that's informed
8786760	8790920	Perhaps properly in equal parts from the tradition of
8791800	8796520	Greece and the it's dipolar. Yeah. Yeah. Yeah, but there's but there's also
8797640	8800520	There's no reason to assume that there isn't a deeper unity that
8801880	8803880	That both are pointing to
8804360	8807720	I mean, we've been acting out that presupposition in some sense in the west since
8808120	8810120	Since the time of the Renaissance because that was
8810920	8812520	Rome and Greece meeting
8812520	8814440	Jerusalem in a real sense
8814440	8818920	Rome sorry Roman Athens say meeting Jerusalem in a real sense, but it was true way before that
8818920	8825480	I mean that one of the precursors to the Renaissance is the the intellectual reality of Constantinople like new Platonism was just
8826200	8829560	Present was present there the whole time. It just was there
8829960	8834760	And so we know we don't know much about it because the city was destroyed and everything got scattered
8834760	8836200	but the the the
8836200	8842920	Let's say the tradition new Platonism the man in which the one of the important matters in which it reached the west was was through these
8843400	8844440	these
8844440	8850760	Christian scholars that got chased away from the city basically because it was in danger and brought the the text and the tradition to
