start	end	text
5774240	5775520	A religious battle.
5775520	5778400	And that's a hell of a claim to make, you know?
5778400	5780320	Especially for somebody who's more tilted
5780320	5781440	towards atheism.
5781440	5783040	And I don't even know what the hell it means
5783040	5784160	to make that claim.
5784160	5787040	But I don't think it is a political struggle, fundamentally.
5787040	5787680	That's right.
5787680	5790960	And to bring that into the LGBTQ stuff,
5791520	5793200	the way that sex education appears
5793200	5794560	to be run at the moment,
5794560	5796160	I don't know how it is necessarily where you are,
5796160	5799280	but in Wales, definitely, in Scotland, definitely,
5799280	5800880	and in England, we are having similar problems,
5801760	5804640	you have gender ideologues writing the curriculum,
5804640	5805200	effectively.
5805200	5805600	Yeah, yeah.
5805600	5806960	So children are being told.
5806960	5809040	Even worse, Canada, after all.
5809040	5810320	Oh, yeah, of course, of course.
5810320	5811760	Think of this country.
5811760	5813760	I mean, we've got narcissistic...
5813760	5815680	We've got, what would we say?
5815680	5819280	We've got the cardinal narcissist running our country.
5819280	5821920	He's everything woke you could possibly imagine.
5821920	5824000	And he's got that psychopathic charm
5824000	5827280	that lends itself to fooling gullible women.
5827280	5829040	It's a perfect bloody storm.
5829040	5833040	I don't see any difference between effectively encouraging teachers
5833680	5838080	to promote gender identity ideology to young children
5838080	5842560	as having some kind of hook-handed Islamic cleric come in
5842560	5844720	and say gay people should be burned to death.
5844720	5846160	I don't really see the difference there.
5846160	5852560	And so far as you're promoting a really reactionary belief system
5852560	5855280	on to children when it comes to the realm of sex and sexuality.
5855280	5857360	And I think that's really, really dangerous.
5857360	5859440	So unless we grapple with this point,
5859440	5862400	or unless we as a general population grapple with the fact
5862400	5866000	that sex education now is really a religious preaching,
5866000	5866720	that's all it is.
5868320	5870320	You were talking about where do you stop?
5870320	5872320	How much do you teach them about what?
5872320	5873760	Actually, kids generally learn
5873760	5875440	and figure things out for themselves, don't they?
5875440	5877920	So I've always been of the view that sex education
5877920	5879120	doesn't need to be as...
5879120	5881280	I think people need to know the basics.
5881280	5884400	But I think there's far too much of it going on.
5884400	5885840	But we've reached the point where,
5885840	5888160	I mean, you must have heard this audio recording
5888160	5890960	that was leaked this week from a school in England,
5890960	5892640	a place called Rye College.
5892640	5897200	The teacher was recorded berating two 13-year-old girls
5897200	5898560	because they would not accept
5898560	5900960	that one of their peers identified as a cat.
5900960	5901760	Yeah, yeah, yeah.
5901760	5903440	And look, it looks silly.
5903440	5904720	Well, it's pretty rude, you know.
5905440	5906000	It is.
5906000	5908560	To not let the poor girl wear a tail and all that.
5909440	5911280	Well, you know, this is the thing.
5912000	5914480	There was a report in the Telegraph this week as well
5914480	5917680	saying that there's a school where one child identifies
5917680	5918800	as a horse.
5918800	5920560	There's one who identifies as a dinosaur.
5920560	5922080	There's one who, quite creatively,
5922080	5925040	identifies as a moon and wears a cape.
5925040	5926480	Now, I think what's happening there
5926480	5928560	is those kids are being satirical.
5928560	5930080	They're... What they're seeing is...
5930080	5931120	God, I hope so.
5931120	5931600	No, I think they are.
5931600	5932240	Go, kids, go.
5932720	5934240	You know, the kids that are saying,
5934240	5936400	I'm a cat and I need to lie down
5936400	5938480	and I need to be stroked and I need to meow.
5939040	5941280	Look, they have seen that the figures of authority,
5941280	5944240	the teachers, are totally capitulating
5944240	5946240	to this bizarre belief system,
5946240	5949440	this esoteric cult, and unless...
5949440	5950800	I would have done that in a heartbeat
5950800	5951440	when I was 30.
5951440	5952080	I would have.
5952080	5954480	As a kid, I would have said,
5954480	5956400	I'm a velociraptor and you know,
5956400	5957760	you have to, you know, and you do what I say
5957760	5958880	or I'll eat you or whatever.
5958880	5961200	I don't care what it is, but they...
5961200	5962160	These kids are pushy.
5962160	5963520	They always test the limits anyway.
5964080	5965520	But what's brilliant about this is
5966160	5968720	the teachers can't do anything about it.
5969440	5972320	If a young child decides he's a moon
5972320	5973600	and wears a cape and a teacher says,
5973600	5974400	no, you're not,
5974400	5975840	she's denying the sacred creed
5975840	5977360	of gender identity ideology,
5977360	5978960	which is in the national curriculum now.
5979760	5981440	So she'll get fired.
5981440	5984560	So this puts the kids in an incredible position of power.
5984560	5985840	They're having fun with it.
5985840	5990160	And this is also why I'm slightly heartened by this,
5990160	5991440	because I kind of think the kids
5991440	5993280	are going to be our way out of this.
5993280	5996560	I think I hope that this mad religious fervor
5996560	5998160	will burn out because the kids see it
5998160	5999280	for what it is.
5999280	6000400	You know, the fact that that woman
6000400	6001760	in that recording was saying that these girls,
6001760	6003520	well, I think she said they were despicable.
6003520	6004640	I think that was the word she used,
6004640	6007920	despicable for not validating
6007920	6010800	or accepting their friend's identity as a cat.
6012160	6014240	I mean, that's such an extreme position
6014240	6015520	for a teacher to take.
6015520	6016320	I also don't, by the way,
6016320	6019520	I don't think it's fair to dog pile her and bombard.
6019520	6022960	And I saw someone doxing her, putting her face.
6022960	6024320	And look, she's just following,
6024880	6026640	she's probably not a very intelligent person.
6026640	6027920	She's probably not a very thinking person.
6027920	6029920	But she's just following what she's told to say.
6029920	6032640	She's been told by all of the teacher training colleges,
6032640	6034080	all of the academics in education
6034080	6035600	that this is the case and you've got to go with it.
6035600	6037200	And she's just doing her job.
6037200	6038720	So I think that's unfair as well.
6039280	6040960	I would like teachers to be more intelligent
6040960	6042960	and creative and to challenge this stuff.
6043680	6045120	But, you know, that's not happening.
6046000	6046960	So yeah, maybe it may be...
6046960	6049840	I guess we're learning why the eternal serpent
6049840	6051680	always devours its own tail, right?
6051680	6052160	Right.
6052160	6054240	It's so interesting to see these things
6054240	6057200	push too far, start to eat themselves.
6057200	6058480	You know, it's...
6058480	6060560	We're living in the strangest times, man.
6060560	6061360	That might be it.
6061360	6062560	That might be the hope, though, right?
6062560	6065360	So it's an optimistic point to make.
6066000	6069680	But ultimately, because I think this ideology
6069680	6072480	is not sustainable, because it is too full of...
6072480	6075520	We did walk ourselves back from the brink of tyranny
6075520	6077280	on the COVID lockdown front, right?
6077280	6078240	I mean, we were...
6078240	6080480	We went full totalitarian for two years,
6080480	6082080	but then everybody seemed to decide
6082080	6084080	maybe that wasn't such a good idea.
6084080	6085520	But that's quite instructive, isn't it?
6085520	6087200	The way that we now talk about it.
6087920	6088720	Everyone sort of...
6088720	6090000	No one mentions it now, do they?
6091920	6094560	You walk around, very few people wearing masks.
6095680	6096800	People have just sort of...
6096800	6098080	There came a weird turning point
6098080	6099520	where everyone just decided,
6099520	6102400	actually, it's a virus with a very low mortality rate.
6102400	6103600	Let's just not worry about it.
6103600	6104800	And that just sort of happened.
6105360	6108880	People have forgotten the mania, the extreme mania.
6108880	6110560	People screaming at each other on the streets
6110560	6113760	if they weren't wearing masks and the extreme policies.
6114720	6116560	The Canadian government's reaction
6116560	6118560	to the truckers who were worried
6118560	6120160	about their livelihood due to lockdown.
6120160	6122160	You mean stealing their bank accounts?
6122160	6123760	Stealing their bank accounts
6123760	6125520	and threatening to give them money
6125520	6127440	to other charities or something?
6127440	6128640	Didn't they even...
6128640	6129360	I mean, you'll know.
6129360	6130080	Yeah, yeah, Go said...
6130080	6134160	So $10 million was raised on GoFundMe.
6134160	6134960	That's it, yeah.
6134960	6137920	And then GoFundMe decided
6137920	6140080	they weren't going to distribute it to the truckers.
6140080	6142880	Then they decided, instead of refunding it,
6142880	6144480	they were going to distribute it
6144480	6146480	to a charity of their choice.
6147280	6148960	Then Ron DeSantis said,
6148960	6151840	I think you better not do that or else.
6151840	6153840	And then they decided they would refund it.
6153840	6156160	And now the money that hasn't been refunded
6156160	6158640	is in escrow and there's a huge fight in Canada
6158640	6159760	about who owns it.
6159760	6161840	We haven't settled the trucker mess here at all.
6162720	6163840	But the trucker convoy,
6163840	6165360	it had something to do with everybody
6165360	6166960	taking those goddamn masks off.
6166960	6167600	I'm sure.
6167600	6170480	I wonder how those politicians
6170480	6172000	who were involved in this will feel about this
6172000	6173200	in 20 years' time.
6173200	6176320	I know one of your politicians claimed
6176320	6178800	that the truckers were beeping their horns
6178800	6181120	because they were dog whistling to fascists
6181120	6183920	because the honk honk is HH
6183920	6185360	and that means Heil Hitler.
6185360	6186960	I mean, that was something that was seriously said by...
6186960	6188560	Well, that's common knowledge here in Andrew.
6188560	6189680	Everybody who honks their horn
6189680	6191520	is actually secretly admiring Hitler,
6191520	6192800	especially if they do it twice.
6193440	6194800	That is so insane.
6195840	6197440	So I wonder whether...
6197440	6199840	That's Salem which trial level is insane.
6199840	6200320	Exactly.
6200400	6202400	And Salem is a good example, right?
6202400	6203520	Because, you know,
6203520	6205040	there's a reason I've used it in the book
6205040	6208240	is that I think it gives us our clues to our way out.
6208800	6210640	Because Salem happened so quickly,
6210640	6212880	it happened within just over a year, right?
6212880	6213840	Late 17th century,
6214400	6217200	this hysteria emerged from nowhere
6217200	6219440	and fizzled out immediately
6219440	6221520	and everyone afterwards repented.
6222480	6224480	All of the people who were most involved in it said,
6224480	6225360	we got that wrong.
6226080	6226800	What happened there?
6226800	6228240	We went mad for a while there
6228240	6229520	because they weren't...
6229520	6235600	Well, this is maybe the first widespread mental illness
6235600	6238400	afflicting our new electronic nervous system.
6238400	6238960	That's it.
6238960	6241920	I think this is a hysteria on a global scale,
6243280	6245760	akin to what happened in Salem.
6245760	6252000	I think it's perpetuated itself by a similar means,
6252000	6255440	which is firstly just the mechanism of hysteria,
6255440	6256720	which I'm not qualified to talk about,
6257200	6260400	but also the fact that people in authority
6260400	6262880	go along with it because they're terrified not to.
6262880	6264400	You know, because in Salem,
6264400	6266320	anyone said, hang on, I don't think this is right,
6266320	6268160	they were the next to be executed.
6268160	6269600	So you don't have politicians saying,
6269600	6273440	hang on a minute, is it possible for human beings to change sex?
6273440	6274880	Do I know what a woman is?
6274880	6276080	They all know the answer,
6276080	6277920	just as the magistrates in Salem
6277920	6279600	knew that the girls weren't seeing the devil.
6280560	6282720	But it all fizzled out very, very quickly.
6283440	6284720	One of the points I make in the book
6284720	6288160	is about that all of the prosecutions were secured
6288160	6290400	on this thing called spectral evidence.
6290400	6292480	In other words, the girls' experience,
6292480	6293840	what we call lived experience.
6293840	6296320	The girls believed that they were seeing devils,
6296320	6298800	and therefore that was taken as evidence.
6298800	6300960	And that's why the cases collapsed,
6300960	6304160	because at the end, the deputy governor of Massachusetts
6304160	6306480	wrote to the leading clergyman in the country and said,
6306480	6310000	can spectral evidence be admissible in court?
6310000	6312320	And they all said, no, of course not.
6312320	6313760	The whole thing disappeared overnight.
6313760	6315200	Everyone denied they had any part in it.
6315920	6316880	These weren't witch hunters.
6316880	6318400	They didn't go around hunting witches.
6318400	6319440	That happened a lot in Europe.
6319440	6320880	It didn't happen in New England.
6320880	6321280	And so they were good people.
6321280	6324880	Maybe that's the least stupid pathway forward for us now.
6324880	6327440	And maybe, God willing, that's the one we'll take.
6327440	6329440	We should stop, I guess, I don't want to,
6329440	6331120	because you're very entertaining to talk to.
6331840	6333440	For everybody watching and listening,
6333440	6335680	I'm going to talk to Andrew for another half an hour.
6336560	6338480	On the Daily Wire Plus platform side,
6338480	6340080	a little bit more personally,
6340080	6342160	I want to see a bit more about what makes them tick.
6342160	6343440	And so if you're interested in that,
6343440	6345360	head over to the Daily Wire Plus platform.
6345360	6347440	You could throw those characters,
6347440	6350640	those reprehensible right-wing bastards a penny or two,
6350640	6355200	if you're inclined to, because they are heading the fight
6355200	6356480	to support free speech.
6356480	6358880	In the US, the YouTube has been after us,
6358880	6361040	because I'm allied with the Daily Wire types,
6361040	6363760	been after us pretty badly in the last month.
6363760	6366160	They took down three of my talks,
6366160	6367520	including one with Helen Joyce,
6367520	6370240	because you know how reprehensible good old Helen,
6370240	6372080	the Economist journalist is.
6372080	6375120	And they also took down a talk I had with Robert F. Kennedy,
6375120	6378480	despite the fact that he's running for president.
6378480	6380000	And so that's YouTube,
6380000	6382320	and they're definitely going after all the Daily Wire folks.
6382320	6384720	So thank you all for your time and attention,
6384720	6386160	and to Andrew for talking to me
6386160	6388000	and helping me delve into these things,
6388000	6390480	get a little bit more clarity along with everyone else.
6390480	6392960	And for everyone watching and listening,
6392960	6393760	we'll see you soon.
6393760	6396640	And to the Daily Wire folks, thanks for your support.
6397440	6399200	Andrew, off to the Daily Wire.
6399200	6400800	Thank you very much.
