start	end	text
7355440	7362800	talk about jujitsu a lot Brazilian jujitsu I'm a very big supporter of people training jujitsu
7362800	7367520	and mixed martial arts in general but I am absolutely a jujitsu guy so a lot of people
7367520	7372560	started doing jujitsu and they started training and and so they would ask me that the the uniform
7372560	7379920	for jujitsu is called a gi and people would ask me hey I'm starting jujitsu or I started jujitsu
7379920	7387600	and I need to get a gi what kind should I get and I knew from having gays over the years that
7387600	7397040	gays were made in China and whatever horrible slave labor scenarios are happening there and
7397040	7402640	I knew that there was also one company up in Maine and I'm from New England as well one company
7402640	7409360	up in Maine that was actually making these jujitsu gays in America and and I had seen
7409360	7414640	them online and and the story was kind of presented online that this guy named Pete
7414640	7421520	he was a New England kid and saw the factories get shut down and we all you know we all did that
7421520	7426480	we all saw when I was growing up the factories there was no there was no one in them yep and and
7426480	7434560	he saw that and he was also a jujitsu guy and so he wanted to make gays jujitsu gays in America
7435280	7440960	as he started to go down that path he realized that the material that you would get to sew
7440960	7446000	together a gi was not produced anywhere in America so he decided he was going to get a loom
7446000	7453520	to weave this material and he starts asking around and poking around and eventually finds
7453520	7459120	that in a 500,000 square foot abandoned factory in Lewiston, Maine there is one loom that hadn't
7459120	7467520	been shipped overseas and the woman that kind of owned it was planning to one day put that loom
7467520	7474320	in a museum and he said I'll buy it from you and so he bought this massive loom you know it's as big
7474320	7480320	as a couple beds put together weighs thousands and thousands of pounds and he gets some of his
7480320	7484960	buddies and they go and drag this loom out of this factory and they take it apart what a cool
7484960	7491600	finding yeah what a remarkable piece of equipment completely remarkable and he finds a guy he finds
7491600	7496800	people that knew about these things find some old timers there was a guy named Lenny who's since
7496800	7502800	died but he used to work on looms and he hired him and said why we he says what do you want to do
7502800	7508400	he said we got to make this thing work so he starts making he starts weaving this material gets this
7508400	7513600	thing up and running so one day and I'm following this story I've been following I've been following
7513600	7520160	that story for three or four years and I'd actually reached out to him and said hey man I know you're
7520160	7525120	up in Maine I'm from up there um what do you think you know can I get some of your geese I'd like to
7525440	7528720	have some of your geese and how much are they or whatever and I wouldn't even hear back from him
7530000	7534320	because he's in Maine these guys you know I make fun of him because he's up in Maine he's in
7534320	7542560	Farmington Maine population 7000 so anyways one day I'm doing like a live social media interaction
7542560	7548000	with people and someone says hey I'm just starting to get to what kind of geese should I get and I
7548000	7552080	said I'll tell you what you should get an origin geese and by the way I said if anybody on here
7552080	7556240	knows this guy named Pete Roberts that runs that company up there if you could please tell him I
7556240	7561600	want to talk to him that'd be really cool so a few days go by and I get like a message that says hey
7561600	7567040	I reached out through my business connections and I found this guy Pete Roberts here's his number
7567040	7574480	or whatever here's his email so I say all right great so we set up a Skype call this was a few
7574480	7582640	years ago and we meet each other and we talk for four hours and I come walking out of my office
7582640	7587040	and my wife says it sounds like you were talking to yourself in there because we were just you know
7587040	7595200	we were on the same page so I ended up flying up to Maine we had a steak and we had a handshake
7595200	7604400	and we merged and started working together and what was great was he had this great people up there
7604480	7609040	and was building these geese but he didn't have a platform he's in Farmington Maine
7609040	7613920	so there's not a bunch of jiu-jitsu studios in Farmington Maine well I had luckily a platform
7613920	7618960	to talk to people right well and no matter how good your product man and everyone needs to know
7618960	7624320	this the world will not beat a pathway to your doorway for your damn product you need to pay
7624320	7629760	attention to sales and marketing and you can't be contemptuous of it it's like who the hell's
7629760	7637360	gonna buy something they don't know about so we shook hands we started working together and
7638320	7641920	once so then we started making jiu-jitsu geese and believe it or not you know now we had a bunch
7641920	7645600	people that wanted these jiu-jitsu geese because they're the best in the world they're made in America
7645600	7653600	they're made by Americans with their American cotton and woven on American loom so it's just
7653600	7661200	it's a beautiful thing it's a beautiful thing and and one day I was in the airport and I'm
7661200	7665600	sitting there in the airport as we're selling a bunch of jiu-jitsu geese and I'm looking around
7665600	7671840	and I called up P and I said hey P I said how many people do you actually know that do jiu-jitsu
7671840	7677600	and he said he's like I don't know like maybe 50 or 100 and I said how many people do you know
7677680	7684400	that wear jeans and he said everybody and I said why aren't we making jeans and he said
7685200	7690720	let me let me go so the next thing we did was we started making jeans because because
7692720	7699520	because the iconic American jeans that you wear aren't made in America the iconic American jeans
7699520	7705680	that people think represent America they're not made in America and and that's wrong and and the
7705680	7711440	other crazy thing about this is you know do you make good jeans we make the best jeans in the world
7711440	7716240	do they have spandex in them they do they do they have their they have a little bit of stretch in
7716240	7722160	them we've got a heavy pair and a lighter pair and yeah they're it's great and where can people find
7722160	7729280	these? how do they look for them? originusa.com guys if you go to jaco.com you can find all this
7729360	7737600	stuff and and um so we started everybody needs good jeans then we started making boots and
7737600	7742080	and we're making everything we're making you know we we started making a bunch of supplements and
7742080	7748560	that started from I drink tea another shocking thing you might want to know it is it is shocking
7750000	7754560	I'm married to a Brit and at some point I started drinking tea and so I started making tea
7754560	7761280	and then I started making other supplements and and again it was like make high quality stuff
7762160	7768960	that works and people need it they want it and we're doing that thing of being a teammate
7769600	7778000	of helping people out so that I knew there was a good story in that clothing yeah it's a great
7778000	7783520	story it's a great story absolutely if you've ever seen a I don't know maybe you could help me
7783520	7787280	with my with my personality you know what I like about that too I've learned something in the last
7787280	7796960	while like I I noticed very much that people allow a casual and unconscious contempt to stop them from
7798960	7804560	well to elevate the status of what they're doing I would say but also to
7805680	7810480	to allow them the luxury of not having to consider the importance of all the things
7810480	7818480	they're not doing now and that stops them from taking opportunities so you know well
7819360	7824240	it's I was watching the show last night it was The Devil Wears Prada and it was about fashion
7824240	7830560	industry and this girl who starts you instantly thought of me absolutely I thought that's right
7830560	7836960	the Jock Jocko fashion special but this girl she has contempt for the fashion industry you know
7837040	7841360	and that's portrayed as a moral virtue and I wasn't on her side to begin with I thought no you
7841360	7846160	know there's probably something to this and what you should do is shut up and learn about it before
7846160	7851600	you criticize it but it's more comfortable in some sense to have contempt for things you know and
7851600	7857360	it's so interesting to talk to you about your clothing line you know you saw opportunity there
7857920	7864080	in all sorts of ways and it fitted into this context of let's say of being a broader service
7864080	7868320	and because you didn't have contempt for it at all at any level for the machinery for the
7868320	7873200	manufacturing for the fact of making clothing for having your name associated with that for all of
7873200	7878720	that it then it enables you to see an opportunity there and to do something immediately and then
7878720	7885040	to make an enterprise grow and work and so that's another thing is that that that casual contempt
7885040	7891280	for what you can't do that's that's a real ethical mistake yeah that one will definitely I see
7891280	7897600	among academics you know there's always contempt for businessman and and and and the immorality
7897600	7902400	of the capitalist enterprise and then I see among businessmen you know contempt for intellectualism
7902400	7907200	in the ivory tower and I think that's not doing either of you guys much good you know because
7907200	7913520	you both have something to bring to the table in a real sense and some appreciation for what the other
7913520	7918640	one knows that you don't is well worth everyone's attempt and then everybody gets to win too it's
7918640	7923440	like well great man you've got this business enterprise more power to you and and then you
7923440	7928400	can say too well you know great you teach all these people and you have this advanced learning and
7928400	7934320	isn't the world better because we can both bring that to the table no need for for that envy not
7934320	7942160	at all just it just contaminates things yeah unless you let your ego slide in there and
7942160	7947760	and you start to think well I've been studied so hard and yet I'm only making whatever I'm making
7947840	7953040	as a yeah well that's that's a huge part look it's a huge part of the culture war I believe is that
7953040	7958880	there's a there's a tremendous resentment in the university about the fact that
7960400	7967040	high level intellectual endeavor doesn't attract disproportionate salary when other occupations do
7967680	7974000	but it certainly has no shortage of other rewards you know absolute job security being one of them
7974080	7980400	and freedom for that matter so anyways anyways I'm actually I've been surprised that
7980960	7986880	in the all you know there's all this talk in America right now about the divisiveness in America
7986880	7993600	and I don't yeah I've been surprised that the the the ego hasn't come up more often because
7993600	8000880	you mean as a topic as a as a as a causal effect yeah yeah okay sure yeah of the fact that
8001680	8008400	well I go to have a conversation with someone and I just think that I'm right I think that
8008400	8014080	my viewpoints are right and your viewpoints are wrong and worse worse not just wrong
8014720	8021920	contemptible that's like the ultimate expression of wrong right they're beneath my consideration
8021920	8027600	right yeah and that's that's not good that's definitely not good how do I how do I listen
8027680	8033920	to anything that you say how do I how do I find any common ground with you if I think that what you
8033920	8038480	think is contemptible and so therefore we can't have a conversation if we don't have a conversation
8038480	8042560	we can't find any mutual ground and that means we can't find solutions to the problems that we're
8042560	8048480	facing and yes and it means when push comes to shove we have to fight yes it does yeah
8049600	8052000	I'm here to tell you that's not a good option
8052000	8064240	you know that's a good place to stop fair enough that was great man thank you appreciate it I loved
8064240	8072800	it well thank you appreciate it yeah so it's good to see you it's good to see you too and it's so
8072800	8077600	it's so nice to see that that all of what you're talking about is finding its audience
8078560	8084720	I like the kids books too we never talked about them oh yeah the kids books I I I feel like
8087920	8096640	there is no more there's no better gratification for me than the handwritten letters the the the
8096640	8100960	emails that I get but mostly the handwritten letters from kids that are six seven eight nine
8100960	8105600	years old just did my first pull-up got an a on my math test oh isn't that cool
8106400	8111600	it's right yes I get better how could you have anything better than that to know that you were
8111600	8115360	part of that so so tell me about that maybe we'll stop with that tell me about that
8116240	8122160	like tell tell me about the kids books how many you've self-published them how many have sold well
8122160	8128960	I so I didn't I didn't self-publish all of them okay I the first two went through normal publisher
8129680	8135440	and what happened was so so the first one is called way the warrior kid and and right
8135440	8142160	basically I have four kids myself three daughters one son as I was raising my kids I couldn't really
8142160	8149200	find books that articulated the values that I might want my children to be reading about
8149760	8156720	and so I wrote my own books so the the first one way the warrior kid it's a kid he's bullied
8156720	8161360	he doesn't know his timetable so he thinks he's stupid he doesn't know how to swim so he can't
8161360	8167360	do any of the fun stuff that the other kids are doing and he's he's getting bullied common things
8167360	8173120	that kids face and he kind of breaks down last day of school everything kind of hits him at once
8173120	8178480	and he goes home and he remembers that his uncle is coming to stay with him for the summer and his
8178480	8183600	uncle his uncle is in the SEAL teams and he presents all these problems that he's having to his uncle
8183600	8187520	and his uncle says listen we can solve these problems but you got to commit it's going to
8187520	8192800	take discipline it's going to take hard work teaches the kid how to study teaches the kid
8192800	8197360	how to make flash cards teaches the kid how to eat right teaches the kid how to work out
8197360	8200400	brings the kid did you get two classes so he learns how to defend himself
8201280	8206560	kid goes back to school and he's he's in a much better place and and so then that series carries
8206560	8212160	on with different types of situations that kids get into and so I wrote the first one way the
8212160	8217680	warrior kid the second one marks mission and then I had written a kid's book a kid's book called
8217680	8227760	Mikey and the Dragons and and I had written it I finished it in August and I talked to my publisher
8227760	8231520	and I said hey you know I wrote this kid's book I'm sorry you know it sorry I didn't let you know
8231520	8235760	earlier but I really want the book to come out for Christmas and my publisher said yeah well you
8235760	8239280	know that's not really gonna happen and I said yeah but I really wanted to come out by Christmas
8239280	8246240	and by this time I think I'd written like three New York Times bestselling books for whatever
8246240	8252640	that's worth so it wasn't like I was you know scrapping around trying to throw this together I
8252640	8259600	had a pretty good vision of what to do here and I think there's a lot yeah so I said please can I
8259600	8266160	you know get this thing published by Christmas and they and they said they said there's no
8266160	8274880	scenario where this book by Christmas and I said I said are you sure and they yeah yeah
8274880	8280800	and I said watch this and so I started publishing about a week yep I started my own publishing
8280800	8286880	company we finished the the art inside the book and the book came out before Thanksgiving
8287760	8295520	and that was the beginning of of jocco publishing and so yes I've published it and then I just wrote
8295520	8301840	the the latest Way the Warrior Kid book Way the Warrior Kid 4 field manual and and again the most
8301840	8306560	rewarding thing that that happens to me on a daily basis is I get to open up letters from kids that
8306560	8312560	are seven eight nine ten eleven years old that just you know did their first pull up or ran a mile in
8312560	8318240	a certain amount of time or they so cool they like it's so cool to see that because I mean
8319600	8325680	it's it's an unbelievably deep instinct that makes that satisfying like I have the same
8325680	8332560	experience I don't ever see anything as satisfying as getting a message from someone who says
8333680	8338640	I've followed what you've been talking about and here's what I've done that's improved my life because
8338640	8344800	of it it's this is there's a you know when you read online comments the negative ones
8345840	8353600	are salient right they've got potency but and people are wired to feel more negative emotion than
8353600	8359520	positive emotion it it affects us more more we feel a loss more strongly than we feel in
8359520	8368000	equivalent gain the one exception to that might be those kinds of letters they're so salient and
8368000	8372640	it's really curious I mean that must be the deep that must be something like the deep instinct of
8372640	8379920	fatherhood that that pleasure that's intrinsic in watching someone who's younger younger generally
8379920	8387120	speaking not always but generally speaking thrive it's so satisfying and yeah I think that goes back
8387120	8394320	to the to the concept of being a good teammate yes definitely it's the deepest part of it and you're
8394320	8401520	helping someone get on the correct path when they're eight years old and you you know when I
8401520	8408080	people say all me all the time the parents write me too the parents say hey you know thank you I got
8408080	8414640	more out of this book than my kids did right they say as well that the the the way that these books
8414640	8419840	come together it's like you're being a good teammate because you're putting someone on the right path
8419840	8424400	at a young age I always people say I wish I would have had this book when I was right right well
8424400	8431200	yes absolutely me too that's a father between pages that it is exactly that because the fundamental
8431200	8436640	role of a father as far as I can tell is encouragement and I mean that technically is that
8437440	8446160	you your job is to instill courage in or to or to or to encourage courage I suppose in in in your
8446160	8451280	children to make them resilient in that manner to make them confident in their ability to face the
8451280	8456000	world but also able to face the world and that warrior kid book it's such a different approach
8456000	8460880	to the problem of bullying it reminded me when you were talking about it about the Simpsons there's
8460880	8466320	Nelson months is the bully in the Simpsons and he's quite a complex character actually and if he
8466320	8471600	bullies you there's a pretty high probability that the reason he's doing it is because you're doing
8471680	8476560	something stupid and contemptible so he's got this kind of corrective function
8476560	8481920	and he's not a bad kid even though he's a bully some of his bully compatriots are bad kids but
8481920	8487120	he's not he's from a family that's not doing well he has his reasons for for what he's like
8487120	8492640	but he is kind of a corrective you know and there's a scene too in The Simpsons where one of the
8492640	8499600	teacher says to Ralph poor Ralph the children are right to laugh at you Ralph which is a hilarious
8499600	8506160	line but also absolutely terrible but you know in your warrior kid book the message there is
8509760	8515440	one way of dealing with your inadequacies is to rid yourself of them
8516560	8520960	and it isn't self-evident that people who point out your inadequacies are your enemy
8522640	8526320	now that doesn't mean that bullies can't exploit and it doesn't mean that bullying
8526320	8533760	isn't reprehensible but by the same token you know critics a critic who points out a weakness
8533760	8538480	has actually offered you a pathway to development a true pathway to development
8540400	8546640	so and your your attitude to the kid was look kid no one's going to laugh at you if you're the
8546640	8552720	best swimmer or maybe you don't even have to be the best but but you could swim you could be
8552720	8560400	stronger you know you could you could elevate yourself yeah it's um it's it's it's so fun to
8560400	8564480	write these books because i mean i got first of all i got to experience it and you know i always
8564480	8568400	tell people people say oh did you get bullied because i'm i'm a bigger guy now i was like oh
8568400	8572240	when you're 10 you get bullied by 11 year olds that's right exactly always going to be somebody
8572240	8578080	that's bigger than you um in the second book the bully is like a psychological bully his name is
8578080	8584640	Nathan James and Nathan he's not physically threatening you but he's he's making fun of you
8584640	8588560	and he's picking on you and he'll take it to the point where he might you know feel some
8588560	8595360	repercussions but then he'd be quiet and so you know this kid mark says to his uncle hey i'm gonna
8595360	8604480	fight this kid i'm gonna fight him and the uncle says well okay if it comes to that but before you
8604480	8612080	fight him so that's when you published yourself i presume uh no no no this was this was still this
8612080	8619200	was still um this is book two oh really okay well my mistake i it's surprising well that was a while
8619200	8623760	ago you think you could get a book like that published now i'm not a hundred percent sure
8623760	8627440	i've got another i've got a i wrote a novel that's coming out which would you probably touch on
8628320	8634080	which which went through like multiple screenings to make sure that it wasn't offensive and whatever
8634080	8640400	else uh Nathan James the bully he picks on the kids but he talks and and his uncle you know
8640400	8644960	the kid mark says hey i want to fight this kid and his uncle says okay if it comes to that but
8644960	8650800	before you fight him i want you to gather some intel he says what do you mean gather some intel
8650800	8657120	i want you to collect some intelligence i want to know why he acts this way and so he watches
8658160	8662880	mark watches this kid Nathan James for a couple days and he says goes back and reports to his uncle
8662880	8670080	this kid he he doesn't eat healthy he eats potato chips half a bag of potato chips he's dirty he
8670080	8675040	doesn't change his clothes his socks don't match he's got holes in his jeans he's a slob totally
8675040	8681360	lacks discipline i think i should fight him and then he says well why do you think he's like that
8682480	8686560	you need to do further intel and i'm sure you can see where this is going eventually follows him
8686560	8691120	and realize the kid is kind of on his own and the reason he has a bag of potato chips a half a
8691120	8696560	bag of potato chips is because his mom's not home at night and there's no dad to be found and
8696560	8701040	and we don't even know what's going on but he lives in some in some apartment building above
8701040	8706000	a auto repair shop and and maybe his jeans wears the same jeans every day because that's the only
8706000	8713120	pair he's got and so instead of fighting this kid maybe you should try and help him and that's
8713120	8719040	where that goes so yeah there's a there's another novel that i wrote which is coming out in the fall
8719040	8728000	is um it it's it's it's definitely going to be interesting what the critics say about it i'm
8728000	8734400	looking forward to it i'm looking forward to their um their assessment it's about a it's about a
8735280	8744640	two brothers one brother is kind of a handsome kind of street smart kid smart good-looking the other
8744640	8755200	brother is uh got some kind of a unidentified disorder mental disorder mental handicap and
8755200	8762640	basically is an autistic guy and he's obsessed with washing machines and he works at a laundry mat
8763680	8771440	and um well the the laundry mat is eventually going to be up for sale and the brother the younger
8771440	8777920	brother who is a little bit more street smart decides if that happens my my older brother is
8777920	8781920	never going to be happy again because he's not going to have this laundry mat and he decides
8781920	8789120	he's going to do something to get money to buy that laundry mat and the only way he can figure
8789120	8793520	out to do that is by doing something that's not legal so he goes for it and well that's the story
8793520	8798160	but and that's coming out when comes out in the fall it's called final spin
8798720	8801280	how long have you been working on that
8802800	8812000	huh well i write about i probably i wrote an original draft of it probably 15 years ago
8813280	8819040	and then just kind of set it aside and then this is then i i dusted it off because it never left
8819040	8824160	my mind uh-huh story never left my mind because ultimately it's about a you know it's about can
8824160	8828800	you be happy and what kind of sacrifices are you willing to make to be happy and what about people
8828800	8831440	that are stuck in a rut you know when i was growing up there was all these kids that were
8831440	8837920	smarter than me and funnier than me and better athletes than me and and i would look around and
8837920	8845200	they would get stuck in a rut right right and not really do anything and it would be a little bit sad
8845200	8850800	yes very and you know i was lucky enough like you said i i joined the navy and all of a sudden
8850800	8854720	had a goal and had an aim and wanted to be a good seal and that was enough to kind of put me in the
8854720	8860560	right direction yeah so what what's next what do you want where do you want to take this
8861120	8866000	what's your ambition my you're you're teaching people you're communicating with them on a very
8866000	8871360	broad level that's where do you see this going if it went where you want it to go
8872160	8877280	the the ambition the goal is to help more people is to help more people help more kids
8878000	8882400	become more confident help more leaders do a better job of leading their teams
8883280	8889360	help people be on a better path in their life healthier and and doing productive things in
8889360	8895680	the world that's i think the best thing i can do right now at this point yeah well that just seems
8895680	8902720	like generally speaking that just seems like the best i think well once it isn't clear why you would
8902800	8907280	be motivated to do anything else it's like that actually is the best thing you talked about these
8907280	8912560	letters it's like well what could you do that would be better than that i mean if you were as greedy
8912560	8920320	as you could possibly be you can't get better than that so it's so rewarding so yeah and and again
8920320	8926160	the biggest reward is is when you when you get a letter from somebody that decided they weren't
8926160	8930400	going to kill themselves yeah yeah right because they heard you talking on the podcast or they read
8930400	8934960	they read the book discipline equals freedom and they said wait a second i'm trapped why am i trapped
8935600	8942000	trapped because i'm blaming other people i'm trapped because i'm not sticking to the things
8942000	8947440	that i know i should do right and they get on the right path and you know they always say you
8947440	8952560	changed my life and i always say i didn't change your life you did which is the truth
8952560	8960560	thanks a lot thanks for having me man good seeing you good see you too
