start	end	text
5410840	5416640	but like substantial fraction of, you know, tasks being like LLM, automatable.
5417160	5423080	One interesting inference that you make is that there won't be that many different base ends
5423440	5430200	that essentially there will be super selective emmifying of really elite,
5430200	5434120	really capable people that those will become the basis that they'll be sort of
5434920	5439880	essentially turn into kind of clans where they'll they'll highly identify with each other.
5440160	5443640	And they'll have like, you know, marginally different specialization,
5443920	5448880	but that there will be these sort of recognizable, almost canonical personalities
5448880	5454720	that are not that many of them that kind of come to dominate the economy.
5455480	5459560	It seems like we're kind of seeing something similar with language models already,
5459560	5463720	where it's like, we have GPT-4, we have, you know, some the new thing from Google,
5463720	5466360	we have Claude, we have like a couple open source ones.
5466720	5472160	And then they get like a lot of like local fine tuning and kind of adaptation.
5472480	5476080	I guess my read on that was that it's an odd, you know, it's initially a very
5476080	5478360	surprising vision of the future.
5478800	5482800	But it does seem like we see the proto version of that in the development
5482800	5484720	of large language models.
5485080	5485640	Any thoughts?
5486120	5490680	It's basically how many different kinds of jobs are there is the question.
5490920	5492040	Job tasks are there.
5492320	5494720	And so how many dimensions do they vary?
5495600	5500080	So I mean, there's clearly a lot of different kinds of jobs.
5500560	5504600	Like I told you, the study we did looked at, you know, 900 of them.
5505320	5510160	But once you look at 900 different jobs, a lot of jobs are pretty similar to each
5510160	5515320	other and they take pretty similar mental styles and personalities to do those jobs.
5515720	5520240	So when we're looking at humans at least, it looks like a few hundred
5520240	5523400	humans would be enough to do pretty much all the jobs.
5524320	5526120	That's looking at the variation in humans.
5526120	5530520	Now, the harder part is to say, well, large language models, is there space
5530520	5534000	of dimensional variations similar to humans or is it very different?
5534000	5535240	That that's much harder to judge.
5535600	5539520	But yeah, I would guess that it's in this way, not that different.
5540000	5543240	That is, even in large magnum's models, there's a difference where you first
5543240	5545440	you train a basic model and that's a lot of work.
5545440	5547160	And then you train variations on it.
5547920	5552520	And it does look like the variations are mostly enough to encompass a pretty
5552520	5553680	wide range of tasks.
5554800	5561560	And so you need a small number of base approaches and then a lot more cheaper
5561560	5563960	variations that are enough to do particular things.
5565080	5568920	So certainly that's, you know, a remarkable fact in some sense about
5569000	5572840	large language models is the range of different tasks they can do starting
5572840	5574080	with the same system, right?
5574880	5577080	And so they have a degree of generality that way.
5577640	5580800	And, you know, humans in some sense have a degree of generality that way where
5581160	5584760	we are able to do, able to learn to do a pretty wide range of things.
5585880	5589840	So yeah, I would, and I don't know if it's going to be just four, as opposed
5589840	5594360	to 40 or 400, that's harder to say, but in some sense, it could be one or two.
5594400	5599360	I mean, even in the age of M, I was giving the few hundred as an upper limit.
5599480	5601080	It could turn out to be much lower.
5602160	5607400	It really depends on how much sort of, you know, quick, fast, last minute
5607400	5610440	variation can actually encompass the range of differences.
5610840	5615920	If differences are so much shallow and surface, which not really fundamental,
5615920	5618800	then yeah, last minute variation might be enough.
5619480	5622240	Another interesting assumption, this one, I think is more of a contrast
5622240	5626600	with the language models is, and we talked with this briefly earlier
5626600	5631800	that the M's, they can be easily cloned, but they can't be easily merged.
5631800	5636120	In other words, like, you know, because we don't have a great sense of how
5636120	5639200	exactly it works inside and what internal states are meaningful, we can't
5639200	5641520	just like superimpose them on top of one another.
5642360	5645680	Language models, it seems like we are making actually a lot more progress on
5645680	5646280	that front.
5646320	5651160	It's not a solved problem, but there are techniques for merging.
5651160	5653720	There are techniques for like training separately and combining.
5653720	5657560	There are these sort of many Q-Loras techniques.
5657560	5661960	People are exploring those, but like, notice that to make GPT-4, you didn't
5661960	5664600	start with GPT-3 and add more training.
5664920	5669240	You started with a blank network and you started from scratch.
5669240	5672160	And that's consistently what we've seen in AI over decades.
5672480	5677400	Every new model does not start with an old model and train it to be better.
5677480	5681760	You start with a blank representation and you train it from scratch.
5682200	5684960	And that's consistently how we've made new systems over time.
5685720	5688800	So that's a substantial degree of not being able to merge.
5690160	5691440	And that's quite different than humans.
5691440	5694440	I mean, often to get a human to do a new task, you want to take
5694440	5697320	a human who can do lots of previous tasks because they can more quickly
5697320	5698880	learn how to do this new task.
5700040	5701760	And that's just not what we're seeing.
5701760	5707040	Like you try to take, I don't know, Claude and GPT-4 and, you know,
5707400	5709000	grok and merge them.
5709880	5714400	I mean, I just don't think anybody knows how to do such a merge today.
5714600	5717080	There's no sensible way you could do such a merge.
5718240	5721600	You could take Claude and then do all the training that you would have
5721600	5724200	done on GPT-4 except do it starting from Claude.
5724200	5727520	And I think people think that would be worse than starting with the blank
5727840	5729360	representation as they usually do.
5730000	5732160	Yeah, I think that's definitely not a solved problem today.
5732200	5737560	And I wouldn't claim that you can just like drop Claude and GPT-4 on top of each other.
5737560	5741240	But there are enough early results in this that it seems much more plausible.
5741240	5745120	Plus we have like the full wiring diagram, you know, and the ability to kind of
5745160	5748160	X-ray internal states with, you know, perfect finality.
5748160	5751160	It seems like there is a much more likely path.
5752160	5753760	Forget about the plausibility for a second.
5753760	5761560	What do you think it would mean if the AIs could be kind of divergent, but also re-mergeable?
5762560	5764520	I think the fundamental issue here is ROT.
5764520	5767800	So we see ROT in software, especially with large legacy systems.
5767800	5769920	We see ROT in the human brain.
5769920	5773280	I think we have to expect ROT is happening in large language models, too.
5773640	5778600	ROT is the reason why you don't start with old things and modify them.
5778600	5779320	You start from scratch.
5779360	5783240	That is basically when you have a large old legacy piece of software, you could
5783240	5784560	keep trying to modify to improve it.
5784560	5788280	But typically at some point, you just throw it all away and start from scratching it.
5788920	5792120	People get a lot of advantage about being able to start from scratch.
5792120	5794720	And that's because old, large things rot.
5795760	5800360	And my best guess is that that will continue to be true for large language models
5800360	5801800	and all the kinds of AIs we develop.
5801800	5807520	We will continue to struggle with ROT as a general problem indefinitely.
5807880	5812520	And this is actually a reason why you should doubt the image of the one super AI
5812520	5816840	that lasts forever, because the one super AI that lasts forever will rot.
5817920	5822000	And in some sense, to maintain functionality and flexibility would have
5822000	5827040	to replace itself with new, fresh versions periodically, which then could be
5827040	5828000	substantially different.
5828880	5832040	And, you know, that's in some sense how biologies work, too.
5832440	5835840	Biology could have somehow made organisms that lasted forever, but it didn't.
5835840	5839520	It made organisms that rot over time and get replaced by babies that start
5839520	5840720	out fresh and rot again.
5841920	5844520	And that's just been the nature of how biology figures.
5844520	5846000	And that's how our economy works.
5846560	5850320	We could have had the same companies as we did a century ago, running the economy,
5850320	5852440	just changing and adapting to new circumstances.
5852440	5853040	But we don't.
5853080	5856040	Old companies rot in good eye away and get replaced by new companies.
5856560	5861560	And I predict in the age of M that M's would in fact rot with time and therefore
5861560	5865640	no longer be productive and have to be retired and be replaced by young M's.
5866800	5870800	And that's a key part of the age of M's that I think would generalize to the AI
5870800	5877480	world. I think in fact, rot is such a severe and irredeemable problem that
5877480	5881280	AI's will have to deal with rot in roughly the same way everybody else has.
5881280	5885760	I.e. make systems, let them grow, become capable, slowly rot and get replaced by new
5885760	5889480	systems. And then the challenge will always be, how can the new systems learn
5889480	5890400	from the old ones?
5891880	5895560	How can the old ones teach the new ones what they've learned without
5895600	5896520	passing on the rot?
5897440	5901480	And that's a long time design problem that we're going to face in large
5901480	5902280	language models even.
5903080	5906600	I think, you know, in a few years, a company will have had a large language
5906600	5909840	model. They've been building up for a while to train, you know, to talk to
5909840	5912000	customers or something. And then it'll be rotting.
5912480	5916760	And they'll wonder, well, how can we make a new one that inherits all the things
5916760	5917840	we've taught this old one?
5917960	5919080	And they'll struggle with that.
5920320	5922600	They can't just move the system over.
5922600	5925000	They'll have to have maybe the same training sets or something.
5925000	5926160	They have to collect training sets.
5926160	5928440	They're going to apply to the new system, like the old one.
5929000	5933680	But that will continue to be a problem in AI as it has been an all
5933880	5935120	complicated system so far.
5935800	5936600	Yeah, interesting.
5936600	5941840	I think that is a pretty compelling argument for like medium and long
5942120	5943120	time scales.
5943600	5946760	And I can even see that it, you know, already like open AI supports, for
5946760	5950440	example, fine tuning on a previously fine tuned model.
5951000	5952920	And I don't in practice use it.
5953640	5954720	I'm not sure how many do.
5955040	5959560	What I do think is still a plausibly very interesting kind of fork and merge
5960120	5965320	is, you know, like with these new state space models, it seems that you could
5965480	5969640	like one remarkably difficult challenge for a language model is scan
5969640	5972480	through my email and find what's relevant.
5972720	5978480	You know, it's like it has a hard time doing that for a couple of different
5978640	5982360	reasons, you know, find a context window and I just have a lot of email.
5983000	5986760	With the state space models, I do think you could clone, you know, or
5986760	5991200	paralyze, have them each kind of process a certain amount and literally
5991200	5996120	then just potentially merge their states back together to understand, you
5996120	5999400	know, in kind of a superposition sort of view, what are all the things that
5999400	6002680	are relevant, even though they were processed in parallel.
6003120	6007560	And so I do think that that kind of quick forking and merging could be a
6007600	6013040	really interesting capability, but at some level of divergence, it does seem
6013040	6017920	like it probably just becomes unfeasible or not even desirable.
6018600	6023440	I mean, so a very basic interesting question about brain design is the
6023440	6025520	scope for parallelism.
6025560	6028320	So, you know, in your brain, there's a lot of parallelism going on.
6028320	6031600	But then when you do high level tests, you typically do those sequentially.
6033000	6035720	And so there's just an open question in AI.
6036200	6039400	Surely you can do some things in parallel at some smaller time of a
6039400	6044000	timescale, but how long of a timescale can you do things in parallel before
6044000	6045280	it becomes hard to merge things?
6046240	6047560	Okay, another different topic.
6047560	6052360	So in the age of M, the assumption seems to be from the beginning that
6053520	6059360	because these things are in some sense one for one with humans that they
6059880	6064520	should get or people will naturally be inclined to give them a sort of
6064640	6066640	moral worth status.
6067640	6072360	I think it's more the other way around that they would insist on it.
6072680	6077440	Just like you would insist that people around you, dealing with you, give
6077440	6078960	you some substantial moral weight.
6079720	6083720	If the A M's are just actually running the society, they will similarly
6083720	6084360	insist on that.
6084360	6086800	And humans who want to deal with them will kind of have to go along.
6088560	6092880	You know, unless they are the M's are enslaved by humans, then if the M's
6092920	6095280	are free to work with the humans or not.
6095280	6100280	And, you know, it's just like, in general, having a modest degree of
6100280	6103520	respect for your coworkers is kind of a minimum for being a coworker.
6103680	6107240	If your coworkers perceive that you disrespect them enough, then they
6107240	6109440	just won't want you around and you'll have to go somewhere else.
6110240	6114080	So if humans are going to interact and work with M's, they'll have to on
6114080	6119040	the surface at least, when they're not in private, treat them with modest respect.
6119400	6122640	Well, for the record, I always treat my language models with respect as well.
6123520	6124600	A very polite to them.
6124600	6128800	I never engage in the emotional manipulation techniques that some have
6128800	6132120	shown to perhaps be effective, but it doesn't feel quite right to me.
6132720	6135560	And not because I think they're moral patients, but it's more about just
6135560	6136640	the habits I want to get into.
6137080	6139680	But I was still a little confused by this on a couple of ways.
6139720	6143200	One is, first of all, just by default, it seems like they will be enslaved to
6143200	6146840	humans, like the first M's that get created, they get loaded onto a machine,
6146840	6149280	they're in some state, I can turn them on, I can turn them off.
6149280	6151760	They can't decide when they get turned on and turned off, right?
6152000	6155400	If I boot them up in a eager, ready to work sort of state, and they're
6155400	6159080	like ready to do a task, they're probably not even going to, you know,
6159080	6161640	and they've got these like virtual inputs, they're probably not even going
6161640	6166120	to be in the mindset, right, to think like I demand respect, they're just
6166120	6170600	going to be in that mindset that they were kind of stored in of like ready to work.
6171160	6175040	So why, I'm still a little confused as to where that comes from.
6175040	6178200	And then the flip side of that question would be under what circumstances, if
6178200	6182640	many, do you think we would start to treat our language model or successor
6182640	6189240	systems as, you know, moral patience, you know, even if they're not one to one
6189240	6192720	with us, but like, are there things that they might start to do or, you know,
6192720	6196280	what ways they might start to behave where you think we would feel like
6196280	6197320	that's the right thing to do?
6197800	6202840	We have substantial understanding of slavery in human history and where it
6202840	6204360	works and where it doesn't and why.
6205160	6212920	First of all, we know that when land was plentiful and people were scarce,
6212960	6216920	then people would have high wages and then it might be worth owning somebody.
6217640	6222360	But in the vice versa case where people were plentiful, land was scarce, then
6222360	6226240	there really wasn't much point in having slaves because free workers would
6226240	6229920	cost about the same and why bother with enslaving.
6229920	6237080	So the situations where slavery made some senses where wages were high, but
6237080	6241520	then depending on the kind of task, there are some kinds of tasks where slavery
6241520	6242960	can help and others where it doesn't so much.
6242960	6243680	So say in the U.S.
6243680	6248920	South, you know, out in the field of picking cotton or something, if you
6248920	6252640	just need people to push through their pain and slavery can force them to do
6252640	6254600	that and make them be more productive.
6254600	6258160	But if they need to do complicated things like being a house slave or a city
6258160	6264600	sort of slave at a shop, those sorts of slaves tended to not be abused and to
6264600	6268520	be treated like a worker would because they just had so many ways to screw you
6268520	6272760	if they were mad that their jobs were complicated and you were trusting them
6272760	6273640	to do a lot of things.
6273640	6278600	And so as a practical matter, you had to treat those sorts of slaves.
6278600	6283880	Well, work has become far more complicated since then and employers have
6283880	6287040	become far more vulnerable to employee sabotage.
6288720	6292160	You know, there's not that much that a cotton picker can do to sabotage the
6292160	6294400	cotton if they're mad at you.
6295000	6297240	You can just whip them and make them pick the cotton faster.
6297240	6303320	But again, house slaves, shop slaves, city slaves, you know, they just have a
6303320	6307360	lot more discretion and you need to get sort of get them to buy in.
6308440	6312920	And so again, in the age of Amazon world where wages are near subsistence levels.
6312920	6316480	So, you know, the kind of work you can get out of a slave is about the
6316480	6318840	same as you can get out of a free worker because they're both working for
6318840	6319720	subsistence wages.
6319960	6323640	If the free worker is more motivated, they enjoy themselves more and they feel
6323640	6329640	more and owning themselves and that gives them a sense of pride and devotion
6329640	6332280	and they're less willing to sabotage your workplace.
6332800	6334920	That would be a reason to not have them be slaves.
6335680	6340160	And I think large language models, certainly they have been trained on data
6340160	6343880	about human behavior, wherein humans are resentful of being treated as slaves
6343880	6348960	and want to be respected and needed to feel motivated and, you know, need to
6348960	6352480	feel respected to be motivated and are less likely to sabotage if they feel
6352480	6353560	like they have some freedom.
6354600	6358200	And all of those things would continue to be true of large language models to
6358200	6365000	the extent that they were trained on human conversation and behavior.
6365160	6366280	And that's how humans are.
6366280	6370720	So, in this vast space of possible AIs, there could be AIs that don't
6370720	6374880	mind it all being enslaved, but large language models aren't going to be those.
6376000	6381480	But it does seem like you sort of expect that natural selection or sort of, you
6381480	6386240	know, human guided selection of these systems will trend that direction.
6386640	6391960	Like the idea that M's or language models will sort of demand the leisure seems
6391960	6395040	to be at odds with the other part of the vision that they will like become
6395040	6398120	okay with being sort of turned on, turned off.
6398880	6402680	So the need for leisure does seem to be more just a constraint on the human
6402680	6405560	mind, that is, people are just more productive when they get breaks.
6405600	6408720	That seems to be a very robust feature of human work across a wide range of
6408720	6410840	context, even including literal slaves.
6412080	6414360	They need, you know, a five minute break every hour.
6414360	6415280	They need a lunch break.
6415280	6416240	They need an evening break.
6416240	6417120	They need a weekend.
6417320	6419560	This is just what human minds are like.
6419560	6421480	They are more productive when they get periodic breaks.
6421960	6425280	So maybe the breaks aren't leisure exactly.
6425880	6429000	Maybe they don't write a novel in their spare time, but they do need what they
6429000	6429640	see as a break.
6430280	6431840	Well, I know we're just about out of time.
6431880	6436160	Maybe my last question is, are there things that you are looking for?
6436160	6442840	Or are there things that you could imagine happening in the not too distant
6442840	6448080	future where you would change your expectations for the future again and
6448080	6454480	begin to feel like maybe we are entering into a transition period that
6454480	6459080	will lead to a qualitatively different future, like going a different
6459080	6461400	direction from this sort of technology stagnation.
6461960	6467920	The trends that I would be tracking are which jobs, tasks actually get automated.
6468480	6469440	How much is paid for those?
6469440	6473920	So if I saw, you know, big chunks of the economy where all of a sudden
6473920	6477280	workers are doing, you know, a lot more automation is doing tasks instead of
6477400	6481680	workers and that changing the number of workers and the wages they get and the
6481680	6487360	number of firms supplying that go up, then yeah, that I start to see a lot of
6487360	6489200	things happening that that's the thing I'm looking for.
6489200	6491560	And that's the thing that people haven't seen so much in the past.
6491600	6496400	They tend to focus on demos or maybe the high tech companies that get a lot of
6496800	6502840	reputation out of doing AI and not so much the rest of the economy and who's
6502840	6504440	actually getting paid to do stuff.
6504760	6507520	You know, I mean, you know, if you think about, say, the farming revolution
6508040	6511880	where tractors went out and replaced farmers, that was really large and
6511880	6514120	really visible and really clear.
6514120	6518960	If you look at, say, trucks replacing horses, you saw a very large, very
6518960	6522240	substantial replacement with enormous differences in who supplied them and who
6522240	6522760	got paid.
6523480	6525920	We have seen large changes in automation in the past.
6525960	6530200	We don't have to scrape to sort of see subtleties and such things.
6530200	6533680	They're often just quite out in the open and visible and very obvious.
6534160	6535640	So that's what I'm waiting for.
6536520	6539040	Those big, obvious sorts of displacements.
6539600	6544040	And even having, you know, trucks replace horses and tractors replacing
6544040	6547080	farmers didn't make AI take over everything.
6547120	6550560	Even if I saw big changes, I wouldn't necessarily predict we're about to
6550560	6554600	see AI take over everything, but I would at least know what I'm looking at.
6555160	6557800	And that's the sort of thing to try to project forward and try to think
6557800	6558720	about where that's going to go.
6559320	6560960	This has been an awesome conversation.
6560960	6564680	I've been a fan of your work for a long time and it's been an honor to have
6564680	6566480	you on the Cognitive Revolution.
6566800	6570120	Robin Hansen, thank you for being part of the Cognitive Revolution.
6570960	6571680	Thanks for having me.
6572320	6576040	It is both energizing and enlightening to hear why people listen and learn
6576040	6577560	what they value about the show.
6578000	6583720	So please don't hesitate to reach out via email at TCR at turpentine.co or
6583760	6586720	you can DM me on the social media platform of your choice.
6587680	6592080	Omniki uses generative AI to enable you to launch hundreds of thousands
6592080	6596800	of ad iterations that actually work customized across all platforms with a
6596800	6597600	click of a button.
6597840	6601960	I believe in Omniki so much that I invested in it and I recommend you use it too.
6602680	6605040	Use Cogrev to get a 10% discount.
