start	end	text
6553040	6559040	the conversation focusing exclusively on an existential risk, which it really I felt it did
6559040	6567360	in 2023. What it does is it diminishes public trust in technology. It forces policymakers to
6568080	6573200	make decisions that may not be, you know, well informed, they may not be pro innovation, they
6573200	6577520	may not even be pro safety, right? There may be a bundle of really terrible spots. And I think a
6577520	6582240	little bit of a great Lu Chichen is a science fiction writer, this Chinese guy who wrote the
6582240	6585840	three body problem. But in his book of short stories, The Wandering Earth, there's a moment
6585840	6592640	where they have to rocket space 1999 style out of the sun's orbit to prevent some calamity.
6592640	6598240	And it's going to be a multi multi generational journey to the to the next planet. And in order
6598240	6603760	to do this, people have to live in really terrible conditions, apart from the scientists who are
6604640	6610320	keeping everything monitoring, looking for the signs, planning the the process of decompressing
6610320	6615680	everything. And of course, the people get loose trust in the scientist and in truly
6615680	6620160	Chichen style, sorry, the spoiler, the people rebel, kill all the scientists and then learn
6620160	6625680	to hold the next day, they show up at their destination. And trust is really, really critical.
6626240	6632720	And I don't think we did a lot to get people who are outside of the tech industry to
6633760	6639120	put trust into technology, put trust into their ability to participate in it and to have some
6639200	6645440	agency in where it goes, to be excited about it, you know, and off the back of, you know,
6645440	6650720	all of the sort of polarization and the, the, the, the, the, the sometimes legitimate, sometimes
6650720	6656960	not scaremongering around phones and social networks and so on. And it didn't feel like
6656960	6660720	it added to the, to the discussion of trust. So I was quite happy when I went to Davos as
6660720	6666240	World Economic Forum meeting that the conversation had moved from, is it, you know, what kind of
6666240	6671520	munitions should we use to, to drop on a data center to what are, what are real pathways? What
6671520	6675360	is the science that we need to do in order to make these things safe in the long term? What
6675360	6681120	is the kind of appropriate regulatory interventions? What do we do about things that are, you know,
6681120	6686000	approximate three, five years around misinformation and, and, and cyber threats? While, while still
6686000	6690880	recognizing that there is a pathway that you've described that needs to be addressed.
6690880	6695520	I find it easy to empathize with basically every AI perspective from the, you know,
6695520	6703280	enthusiast to the ex-risk concerned to those that are, you know, screaming about poor use of
6703280	6708400	face match technology by police departments. I mean, really the whole thing I think is like
6708400	6713520	very, it's all valid in my mind. What's really exciting and what did not happen with the mobile
6713520	6721520	didn't happen with PCs. It did not happen with the first mainframes is that, you know, technology is,
6721520	6727600	is an intimate part of what it is to be human, right? Technology is our compounded knowledge.
6727600	6732960	Technology is, is the, the binding factor that enables the world in which we then have our human
6732960	6739280	relationships. And to have so many discussions about a technology early on, when it's just in its
6739280	6745680	early adoption phase, we're not too late to it, I think is incredibly positive. And, and I'm glad
6745680	6750240	that you have a big tense show. I mean, I have an opinion about sort of ex-risk, but I still also
6750240	6754880	feel I'm big 10, you know, but I'm just really, really glad that we're having a wide and extensive
6754880	6759760	conversation, one that feels wider and more extensive and kind of more grounded in some ways
6759760	6764320	than, than any conversation we ever had about the internet back in the early 90s.
6764320	6768640	Yeah. In some ways it's funny. I think in some ways the discourse is getting a little bit more
6768640	6772880	deranged over time as, you know, there is some polarization and kind of
6773760	6779040	ideological entrenching happening in some places. But then in other ways, I definitely think it's
6779040	6786000	getting better if only because what we're actually dealing with is becoming a lot more clear.
6786000	6792800	There is a lot of room for commonality, for common ground, and for a recognition that there are
6792800	6799120	different pieces of work that need to get done by, by different people. And, and actually there
6799120	6804080	should be, there should also be enough money in the tank to be able to do it, right? This is a rich
6804080	6808640	industry. It spits out a lot of profits. We should be able to, you know, fund it, fund it some way.
6808640	6812960	Again, when you, you see the kind of things people say about each other on Twitter,
6812960	6816720	and then you meet them in person and they have the same conversation and it's, it's just a,
6817680	6822400	it's a more measured, measured space just in my, my limited experience of it all.
6822400	6826320	I think it's kind of everything everywhere all at once. You know, it's like, yes, there are
6826320	6832000	definitely things that are quite unhealthy. And so I do not like to see enemies lists getting
6832000	6836720	published by leading technologists. That's like, you know, the techno optimist manifesto from
6836720	6841200	Andreessen, you know, has a, has a section that is literally called the enemy and names, names,
6841200	6847120	if not individual names, at least like specific and relatively identifiable groups. So I don't
6847120	6854160	like that. But at the same time, you know, I made some noise about open AI and, you know, kind of
6855040	6859680	could have easily been retaliated against by them. And I can imagine a lot of companies,
6859680	6864400	you know, that might have come down on me hard and, you know, expunged my name from their,
6864480	6867840	you know, case studies on their website and all that kind of stuff. And they didn't do any of
6867840	6872240	that. You know, and so I do think there's also aspects and I feel pretty fortunate. And this is
6872240	6877200	one of the kind of concluding questions I wanted to ask you is like, I think in some sense, this is
6877200	6880960	like a collective responsibility. We all have to wreck it. You know, we all have to orient ourselves
6880960	6884880	through it, get familiar and try to figure out what's it mean for us and what can we do to
6884880	6890640	shape it in a positive way. It's definitely not all somebody else's problem. But at the same time,
6890640	6897280	there are these like leading developers who clearly have outsize influence, outsize power.
6897280	6901440	There are also, you know, key decisions that are getting made around like,
6901440	6904960	are we going to open source llama three or are we not sounds like we're going to. And then there's
6904960	6910560	like government, you know, that can potentially say, you know, hey, we, we require, you know,
6910560	6914400	off switches at data centers. I'm not sure data centers have off switches right now. You know,
6914400	6918480	you might be able to go in there and start like hacking at them. But is there an actual like easy
6918480	6922480	off switch in most of them? No, I don't think there is. I mean, they're designed to be resilient.
6922480	6926080	Yeah, the opposite, right? Yeah, they're not so and they don't probably want some
6926880	6931200	rogue employee either to like go in and turn it off, right? So they've probably engineered away
6931200	6936320	from anybody being able to easily turn it off. So, you know, government may have a role there to
6936320	6941840	play that's like, look, we need off switches, we hope we never have to use them. But it seems like
6941840	6948880	we might want to have them. So who do you think kind of bears the greatest responsibility or,
6948880	6953920	you know, or where do you think we should be investing our trust? You know, is it these leading
6953920	6961040	companies? Is it auditors, you know, that could be independent groups? Is it the government? I mean,
6961040	6965200	it's probably some mix of all the above, but what are you kind of bullish on in that regard?
6965200	6969760	I mean, you know, the US has been an incredibly successful democracy for a long time because
6969760	6978640	of separation of powers. And, you know, structurally, that works. The company, however good it is,
6978640	6985600	however well intentioned the CEO is, will end up with its own ambitions and directions. And so,
6985600	6989600	you know, you will always need to push if the companies are offering you three,
6989600	6995680	demand six, that's just that's a good, good practice. So I think that each player in this
6995760	7001280	circuit has to be have the right capabilities to have the right conversations. And I think one of
7001280	7008000	the things that we can learn from the experience of the FAA and Boeing is that you cannot deplete
7008000	7013920	your own capabilities and ask for self regulation because it just doesn't work out however well
7013920	7019440	intentioned that the firm is. So I think what you need to do is we need to invest in the capabilities
7019440	7026720	of governments to ask good questions and engage well and overcome all of the complexities
7026720	7033600	that exist that you can make $10 million a year as an X at OpenAI and you won't do that in government.
7033600	7041600	And I think that that also raises the value of investing in academia, research and civil society.
7041600	7046000	So Joshua Bengio, for example, is running a really important project. I think it's based out of the
7046000	7051440	UK, which is a sort of core science project to look at some of these risks and these evolutions
7051440	7057200	and unanswered questions around control. We need to really, really start to level up. And I don't
7057200	7063760	think it will be sufficient to just allow the big firms to do that and insist that they spend the
7063760	7068720	money as directed by them. You know, I think if they have, if they're willing to put money into it,
7068720	7072960	it should go into pots, which go to grow the capabilities of the people who will keep them
7072960	7079760	in check. And the reason that works is that, you know, the car industry is really successful
7079760	7083680	because someone mandated that cars needed to have brakes. Now, without brakes,
7084640	7089120	people wouldn't buy as many cars as they do. And I think this is good for the industry.
7089120	7093200	And someone needs to understand within government, within civil society, within academia,
7093200	7096480	academia, what are the right questions? And so what are the right interventions
7096480	7100160	going to look like? And we can all agree as grown-ups that companies,
7100240	7106640	however well-intentioned they are, will always have their own agenda. And we just acknowledge
7106640	7114000	that. And we all move forward in a generative, critical, constructive way. So whichever player
7114000	7120400	is weak at this table needs to have some support to become stronger. And that probably right now
7120400	7125440	is amongst governments and regulators and academia rather than the big few tech firms.
7125440	7129120	That might be a great note to end on. Anything else you want to touch on or
7129920	7134800	cover that we haven't got to? It's really easy as such a facility and having the conversations
7134800	7141680	with you. And I really was so excited that you agreed to do this. You know, I thought the murder
7141680	7146800	mystery, which is you and your red teaming show was just brilliant as well. So I know that you've
7146800	7151920	got another hat, which is suspense. And I look forward to the next episode of that.
7152720	7156880	Well, thank you very much. I really appreciate that. And I appreciate your time and participation
7156880	7162160	in this as well. Azim Azhar, founder of The Exponential View, thank you for being part of
7162160	7165120	The Cognitive Revolution. My pleasure, Nathan. Thank you.
7165840	7170640	It is both energizing and enlightening to hear why people listen and learn what they value about
7170640	7178080	the show. So please don't hesitate to reach out via email at tcraturpantime.co or you can DM me
7178080	7184640	on the social media platform of your choice. Omniki uses generative AI to enable you to launch
7184640	7190080	hundreds of thousands of ad iterations that actually work, customized across all platforms
7190080	7194960	with a click of a button. I believe in Omniki so much that I invested in it and I recommend you
7194960	7202320	use it too. Use CogGrav to get a 10% discount.
