start	end	text
6157840	6163280	to basically prove without revealing like the weights
6163280	6165680	that you actually ran the model you said you were going to run
6165680	6167600	and things like that I think are super interesting.
6168240	6168880	Exactly, right?
6168880	6172560	So what kinds of stuff, why is that useful in the AI space?
6172560	6175680	Well, first is you can use it, for example,
6175680	6178880	for training on medical records while keeping them both private
6178880	6181840	but also getting the data you wanted.
6181840	6185760	For example, let's say you've got a collection of genomes, okay?
6186400	6192240	And you want to ask, okay, how many Gs were in this data set?
6192240	6193520	How many Cs?
6193520	6194080	How many A's?
6194080	6194880	How many T's?
6194880	6196960	Okay, like you just said, like that's a very simple down.
6196960	6201120	So what's the ACG T content of this, you know, the sequence data set?
6201840	6204400	You could get those numbers, you could prove they were correct
6204400	6207040	without giving any information about the individual sequences, right?
6207040	6209440	Or more specifically, you do it at one locus and you say,
6209440	6211920	how many Gs and how many Cs are at this particular locus
6211920	6213840	and you get the SNP distribution, okay?
6213840	6217920	So it's useful for what you just said,
6217920	6220240	which is like showing that you ran a particular model
6220240	6221760	without giving anything else away.
6221760	6225440	It's useful for certain kinds of data analysis.
6225440	6227520	There's a lot of overhead on compute on this right now.
6227520	6229520	So it's not something that you do trivially, okay?
6229520	6230800	But it'll probably come down with time.
6231680	6235360	But what is perhaps most interestingly useful for
6235360	6240880	is in the context of AI is coming up with things that AI can't fake.
6240880	6242880	So what we talked about earlier, right?
6242880	6247680	Like an AI can come up with all kinds of plausible sounding images,
6247680	6252480	but if it wasn't cryptographically signed by the sender,
6253680	6258960	then, you know, it should be signed by the sender and put on chain.
6258960	6262160	And then at least you know that this person or this entity
6262160	6268000	with this private key asserted that this object existed at this time
6268000	6270080	in a way that'd be extremely expensive to falsify
6270080	6271600	because it's either on the Bitcoin blockchain
6271600	6273680	or another blockchain that's very expensive to rewind, okay?
6274320	6277440	This starts to be a bunch of facts that an AI can't fake.
6278400	6283440	You know, so going back to the kind of big picture loss of control story,
6283440	6285520	I was just kind of trying to build up a few of these data points
6285520	6287840	that like, hey, look at this differential diagnosis.
6287840	6292000	We already see like humans are not really adding value to AIs anymore.
6292000	6293440	That's kind of striking.
6293440	6295760	And like similarly with training robot hands,
6295760	6298240	GPT-4 is outperforming human experts.
6298800	6302560	And by the way, all of the sort of latent spaces
6302560	6304240	are like totally bridgeable, right?
6304240	6306320	I mean, one of the most striking observations
6306320	6308320	of the last couple of years of study is that
6309120	6311680	AIs can talk to each other in high dimensional space,
6312800	6316080	which we don't really have a way of understanding natively, right?
6316080	6318240	It takes a lot of work for us to decode.
6319040	6320880	This is like the language thing?
6320880	6323200	We're starting to see AIs kind of develop
6323200	6326000	not obviously totally on their own as of now,
6326080	6327120	but we are...
6327120	6332480	There is becoming an increasingly reliable go-to set of techniques
6333040	6336880	if you want to bridge different modalities
6336880	6339680	with like a pretty small parameter adapter.
6339680	6340320	That's interesting.
6340320	6341760	Actually, what's a good paper on that?
6341760	6342800	I actually hadn't seen that.
6342800	6345680	The blip family of models out of Salesforce research
6345680	6346480	is really interesting.
6346480	6348400	And I've used that in production at...
6348400	6349440	Salesforce, really?
6349440	6350480	Yeah, Salesforce research.
6350480	6354080	They have a crack team that has open sourced a ton of stuff
6354080	6359280	in the language model, computer vision, joint space.
6360160	6361200	And this...
6361200	6362560	You see this all over the place now,
6362560	6366400	but basically what they did in a paper called blip2,
6366400	6369120	and they've had like five of these with a bunch of different techniques,
6369680	6373600	but in blip2, they took a pre-trained language model
6374320	6376080	and then a pre-trained computer vision model,
6376640	6379040	and they were able to train just a very small model
6379040	6380160	that kind of connects the two.
6380640	6384080	So you could take an image, put it into the image space,
6384960	6388960	then have their little bridge that over to language space.
6389520	6391680	And that everything else, the two big models are frozen.
6391680	6393280	So they were able to do this on just like
6393280	6395360	a couple days worth of GPU time,
6396080	6397280	which I do think goes to show
6397280	6400400	how it is going to be very difficult to contain proliferation.
6400400	6401360	It was just good.
6401360	6402880	In my view, that's really good.
6402880	6404080	As long as it doesn't get out of control,
6404080	6405920	I'm probably with you on that too.
6406880	6410080	But by bridging this vision space into the language space,
6410080	6412880	then the language model would be able to converse with you
6412880	6415520	about the image, even though the language model
6416080	6417760	was never trained on images,
6417760	6421440	but you just had this connector that kind of bridges those modalities.
6422240	6423680	It's like another layer of the network
6423680	6425200	that just bridges two networks, almost.
6425920	6427840	Yeah, it bridges the spaces.
6427840	6430240	It like it bridges the conceptual spaces
6430240	6432960	between something that has only understood images
6432960	6435040	and something that has only understood language,
6435040	6437040	but now you can kind of bring those together.
6437040	6439040	As I think about it, it's not that surprising
6439120	6444320	because that's what, for example, text image models are basically that.
6444320	6447200	They're bridging two spaces in a sense, right?
6447200	6448480	But I'll check this paper out.
6448480	6451440	So on the one hand, it's not that surprising.
6451440	6453280	On their hand, I should see how they implement it
6453280	6454480	or whatever, so blip to.
6454480	6454960	Okay.
6454960	6456960	Yeah, I think the most striking thing about that
6456960	6458800	is just how small it is.
6458800	6462640	You took these two off-the-shelf models that were trained
6463760	6465440	independently for other purposes,
6466000	6470880	and you're able to bridge them with a relatively small connector.
6471600	6474640	And that seems to be kind of happening all over the place.
6474640	6477520	I would also look at the Flamingo architecture,
6477520	6480640	which is like a year and a half ago now out of DeepMind.
6481440	6484000	That was one for me where I was like, oh my,
6484000	6486080	and it's also a language to vision
6486080	6488240	where they keep the language model frozen,
6488240	6490800	and then they kind of, in my mind,
6490800	6493040	it's like I can see the person in their garage
6493040	6494800	like tinkering with their soldering iron,
6494800	6496080	because it's just like, wow,
6496080	6498240	you took this whole language thing that was frozen,
6498240	6501280	and you kind of injected some vision stuff here,
6501280	6502320	and you added a couple layers,
6502320	6504720	and you kind of Frankensteined it, and it works.
6504720	6506160	And it's like, wow, that's not really,
6506720	6509440	it wasn't like super principled.
6509440	6511600	It was just kind of hack a few things together
6511600	6512800	and try training it.
6512800	6514400	And I don't want to diminish what they did,
6514400	6516640	because I'm sure there were more insights to it than that.
6517200	6521760	But it seems like we are kind of seeing a reliable pattern
6521840	6526640	of the key point here being model-to-model communication
6526640	6527920	through high-dimensional space,
6527920	6531120	which is not mediated by human language,
6532240	6535840	is I think one of the reasons that I would expect,
6535840	6537120	and by the way, there's lots of papers too.
6537120	6540080	I'm like, language models are human level
6540080	6541920	or even superhuman prompt engineers.
6541920	6545360	They're self-prompting techniques are getting pretty good.
6546160	6548480	So if I'm imagining the big picture of like,
6549520	6550800	and we can get back to like,
6550800	6552640	okay, well, how do we use any techniques,
6552640	6554320	crypto or otherwise, to keep this under control?
6555440	6558080	And then I would say this is kind of the newer school
6558080	6560880	of the big picture AI safety worry.
6561520	6563360	Obviously, there's a lot of flavors,
6563360	6566080	but if you were to go look at like a Jay Acotra,
6566080	6568080	for example, I think is a really good writer on this.
6569360	6571520	Her worldview is less that we're going to have this fume
6571520	6573600	and more that over a period of time,
6573600	6574880	and it may not be a long period of time.
6574880	6577040	Maybe it's like a generation, maybe it's 10 years,
6577040	6578400	maybe it's 100 years,
6578400	6579760	but obviously those are all small
6579760	6582000	in the sort of grand scheme of the future.
6583120	6585440	We have in all likelihood,
6586080	6593120	the development of AI centric schemes of production,
6593120	6595520	where you've got kind of your high level executive function
6595520	6596880	is like your language model.
6596880	6598720	You've got all these like lower level models.
6598720	6599840	They're all bridgeable.
6599840	6603200	All the spaces are bridgeable in high dimensional form,
6603200	6605360	where they're not really mediated by language,
6605360	6606560	unless we enforce that.
6606560	6610480	I mean, we could say it must always be mediated by language
6610480	6612160	so we can read the logs,
6612720	6615360	but there's a tax to that,
6615360	6618000	because going through language is like highly compressed
6618800	6620880	compared to the high dimensional space to space.
6621600	6621920	All right.
6621920	6624720	So let me see if I can steal man or articulate your case.
6624720	6627280	You're saying AIs are going to get good enough.
6627280	6628560	They're going to be able to communicate with each other
6628560	6631280	good enough, and they'll be able to do enough tasks
6631280	6633680	that more and more humans will be rendered economically
6633680	6635120	marginal and unnecessary.
6635120	6636800	I'm not saying I think that will happen.
6636800	6638480	I'm just saying I think there's a good enough chance
6638480	6639200	that that will happen,
6639200	6641200	but it's worth taking really seriously.
6641200	6642720	I actually think that will happen,
6642720	6644400	something along those lines,
6644400	6647040	in the sense of at least massive economic disruption.
6647040	6647680	Definitely.
6647680	6648400	Okay.
6648400	6650240	But I'll give an answer to that,
6650240	6653040	which is both maybe fun and not fun.
6653040	6657120	Have you seen the graph of the percentage of America
6657120	6658320	that was involved in farming?
6659040	6659280	Yeah.
6659280	6661120	I tweeted a version of that once.
6661680	6662240	Oh, you did.
6662240	6662480	Okay.
6662480	6662800	Great.
6662800	6663280	Good.
6663280	6664480	So you're familiar with this,
6664480	6667280	and you're familiar with what I mean by the implication of it,
6667280	6670480	where basically Americans used to identify themselves
6670480	6675280	as farmers, and manufacturing rose
6675280	6677040	as agriculture collapsed.
6677760	6680560	And here is the graph on that.
6680560	6683040	But from like 40% in the year 1900
6683760	6686720	to a total collapse of agriculture,
6686720	6688960	and then also more recently a collapse of manufacturing
6688960	6692080	into bureaucracy, paperwork, legal work,
6692080	6694240	what is up into the right since then
6694320	6698640	is the lawyers.
6698640	6699680	What is up into the right?
6699680	6700800	What is replacing that?
6701440	6703520	Starting in around the 1970s,
6704480	6706160	we used to be adding energy production
6706160	6707760	and energy production flatlined
6707760	6710720	once people got angry about nuclear power.
6710720	6712320	So this is a future that could have been.
6712320	6713600	We could be on Mars by now,
6713600	6714800	but we got flatlined.
6714800	6715120	Right?
6715840	6717600	What did go up into the right?
6717600	6718560	So construction costs,
6718560	6719760	this is the bad scenario,
6719760	6722160	where the miracle energy got destroyed
6722160	6725280	because regulations, the cost was flat.
6725280	6727840	And then when vertical, when regulations were imposed,
6727840	6730960	all the progress was stopped by decels and de-growthers.
6730960	6732720	And then Alara was implemented,
6732720	6736800	which said nuclear energy has to be as low risk
6736800	6739600	as reasonably necessary, as reasonably achievable.
6739600	6741840	And that meant that you just keep adding safety to it
6741840	6743440	until it's as same as cost as everything else,
6743440	6745840	which means you destroyed the value of it.
6747040	6748320	But you know what was up into the right?
6748320	6750560	What replaced those agriculture and manufacturing jobs?
6750560	6751600	Look at this, you see this graph?
6752960	6754080	We will put this on YouTube.
6754080	6757200	So if you want to see the graph do the YouTube version of this,
6757200	6758880	for the audio only group,
6758880	6761120	it's an exponential curve in the number of lawyers
6761120	6762560	in the United States from,
6762560	6764560	looks like maybe two thirds of a million
6764560	6767280	to 13 million over the last 140 years.
6767280	6771040	Yeah. And in 1880, it was like sub 100,000
6771040	6772480	or something like that, right?
6772480	6775440	And then it's just like, especially that 1970 point,
6775440	6777280	that's when it went totally vertical, okay?
6777920	6779760	And it's probably even more sensitive.
6779760	6783120	So, you know, if you add paperwork jobs, bureaucratic jobs,
6783120	6787040	you know, every lawyer is like, you know, sorry lawyers,
6787040	6788880	but you're basically negative value add, right?
6788880	6791200	Because it should, the fact that you have a lawyer
6791200	6795040	means that you couldn't just self serve a form, right?
6795040	6796400	Basic government is platformers
6796400	6798480	where you can just self serve and you fill it out.
6798480	6800240	And you don't have to have somebody
6800240	6802560	like code something for you custom, you know,
6802560	6803840	lawyers that's doing custom code
6803840	6806320	is because the legal code is so complicated.
6806320	6808800	So, you know, the whole Shakespeare thing,
6808800	6811120	like first thing we do, let's, you know, kill all the lawyers.
6811120	6813760	First thing we do, let's automate all the lawyers, right?
6813760	6817440	Only something that's the hammer blow of AI
6817440	6820320	can break the backbone and it will.
6821200	6823360	It's going to break the backbone of Blue America, right?
6823360	6825680	It's going to cause, that's why the political layer
6825680	6828960	and the sovereignty layer is not what AI people think about.
6828960	6831360	But it's like crucial for thinking about AI
6831360	6833600	because what tribes does AI benefit?
6834400	6839040	And again, we got away from, why does AI kill everybody?
6839040	6840240	Well, it's going to need actuators.
6840240	6842000	Who's going to stab you? Who's going to shoot you?
6842000	6843680	It's got to be a human hypnotized by AI
6843680	6845280	or a drone that AI controls.
6845280	6848320	A human hypnotized by AI is actually a conventional threat.
6848320	6849360	It looks like a terrorist cell.
6849360	6850880	We know how to deal with that, right?
6850880	6853120	It's just like radicalized humans that worship some AI
6853120	6853920	that stab you.
6853920	6856560	It's like the pause AI people are one step, I think,
6856560	6857760	away from that, all right?
6857760	6859360	But that's just like Aum Shinriko.
6859360	6860320	That's like allocated.
6860320	6862320	That's like basically terrorists
6862400	6865120	who think that the AI is telling them what to do, fine?
6865120	6869600	If it's not a human that's stabbing you, it is a drone.
6869600	6873520	And that's like a very different future where like five or 10
6873520	6875200	or 15 years up, maybe we have enough
6875200	6876400	internet connected drones out there,
6876400	6878160	but even then they'll have private keys.
6878160	6881360	So there's going to be fragmentation of address space.
6881360	6884560	Not all drones be controlled by everybody in my view, okay?
6884560	6886000	That's what AI safety is.
6886000	6888240	AI safety is can you turn it off?
6888240	6889120	Can you kill it?
6889120	6891760	Can you stop it from controlling drones?
6891760	6893200	That's what AI safety is.
6893200	6894960	Can you also open the model weights
6894960	6896480	so you can generate adversarial inputs?
6897440	6899840	Can you open the model weights and proliferate it?
6899840	6901040	You're saying, oh, proliferation is bad.
6901040	6904720	I'm saying proliferation is good because if everybody has one,
6904720	6907360	then nobody has an advantage on it, right?
6907360	6909440	Not relatively speaking, okay?
6909440	6911920	I have very few super confident positions.
6911920	6917040	So I wouldn't necessarily say I think that proliferation is bad.
6917040	6918640	I'd say so far it's good.
6919360	6921840	It has, and even most of the AI safety people,
6923120	6926960	I would say if I could speak on the behalf of the AI safety
6927920	6931040	consensus, I would say most people would say
6931040	6937040	even that the Llama 2 release has proven good for AI safety
6937040	6938080	for the reasons that you're saying.
6938080	6939760	But they opposed it.
6939760	6941040	Well, some didn't, some didn't.
6941040	6944880	I would say the main posture that I see AI safety people taking
6944880	6949280	is that we're getting really close to,
6949280	6950800	or we might be getting really close.
6951760	6954880	Certainly if we just kind of naively extrapolate out recent progress,
6954880	6958400	it would seem that we're getting really close to systems
6958400	6963360	that are sufficiently powerful that it's very hard to predict
6963360	6965680	what happens if they proliferate.
6965680	6966800	Llama 2, not there.
6967600	6972240	And so, yes, it has enabled a lot of interpretability work.
6972240	6974640	It has enabled things like representation engineering,
6975280	6977920	which there isn't a lot of good stuff that has come from it.
6977920	6980000	The big thing that I want to kind of establish is
6981120	6983440	you agree with me on the actuation point or not.
6984080	6986160	Like, the thing is this thing, like,
6986960	6989600	oh Llama 2 proliferates and so businesses are disrupted
6989600	6992400	and people, you know, maybe they paid a lot of money
6992400	6995200	for their MD degree and they can't make us a bunch of money.
6995200	6998320	That's within the realm of what I call conventional warfare.
6998320	6999120	You know what I mean?
6999120	7001600	That's like we're still in normal world as we were talking about.
7002560	7005200	Unconventional warfare is, you know,
7005200	7007040	Skynet arises and kills everybody.
7007040	7007360	Okay.
7008000	7009840	And that is what is being sold over here.
7010800	7012720	And when you think about the actuators,
7012720	7014160	we don't have the drones out there.
7014160	7016320	We don't have the humanoid robots at control.
7016320	7019200	And hypnotized humans are a very tiny subset of humans,
7019200	7020000	probably.
7020000	7022320	And if they aren't, that just looks like a religion
7022320	7024160	or a cult or a terrorist cell.
7024160	7025760	And we know how to deal with that as well.
7025760	7028480	The super intelligent AI with, you know,
7028480	7031840	lots of robots that control in a Starcraft form,
7031840	7034640	I would agree is something that humans haven't faced yet.
7034640	7037760	But by the time we get that many robots out there,
7037760	7039520	you won't be able to control all of them at once
7039520	7041120	because of the private key things I mentioned.
7041920	7044080	So that's why I'm like, okay,
7044080	7045920	everything else we're talking about is in normal world.
7045920	7048480	That is the single biggest thing that I wanted to get.
7048480	7051840	Like economic disruption, people losing jobs,
7051840	7054880	proliferation so that the balance of power is redistributed.
7054880	7055920	All that's fine.
7055920	7058080	The other reason I say this is people keep trying
7058080	7060080	to link AI to existential risk.
7060080	7062480	A great example is one of the things you actually had in here.
7062480	7064800	This is similar to the AI policy and two things.
7064800	7065840	It's a totally reasonable question,
7065840	7068160	but then I'm going to, in my view, deconstruct the question.
7068800	7070240	What would you think about putting the limit on the right
7070240	7072560	to compute or their capabilities an AI system might demonstrate
7072560	7074720	that you make you think open access no longer wise?
7074720	7076880	Most common near term answer here to be seems to be related
7076880	7079440	to risk of pandemic via novel pathogen engineering.
7079440	7080240	So guess what?
7080240	7082720	You know who the novel pathogen engineers are?
7082720	7085200	The US and Chinese governments, right?
7085200	7087360	They did it or probably did it,
7087360	7089680	credibly did it, credibly being accused of doing it.
7090240	7091760	They haven't been punished for COVID-19.
7091760	7093360	In fact, they covered up their culpability
7093360	7095520	and pointed everywhere other than themselves.
7095520	7098800	They used it to gain more power in both the US and China
7098800	7101440	with both lockdown in China and in the US
7101440	7102960	and all kinds of COVID era.
7103520	7106720	Trillions of dollars was printed and spent and so on and so forth.
7106720	7109440	They did everything other than actually solve the problem.
7109440	7113440	That was actually getting the vaccines in the private sector.
7113440	7116160	And they studied the existential risk only to generate it.
7116160	7118800	And they're even paid to generate pandemic prevention and failed.
7119360	7122160	So this would be the ultimate Fox guarding the hen house.
7122800	7125760	Okay, the only reason that the two organizations responsible
7125760	7127680	for killing millions of people novel pathogen
7127680	7133040	are going to prevent people from doing this by restricting compute.
7133040	7135760	No, you know what it is actually what's happening here is
7137040	7139040	one of the concepts I have in the network state
7139040	7141760	is this idea of God, state and network.
7141760	7144480	Okay, meaning what do you think is the most powerful force in the world?
7144480	7145520	Is it almighty God?
7146080	7149440	Is it the US government or is it encryption?
7150240	7152400	Right, or eventually maybe an AGI, right?
7153040	7158240	If what's happening here is a lot of people are implicitly
7159120	7161840	without realizing it, even if they are secular atheists,
7161840	7164160	they're treating GOV as GOD.
7164160	7167680	Okay, they treat the US government as God as the final mover.
7168400	7171280	No, I appreciate your little I take inspiration from you actually
7171280	7177680	in terms of trying to come up with these little quips that are memorable.
7177680	7181440	So I was just smiling at that because I think you do a great job of that.
7181440	7186560	And I try to encourage, I have less success coining terms than you have,
7186560	7190240	but certainly try to follow your example on that front.
7190240	7193200	It's like a helpful, if you can compress it down,
7193200	7194080	it's like more memorable.
7194080	7195280	So that's what I try to do, right?
7195280	7198400	So exactly a lot of these people who are secular,
7198400	7199840	think of themselves as atheists,
7199840	7202560	have just replaced GOD with GOV.
7202560	7204480	They worship the US government as God.
7204480	7205600	And there's two versions of this.
7205600	7208400	You know how like God has put the male and female version, right?
7208400	7213840	The female version is the Democrat God within the USA that has infinite money
7213840	7216000	and can take care of everybody and care for everybody.
7216000	7219280	And the Republican God is the US military that can blow up anybody,
7219280	7222320	and it's the biggest and strongest and most powerful America F. Yeah.
7222320	7223200	Okay.
7223200	7230400	And everybody who thinks of the US government as being able to stop something
7230400	7232000	is praying to a dead God.
7232880	7233360	Okay.
7233360	7234400	When you say this,
7234400	7237600	you actually get an interesting reaction from AI safety people
7237600	7240080	where you've actually hit their true solar plexus.
7241680	7242080	All right.
7242080	7245280	The true solar plexus is not that they believe in AI.
7245280	7246960	It's that they believe in the US government.
7248800	7250400	That's a true solar plexus
7250400	7252000	because they are appealing to,
7252000	7253520	they're praying to this dead God
7253520	7257760	that can't even clean the poop off the streets in San Francisco, right?
7257760	7260720	That is losing wars or fighting them to sell me.
7260720	7263520	It has lost all these wars around the world
7263520	7264800	that spent trillions of dollars
7264800	7266800	has been through financial crisis, coronavirus,
7266800	7270080	Iraq war, you know, total meltdown politically.
7270080	7270640	Okay.
7270640	7274320	That is now has interest payments more than the defense budget
7274880	7276160	that is, you know,
7276160	7278720	that spent $100 billion on the California train
7278720	7280080	without laying a single track.
7280800	7283440	It's like that, you know, that Morgan Freeman thing for,
7283440	7284960	you know, the clip from Batman,
7284960	7288720	where he's like, so this man has a billionaire,
7288720	7289600	blah, blah, blah, this and that,
7289600	7292080	and your plan is to threaten him, right?
7292080	7294560	And so you're going to create this super intelligence
7294560	7296720	and have Kamala Harris regulate it.
7296720	7299120	Come on, man, so to speak, right?
7299120	7303520	Like these people are praying to a blind, deaf and dumb God
7303520	7307760	that was powerful in 1945, right?
7307760	7310640	That's why, by the way, all the popular movies,
7310640	7311120	what are they?
7311120	7313680	It's Barbie, it's Oppenheimer, right?
7313680	7315680	It's, it's Top Gun.
7315680	7318640	They're all throwbacks the 80s or the 50s
7318640	7321040	when the USA was really big and strong.
7321760	7323520	And the future is a black mirror.
7323520	7324640	Yeah, I think that's tragic.
7325600	7326880	One of the projects that I do like,
7326880	7327840	and you might appreciate this,
7327840	7328560	I don't know if you've seen it,
7328560	7332560	is the, from the future of Life Institute,
7333120	7336240	a project called Imagine a World,
7336240	7337520	I think is the name of it.
7338160	7341200	And they basically challenged, you know,
7341200	7345200	their audience and the public to come up with
7345920	7349120	positive visions of a future,
7349120	7351280	you know, where technology changes a lot.
7351280	7353440	And obviously AI pretty central to a lot of those stories.
7354400	7357840	And, you know, one of the challenges that people go through
7357840	7359520	and how do we get there and whatever,
7359520	7364960	but a purposeful effort to imagine positive futures.
7365840	7367760	Super under provided.
7367760	7370640	And I really liked the,
7370640	7371920	the investment that they made in that.
7372480	7374000	You know, one of the things I've got
7374000	7376320	in the Never See It book is there's certain megatrends
7376320	7377840	that are happening, right?
7377840	7380240	And megatrends, I mean, it's possible for,
7380960	7383760	like one miraculous human maybe to reverse them, okay?
7384560	7387520	Because I think both the impersonal force of history theory
7387520	7389440	and the great man theory of history have some truth to them.
7390640	7394080	But the megatrends are the decline of Washington DC
7394960	7395920	the rise of the internet,
7395920	7397280	the rise of India, the rise of China.
7398160	7399840	That is like my worldview.
7399840	7403680	And I can give a thousand graphs and charts and so on for that.
7403680	7405280	But that's basically the last 30 years.
7406000	7407840	And maybe the next X, right?
7407840	7409360	I'm not saying there can't be trend reversal.
7409360	7410400	Of course it can be trend reversal,
7410400	7412480	as I just mentioned, some hammer blow could hit it,
7412480	7413360	but that's what's happening.
7413920	7415280	And so because of that,
7415280	7417520	the people who are optimistic about the future
7417520	7419680	are aligned with either the internet, India or China.
7420320	7422880	And the people who are not optimistic about the future
7422880	7426480	are blue Americans or left out red Americans, okay?
7426480	7430720	Or Westerners in general who are not tech people, okay?
7430720	7433120	If they're not tech people, they're not up into the right,
7433680	7435200	basically, because the internet's,
7435200	7437920	if you, I mean, one of the things is we have a misnomer,
7437920	7439280	as I was saying earlier,
7439280	7440720	of calling it the United States,
7440720	7442400	because it's the dis-United States.
7442400	7443920	It's like talking about,
7443920	7445680	you know, talking about America is like talking about Korea.
7445680	7446880	There's North Korea and South Korea,
7446880	7448720	and they're totally different populations.
7448720	7450880	And, you know, communism and capitalism
7450880	7452400	are totally different systems.
7452400	7454560	And the thing that is good for one
7454560	7456480	is bad for another and vice versa.
7456480	7458080	And so like America doesn't exist.
7458080	7459600	There's only, just like there's no Korea,
7459600	7461040	there's only North Korea and South Korea,
7461040	7462160	there's no America.
7462160	7463920	There is blue America and red America
7463920	7465840	and also gray America, tech America.
7465840	7469120	And blue America is harmed,
7469120	7470160	or they think they're harmed,
7470160	7472720	or they've gotten themselves into a spot where they're harmed,
7472720	7474480	by every technological development,
7474480	7477120	which is why they hate it so much, right?
7477120	7478800	AI versus journalist jobs,
7478800	7481440	crypto takes away banking jobs, you know,
7481440	7482960	everything, you know, self-driving cars,
7482960	7485520	they just take away regulator control, right?
7485520	7488240	Anything that reduces their power, they hate,
7488240	7490560	and they're just trying to freeze an amber with regulations.
7490560	7492800	Red America got crushed a long time ago
7492800	7494720	by offshoring to China and so on.
7494720	7496880	They're making, you know, inroads ally
7496880	7498800	with tech America or gray America.
7498800	7501360	Tech America is like the one piece of America
7501360	7503760	that's actually still functional and globally competitive.
7503760	7506240	And people always do this fallacy of aggregation,
7506240	7508000	where they talk about the USA,
7508000	7510720	and it's really this component that's up and to the right,
7510720	7512640	and the others that are down and to the right,
7512640	7515520	or at best flat, like red, but they're like down, right?
7515520	7517760	Like red is like okay functional, blue is down.
7518880	7521440	Point is, tech America, I think we're gonna find,
7521440	7527440	is not even truly, or how American is tech America,
7527440	7530160	because it's like 50% immigrants, right?
7530160	7531680	And like a lot of children immigrants,
7531680	7533840	and most of their customers are overseas,
7533840	7536720	and their users are overseas,
7536720	7540320	and their vantage point is global, right?
7540320	7541920	And they're basically not,
7543040	7545680	I know we're in this ultra-nationalist kick right now,
7545680	7546960	and I know that there's gonna be,
7547840	7549840	there's a degree of a fork here,
7549840	7554160	where you fork technology into Silicon Valley
7554160	7556320	and the internet, okay?
7556320	7558880	Where Silicon Valley is American,
7558880	7561040	and they'll be making like American military equipment,
7561040	7563040	and so on and so forth, and they're signaling USA,
7563040	7564640	which is fine, okay?
7564640	7568560	And then the internet is international global capitalism,
7568560	7573040	and the difference is Silicon Valley, or let's say US tech,
7573040	7576480	let me be less, you know, US tech says ban TikTok,
7576480	7577680	build military equipment, et cetera,
7577680	7579280	it's really identifying itself as American,
7579840	7582320	and it's thinking of being anti-China, okay?
7582320	7584640	But there's, US and China are only 20% of the world,
7584640	7586720	80% of the world is neither American nor Chinese.
7587280	7590240	So the internet is for everybody else
7590240	7594080	who wants actual global rule of law, right?
7594080	7596240	When as the US decays as a rules-based order,
7596240	7597920	and people don't wanna be under China,
7598000	7600960	people wanna be under something like blockchains,
7600960	7603520	where you've got like property rights contract law
7603520	7606960	across borders that are enforced by an impartial authority, okay?
7606960	7609280	That's also the kind of laws that can bind AIs,
7609280	7610480	like AIs across borders,
7610480	7612160	if you wanna make sure they're gonna do something,
7612160	7615280	cryptography can bind an AI in such a way that it can't fake it.
7615280	7617360	It can't, an AI can't mint more Bitcoin, you know?
7618160	7619360	Here's my last question for you.
7620000	7624320	AI discourse right now does seem to be polarizing into camps.
7624320	7626640	Obviously a big way that you think about the world
7626640	7629360	is by trying to figure out, you know,
7629360	7630320	what are the different camps?
7630320	7631600	How do they relate to each other?
7631600	7632400	So on and so forth.
7633600	7638000	I have the view that AI is so weird,
7638560	7641360	and so unlike other things that we've encountered in the past,
7641360	7643360	including just like, unlike humans, right?
7643360	7645440	I always say AI, alien intelligence,
7646080	7650160	that I feel like it's really important to borrow a phrase
7650160	7652640	from Paul Graham, keep our identities small,
7653440	7656160	and try to have a scout mindset
7656880	7660640	to really just take things on their own terms, right?
7660640	7662480	And not necessarily put them through a prism
7662480	7663760	of like, whose team am I on?
7663760	7666640	Or, you know, is this benefit my team
7666640	7667920	or hurt the other team or whatever?
7668800	7672880	But, you know, just try to be as kind of directly engaged
7672880	7675040	with the things themselves as we can
7675040	7677360	without mediating it through all these lenses.
7677360	7678800	You know, I think about, you mentioned like,
7679600	7681440	the gain of function, right?
7681440	7684240	And I don't know for sure what happened,
7684240	7686400	but it certainly does seem like there's a
7686400	7688640	very significant chance that it was a lab leak.
7688640	7690560	Certainly there's a long history of lab leaks,
7691200	7693120	but it would be like, you know,
7693120	7695760	it would seem to me a failure to say,
7695760	7698800	okay, well, what's the opposite
7698800	7700880	of just having like a couple of government labs?
7700880	7703200	Like everybody gets their own gain of function lab, right?
7703200	7704640	Like if we could, and this is kind of what we're doing
7704640	7705680	with AI, we're like,
7705680	7708160	let's compress this power down to as small as we can.
7708160	7710160	Let's make a kit that can run in everybody's home.
7711040	7714960	Would we want to send out these like gain of function,
7714960	7718800	you know, wet lab research kits to like every home in the world
7718800	7721360	and be like, hope you find something interesting,
7721360	7725280	you know, like let us know if you find any new pathogens
7725280	7726880	or hey, maybe you'll find life-saving drugs,
7726880	7728720	like whatever, we'll see what you find,
7728720	7730160	you know, all eight billion of you.
7730800	7734160	That to me seems like it would be definitely a big misstep.
7734160	7737280	And that's the kind of thing that I see coming out of
7738640	7742400	ideologically motivated reasoning or like,
7742400	7743680	you know, tribal reasoning.
7743680	7746560	And so I guess I wonder how you think about the role
7747120	7750960	that tribalism and ideology is playing
7750960	7754400	and should or shouldn't play as we try to understand AI.
7755040	7757760	Okay, so first is you're absolutely right
7757760	7762960	that just because A is bad does not mean that B is good, right?
7762960	7766320	So A could be a bad option, B could be a bad option,
