start	end	text
6632720	6637200	side of the coin, which is they still have incentives, and they, you know, they can be
6637200	6642480	financial incentives, they can be sort of maybe more psychological and social incentives, you
6642480	6647280	know, that they just want to be the first to develop AGI, because it's like probably like a
6647280	6652160	history defining technology, or maybe even galaxy defining technology or something like this, right?
6652160	6657120	And, and so the question really, I think at this, you know, even if you could say, you know,
6657120	6664240	like the compared to a normal company, these, the processes are astonishingly reasonable,
6664240	6667760	and surprisingly good. If, you know, if you compare to literally any other
6668560	6674480	industry, it would be surprising if they have this, this amount of like self regulation and so on.
6674480	6677840	And then on the other hand, the question, they're, you know, they're still the bigger question of
6678560	6684000	how hard is alignment going to be, how fast are going to take us going to be and so on and like,
6684000	6688160	in a bad world, alignment is going to be quite hard and take us are going to be quite fast and
6688160	6695040	controllable. And then the question is, you know, it is like the level of control and alignment,
6695760	6700960	and like safety concern enough from these leaders. And there I'm like, less sure. So I feel like,
6702400	6707360	yeah, it's, it's, it's definitely in like, it's, I think from my perspective, right? It's fair to say
6708320	6711760	they're like pretty reasonable compared to the alternatives that we could have had.
6712800	6718400	But also, it's insufficient in almost all ways, right? Government needs to be involved in this.
6719360	6724480	They cannot externalize the risk. There are many things that they're already doing
6724480	6729600	insufficiently well, I think, where they could have done way better, both with like how they release
6729600	6735280	as well as how they react to, to like problems, as well as, you know, like how they communicate
6735280	6739680	with the public about the risks that they're creating, etc., etc. So yeah, I think there,
6739680	6745920	there's a lot of room for improvement as well. And yeah, I really, I really think that, you know,
6745920	6750960	AI safety is going to be a very, very hard problem. A lot of things have to have to go right for the
6750960	6755840	whole system to go right. And we definitely cannot just trust the labs, despite the best
6755840	6762960	intentions to just solve it all on their own. Yeah, well, hence the, the need for third party
6762960	6767920	auditing and the organization that you're building at Apollo Research, maybe just one last question.
6767920	6773440	A number of people have reached out to me and said, I would like to get involved with red teaming.
6774320	6780960	How can I do that? I wonder if you have any advice for individuals who might just want to
6781680	6787360	do their own projects and, you know, release stuff, you know, just share findings individually with
6787360	6795360	the world, or perhaps and or perhaps, you know, what sort of skills are you in need of, as you're
6795360	6800640	going about building your own organization? I think one thing that is nice about model evaluations
6800720	6805040	and red teaming is you can just kind of start right away. You don't need that much, you know,
6805040	6811520	technical expertise, because it's all in, like almost all of it is in text. And, you know, at
6811520	6817440	least if you, if you want to, to redeem a language model specifically. And yeah, so my recommendation
6817440	6824240	for individuals, first of all, would be to just start, like just engage with a model for, you
6824240	6828640	know, a long, a longer period of time, maybe a day or so and see if whether you find interesting
6828720	6832560	behavior or maybe, you know, maybe there's someone who has already done something, and maybe you
6832560	6837680	can poach a project from them, and, you know, just sort of as a starter thing. And from this,
6837680	6841760	I feel like it kind of just takes a life of its own anyway, you know, as soon as you're hooked
6841760	6846720	on a specific thing that you find interesting, you will, you know, you will really try to find
6847360	6852000	additional ways in which this specific behavior could happen. In the same way, you know, let's,
6852000	6856400	let's take the deception thing, right? We, we started fairly exploratory and wanted to try
6856400	6860080	how far we can get the model to be, to be deceptive. And then at some point, it just
6860080	6864720	took a life of its own where we're like, okay, but like, why really does it do that? Right? Like,
6864720	6869280	okay, we vary this behavior and like this thing and this, this variable in the environment,
6869280	6874000	we vary this thing, we vary all of these other things. And in the end, you can, again,
6874000	6877440	you kind of get like a more holistic and round picture of what's going on. So yeah,
6877440	6882080	I definitely think just start with like a thing you find interesting is definitely the way to go.
6883040	6889120	And like don't overthink, overthink it originally. And then the thing we are specifically looking
6889120	6895120	for, you know, so definitely kind of this mindset of like, oh, I just want to poke around and like
6895120	6899520	really try to understand what's going on in a fairly like scientific manner, right? I also want
6899520	6903680	to make sure that all of the confounders that could potentially explain this behavior have been
6903680	6908480	controlled for, which I think is the hard part in red teaming. So this is definitely something
6908480	6913280	we're looking for. And then just, you know, the more you understand language models and state of
6913280	6918640	the art models, the easier it will become, right? Some behavior might be very easily explainable
6918640	6923680	by sort of problems with RLHF. So if you know how RLHF works and specifically how it was trained,
6924720	6928720	you may probably you will probably understand the red teaming efforts much better.
6929680	6933920	If you know, you know, like if you have a better understanding of how the instruction
6933920	6938640	fine tuning actually works, maybe you will find those. So, you know, so for example,
6938640	6943280	maybe to give it to give like an intuition here, in the in our case, right, as I said earlier,
6943280	6948800	we have the the three HS and then instruction fine tuning, and you can, you know, trade off the
6948800	6954640	different components against each other to find different things. I like to find niches of the
6954640	6959520	model where it acts in ways that we think it shouldn't act, because maybe they weren't covered
6959520	6965600	explicitly or implicitly by by gradient descent. And if you if you sort of have a theoretical
6965600	6969760	framework like this, it suddenly becomes much easier on how to do the red teaming in the first
6969760	6975040	place. So like some theoretical understanding of how the process works is definitely helpful as
6975040	6981120	well for a teaming and also something we're actively looking for. Marius Havan, founder and
6981120	6986720	CEO of Apollo Research. Thank you for being part of the cognitive revolution. Thanks for inviting
6987440	6992320	it is both energizing and enlightening to hear why people listen and learn what they value about
6992320	6999760	the show. So please don't hesitate to reach out via email at TCR at turpentine.co, or you can DM me
6999760	7006320	on the social media platform of your choice. Omniki uses generative AI to enable you to launch
7006320	7011680	hundreds of thousands of ad iterations that actually work customized across all platforms
7011680	7016400	with a click of a button. I believe in Omniki so much that I invested in it. And I recommend
7016400	7024080	you use it too. Use CogGrav to get a 10% discount.
