start	end	text
2183040	2188000	sense of urgency that I sense from open AI was one of the reasons that I did that. I was fortunate
2188000	2192080	that I was able to, but I was like, I just feel like this, there's something here that is not
2192080	2197840	fully appreciated and I'm going to do my best to figure out what it is. So, you know, I just kind
2198000	2202800	of knew in my bones when I saw these sorts of reports that like, there's no way this thing is
2202800	2207600	not improved over the last generation. You must be doing it wrong. And, you know, I would kind of
2207600	2210640	try to respond to that and share, well, here's a, you know, alternative version where you can get
2210640	2215200	a lot, you know, much, much better performance. And just not much of that coming really at all
2215200	2219600	from the open AI team. It seemed, you know, that they had a lot of other priorities, I'm sure.
2219600	2226240	And this was not really a top top one. You know, there was engagement, but it just, it didn't feel
2226240	2233440	to me like it was commensurate with the real impact that this new model was likely to have.
2234160	2240240	So, I'm like, okay, just keep doing my thing, right? Characterizing, right, and all these reports
2240240	2246640	sharing, you know, I really resolved early on that this situation was likely to be so confusing
2247520	2251360	that, and because, I mean, these language models are hard to characterize, right? We've covered
2251360	2255920	this many times too. So, weird, so many different edge cases and so much surface area. I was just
2255920	2261280	like, I'm just going to try to do the level best job that I can do with you, telling you exactly
2261920	2265280	how things are as I understand them. This is really when I kind of crystallized the scout
2265280	2270960	mindset for AI notion, because I felt like they just needed eyes, you know, in as many different
2270960	2278240	places of this thing's capabilities and behavior as they could possibly get. And, you know, I really
2278240	2281920	did that. I kind of, you know, was reporting things on a pretty consistent basis. Definitely,
2281920	2286320	like, you know, the one person making like the half of the, you know, the total posts in the red
2286320	2293120	team channel for a while there. And, you know, this is kind of just going on and on. My basic
2294240	2298000	summary, which, you know, I think, again, we've covered in previous episodes pretty well and
2298000	2306480	these days is pretty well understood, is GPT-4 is better than the average human at most tasks.
2307040	2314720	It is closing in on expert status. It's particularly competitive with experts in very routine
2315600	2319040	tasks, even if those tasks do require expert knowledge, but they are kind of established,
