start	end	text
1730340	1731940	it has a huge advantage for some people,
1731940	1735140	but other people are like, I don't code generic stuff.
1735180	1737540	It's like I have a friend whose name is Alan.
1737540	1739780	And he tried it out on my behalf.
1739780	1741500	And he said, yeah, this is interesting.
1741500	1743620	And there are some ways in which it's kind of cool.
1743620	1745060	And it's cool to know this exists.
1745060	1747100	And I never thought this existed.
1747100	1750900	But when I'm writing stuff, I am actually
1750900	1752940	trying to figure out how to do things that
1752940	1754700	weren't in this training data.
1754700	1756980	I'm not trying to re-implement the same things over and over
1756980	1760580	again, which most engineers, in fact, mostly are doing.
1760580	1764140	Because of what his job is, it turns out this thing is basically
1764140	1768020	useless, because once you take it out of its sample,
1768020	1770180	and you have to do something in a different domain,
1770180	1772020	it makes so many errors that it's not better
1772020	1773260	than just doing it yourself.
1773260	1777260	So would I bottom line that to basically robustness
1777260	1778940	if I had to add another category?
1778940	1782260	It's sort of adversarial out of distribution?
1782260	1784540	Yeah, I would say robustness.
1784540	1787420	And I would also say resilience or some form of that.
1787420	1789820	And separately, I would say, and I don't think I even
1789820	1792820	went into this, the adversarial problem.
1792860	1795660	It's totally unfair to the AIs, in some important sense,
1795660	1797740	that we're judging them this way.
1797740	1801980	Because if I got infinite clones of Nathan,
1801980	1804260	and I could ask them any sequence I wanted,
1804260	1806220	and then reset their memories in state
1806220	1808180	to the previous situation whenever I didn't
1808180	1811140	like what I got, and then just keep trying them until I can
1811140	1813580	get you to tell me what the bomb secrets are,
1813580	1816380	I guarantee you I'm getting your bomb secrets.
1816380	1817900	It's not very hard.
1817900	1820140	Humans are not that defended.
1820140	1823580	But you can't run that attack on us.
1823580	1825100	You don't get to do that.
1825100	1829780	And I can run that attack on the computer, on the LLM.
1829780	1830860	And some people have.
1830860	1832540	And in fact, recently we had a paper
1832540	1835980	with automated finding universalized attacks
1835980	1838300	against language models.
1838300	1842740	Where even GPT-4 could write the code for some of these attacks
1842740	1843900	and did.
1843900	1847380	Because if you get unlimited tries
1847380	1851060	and you get to exactly measure what the output is,
1851060	1854900	and then use that to calibrate, it's only a matter of time
1854900	1857220	before you figure out every little quirk,
1857220	1860380	and playing offense is so much easier than playing defense.
1860380	1861220	OK, cool.
1861220	1863500	So I've got two categories to add to my tale
1863500	1865100	of the cognitive tape.
1865100	1868660	Let's bounce up a level then back to your interaction
1868660	1871380	with Jan, like on the blog.
1871380	1875100	So we've just been deep down the rabbit hole
1875140	1879180	of characterization of the models
1879180	1881420	and how you guys see maybe what matters more
1881420	1882460	a little bit differently.
1882460	1885140	My guess is you would largely make
1885140	1890220	the same predictions on what it can and can't do today.
1890220	1891340	I bet it would be pretty.
1891340	1893300	You guys would have a lot of agreement, I think, in terms
1893300	1893800	of.
1893800	1895660	I would almost find out, just believe his predictions.
1895660	1897340	Like, he's worked with the models much more closely.
1897340	1898420	He's run better experiments.
1898420	1900220	He's just closer to the bare metal.
1900220	1902780	You asked him, what can he do right now?
1902780	1904620	Yeah, I mean, I'd probably just believe him.
1904620	1907380	Tell me, in your response to his comment,
1907380	1909340	you said this is a hugely positive update.
1909340	1913340	So tell me what it was that he shared with the community
1913340	1916420	on your blog that changed how you understood their super
1916420	1919140	alignment announcement and why it was such a positive update
1919140	1919640	for you.
1919640	1920140	Right.
1920140	1923580	So it's even broader than improving
1923580	1924940	my understanding of the announcement.
1924940	1927700	It's improving my understanding of OpenAI and OpenAI's
1927700	1931900	general strategy and what's going on and of Lakey in particular.
1931900	1934740	Because on the list of potentially super
1934740	1936380	important to the fate of humanity people,
1936380	1938220	he's remarkably high.
1938220	1940500	And where his head at is remarkably important,
1940500	1942140	because he is one of two people who's
1942140	1946540	going to head this tremendously important effort that
1946540	1949420	plausibly determines our fate, a non-trivial portion
1949420	1953140	of the time, depending on how it's gone about.
1953140	1957820	And so the first thing is just he engaged in detail.
1958460	1961900	Most of the time, when people who think alignment is easy,
1961900	1963620	engage with you, they do not, in fact,
1963620	1965740	look at your arguments in detail.
1965740	1970180	They do not, in fact, start to go in a technical back and forth.
1970180	1973580	And they don't treat someone like me
