start	end	text
5613540	5615540	that we pay too much for what
5615540	5617540	for the dead
5617540	5619540	no, I'm talking about the wars, just the wars
5619540	5621540	let me tell you
5621540	5623540	maybe it's 8 billion but not 8 trillion
5623540	5625540	ok, then my figures are wrong
5625540	5627540	3 misers is ok
5633540	5635540	the United States of America
5635540	5637540	as Eisenhower told you in the 1950s
5637540	5639540	and warned you
5639540	5641540	but a very interesting industrial policy
5643540	5645540	you don't have a formal industrial policy
5645540	5647540	you have something called the military industrial complex
5647540	5649540	and the military industrial complex
5649540	5651540	is essential for American capitalism
5651540	5653540	in the way that the American capitalism
5653540	5655540	has been created
5655540	5657540	so
5657540	5659540	the reason why
5659540	5661540	Missouri
5661540	5663540	and Massachusetts can be in the same union
5663540	5665540	and you don't have the same problems that we have
5665540	5667540	between Greece and Germany
5667540	5669540	it's because you have
5669540	5671540	what I call a surplus recycling mechanism
5671540	5673540	you have food stamps
5673540	5675540	you have social security
5675540	5677540	and that means that money
5677540	5679540	that is taxed in the surplus
5679540	5681540	states is transferred
5681540	5683540	to the deficit states and that keeps
5683540	5685540	a degree of balance
5685540	5687540	but the most important part of your surplus
5687540	5689540	recycling mechanism
5689540	5691540	is in the military industrial complex
5691540	5693540	so when Boeing gets a contract
5693540	5695540	to build the new generation of fighter jets
5695540	5697540	quadrillions
5699540	5701540	the Pentagon says to them
5701540	5703540	but you're going to have to build the engine
5703540	5705540	in a new site in Missouri
5705540	5707540	in the deficit places
5707540	5709540	the spare parts of this and that
5709540	5711540	over there and so on
5711540	5713540	so
5713540	5715540	to keep this going you need some wars
5717540	5719540	I'm not proposing that this is how it should be
5719540	5721540	I'm just describing it
5721540	5723540	so in 1991
5723540	5725540	the Pentagon
5725540	5727540	and the Treasury Department
5727540	5729540	had a major
5729540	5731540	major headache
5731540	5733540	the Cold War had finished
5733540	5735540	so they could no longer pass through Congress
5735540	5737540	on the basis of national security
5737540	5739540	the bills that were necessary
5739540	5741540	in order to keep replenishing
5741540	5743540	the cruise and pressing missiles
5743540	5745540	so they had to clear the stock
5745540	5747540	so you had the first war in Iraq
5747540	5749540	and remember
5749540	5751540	the war had finished
5751540	5753540	they were going into the middle of the desert
5753540	5755540	finding all the cruise and pressing missiles
5755540	5757540	to get rid of them
5757540	5759540	so that they could order new ones
5759540	5761540	so capitalism is just
5761540	5763540	a very rational system
5763540	5765540	because
5765540	5767540	it's a very simple reason why it's so irrational
5767540	5769540	because it has a productive capacity
5769540	5771540	a capacity to produce
5771540	5773540	which far exceeds
5773540	5775540	its capacity to consume
5775540	5777540	so something has to make up this difference
5777540	5779540	and war is a result
5779540	5781540	not just lack of democracy
5781540	5783540	Hi, thank you for tonight
5783540	5785540	question for you
5785540	5787540	if we
5787540	5789540	theoretically go back to 2015
5789540	5791540	you're now in charge instead of
5791540	5793540	Cyprus, in charge of Greece
5793540	5795540	faced with harsh austerity versus Grexit
5795540	5797540	what political path would you have chosen?
5797540	5799540	You know the answer
5799540	5801540	that's why I'm here, I'm not in the ministry
5803540	5805540	why am I not in the ministry
5805540	5807540	why did I resign
5807540	5809540	we had an agreement
5809540	5811540	we had a very simple agreement
5811540	5813540	and this is the only reason why I accepted the finance ministry
5813540	5815540	and to run in the election
5815540	5817540	we had an agreement that there were three possible outcomes
5817540	5819540	I'll put it succinctly
5819540	5821540	three possible outcomes
5821540	5823540	one was
5823540	5825540	continuing debt bondage
5825540	5827540	in the euro
5827540	5829540	which is what has been happening since 2010
5829540	5831540	for me that was the worst possible outcome
5831540	5833540	another outcome was Grexit
5833540	5835540	for Greece to be chucked out of the eurozone
5835540	5837540	or to choose to get out
5837540	5839540	this came
5839540	5841540	with substantial costs
5841540	5843540	and it was never my proposal
5843540	5845540	but I always considered it to be better
5845540	5847540	than perpetual debt bondage in the euro
5847540	5849540	when people say but the euro is a strong currency
5849540	5851540	I say if you're a pauper
5851540	5853540	and you live under a bridge in New York
5853540	5855540	you have one dollar in your pocket
5855540	5857540	it doesn't mean you have a strong currency
5857540	5859540	you have one bloody dollar in your pocket
5859540	5861540	it doesn't help much
5861540	5863540	and then
5863540	5865540	the first best
5865540	5867540	my
5867540	5869540	ideal solution
5869540	5871540	would be
5871540	5873540	debt restructuring within the euro
5873540	5875540	that would allow us to stay in the euro in a sustainable way
5875540	5877540	and to end the great depression
5877540	5879540	so the point I was making was
5879540	5881540	no bluffing
5881540	5883540	we say to them we don't want to get out of the euro
5883540	5885540	but we need a debt restructure
5885540	5887540	and we need the end of austerity
5887540	5889540	for Greece to remain
5889540	5891540	sustainable within the euro
5891540	5893540	and let's sit down and we'll compromise
5893540	5895540	I did say to Obama
5895540	5897540	when he said you have to compromise
5897540	5899540	I compromised
5899540	5901540	I dream of compromise
5901540	5903540	but I'm never going to be
5903540	5905540	compromised
5905540	5907540	there is a fundamental difference between the two
5907540	5909540	ok
5909540	5911540	and we say to them
5911540	5913540	we are not going to accept that
5913540	5915540	we are not putting our signature on another loan agreement
5915540	5917540	that extends and pretends
5917540	5919540	our bankruptcy into the future
5919540	5921540	shoot us, kill us, get us out of the euro
5921540	5923540	we don't want to get out of the euro
5923540	5925540	but we consider getting out of the euro to be
5925540	5927540	a lesser evil
5927540	5929540	than staying under the conditions of debt
5929540	5931540	so Cyprus supposedly agreed with me
5931540	5933540	and not only agreed with me but considered to be more
5933540	5935540	right-wing than him
5935540	5937540	and more ready to compromise
5937540	5939540	and he had some reasons
5939540	5941540	not that he was right
5941540	5943540	but
5943540	5945540	you'll be very
5945540	5947540	interested to hear that
5947540	5949540	but one of the people that worked with me
5949540	5951540	during this period in creating
5951540	5953540	the plan and the narrative against
5953540	5955540	the Troika and the International Monetary Fund
5955540	5957540	was somebody called Larry Summers
5957540	5959540	who was actually very good
5959540	5961540	because he understood that what was happening in Greece
5961540	5963540	reflected
5963540	5965540	very quickly and immediately in the European
5965540	5967540	macroeconomic stance
5967540	5969540	which was detrimental to the interests of the United States
5969540	5971540	so we worked together
5971540	5973540	with Larry Summers
5973540	5975540	and when we met I said
5975540	5977540	I'm very glad you haven't read my last book
5977540	5979540	and he said
5979540	5981540	why? I said because
5981540	5983540	I referred to it to you
5983540	5985540	on a number of occasions in the same book
5985540	5987540	as the prince of darkness
5987540	5989540	and he said
5989540	5991540	well at least you called me prince
5991540	5993540	I've been called worse
5993540	5995540	so it's clear
5995540	5997540	the two organizations
5997540	5999540	I like to follow side by side
5999540	6001540	the DM25 movement
6001540	6003540	and six degrees of citizen space
6003540	6005540	in Canada
6005540	6007540	with John Rouse and Saul
6007540	6009540	and I just really enjoyed John Rouse and Saul's book
6009540	6011540	The Collapse of Globalism
6011540	6013540	and he describes this idea
6013540	6015540	of a positive form of nationalism
6015540	6017540	that we haven't explored
6017540	6019540	we think of nationalism as negative
6019540	6021540	and we often only see negative forms
6021540	6023540	based on exclusion
6023540	6025540	but our movements like
6025540	6027540	DM25
6027540	6029540	imagining
6029540	6031540	and exploring possibly
6031540	6033540	hijacking and displacing hate
6033540	6035540	with positive forms of nationalism
6035540	6037540	that are centered around
6037540	6039540	inclusion
6039540	6041540	and
6041540	6043540	sort of collective missions
6043540	6045540	like reducing inequality
6045540	6047540	that can capture a lot of the people
6047540	6049540	that are displaced in this country
6049540	6051540	the Trump voters that might not be racist
6051540	6053540	that just wanted a better deal
6053540	6055540	and they really fall in with the flag
6055540	6057540	when someone waves the flag
6057540	6059540	they're easy to be manipulated
6059540	6061540	but they just feel that they must go with it
6061540	6063540	but now in this country
6063540	6065540	when you see two American flags
6065540	6067540	on the back of a pickup truck
6067540	6069540	that's kind of a hate symbol
6069540	6071540	the left progressive people
6071540	6073540	that enjoy inclusion
6073540	6075540	have maybe allowed
6075540	6077540	the flag to get stolen from them
6077540	6079540	but then at the same time
6079540	6081540	we need to integrate nationalism
6081540	6083540	possibly a new form
6083540	6085540	with ideas like a federation
6085540	6087540	to gain more power
6087540	6089540	back into
6089540	6091540	the political sphere
6091540	6093540	against the financial sphere
6093540	6095540	Well, let me say that
6095540	6097540	I get your drift
6099540	6101540	I grew up in a culture
6101540	6103540	where the left
6105540	6107540	answered this question of yours
6107540	6109540	a long time ago
6109540	6111540	by making a distinction
6111540	6113540	not between positive and negative
6113540	6115540	but between patriotism
6115540	6117540	a line was always
6117540	6119540	we're patriots
6119540	6121540	and the difference between a patriot and a nationalist
6121540	6123540	the patriot loves his country
6123540	6125540	and the nationalist thinks that his country
6125540	6127540	has the right to steamroll over every other country
6127540	6129540	and I think that is a good way
6129540	6131540	of resolving it
6131540	6133540	and also by making this more
6133540	6135540	contemporary
6135540	6137540	I think we have to
6137540	6139540	appropriate the
6139540	6141540	slogan
6141540	6143540	we should take this
6143540	6145540	I want my city back
6145540	6147540	I want my neighborhood back
6147540	6149540	I want control over my city
6149540	6151540	my municipality
6151540	6153540	my state, my country
6153540	6155540	but the only way to get my country back
6155540	6157540	is if others get their country back
6157540	6159540	as well
6159540	6161540	and if we all work together
6161540	6163540	and we understand that to get our country back
6163540	6165540	we need to resolve problems such as
6165540	6167540	low quality jobs
6167540	6169540	low levels of investments
6169540	6171540	in the green transition
6171540	6173540	that the planet needs
6173540	6175540	climate change and so on
6175540	6177540	that we need to fight poverty
6177540	6179540	and it is impossible to fight poverty in one country
6179540	6181540	when it's rising in other countries
6181540	6183540	if you think that you can do that
6183540	6185540	you're deluding yourself
6185540	6187540	so in effect
6187540	6189540	to embed patriotism
6189540	6191540	in a narrative which sees
6191540	6193540	the major problems that society faces
6193540	6195540	like poverty, low investment
6195540	6197540	problems with the health service and so on
6197540	6199540	as we see climate change
6201540	6203540	what I mean by that
6203540	6205540	is climate change requires local action
6205540	6207540	that we do things here
6207540	6209540	in Boston, that we do things in Massachusetts
6209540	6211540	in the United States but we have to act globally
6211540	6213540	as well
6213540	6215540	and we need to cooperate
6215540	6217540	because resolving poverty as I said
6217540	6219540	can only happen at
6219540	6221540	the Bretton Woods system is a good example
6221540	6223540	poverty fell everywhere
6223540	6225540	throughout the global system
6225540	6227540	inequality shrunk everywhere
6227540	6229540	it couldn't rise in one place massively
6229540	6231540	and fall in another
6231540	6233540	so we have to combine
6233540	6235540	level of country, of neighborhoods
6235540	6237540	of community, patriotism
6237540	6239540	with transnationalism and internationalism
6239540	6241540	that allows us to claim
6241540	6243540	our own countries back
6243540	6245540	a funny multinational question
6245540	6247540	that I would love to hear answered from you
6247540	6249540	in the book
6249540	6251540	John Rouse and Saul describes this concept
6251540	6253540	where a lot of the trade
6253540	6255540	we have is fictitious
6255540	6257540	it is multinationals trading with themselves
6257540	6259540	yeah of course
6259540	6261540	and
6261540	6263540	it's called limit pricing
6263540	6265540	well now you know we were just
6265540	6267540	creating these tariffs
6267540	6269540	that might not really get to the root
6269540	6271540	of the issue we were punishing multinationals
6271540	6273540	we weren't punishing another nation
6273540	6275540	we were punishing multinationals
6275540	6277540	that straddle to nations
6277540	6279540	and that not a lot of people in this country
6279540	6281540	know how to think of these concepts
6281540	6283540	well I have a better way
6283540	6285540	of punishing the multinationals
6285540	6287540	how about making the IRS do its job
6287540	6289540	because if you
6289540	6291540	go to
6291540	6293540	Venezuela, or by the example
6293540	6295540	if you go to Italy and make some money
6295540	6297540	you get taxed here
6297540	6299540	you are taxed by the IRS
6299540	6301540	on your global income
6301540	6303540	you cannot say
6303540	6305540	I made $10,000 in
6305540	6307540	Napoli and therefore
6307540	6309540	none of your business
6309540	6311540	you get taxed on your global income
6311540	6313540	unless you are a corporation
6313540	6315540	and then you don't get taxed at all
6315540	6317540	for the money you stash away
6317540	6319540	all over the world
6319540	6321540	how about having the IRS do its job
6321540	6323540	instead of introducing
6323540	6325540	tariffs that in the end
6325540	6327540	have a detrimental effect on all of us
6327540	6329540	but the IRS can't
6329540	6331540	yes it can
6331540	6333540	yes of course it can
6333540	6335540	they need their marching orders
6335540	6337540	from congress
6337540	6339540	they need the politicians to say to them
6339540	6341540	you are going to treat
6341540	6343540	look, the supreme court
6343540	6345540	in its infinite idiocy
6345540	6347540	decided that corporations and human
6347540	6349540	beings and individuals will be treated the same
6349540	6351540	when it comes to super PACs and all that
6351540	6353540	why not treat
6353540	6355540	also decide that
6355540	6357540	corporations and individuals will be treated the same
6357540	6359540	tax wise
6359540	6361540	I remember a beautiful
6361540	6363540	poster I saw in Texas saying that
6363540	6365540	I like it
6365540	6367540	I believe that corporations
6367540	6369540	have human rights
6369540	6371540	when I see one of them being hanged
6373540	6375540	that was Texas for you
6375540	6377540	in the
6377540	6379540	briefest and broadest of strokes
6379540	6381540	in the post-capitalistic world
6381540	6383540	that you envision
6383540	6385540	what does the credit system look like
6385540	6387540	and how does it achieve equilibrium
6387540	6389540	with the sovereignty of states
6389540	6391540	ok how long do we have
6391540	6393540	no but
6393540	6395540	let me put it simply
6397540	6399540	if we have a system
6399540	6401540	where private
6401540	6403540	property
6403540	6405540	is maintained over
6405540	6407540	goods and services
6407540	6409540	and things that give you happiness
6409540	6411540	but not over
6411540	6413540	productive processes
6413540	6415540	and productive processes belong
6415540	6417540	to those that work them
6417540	6419540	that are part of it
6419540	6421540	then you simply
6421540	6423540	have a credit system
6423540	6425540	you don't need one at all
6429540	6431540	your justification for that is
6431540	6433540	that credit is only necessary
6433540	6435540	when you've got an asymmetrical distribution
6435540	6437540	of property rights
6437540	6439540	over means of production
6439540	6441540	if you and I have a cooperative
6441540	6443540	if we own a business together
6443540	6445540	we have a partnership
6445540	6447540	then I'm never going to be in your debt
6447540	6449540	or you admire that
6449540	6451540	we're producing together
6451540	6453540	and we're going to be sharing the profits
6453540	6455540	that we make
6455540	6457540	what about investors
6457540	6459540	well there would be no investors
6459540	6461540	what about the other person
6461540	6463540	because investors exist only because
6463540	6465540	you have an asymmetrical distribution
6465540	6467540	of wealth
6467540	6469540	if you didn't have asymmetrical distribution
6469540	6471540	but look this is going to be the topic of my next book
6471540	6473540	I have not written it yet
6473540	6475540	so I'll see you in 3 years
6479540	6481540	ευχαριστώ
