start	end	text
6301380	6303180	So they're technically not dying for you.
6303700	6305220	Nobody can take over your death.
6305220	6308660	When you die, if you were, you have to die the death
6308660	6310500	or you're not dead.
6310500	6312700	And Heidegger talks about this as the,
6312700	6314900	he talks about death as the impossibility
6314900	6319380	or the possibility of the impossibility of existence.
6319380	6320500	Again, because he's staying true
6320500	6321820	to the phenomenological method.
6321820	6326340	So the possibility of the impossibility of existence.
6326340	6328180	Because Heidegger is not gonna say
6328180	6329420	what he thinks happens after death
6329420	6331020	because he hasn't experienced it
6331020	6333160	and it's not a phenomenological,
6333160	6334440	it's not a thing to talk about.
6334440	6338400	And so he says that it's possible that when we die,
6339720	6341080	maybe we won't exist.
6341080	6343240	And that's kind of where he leaves it.
6343240	6345000	But by coming to terms with this
6345000	6346240	and the way that Heidegger describes,
6346240	6350680	which is essentially, it's my death and it's my own
6350680	6352400	and it's nobody else's death.
6352400	6357400	That's the first glimpse of what he's going to say,
6358520	6360640	what he's gonna term authenticity
6360640	6364160	because it's my own possibility.
6364160	6367160	Okay, well, this is my own possibility.
6367160	6369880	Maybe I have other possibilities that are my own,
6369880	6372000	not anybody else's.
6372000	6374600	Maybe what might those possibilities be?
6374600	6377920	And then maybe you can start to think about
6379080	6380760	how you want to live your life
6380760	6385320	rather than how they want you to live your life.
6385320	6389720	And you can begin to construct an existence,
6389720	6392000	the way that you would like,
6392000	6394000	as opposed to the way that they would like.
6395400	6396880	And through doing that,
6396880	6400760	you begin to reveal authentic possibilities for yourself.
6400760	6402160	They can project yourself upon,
6402160	6404840	whether it's taking up a certain discipline
6404840	6407720	or for me, it was doing philosophy.
6407720	6412720	I actually started my formal education in a different field
6413920	6416480	and really looked philosophy,
6416480	6418720	but everybody said that's what I should not be doing
6419080	6421680	in a formal setting.
6421680	6424280	I should get educated so I can make money.
6424280	6426760	And so, and I did listen to what they said
6426760	6428880	for a very long time and then eventually I said,
6428880	6431200	you know what, I'm just gonna do this.
6431200	6432400	I can't stop reading this.
6432400	6434040	I can't stop thinking about this.
6434040	6436040	I'm obsessed with philosophy.
6436040	6439800	I don't know if I can force myself to go to school
6439800	6441800	for anything else, so I'm just gonna do it.
6442800	6447280	And so, I guess I like using that example
6447280	6449920	because it was very obvious to me
6449920	6454920	that I was being directed by popular opinion
6456960	6459600	and what they think I should be doing.
6459600	6463520	And then when I took over my existence as my own
6463520	6466120	and whatnot, then I started to
6466120	6469960	reveal these authentic possibilities for my existence.
6471120	6474400	And so really what authenticity for Heidegger means
6474400	6477080	is importing yourself in a way
6477080	6482000	that is unique to your own existence
6482000	6486240	and in such a way that you've chosen those possibilities.
6486240	6487880	You've taken them over as you're on your take.
6487880	6489480	And so responsibility comes in here
6489480	6493640	because if you're just doing whatever you want on a whim,
6493640	6497320	that's not a very great way to live either.
6497320	6499080	You might think you're being authentic,
6499080	6500840	but you really don't have a self at that point.
6500840	6503200	I mean, you're not cultivating anything.
6505000	6506120	In any real sense.
6506120	6508840	And so maybe you're doing what you want to do,
6508840	6513840	but you're not manifesting an authentic self
6515120	6516560	in the way that Heidegger would say
6516560	6520880	that you need to if you're gonna be authentic.
6520880	6525880	However, does Heidegger place any moral judgments
6526120	6529160	on the concept of authenticity itself
6529160	6532360	for a design or a human being?
6532400	6534680	In contrast, let's say someone like Sarth,
6534680	6539560	who does seem to, he calls it bad faith to be inauthentic,
6539560	6542800	who does seem to play some kind of moral judgment
6542800	6545760	despite him not being a fan of moralism
6545760	6547800	into authentic experience.
6547800	6552800	And I guess I'm trying to ask is there even a difference
6553160	6554840	between Heidegger's version
6554840	6557040	and Sarth's version of authenticity?
6558160	6561440	I'm not incredibly familiar with Sarth's version.
6561440	6566080	I feel like if I don't want to say anything that,
6567720	6568600	yeah, I guess I just,
6568600	6571400	I guess I want to refrain from commenting
6571400	6573640	because I don't know enough to say
6573640	6577560	whether or not they could basically be considered the same.
6577560	6579560	The only thing that I will say is that,
6582600	6587600	I know Sarth did misinterpret Heidegger on a few things.
6587600	6589040	And one of those things was the way
6589040	6592760	in which Heidegger was using the term as essential.
6592760	6595880	And if we're talking about existential possibilities
6595880	6597920	and how important existential possibilities are
6597920	6600520	for Heidegger's idea of authenticity
6600520	6604080	and if Sarth did misinterpret Heidegger on that point,
6604080	6607960	then I would think there would be a difference
6607960	6610160	and maybe an important distinction
6610160	6612680	to make between the two concepts of authenticity,
6612680	6615480	but I don't know for certain.
6616480	6618480	But does Heidegger himself place
6618480	6622040	any kind of qualitative differences?
6622040	6623280	I don't want to use the word moral.
6623280	6624520	Let's say qualitative difference
6624520	6627560	between being authentic and inauthentic.
6629200	6632600	No, no, he doesn't.
6632600	6637640	And I think the reason is because we,
6640360	6645080	even if we're aware of our possibility
6645080	6649000	for authenticity and even if we're living an authentic life
6649000	6653080	most of the time, we're still participating
6653080	6658080	in cultural structures that would be considered inauthentics
6658760	6663760	by Heidegger's thought on pretty much an everyday basis.
6664440	6668760	And it's not a bad thing to be doing.
6668760	6670240	It's necessary.
6675080	6676880	We're taught when we're children
6676880	6679800	to look both ways when we cross the road.
6679800	6681840	What one does before they cross the road.
6681840	6683000	Yeah.
6683000	6685880	So even these very mundane things
6685880	6687600	that you wouldn't really think about
6687600	6691960	in this philosophical capacity would be lumped into this idea
6691960	6696960	of things, it's all term inauthenticity this way.
6697960	6702040	Things that we've taken over from history
6702040	6704560	and culture and society
6704560	6707960	as far as ways to act and ways to think about things.
6709280	6711200	And it's not a bad thing.
6711200	6714720	I mean, I don't, I think we should all still look both ways
6714720	6716320	before we cross the road.
6716320	6717160	Yeah.
6717160	6718560	That's what's prescribed.
6718560	6721320	Yeah, another great example of Hubert Raphis.
6721320	6723760	I believe it's Hubert Raphis, pretty sure it's him.
6723760	6728760	He uses on the phenomenon is when you get into an elevator
6729120	6731920	the distance you stand from other people
6731960	6734480	and he says that that can culturally differ in fact.
6734480	6736560	So when you get into an elevator
6736560	6739840	some people don't mind being a bit too close to each other
6739840	6742520	whereas perhaps in Western countries
6742520	6745160	we would prefer having a bit of space
6745160	6747240	and we wouldn't want to be too close to another person
6747240	6750000	whereas I remember growing up in Sri Lanka
6750000	6752120	if you even take public transport
6752120	6755680	the other guy is just breathing down your neck
6755680	6757280	right next to you.
6757280	6760800	You wouldn't even see that here in Australia for instance.
6760800	6763960	Yeah, and again, those just because we're a part
6763960	6767840	of certain kinds of cultural practices does not make,
6767840	6770120	that is yes, inauthentic, but I wouldn't,
6770120	6774360	how would I say that makes you a morally inferior person?
6774360	6776400	Well, he doesn't make moral claims for starters
6776400	6778880	but he wouldn't even try to place any kind of
6778880	6781000	qualitative judgment on it, isn't he?
6781920	6785000	Yeah, yeah, so sometimes there's,
6785000	6788680	I mean, the terms are so, they're translated
6788680	6791680	as authenticity and authenticity so much
6791680	6794000	that I think it would be difficult to get away
6794000	6796720	from that particular translation of them
6796720	6801720	but another possible translation of the term
6803080	6806680	that he uses in German for authenticity,
6806680	6810080	I mean, you could translate it as oneness or,
6810080	6815080	so it could be like something that you chose
6815480	6818960	like in a self-owned manner or something like that.
6818960	6822280	And so like inauthenticity, you know, might be just,
6822280	6827280	it's a thing that you're doing that you didn't really,
6828760	6832120	you weren't the original agent to prescribe that
6832120	6835560	or something, you know, I mean, it's kind of difficult
6835560	6837240	to talk about without just using the terms
6837240	6838760	that are always used in the translations
6838760	6843680	but I feel like in the original language,
6843680	6847000	it wouldn't have such heavy connotations as it does
6847000	6851280	in Western culture as far as like acting authentically
6851280	6852640	as something you must do all the time
6852640	6854440	and you must always avoid it.
6854440	6858360	Yeah, and the problem is again with authenticity
6858360	6860200	or even passion, which we can get to,
6860200	6862520	hopefully in the next conversation I check it,
6862520	6865360	is that it's a colloquialism, it's used
6865360	6869080	so it's pervasive colloquially and it comes
6869080	6873000	with a lot of baggage, so it's a bit hard to,
6873040	6875280	here's where I really wish that I learned,
6875280	6876440	I could speak German.
6877440	6878720	In fact, I'm trying to learn French
6878720	6880520	to read some of the French philosophers
6880520	6884400	but maybe one day in life, who knows, maybe even German.
6884400	6889480	Oh, yeah, mate, so look, that was fantastic.
6889480	6892200	I am really feeling refreshed
6892200	6894120	and I would even say to a certain extent,
6894120	6895840	I think I'm in the flow state right now,
6895840	6897800	so I'm just really, really feeling it.
6900080	6902960	I don't think we'll have time to go through all the paper
6902960	6906400	and in fact, just to give it the time that it deserves,
6906400	6910760	I wanna probably have a separate episode on that.
6912320	6914600	We're coming to the two-hour mark
6914600	6916720	or we've even crossed two hours now.
6916720	6919040	Maybe to kind of, as like a conclusive statement,
6919040	6921440	more of just practical advice.
6921440	6924360	As someone who studies philosophy, as a writer,
6925320	6928880	I would ask you a two-part question.
6928880	6931800	What advice would you have for people like myself,
6931800	6934240	in your fights, or even just people
6934240	6935720	trying to get into philosophy
6935720	6937880	on how to study philosophy?
6937880	6940440	And secondly, what advice would you have
6940440	6942760	on writing philosophy?
6945840	6948840	So as far as studying philosophy goes,
6950040	6952880	it's always a good idea to have an understanding
6952880	6956120	of the history of philosophy.
6956120	6960560	That way, you kind of, so getting an idea of the history,
6960760	6964840	if you reflect on that sort of study,
6964840	6969040	you start to come to certain realizations
6969040	6974040	as far as maybe how one idea inspired another idea.
6976520	6981520	And you also get an idea of what's been said already.
6982840	6985840	So, okay, so when you get into philosophy,
6985840	6987120	sometimes it happens where you think
6987120	6989120	you have a really cool novel idea
6989120	6990000	based on something you've read,
6990800	6993000	but then you realize that somebody else also said that
6993000	6994440	like a thousand years ago.
6994440	6997880	And so, the thing of the history is good for that reason too.
6997880	7001600	So you're not just spending time reiterating something
7001600	7004440	that somebody's already done a thousand or 2,000 years ago.
7005400	7010120	It also gives you an idea that nothing is absolute
7010120	7015120	in the sense that, I mean, you can see how much has changed
7015600	7019800	over the centuries of philosophical thought
7019800	7024800	and I think that's good for the ego,
7025040	7026840	just to get a given understanding
7026840	7030120	that they didn't have the absolute truth.
7030120	7031800	I'm not gonna get the absolute truth,
7031800	7033160	but we can think about these things
7033160	7036680	and still maybe discern partial truths
7036680	7038760	or something like that.
7039760	7041200	I always like to have that in mind
7041200	7043880	when I'm writing things or thinking about things.
7044880	7048400	So any more, like when it comes to your process
7048400	7051040	of reading, writing, what's the,
7051040	7053600	how does it look like on a day-to-day basis?
7054960	7059960	Consistency is, I think, what has helped me above all else.
7061440	7063120	Like just reading a little bit every day
7063120	7065280	or studying a little bit every day when you can't,
7065280	7066720	like even if it's 20 minutes.
7066720	7068240	So like the first thing,
7068240	7070040	a lot of times the first thing I do in the morning
7070680	7075680	is I listen to a lecture or I listen to part of an audio book
7076280	7080120	or a podcast, you know, where they're discussing certain things.
7081440	7083720	Because that just really gets my mind going right away
7083720	7085520	as far as thinking about these things.
7087120	7090440	And the reason why I choose, sometimes I'm too tired,
7090440	7091760	like for the first hour that I wake up
7091760	7093320	that I can't really force myself to read,
7093320	7095320	but I can listen to something.
7095320	7096760	I can get my coffee.
7096760	7098520	Yeah, yeah, yeah, you can,
7098520	7099960	I can listen and drink coffee.
7099960	7102200	It's hard for me to read and make my coffee.
7104320	7107480	So I think repetition or consistency
7107480	7110600	and just persevering, like you think you don't understand
7110600	7112920	some of the things, like don't just stop reading it,
7112920	7114080	just read it.
7114080	7115680	Even if you don't understand it, just read it
7115680	7119280	because you might start to understand
7119280	7122240	bits of it after you're finished.
7122240	7123520	And even if you don't,
7123520	7125800	things might start to make sense maybe months later
7125800	7127080	or something like that.
7127080	7129440	That's the experience I had with high degree in time.
7129440	7132120	I read it once and came away from it saying,
7132120	7135560	dude, I don't understand literally anything this guy said.
7137240	7139440	But I feel like there's something really important here.
7139440	7143600	And so I really dove into secondary sources and lectures
7143600	7146200	and going through the book multiple times after that.
7147400	7150960	And so I would say just read a little bit every day
7150960	7154520	and make notes right in the margins of your book.
7154520	7155760	If you have a physical book,
7155760	7158960	don't try to keep your book super perfect and neat.
7158960	7162840	Just start writing stuff down and highlighting stuff.
7162840	7165560	If you have a question about something you read
7165560	7167080	and it seems like it's a good question,
7167080	7169680	write the question next to the paragraph in the book.
7169680	7172440	I just doing small things like that
7172440	7174320	has helped me a whole lot.
7174320	7176600	Highlighting things you think are important.
7176600	7178120	And then highlighting things in a different color
7178120	7179840	that you just don't understand.
7179840	7181960	You know, because you can go back through
7182040	7186400	and you can, it has to be an active process, I guess.
7186400	7188640	Maybe that's what I'm trying to get around to.
7188640	7190640	It involves an active process.
7190640	7193360	You're not just sitting there and taking in words
7193360	7195440	that you're seeing with your eyes.
7195440	7198360	It's an involved process of writing
7198360	7200280	and thinking and reflecting.
7200280	7203760	And don't be concerned with reading too quickly
7203760	7206760	or saying, it's taking me forever to get to the 10 pages,
7206760	7210560	but it's gonna take me a year to read being in time.
7212160	7213520	Just give it the time.
7213520	7215800	It will be quicker and easier to read.
7215800	7218120	And I just like to take the approach
7218120	7219960	of giving things the time that they ask.
7219960	7222200	They're gonna ask you for a certain amount of time
7222200	7224320	and just give it to them.
7226560	7230200	So do you normally pick a thinker
7230200	7232720	and then study all of that thinker's work,
7232720	7236720	the whole over of the thinker's work?
7236720	7240440	Or do you rather pick, let's say,
7240440	7244320	a fundamental philosophical text
7244320	7247080	like it could be critique of pure reason
7247080	7250480	or some of Plato's Republic, whatever it may be,
7250480	7253320	and then focus on the text itself?
7253320	7255960	Or are you more thinker focused?
7259400	7264400	So really, I'm more thinker focused now
7265760	7269240	than I have ever been, but previous to this,
7269240	7274240	I almost always say I was thinking just broadly.
7274920	7277360	Let's just say I was thinking about topics
7277360	7278640	and philosophy of mine.
7281280	7286280	And maybe I got intrigued by physicalism.
7288000	7291680	Well, then I would go through and I would try to find
7291680	7293120	what the history of physicalism was
7293120	7298000	and what the major thinkers were in kind of read along
7298000	7302640	the concept or the theory from a variety of perspectives.
7302640	7305600	And then I really immerse myself in it
7305600	7309320	and try to think from that perspective.
7309320	7311560	And sometimes you do have to spend a lot of time
7311560	7314400	to get to the added areas
7314400	7317320	or to get attuned to that kind of motive thought
7317320	7320000	so that you have to spend more time.
7320000	7323960	But then after that, I would read the opposite view.
7323960	7326400	Whatever the opposite view was,
7326440	7328560	not necessarily just arguments against
7328560	7329800	whatever position it is,
7329800	7333880	but what's like a contrasting theory or idea.
7333880	7335000	And then I would dive into that.
7335000	7335840	And so I did that.
7335840	7340400	Honestly, that's what most of my undergrad time doing
7340400	7345400	was just like kind of juxtaposing theories and concepts
7345800	7347600	with contrasting theories.
7348560	7350440	And just trying to get a really holistic view
7350440	7352000	of like why people think things.
7352840	7356640	I don't have very strong opinions personally.
7357560	7360200	It's easier for me to do that sort of study.
7360200	7363800	I'm just, I'm always very skeptical of everything,
7363800	7366600	but also myself at the same time and try to say,
7366600	7369520	I mean, I can appreciate ideas that maybe I disagree with.
7372040	7377040	And it'd be very difficult to say anything absolutely.
7378360	7379200	I could-
7379800	7381040	Well, it's interesting though,
7381040	7386040	I hear a typical trope by more public intellectuals
7386880	7391400	is be skeptical, be open-minded, be critical,
7391400	7392880	be objective, be rational,
7392880	7396800	we hear all these terms thrown around quite a lot, isn't it?
7396800	7400600	But it's also sometimes I think,
7400600	7405200	I'm not trying to pick on a particular public intellectual,
7405200	7407560	like someone like Steven Pinko or Sam Harris
7407560	7411320	who constantly to almost like ad nauseam,
7411320	7413880	talk about rationality and reason
7413880	7415960	and being open-minded and whatnot.
7417880	7421360	They also don't seem to get it that in fact, firstly,
7421360	7425200	being skeptical, being critical is,
7425200	7427040	it's a really difficult thing to do.
7427040	7430840	It's in fact quite unnerving.
7430840	7433480	It leaves one in this state of angst
7433480	7435560	and there's no stability in one's life.
7436560	7440120	And it's, if you truly authentically do it
7440120	7443320	in a very genuine, sincere way,
7443320	7448320	it can leave one unraveled, uprooted, you know?
7448560	7450320	It's not an easy thing to do.
7450320	7454040	No wonder you see, it's like what Dostoevsky said,
7454040	7459040	it seems that men with large hearts and deep minds
7459800	7462160	seem to be the most miserable.
7463600	7465520	And I think he says that in common punishment,
7465520	7467320	I'm paraphrasing him.
7467320	7470960	And then also comes the other thing where even these,
7470960	7473760	again, what should I call them?
7473760	7476040	New Age Atheists, not New Age Atheists,
7476040	7479320	like the New Atheists, so again, public intellectuals,
7479320	7483440	they, for me, all of their skepticism,
7483440	7485160	it's not skeptical enough.
7485160	7487560	They still are very much a domain,
7487560	7489360	their own domain of reason or whatever.
7489360	7493120	It seems like they haven't explored many other areas
7493120	7497520	that probably, then probably would even unravel them
7497520	7499880	because all of their work would also then deconstruct
7499880	7500720	and break down.
7502320	7504560	And that's funny, because that's when you were talking
7504560	7506080	about specifically proud of,
7506080	7507240	I know you didn't want to pick on anybody,
7507240	7509240	but when you brought up Sam Harris, you know,
7509240	7511200	I just thought, yeah, he's always talking about
7511200	7512120	people should be skeptical,
7512120	7516120	but I don't think he's skeptical about his own thoughts at all.
7516120	7517960	But just that, yeah, it's not for,
7517960	7521000	he doesn't portray that, he doesn't give that impression.
7521080	7524280	He never, he hasn't questioned himself enough to,
7524280	7526840	for me to say, yeah, he's skeptical.
7526840	7529040	I don't think he's very skeptical at all.
7529040	7531400	Yeah, because it seems that, again,
7531400	7533200	I don't know why, I guess this is a very arbitrary
7533200	7535280	and just big Sam Harris, but even Sam Harris,
7535280	7539400	he has his foundational like axioms he works of,
7539400	7541960	but within those axioms, he will question,
7541960	7545160	he'll be critical, but he never tries to break down
7545160	7547240	those axioms themselves, which I feel,
7547240	7549800	which is why I admire an intellectual like Heidegger,
7549800	7552040	which is what Heidegger was trying to do.
7553240	7558000	And that's, yeah, I guess all I would say,
7558000	7561480	Jacob, especially, thanks a lot, man.
7561480	7562440	I truly am grateful.
7562440	7564680	As I said, I'm a complete amateur,
7564680	7567640	so it means a lot that you shared your work with me,
7567640	7570440	even the stuff that you haven't publicly published
7570440	7572080	for me to go through and study.
7573000	7576000	I haven't read the whole of being in time yet.
7576000	7579600	Slowly working my way through it, you know,
7579600	7581720	plotting along, one could say,
7581720	7584200	but it's a worthwhile journey.
7584200	7588800	It's also something I've realized, I do it now more as,
7588800	7591040	in some sense, it's like a moral responsibility
7591040	7593320	that I'm obliged to do this,
7593320	7595120	that I should make time for it.
7596720	7600680	And that means spending a lot of time in solitude,
7601800	7604480	not really getting out, but the point I was trying to make
7604480	7606680	is I think you're a great thinker,
7606680	7609400	you're a fantastic writer.
7609400	7611120	We didn't really get much into the writing,
7611120	7612360	hopefully in the next episode,
7612360	7616440	but I can't thank you enough, Jacob, it means a lot.
7616440	7620840	You're a good bloke and I'm looking forward to the work
7620840	7623800	you do in the future, more and more of what you write.
7623800	7626520	And when you do write the,
7626520	7628800	when your being in time comes out,
7628800	7633120	let's have another episode and talk about your magnum opus.
7633120	7636720	That's fair, sure, certainly, yeah, I really appreciate it.
7636720	7640120	Thanks for having me on and chatting.
7640120	7643320	And I'll just reiterate something I said earlier,
7643320	7648320	if you guys want to read any of the papers
7648440	7651480	and I can't find them or can't get ahold of them,
7652640	7657400	feel free to contact me and they'll be happy to be over.
7658400	7663400	And again, I'm a better writer than I am a speaker, so.
7664240	7666040	Oh, no, man, you did great, trust me.
7666040	7668040	I am not good at neither,
7668040	7672160	so you actually just got one thing to get out of the writing.
7672160	7674360	But not just, Jacob, just on that note though,
7674360	7677520	you said that your website was still under construction.
7677520	7681720	So if I do leave a link to the website,
7681720	7683480	it's probably not going to load,
7683480	7687080	but is the domain going to be the same one
7687080	7689760	or are you going to change it completely?
7689760	7692280	The domain will stay the same.
7692480	7695320	Yeah, the website is under maintenance right now.
7695320	7698480	I'm kind of revamping it to,
7698480	7700680	I'm trying to provide resources and information
7700680	7703440	about phenomenology and existentialism
7703440	7705960	and specifically meaning and meaningfulness
7705960	7710800	and just trying to provide a little bit of direction
7710800	7713600	for people that are looking to read more about the stuff
7713600	7715560	and study it and yeah.
7715560	7718520	So I can't say how soon it will be finished,
7718520	7722000	but I would say it's not going to be
7722000	7726800	more than maybe three weeks or four weeks from now.
7726800	7730880	Fantastic, yeah, I'll try to get this up as soon as possible.
7730880	7735200	In any case, I shall leave a link to your Twitter account
7735200	7736440	or Twitter profile,
7736440	7738120	and then if people do want to get in touch with you,
7738120	7740720	they could contact you there, correct?
7741680	7744080	Yep, certainly, yeah, and I think I might even have a link
7744080	7745160	to my website on,
7746000	7748720	if you don't put it on here or whatever,
7748720	7750840	people can find it, I think on my Twitter.
7750840	7752720	Perfect, thanks mate, cheers.
7752720	7755720	I shall stop recording now, take care.
