start	end	text
6101540	6109140	And therefore what happens is they they look for this strongman this this failure and then she states
6110020	6112020	sorry not this failure this uh
6112020	6114020	this this person who's gonna um
6114500	6120660	Kind of embody all the the burdens of the public and do something about it like let's say even like a trumpian figure
6120820	6126820	Uh, these but these bourgeois attitudes are very useful for those forms of dictatorship
6126820	6131300	So the attitude she talks about is kind of what I describe as feeling of or what's going on
6131380	6135940	We're living in uncertain times our way of life is being challenged. It's being
6136580	6138980	Destroyed by these outsiders by the other
6139620	6146500	These bourgeois attitudes are very useful for these forms of dictatorship in which and here's the important point
6147140	6154020	A strong man takes upon himself the troublesome responsibility for the conduct of public affairs
6154660	6160420	They are positive hindrance to totalitarian movements which can tolerate bourgeois individualism
6160900	6162900	No more than any kind of individualism
6163060	6166980	So the the the point she's trying to make is that the the latter bit didn't really matter
6166980	6169700	but the point point point she's trying to make is when
6170260	6172260	The strong man
6173140	6177700	Beals the kind of burden of society and is that it places heroic role almost
6178180	6181940	You know messianic role to to to save people
6182500	6188420	That is what leads to this card personality and she goes on to like mob rule and whatnot and gives rise to a fascist
6188660	6191620	Like like a Hitler or like a miscellany or
6192340	6194500	uh, like a metwaltz sometimes, um
6195460	6196500	so
6196500	6203700	Anyway, just that that's the point i'm trying to make here because he does emphasize a lot on the importance of strength and the strong man and greatness
6204580	6206580	Do you think that?
6206900	6210020	i'm not saying there's a direct correlation, but it's a there's this like
6210820	6212820	fine line where it could
6213780	6220580	Either inadvertently let's say lead to fascistic tendencies in society as a whole
6221780	6223780	In peterson's work or in waltz
6224580	6231540	Oh, no, no, not not. I don't I don't care about waltz. I in fact think he's his penis work. Uh, peasants. Yeah. Yeah, I agree. I agree here. Yeah
6232260	6234260	um
6234260	6235300	so
6235300	6237380	And this is such an interesting topic because
6238660	6242820	It gets into the archetypal structure of the human mind. Hmm where
6243860	6245860	I believe and I think it is
6246340	6247940	the case
6247940	6249940	That to be human
6250100	6252900	Means you have you have within you
6253860	6257700	a predisposal to respond to certain
6259620	6261620	What would you call it? Uh
6265140	6267140	Certain
6268340	6271300	Symbols and words and
6272340	6276820	Psychological content, you know in a certain way you are predisposed to respond
6277300	6281700	To certain psychological content in a certain way and the example of that would be
6282260	6285300	Exactly your point about strength. Why why why are
6286020	6288020	Why is it the case that all human beings
6288580	6290420	would be wired
6290420	6291380	for
6291380	6293940	To admire strength inherently. Well
6294660	6300660	From an evolutionary perspective, the obvious reason would be you need strong people to keep you from getting eaten by, you know
6301540	6304580	Werewolves and all that shit or not werewolves, but you know, yeah
6305060	6308660	Well, well that affordably werewolves and all that dragon. Yeah. Yeah. Yeah. Yeah
6309380	6315780	No, but hold on. Just just just remember mate. I think I didn't make myself clear. Hannah. Yeah, go ahead. I make a natural
6316100	6318100	naturalistic claim. Sorry. I can't talk today
6318900	6323540	I'm getting very kind of excited about this topic because this is something I've talked about a lot. It's more
6324260	6330660	She's she's in fact making a very marxist point here where she's she's despite. She's not a marxist
6331140	6334660	She's saying it's the bourgeois society. So that's essentially most of us
6335380	6340660	Uh, yep, we kind of have this individualistic way of life. They do they do things how they do things
6341620	6346740	And then when that way of life feels threatened, so it's not all human beings feel threatened by
6347620	6348820	different
6348820	6351780	Certain kind of people which is let's say the majority
6352260	6355620	I'm not saying that's the case, but just for all the intentional purposes
6356420	6358420	When the majority feels threatened
6358500	6363940	A strong man comes into power and this is a cult personality. Sure. Yes. Yeah. Yeah, that's fair
6364020	6368900	And I so I would tie that into what I said. So there's there's that universal element
6368900	6374580	There's the archetypal element where to be human means you are wired to respond to certain
6375700	6376580	you know
6376580	6378580	content or behaviors or symbols
6378980	6380580	and I would say and so
6380580	6387940	Recognizing that so when it comes to what happens when the middle class what happens when my way of life gets threatened, you know, it's like, um
6388820	6392420	If you know if we can talk about this like it's like the school shootings, right?
6392420	6394420	You know how many like in america
6395060	6401060	People view as this epidemic while these, you know, like in uvalde and newtown and all these different places. It's like, yeah, that's bad
6402100	6404100	You know, obviously, I don't feel any
6406580	6408580	You know, unless your psychopath you disagree
6409700	6411700	But you have to remember like
6411860	6416180	That happens every day in chicago and every day in these inner cities
6416340	6420820	You know how many kids are shot and people are shot every day and we don't hear about it
6420980	6425860	But as soon as the massacre occurs at a place that looks like where I would have gone to school
6426900	6428900	Now it's a significant issue
6429300	6431300	and to me that
6432340	6437620	I don't know that when you were describing what hennard was saying that evokes of that kind of idea where oh now my
6438340	6442980	School is getting shot up. That's not supposed to happen. Everything else. That's that you know, that just
6443620	6447220	I don't think about that but what now it's in my the bourgeoisie kind of perspective
6448180	6450180	and
6450420	6452420	Yeah, it's like
6454500	6458340	So, you know in some sense, I just agree straight up, you know, I I think uh
6459860	6461860	Yeah, I don't I don't
6461940	6466820	Because it is it is the people who have to live day to day and don't concern themselves with
6467460	6470900	That's the shootings are their way of life. So there's no
6471780	6473780	tension that
6473860	6475300	catalyzes some
6475300	6477860	broader movement because that's just how they're in on the day to day
6477940	6483060	But yeah, when when it's the bourgeoisie so to speak that gets the privilege perspective that gets threatened
6483140	6485140	I can see that in many ways what
6485860	6487860	What kind of saddens me is I think
6488420	6490420	unfortunately
6490420	6495540	Peterson's work has now just become a way to just justify the status quo
6496260	6499940	It's it's become a way to justify the typical bourgeois way of life
6500020	6505940	Which as a leftist and again, I'm biased here because I come from a left-wing point of view. Um
6506660	6508660	I'm pull on a leftist
6508740	6509860	uh
6509860	6513940	What even that like because you're not fully a leftist at least not my definition because
6514580	6519380	You don't you know, if you don't buy into what I would regard as stereotypically leftist like
6520180	6524020	Children like KKK is you know the conservatives are KKK and children
6524180	6527300	I don't know your perspective on children being allowed to transition. I'm very
6528500	6531780	Yeah, that's tough on man. I mean I am more on your side with that
6532740	6537460	Right and that's a function of just the medical literature. That's almost not even a philosophical
6537780	6542500	Exactly. Yeah, whether or not what is the empirical data say? I think yeah, look my like I
6543860	6547460	When I was I interrupted you I interrupted you. No, no, that's that's totally fine
6547460	6551540	But I'm just too on your point like when I was a kid. I didn't even know, you know, if
6552820	6557940	I don't even know if I was real, you know, like it was probably my whole other traumatic different thing
6557940	6563300	I think you psychoanalyzed myself, but therefore one should be yeah, I think I'm more on the idea of
6564100	6567140	Over there, perhaps I'm a bit more conservative when it comes to children
6567940	6569060	but but
6569060	6574340	Especially when it comes to economics, you know, I I believe I strongly believe in unions, you know, I think
6574980	6581700	Most most things should be public and and you know, anyway economically speaking. I'm certainly a leftist
6582340	6583460	Uh
6583460	6589860	And and my problem though is that's where that's why I was I was really keen to read out this this excerpt from hanaran's book
6590420	6595460	Because what she says is these these people who feel threatened aren't
6596580	6602660	Aren't she doesn't say everyone feels threatened. She's very specific to to put it to because she's a social social philosopher
6603060	6604100	to a
6604100	6610260	To a certain group of people which is a majority that the bourgeois the bourgeoisie for the bourgeois way of life and and
6611060	6613060	Here's where I mean, I get very very
6613620	6617060	Kind of if you know, um, I would consider myself an anti capitalist
6618100	6619620	Even though I see
6619620	6621700	Capitalism has has its merits too
6622820	6624820	And you know, like where Peterson says
6625380	6629620	You know, you you go and do your thing, you know, like focus on your life be be great
6630100	6631700	You build your business
6631700	6634180	But but here you know at one point though
6634260	6636980	I think we should all go back to good old Christianity and be like no
6636980	6640980	At sometimes, you know, you shouldn't go and do your thing even though your life is in shambles
6640980	6642180	You should probably go and
6642180	6649620	Be live a life of service and yeah, I said, you know, you know, maybe maybe live live via christian metaphysics and yeah
6649940	6652660	I don't know if you saw my critique of jordan peterson
6654100	6656900	It's called rest in peace or we need to rescue jordan peterson from the belly of the whale
6656980	6661140	I watched that. Yes. Yeah, my whole point was like, hey, I don't know if I mentioned it in that one
6661140	6663700	But I mentioned it somewhere where I was good. Yeah, it's like, hey, there's
6664660	6668900	Peterson's really fallen into this like I'm a dirt. I'm an evil capitalist and I don't apologize about it
6668900	6670900	It's like, okay. Well, that's a problem
6671140	6675140	Because there's problems with capitalism and like I'm gonna I think I'm gonna do a video on
6675620	6680660	Eric Weinstein's Marxism is what I'm gonna call it something like that where Eric Weinstein has some very
6681300	6683300	salient critiques of capitalism
6683860	6689140	That are, you know, map on to Marxism and not derive from Marxism per se, but it's like
6690100	6692100	So when you say you're an anti-capitalist, I'm like I
6692900	6694900	completely
6694980	6699460	Maybe I wouldn't go so far as to use that term, but I'm certainly sympathetic to whatever you for the same reasons
6699460	6704820	I would call I would consider myself a post capitalist. I think we live in post sure. That's fair. Yes
6705300	6710420	We have surplus value and we need to figure out how to make society more. Yeah, especially with AI coming
6710420	6715300	It's like man. Last thing we need is more innovation. We need to figure out how to get this fixed
6715620	6720260	Yeah, and you know the reason and again, you know, here I'm very traditional the reason I am that it's because I'm a Christian
6720340	6723620	I believe in the teachings of Christ that we in fact should
6724180	6729060	base a society not that not a society that's transactional but rather a society that's
6729540	6731540	undergirded by love
6731780	6733780	And here I'm very much a christian so
6734180	6739060	And then that's where I'm I'm wondering and I look paula. I may be being a bit unfair
6740020	6742500	You know with you here because you certainly
6742820	6744020	Uh
6744020	6748740	Are true to what you proclaim and you do criticize Peterson like in that video
6749380	6751380	When you you see he's wrong
6751940	6752820	but
6752820	6755860	In some sense by being kind of an apologist for Peterson
6756100	6760420	I wonder if if you can't miss out on that that idea of oh
6761140	6764740	He's just defending the status quo now. Like, you know, he's critical of
6765300	6770820	Virtually everything is critical of Greta Thunberg's, uh, you know climate climate change book
6771060	6776260	He's critical of any any kind of leftist movement that tries to make society a bit more egalitarian
6776580	6782100	It seems like and maybe this happens since you joined daily wire. I don't know, but I maybe that's great
6782180	6785700	That's doing a little harm than good. Sure. I would push back on some of those
6785860	6789140	I don't think he's critical of every leftist movement because again
6790420	6792420	I think he makes in my opinion
6792900	6794900	The best intellectual
6795460	6798820	philosophical case for why the left needs to exist
6799380	6802340	Right. Like his case for why we need liberals
6802980	6805460	Is compelling even to conservatives. I think
6806740	6813940	Um going back to that point about you need the left to be able to update the current structures to new environments. Yeah, yeah, yeah
6814740	6815940	so
6815940	6817700	but to your point
6817700	6822660	In my apologia for Jordan Peterson. I may be missing the degree to which she values a status quo
6823940	6825940	Certainly possible. I mean, I know I'm biased so I'm
6826820	6830900	Also, I know I'm I know I'm dumb. So I'm missing things off that regard and I know I'm biased
6830900	6834740	So I'm missing things on a whole lot. Yeah, so the the idea of I'm missing things for sure
6835380	6837140	the I don't
6837140	6842100	That point about I may be defending the state or you know, could be defending the status quo too much
6842180	6843380	I would kind of
6843380	6844900	push back and say
6844900	6848980	The status quo needs to be defended to some degree status quo does not mean bad
6849620	6850580	per se
6850580	6853940	Even though like when we use that phrase like you're just defending the status quo
6854180	6860260	The obvious implication is that that's not a good thing and the simple interpretation of why that is the case is
6860900	6866340	Well, the status quo was you know, slavery was a thing and then black people were indiscriminated against and then status quo was women weren't getting
6866340	6868180	Right, so
6868180	6870660	When people say the status quo, they're usually referring to
6871220	6873700	The moral failings of our current society
6874100	6877940	But if but if the status quo just means like, you know, the current state, right?
6877940	6881620	Or I don't know what actually the latin, you know, you know, whatever that means, but like
6882580	6888020	You could very easily say like well, the status quo includes like the first amendment like we have free speech. That's status quo
6888820	6891380	So that needs to be defended, right? So it's so
6892340	6897620	It's it's it's a back and forth in that way. I think I think you know, I know kyle our mutual friend
6897620	6902820	He's a he's very much a fan of uh, john vacay and here's where again
6902820	6903860	kyle
6903860	6905860	Maxwell. Yeah, Maxwell. Yeah
6906580	6911060	You've had you've had him on a couple of times. Yeah. Yeah, definitely. In fact, I found you via his
6911780	6915220	Okay, that's right. Yes. I was trying to remember how how yeah, we came in contact
6915220	6918900	Yeah, yeah, and and I kind of cause a huge fan of uh, john vacay
6919300	6920180	vacay, yes
6920180	6925140	Vacay and so vacay has this idea of dialogues, which is I certainly I fall on that cam too
6925140	6931620	It's like there has to be this constant to and fro but the vacay because he comes from like a kind of like a holistic perspective
6931700	6934740	He's like, uh, we we all have a conversation
6935300	6938420	You know, it's like we all see kumbaya and it comes like this higher truth
6938500	6940500	And I personally am more of
6940580	6943780	I'm a a nazi zhikian where I think it's this
6944260	6946740	Truth is found not in a higher truth itself
6947060	6952100	It's found in the conflict itself and the conflict is ongoing. It'll never end. It's like a sure
6952420	6959140	So like the the hagel's idea a lot of people mischaracterized hagel and I am not saying I understand hagel because I absolutely don't
6959620	6962900	But they say oh, there's a theses a theses
6963220	6965380	Antithesis and then there's a synthesis a higher
6965860	6968740	sublation hagel's and say that hagel says in fact, it's a
6969860	6973300	ongoing thing where spirit unravels where it's just
6973940	6979060	There's a theses antithesis and there's a synthesis and there's another theses antithesis synthesis
6979060	6985700	So it's it's as if and it kind of relates to what you're saying too because the left and right have to be in conversation
6985780	6988100	Or sometimes conflict hopefully
6988660	6997220	Without too much bloodshed or violence that in fact that's reality itself. It's just that it's not some higher outcome and
6998180	7002260	and okay, I'm going off on a rant here and I'm kind of netting out on hagel but
7003300	7006820	One thing I think we can all agree is that point you made that we are all
7007860	7009860	equally ignorant or
7010420	7015220	as vosh said in your debate, he said that most people are retards, but
7016180	7020820	No, he's right man is retarded. Yeah, but he's right, but he's right, but he didn't go fine
7020820	7024580	Well, the way he implied it. I don't think was right, but the point
7025300	7031620	The the charitable interpretation of that point. Yes, we're all dumb. Yeah. Yeah, because you know zhuzhek zhuzhek makes a really good point
7031620	7032740	He says
7032740	7037380	I'm not saying that there are these smart intellectuals and then there are these common people who are stupid
7037380	7042260	He's saying everyone's stupid. Even the intellectuals are stupid. That's what and I agree with him. I agree with him
7043220	7046100	And yeah, look, mate. I feel like
7047060	7051700	We've been a bit over the time. I hope you don't have anything else. No, no problem. I've got no other
7052420	7057300	Obligations today that are but I think we did touch on I don't know personally for me
7057460	7062020	I I wasn't planning to go through the whole list because that would be I think a waste of time
7063460	7065300	But I think we did
7065300	7067380	I don't know if you made I wouldn't even call it progress
7067460	7071940	Well, we did clarify some some points pertaining to fascism that is from my
7072740	7075540	Point of view, but before I you know before I put words in your mouth
7075540	7081460	Is there anything else that you want to elucidate or clarify? Not just regarding to the fascism, but but even yeah
7081460	7084340	Yeah, well, no, I just the most interesting watchers debate. Yeah
7085140	7087940	Yeah, well on the on the debate, you know, I think
7088740	7089940	I
7089940	7094420	What I said at the beginning I think stands. I'm you know, but this other stuff I might think but in this conversation particular I was
7095300	7099700	Again, you being a vosh fan and you being a self-described, you know
7100180	7105220	Pretty hard leftist or certainly economically and all that and I'm I would actually like economically. I'm pretty far
7105220	7107220	I don't do that many videos about economics
7107700	7108980	um
7108980	7113380	But I think that'll I might dip my toe into that to some degree. Um
7114260	7116900	And I'm so I'm so I certainly feel you there, but it was just interesting like
7118180	7123460	I prior to this the last time we talked I would not have characterized you as or I would not have guessed that you were
7123700	7126260	Like a big vosh fan or or anything like that
7126820	7129860	um, and I and it just it just reaffirms my belief of like
7131540	7136100	The attitude I went into that debate with of I'm going to speak to the best of vosh
7136740	7141380	Which in part is like I'm trying to speak to the good faith people who listen to him because they clearly are
7141860	7146740	Right, if he was if he was as bad as people say he is people like you I don't think would be fans of them
7147140	7152580	Right. Yeah. Yeah. So and I like I said, I have a friend of mine who's a fan of his and there's no chance
7152660	7156660	I'm just gonna you know, he's a bad person because he likes bad people. Um
7157860	7162420	So that that was so I enjoyed this. Yeah, it was it was just it was interesting to
7163300	7166660	Elucidate that out and I'm I'm I'm reaffirmed in my belief that
7167380	7168500	You know, I could have done things better
7168500	7172260	But I think the attitude that I went in was the right attitude and so I appreciate it
7172740	7175940	Yeah, but we could you know turn the table so to speak and be oh
7176420	7178420	Vosh's fans would see you
7179140	7181140	Who I think you were
7181220	7186340	You you you you were kind of like a great interlocutor for for wash. Let's say where
7186980	7192420	Certainly you were coming from the the point of view you you were in a difficult place because you had to defend Peterson
7192420	7196340	It's always harder to defend a stance than to critique and
7196740	7199300	And fought with a with a person or a
7199540	7203540	Especially when Peterson tweets so goddamn much and he says some of these stupid things, right?
7203700	7207380	Correct. Yeah, and he's like he's everywhere and he's he's he's in fact a chaotic guy
7207460	7211540	Like he's all oh, yeah, he goes on all these podcasts. So it's it's not easy to do that
7212020	7216900	But then I I would say like for me personally because I knew you prior to the wash debate
7217060	7219060	I knew you were a good bloke
7219460	7220580	but
7220580	7221700	now
7221700	7229860	So-called radical leftist or whoever that's on washers side that think all uh, Peterson bros, uh, are these like I don't know
7230580	7232580	White
7233140	7237220	Idiots would probably have the same. Um, let's say
7237700	7239940	I don't know revelation or or same kind of
7241300	7244980	Peterson's fans the way you did about washers fans and I'm glad that there was that
7245460	7249220	Yeah, I got probably a dozen or so comments saying yeah, hey, I'm a wash fan
7249220	7253460	But I really appreciated the conversation, but I'm like that's good. That's a win as far as I'm concerned. Yeah
7254340	7256020	awesome, uh
7256020	7258020	Thanks a lot poll. I really appreciated this
7258340	7263460	As I said, man, I think you're a great bloke and congrats on all the success you're having with your channel recently
7263860	7266020	Hit 3 000 subscribers man. Yes
7266660	7270420	I reckon you're gonna you're gonna be at 5k 10k no time
7271620	7274980	Yes, we'll see we'll see what kind of risks and responsibilities that opens up
7274980	7279940	So, uh, but you know, that's the point. Yeah, the risk of responsibilities is a is a
7280500	7282980	It's certainly that comes along with great power as they say
7285220	7287220	That great philosopher, um
7287540	7291220	I haven't watched your video on the postmodern
7291780	7293940	Neomaxist the recent one. I think you'd like that one
7294340	7298260	I probably would especially being a theory nerd. I take a look at that, but uh,
7298980	7302500	not very uh, it's it's very it's theory presented through the
7303060	7305860	It's it's theory presented through the lens of
7306580	7308820	This is nerd shit, but we need to talk about it type stuff
7309620	7315060	I'll leave it at that. It does. It does. That's case in point there, right? It comes from the real world. Yeah. Yeah
7315220	7319140	Yeah, yeah. Yeah. Yeah, it's just it's communicated in a way. That's not your traditional
7319380	7323700	Oh, this is how we talk about theory. Well, you are a comedian comedy. You are a comedian. Exactly
7324900	7330420	That's why that's why that's why I put it in there. All of this is jokes. It's just everything life is a joke, you know
7330420	7333220	Life is a joke. Yeah. Yeah. Yeah, it was right. It's all absurd
7334180	7338340	All right, thanks. I think I'm gonna stop recording now and that works
