start	end	text
7599360	7603040	festival with its own distinctive character, but still isn't just focused on premiers.
7604400	7611120	So there's that factor for start, but there's also the question, are people writing music
7611920	7615520	that will last? Or are they even wanting it to last?
7618880	7626320	Let me think in the realms of, I mean, we're still talking with our point of reference being the
7626320	7633360	work. And in something like free improvisation, that really wouldn't be the case in the same
7633360	7639200	way. I mean, yes, there are works of free improvisation, and there are some that are
7639200	7644480	perhaps not quite so free or so improvised as suggested to be when they're done on repeated
7644480	7652000	occasions and there's quite a lot of commonality between them. But the event perhaps counts for more
7652000	7659120	than the work and its permanency in that sort of genre.
7660000	7665360	Now, to be fair, not all artists are necessarily preoccupied with posterity.
7666400	7671760	And it's a completely legitimate standpoint, I think to say. I'm making things for today,
7671760	7677360	and if it lasts and if it doesn't, that's fine. But I'm interested in doing what I
7677360	7682960	want to do that reflects the current moment and fate will decide. And it's fine.
7682960	7690640	Absolutely fair enough. No one, including the cabozas, can know for sure what will and won't
7690640	7697280	last. And trying self-consciously to write things for posterity brings his own set of problems.
7698320	7703680	You can see that. So I suppose I wasn't so much thinking of cabozas writing saying,
7703680	7709760	well, I'll do the best I can and then let history take its course as far as how it's seen. I was
7709760	7715600	thinking rather more of people writing more ephemeral and topical and off-the-moment things.
7718480	7724080	And this is where, yes, I'm looking at free improvisation. I'm looking at certain sorts
7724080	7730800	of community projects involving amateurs, very in vogue at the moment and so on. And lots of things
7730800	7736640	that might be more interesting for the participants and for the listeners.
7737520	7744560	And I do think that if I'm really honest, particularly with things involving amateurs,
7745120	7753200	it's a bit of a taboo, but I've reached taboo a bit. I'm not so convinced about an awful lot
7753200	7758080	of work with amateurs. And I don't really like the role that amateurism has in British musical
7758080	7765920	culture overall. I don't think anyone would find it so problematic if I suggested that
7765920	7773280	amateur dramatics are mostly for friends and family to see maybe a couple of others.
7775360	7778640	Maybe amateur music making is the same.
7778640	7783760	Yes, it depends on the level of accomplishment of the amateur, of course. Because in Germany,
7783760	7789120	there's of course a very strong tradition of, well, in fact, I know many people
7790320	7793520	in Strasbourg, for example, who are professionals in other fields. They might be
7794240	7797840	they might be diplomats, they might be working for the Council of Europe, they might be
7799440	7805200	who have a degree in music, who are passionate about music, but are simply not pursuing it as
7805200	7810080	a career, but who are outstanding performers. Absolutely. The New London Chamber Choir here,
7810080	7813280	again, not a professional choir, but one of the most outstanding,
7814000	7818000	the Disc of Synaxus' Choral Works is one of the greatest synaxus discs I think there's ever been.
7818880	7825200	And yes, some of the amateur choirs there are more widely, not specific to new music.
7826320	7832720	There is some fair degree of accomplishment there. But, well, in Britain, I think this means
7832720	7836400	that people think rare, therefore, we don't really need many professional choirs. And that's the
7836400	7842560	problem I have there. But I'm thinking more of these community projects with amateurs.
7843280	7849520	They may form some useful community social function, but I'm not sure they necessarily
7849520	7856000	produce really remarkable art. I mean, I've seen some exceptions. Some of the work that people
7856000	7860480	like Gerhard Stabler and Konzu Shim have done with amateurs or schoolchildren has been absolutely
7860480	7869120	remarkable, I think, really gripping stuff. But it's very directed. I mean, both of them know
7869120	7875840	exactly what they want from these people and can get it. But I'm not really sure how much input
7875840	7881200	beyond sort of doing what they're told the amateurs and others have in that.
7884160	7888080	So what I'm saying is if we're looking for something where you'll have more sustained
7888080	7893840	traditions and where we will have repeated performances, there needs to be work which
7893840	7898480	will stand up to that. That's quite right. That is quite right. Yes. Yes, you would have to be,
7898480	7902960	you would have to be aiming to produce work that can withstand that kind of scrutiny,
7902960	7909680	that kind of repeated listening. Yeah. Well, we should probably wrap this up. Before we stop,
7909680	7913520	though, is there anything you'd like to tell our listeners about what you're working on currently
7913520	7921440	and what you're doing at the moment? Well, things have taken a certain new direction in my
7921440	7926160	professional life that I've moved from my university, City University of London,
7926160	7930880	I've moved from the music department to the sociology department. I'm now professor of music,
7930880	7936080	culture and society here. And there are a lot of continuities in terms of the type of teaching
7936080	7941840	I do. I mean, I've taught about music and some aspects of wider culture in social context
7941840	7947360	for a long time. And if anything, I probably find there's a more hospitable culture in the
7947360	7953120	new department I'm in towards what I'll say is a dialectical view of the relationship between
7953760	7958480	what I call culture with a medium-sized C, which means not just high culture,
7958480	7963120	can be popular culture as well, but it means things specifically designated as culture.
7963120	7968160	It doesn't just mean the whole realm of human activity, which is the more anthropological
7968160	7973200	definition. But when I say dialectical model, I mean, between that type of culture and the
7973200	7980160	rest of society, there are all sorts of interplays, interactions, but it's not a simple deterministic
7980160	7984480	relationship. You can't say because of society's particular way, it'll therefore automatically
7984480	7990320	produce this type of culture. The culture isn't just a bright part of society. The culture is
7990320	7996320	equally part of society and can exist in a critical relationship with the rest of society.
7996320	8001040	Now, that's widely accepted amongst a lot of cultural sociologists, perhaps not so much
8001040	8006400	amongst some music sociologists and music anthropologists and so on. So it's actually
8006480	8014640	refreshing to find a much more open intellectual culture with respect to that and lots of other
8014640	8019680	things in here. So I teach more widely about culture, not just about music, and I teach
8019680	8025040	about classical social theory, but I will be teaching more about music as a social phenomenon
8025760	8032320	as well. Beyond that, I'm still playing. I've been playing perhaps more traditional repertoire
8032320	8040480	in the last few years. In 2022, I did this big cycle of all nine of Liszt's versions of
8040480	8044560	Beethoven's symphony, and I followed it up with doing this version of the Symphony Fantastique
8044560	8050880	last year of Berlioz as well. And, you know, I'm looking for new and interesting ways of
8050880	8055120	combining the old and the new, which is something I've done for a long time, but
8055920	8061600	it's more fundamental to me now. So I'm doing that. I'm doing lots of writing. I'm writing a new
8061680	8067120	biography of Stockhausen for reaction books. I'm working on other books on musical modernism
8067120	8072880	in Germany after 45 and on the history of specialist music schools in Britain
8074640	8082320	and a whole range of articles. And I've been writing more for non-academic outlets. I've done
8083280	8090160	oh, since, since 2022, I've published only 11 articles in the Times Higher Education
8091360	8097200	Journal on lots of things to do with education, including to do with music, but not just that.
8098240	8104080	I've written more stuff for the London Review books for the critic, and you're trying to,
8105120	8110160	again, not always on music, but very much on cultural issues and cultural and political
8110160	8115920	issues. And those things are very important to me. And the opportunity to engage with wider
8115920	8121680	audiences, also at public events where I've given talks and things is really important. And
8122960	8134160	it's made me realise the value of that for, for academics. I think there is certainly value
8134160	8138560	in academics working on something without necessarily knowing where it's going to lead,
8138560	8143760	just like we're talking about with musicians. And much knowledge has been generated without
8143760	8148160	necessarily clear endpoints at the beginning. And that's a whole nature of research. You don't
8148160	8154080	necessarily know what your research will tell you in the end. But that has to come to some point at
8154080	8164160	which there is a culture of thought of intellectual activity that if they must, if, if they've never
8164160	8172480	had any discernible, even indirect impact outside of small circles, then their, their value, surely
8173120	8180080	it's fair to question that. And I've, I've thought about this in the context of academic
8180080	8185040	writing on culture, including the realms of cultural studies and so on, which I think is
8185040	8194880	distinct from cultural sociology. You can produce any number of journal articles which will get
8194880	8204720	hardly read, which have very, very jargon ridden particular takes on cultural phenomena as on.
8205840	8210240	Now, I don't expect journal, academic journal articles to be read by a wide readership. They're
8210240	8214800	not done for their purpose. But I might expect that some of their core arguments might be distilled
8215120	8221760	and find their way into writings for, for a wider audience. And that's to something that what I'm
8221760	8227360	trying to do is from my wider writing and things. And that there are academics who are very hostile
8227360	8234560	to that. They, they don't ever want to sort of be asked any questions about what the wider impact or
8235600	8242160	relevance of their work is. And I think that's unsustainable in the long run. And, you know,
8242160	8247680	just like we're talking about possible crises and lack of faith in the realm of new music,
8249040	8256400	the same sort of things are happening in universities and certainly in Britain and
8257760	8261360	in some other countries, but I think particularly in Britain, now that we have about half the
8262000	8269120	population graduating from high school going into university, it's forced questions about
8269120	8273920	what university is for. And you can't just answer them in the same way as you did when
8273920	8278960	only 20% of the population. It was like, it was something like that or not much more when I was
8278960	8285600	a student. And you, the whole model of the relationship between research and teaching
8285600	8290720	has to be looked at again, and the whole model of what, which disciplines matter
8290720	8297200	inevitably does. And this has been happening, but it's made life difficult for those working in
8297760	8302960	what seem like very esoteric disciplines when they're no longer succeeding and generating
8302960	8311360	the same interest from young people are studying those things. And you do ultimately need students
8311360	8315680	for universities. They're not, they may be primarily research things, but they can't be only
8315680	8322560	research things on at least a whole sector can't be sustained that way. And how we can maintain
8323360	8332320	aspects of real sort of critical knowledge generation whilst also teaching things that
8332960	8338800	young people will find engaging and important. And we can somehow demonstrate to the wider society,
8338800	8345120	which we expect to fund our activities, how, how what we do has some other meaning. I think
8345120	8351600	those things can't be ignored and need to be ends as difficult times coming ahead. The British
8351600	8359680	university sector has been had a situation where fees were frozen in 2017 at 9,250 per year for,
8360400	8366880	for home undergraduate students. So in real terms, this means that the amount of money that each
8366880	8372800	institution has coming in is going down every year whilst whilst it's frozen that they can't
8372800	8378480	go up with inflation. At the same time, Brexit spent a real reduction of EU students,
8378480	8386160	new visa laws are making it harder for other foreign students to come. And certain subjects,
8386880	8393760	including music, are finding cuts in secondary provision here. So there isn't the same demand
8393760	8398960	generated amongst potential students. So we've just recently seen that the music department
8398960	8404480	in Oxford Brooks was scheduled to be closed down together with some other departments,
8404560	8409440	like including the Department of Mass there. And there were going to be cuts in other
8409440	8415280	developed particularly arts and humanities. Unfortunately, I foresee in the next five or
8415280	8419360	10 years, because other factors are going to make the financial provision even more precarious in
8419360	8427120	universities, we may see other cuts and we need to be adaptable and flexible and be prepared to
8427120	8431920	sort of countenance new ideas of what the university is for whilst holding on to what's best here. And
8432880	8436560	that's very much what I'm engaged with in what I'm writing about those subjects,
8436560	8440560	just like with music. Ian Pace, thank you very much. Always a pleasure to talk with you.
8440560	8441920	Likewise, thank you.
