start	end	text
5918280	5922040	to allow them to play the game and then they can split the profits afterwards.
5922040	5927520	Like okay, Axie Infinity is a so-called play-to-earn video game based on Ethereum, but because
5927520	5932920	Ethereum is too slow and expensive to interact with directly, the developers SkyMavis created
5932920	5938160	a side chain called Ronin, which consists of a governance currency called AXS.
5938160	5943180	The game character tokens called Axies and the in-game currency called Smooth Love Potions
5943180	5944540	or SLP.
5944540	5948340	All of these components are built to function as money because that's what the machine
5948340	5949460	is built to do.
5949460	5954380	The so-called play-to-earn model is a great case study in what the end result of the crypto
5954380	5956700	econ system actually looks like.
5956700	5960620	Axie Infinity gets a lot of credulous coverage from the press because a handful of people
5960620	5964900	in the Philippines are able to make a marginal living by playing the game and flipping their
5964900	5970160	SLP, which lets SkyMaven turn around and pretend that they're a humanitarian organization
5970160	5974320	and not a for-profit business who makes money off all the people rushing to buy a team of
5974320	5976960	Axies believing that they can get paid just for playing.
5976960	5981800	Now real quick, Axie Infinity is a lightweight card-based PVP game where players fight with
5981800	5984000	a team of three critters called Axies.
5984000	5987000	It's a bit Pokemon and a bit Slay the Spire.
5987000	5990920	Axies have randomized attributes and are all tokenized, so if you sell an Axie, you're
5990920	5993520	selling that specific Axie.
5993520	5997380	The loved potions are used to breed Axies and thus form the basis of the economy as
5997380	6001180	they are fungible relative to the Axies themselves.
6001180	6005020	Matches are either ranked or unranked, but only ranked matches entered using energy which
6005020	6007780	recharges every day can earn SLP.
6007780	6011700	The amount of energy you have to work with depends on the number of Axies in your wallet
6011700	6014060	and ranges from 20 to 60.
6014060	6017940	Additionally, higher ranked matches are worth more SLP.
6017940	6022660	More SLP means a bigger stable of Axies, which means more energy to play matches, more flexibility
6022680	6027560	within the metagame, better team compositions, and baseline better stats enabling easier
6027560	6028560	wins.
6028560	6033040	So the difference in earning potential between higher and lower ranked accounts is pretty
6033040	6034560	substantial.
6034560	6038520	What coverage tends to note and then quickly move on from is the fact that the game is
6038520	6043480	extremely expensive to onboard, costing hundreds of dollars to assemble a basic team, which
6043480	6048240	has led to the rise of what are euphemistically called scholarship programs.
6048240	6052580	Players like whale scholars that set up a large number of accounts give players access
6052580	6058020	to the game account, but not the underlying wallet, and then pay players a split of the
6058020	6060380	SLP the account generates.
6060380	6065100	Whale scholars and other mentorship businesses retain full control of the wallet, and thus
6065100	6068900	the Axies, the SLP, and any AXS.
6068900	6071380	It's capitalism in its rawest form.
6071380	6076660	Players invest their time into grinding SLP, and then the owners take half the returns.
6076680	6081640	Players get to barely make minimum wage, while the owners, who are taking 50% from dozens,
6081640	6085560	if not hundreds of players, get to speculate on digital land.
6085560	6089640	Look what the whale scholars just got.
6089640	6094400	We have land in the Arctic, baby.
6094400	6097520	We have Arctic land.
6097520	6102320	Axies energy system is fundamentally broken in how it promotes this exact middleman arrangement.
6102320	6106760	If you have 21 Axies in your wallet, you can create one account that has 60 Energy
6106760	6112460	at its disposal, or you can create 7 bare minimum accounts with 20 Energy each.
6112460	6117700	A high ranked account with 60 Energy will dramatically outperform a single low ranked
6117700	6123580	account with 20 Energy, but 7 accounts that are played daily by other people is far and
6123580	6129580	away the best ROI because it involves doing basically nothing except collecting your cut.
6129580	6134360	And more illustrative, between August and October 2021, the internal economy of Axie
6134360	6135840	Infinity crashed.
6135840	6140320	Not absolute rock bottom, but bad enough that all but the highest ranking players fell
6140320	6145960	below the average daily wage in the Philippines, with low ranked players falling below minimum
6145960	6146960	wage.
6146960	6150880	Navik, a think tank and consulting firm that does deep research on game economies, has
6150880	6155320	done a pretty deep and thorough analysis of the Axie economy, and in their write up they
6155320	6158600	identify the core sources psychological.
6158600	6163100	Players aren't playing to play the game, they're playing to make money, they treat
6163100	6168460	the game as a job, and thus have little interest in the game items for their own sake.
6168460	6173980	Once they have enough stuff to cover their job, they stop reinvesting and start cashing
6173980	6174980	out.
6174980	6179060	The price of low quality Axies, the ones that new players are likely to buy in order to
6179060	6184900	onboard for the lowest cost possible, is propped up entirely by players buying them roughly
6184900	6187180	at the same rate they're generated.
6187180	6191720	This requires either mentors to be scaling up their teams by buying Axies instead of
6191720	6197440	generating them, or new players injecting new money into the ecosystem by onboarding.
6197440	6201960	But the more players that are playing, the more SLP and Axies that will be generated,
6201960	6206600	thus the fundamentally unsustainable economic model where an infinite supply of new players
6206600	6210920	must enter the ecosystem forever purely to keep the price stable.
6210920	6216560	If it tips one way or the other, you either get runaway inflation or runaway deflation.
6216580	6219060	This happens all the time in games.
6219060	6222060	Games bork their internal economy constantly.
6222060	6226340	It just doesn't normally matter because you're talking about completely fictional gold or
6226340	6228420	gems or dragon bones.
6228420	6234340	A truly stable economy isn't even desirable from a gameplay standpoint anyway.
6234340	6238980	Gentle inflation ends up helping newer and more casual players by driving down the cost
6238980	6244300	of things in the in-game economy which lets those players participate and have fun.
6244360	6249880	Of course if your pitch is play to earn and not play to have fun, where the optics of
6249880	6254240	buoying up the ficative valuation of your company rest entirely on the assumption that
6254240	6259060	players can earn, then that's of a bit of a different incentive set, isn't it?
6259060	6262920	More people play Axie Infinity to try and make money than play it because it's a game
6262920	6264040	they enjoy.
6264040	6266520	This is a fundamental flaw in the model.
6266520	6270680	If you pitch your game based on earning potential, you are going to attract people seeking to
6270700	6276780	industrialize your platform faster and in greater numbers than would otherwise play.
6276780	6282020	This is exactly the parasitic situation that games for decades now have been actively minimizing
6282020	6285140	because it creates vicious negative externalities.
6285140	6289060	If players can sell their in-game stuff, then it changes the way they play the game.
6289060	6293100	It changes the way they optimize their playtime.
6293100	6297780	Since the vast majority of games are openly a non-investment, a straight exchange of money
6297840	6302960	for entertainment, also known as a purchase, players tend to optimize their playtime for
6302960	6309400	intangible returns like fun, distraction, socialization, relaxation, challenge, achievement, and narrative
6309400	6313720	fulfillment with absolutely no expectation that the money and time they put in should
6313720	6316760	return anything other than those things.
6316760	6320800	The key shift here and the meaningless buzz phrase that you'll encounter online is the
6320800	6325640	proposition that the results of playing a game should retain value, which is code for
6325660	6328660	having a potentially speculative price.
6328660	6333060	In order to try and keep the grift mill running for another few months, Sky Maven have tweaked
6333060	6336860	the economy to reduce the amount of SLP players can earn per hour.
6336860	6342620	It's a nightmarishly thin edge to be walking on, and the main thing it has managed to accomplish
6342620	6347740	is enabling an entire strata of pit bosses running teams of players grinding out smooth
6347740	6349380	love potions.
6349380	6354020	And like all bosses, they have not taken the downturn in stride and have instead started
6354020	6355020	cracking the whip.
6355400	6358280	We do not accept mediocre gaming anymore.
6358280	6364560	Need at least 120 to 150 SLP a day, and those who yield more will be rewarded with additional
6364560	6365880	percentage.
6365880	6368680	I prioritize those who have gaming experience.
6368680	6371160	We have a separate program for charity.
6371160	6374480	Evangelists like to point to this as though it's inspiring.
6374480	6378640	People in economically disempowered countries able to make a meager living by simply playing
6378640	6379640	a video game.
6379640	6381320	I reject that framing.
6381320	6382320	It's horrifying.
6382320	6385780	Our global system is so fundamentally unjust that people are patting themselves on the
6385780	6390460	back for generating a whole new kind of online UwU pit boss who tells you to grind harder
6390460	6393700	or you're fired but caps it off with a blushy emoji.
6393700	6394700	Oopsie.
6394700	6398080	Looks like someone didn't meet their quota.
6398080	6399080	This sucks.
6407080	6411220	I think the thing that normies don't get about NFT bros is their dedication.
6411220	6416300	The staggering volume of capital they already control, and how deeply rooted they are in
6416300	6421380	the culture of the people who operate the platforms we all use every day, and that alone
6421380	6423860	is a good reason for people to pay attention.
6423860	6429140	They have a lot of money and a lot of clout that they can use to try and make fetch happen.
6429140	6431460	This is something of a splitting point.
6431460	6434940	Basically, the future shakes out in one of two broad ways.
6434940	6439540	One is that some new technological buzzword comes along and blockchain and web3 lose their
6439540	6444500	sway over investors, the stream of new buyers dries up, and the early investors cash out
6444500	6447020	as best they can, popping the whole bubble.
6447020	6451060	The other is that they're successful, and cryptocurrency is able to crowbar its way
6451060	6453940	into enough corners of our lives that it becomes unavoidable.
6453940	6458980	We're all forced in some way to maintain a crypto wallet to manage whatever coins and
6458980	6463940	tokens become necessary for participation in society, providing early investors with
6463940	6466700	a captive audience and steady flow of capital.
6466700	6471460	To quote German sociotechnologist Jürgen Guter, better known by his online alias Tante,
6471460	6476140	there are parts of your digital life that currently you can't really sell, but that's
6476140	6478220	what they want to change.
6478220	6480280	Everything needs to be bought and sold.
6480280	6482700	Everything is just a vehicle for more speculation.
6482700	6487380	The reason they want you to be able to resell your access token to some service instead
6487380	6492700	of buying or renting it like today is to create even more markets for speculation and the smart
6492700	6497020	contracts can be set up in a way that at every corner they profit.
6497020	6501140	The claims that this technology facilitates an immutable ledger of ownership is itself
6501140	6505460	largely hollow posturing even from within the ecosystem.
6505460	6510540	Remember that most of the actual things being referenced are not contained within the chains
6510540	6515060	themselves because the chains are too slow, restrictive, and bad at their job to actually
6515060	6520580	store media, and because many of the things being sold are purely ephemeral.
6520580	6525740	The IPFS address for any given media token can be effortlessly minted onto another competing
6525740	6528100	chain or even the same chain.
6528100	6532280	That's not even right-click saving, that's referencing the exact same media.
6532280	6538100	Why is the token on Ethereum more authoritative than the token on Tezos or Cardano or Solano
6538100	6544260	or Ergo or Silo or Binance or Algorand or Polkadot or EOS or Tron or VeChain or Ethereum
6544260	6549220	Classic or Phantom or Stellar or Stacks or Neo or Waves or Hollow or Link or Radix or
6549220	6554260	Harmony or Oasis or Icon or Secret or Iota or Crown or Terra or Omni or Enigma or Elastos
6554260	6556500	or Edgeware or Bitom or Fuse or Gather?
6556500	6561500	If a chain hard forks, which version of your stuff is the real one?
6561500	6567900	Bitcoin is itself mired in a turf war between Bitcoin, Bitcoin Cash, and Bitcoin SV.
6567900	6572740	The myth of immutable ownership governed by these systems is predicated on a monolithic
6572740	6573740	victor.
6573740	6579220	In reality, your NFTs within the Ethereum ecosystem are ultimately just as trapped,
6579220	6582780	sandboxed, and meaningless as your Steam trading cards.
6582780	6587260	You'll hear about protocols like Polygon that aim to let you move stuff from chain
6587260	6589580	to chain, but that's sleight of hand.
6589580	6594140	You can't remove something from a chain, so all they really do is create a new token
6594140	6599100	at the destination and add a note to the bottom of the original token that says, I'm currently
6599100	6601540	somewhere else, please don't move or sell me.
6601820	6606220	It's an ask that's governed by smart contracts so vulnerable to bad coding.
6606220	6611100	In video game terms, they would be immediately hammered looking for item duplication glitches,
6611100	6615460	a vulnerability that's basically inevitable in a mass adoption scenario.
6615460	6620900	It's a system that is at once impenetrable and brittle, and that arrangement disproportionately
6620900	6622940	empowers the dishonest.
6622940	6627040	One of the complications is that it's basically impossible to extricate the digital scarcity
6627040	6631760	concepts of NFTs from cryptocurrency and the core philosophies that cryptocurrency
6631760	6633120	was built from.
6633120	6637000	One rose out of the other and they are basically forever entwined.
6637000	6641520	One of the ironies of all this is that any legitimate artistic or anti-capitalist uses
6641520	6646540	of the underlying technology are contingent on the tech remaining niche.
6646540	6651920	On a very basic level, the systems just suck, being slow, difficult to use, and generally
6651920	6652920	oblique.
6652920	6656480	For the most part, to the degree that they're usable at all, it is largely at the mercy
6656920	6658600	of only having a few users.
6658600	6663040	There are blockchains that are reasonably responsive and reasonably cheap because they're not
6663040	6664040	popular.
6664040	6668760	Hickhead Nunes is a well-regarded art market on the Tezos blockchain, transaction fees
6668760	6673200	and deflation are at the moment relatively minimal, and thus a lot of the transactions
6673200	6676560	are able to operate in the range of $5 to $20.
6676560	6682160	But that state exists by the grace of being 45th in popularity, just high enough to actually
6682160	6686240	have users, but not high enough to have attracted too many bots.
6686240	6690600	If Tezos goes, as they say, to the moon, then that all changes.
6690600	6694320	Users adopt the platform, disproportionate to the scale of validators, the value of
6694320	6698360	Tez skyrockets, and the actual marketplace of people using Hickhead Nunes experience
6698360	6703040	hyper-deflation, where hoarders are rewarded handsomely and buyers are punished.
6703040	6708320	Okay, we need to pause here for a moment because this is actually really important, but absurdly
6708320	6713040	complex like textbook, length, subject matter, so here's the short version.
6713040	6716680	One is counterintuitive because the line is going up, which makes it look like a good
6716680	6720240	thing, but it's only good if you already have the currency in hand.
6720240	6724800	As the purchasing power of a currency increases, typically because cash gets more scarce, the
6724800	6726880	cost of goods and labor goes down.
6726880	6731160	A deflationary economy punishes buying things as anything that you buy today will inevitably
6731160	6732880	be cheaper to buy in the future.
6732880	6738040	If you need to buy things that aren't financial assets, things that don't appreciate in value,
6738040	6742460	like food, clothing, rent, vehicles, transit fare, you screw yourself over.
6742460	6747780	This is hyper-deflation, and it's not only designed into cryptocurrencies with their
6747780	6753120	hard cap on total coin supply, but considered desirable by their creators.
6753120	6757240	This is what going to the moon means.
6757240	6759260	Now let's talk about unions.
6759260	6763740	Using tokens to verify union membership and participate in union activities relies on
6763740	6768500	the tech being oblique enough that union busters and their clients don't see it as a meaningful
6768500	6770280	arena to monitor.
6770280	6776260	Although that ship has already sailed, union busters and gig economy evangelists love crypto.
6776260	6780440	They love DeFi and they love smart contracts, and they love NFTs.
6780440	6781640	And why wouldn't they?
6781640	6785440	It's an environment that demolishes consumer protections and transfers tremendous amounts
6785440	6787620	of explicit power to the wealthy.
6787620	6791680	In a lot of ways this is all just a system for deferring trust onto machines and pretending
6791680	6795720	that there aren't humans on the other end, and if there's one thing that union busters
6795720	6801520	love it's the prospect of an unbreakable individual contract whose inequities can all
6801520	6803420	be blamed on a machine.
6803420	6807540	The current state of the web, concentrated in a few mega-platforms, is the result of
6807540	6809600	compounding complexity.
6809600	6815000	We used to have a web where anyone could learn to write a web page in html in an afternoon.
6815000	6818960	It's just writing text and then using tags to format the text.
6818960	6823920	But over time, people, understandably, wanted the web to do more, to look better, and so
6823920	6829560	the things that were possible expanded via scripting languages that allowed for dynamic,
6829560	6830880	interactive content.
6830880	6836040	Soon, the definition of what a website was and looked like sailed out of reach of casual
6836040	6840960	users and eventually even out of reach of all but the most dedicated hobbyists.
6840960	6847720	It became the domain of specialists, so casual users, excluded by complexity, moved to templates,
6847720	6849600	services, and platforms.
6849600	6854880	This process gradually concentrated a critical mass of users into a handful of social media
6854880	6855880	platforms.
6855880	6859600	Already, even within the space, new hegemons are forming.
6859600	6864000	Tremendous amounts of capital and power are concentrating in corporations like Consensus,
6864000	6869160	who own MetaMask and Anamoka Brands, who have wide and deep investment in crypto gaming.
6869160	6874080	OpenSea, the at-present dominant marketplace for tokens on a couple different chains, is
6874080	6876840	filling the power roles users need.
6876840	6880680	While the chain itself is, in theory, the arbiter of truth, nothing prevents people
6880680	6886520	from filling the chain with lies, and so arises a demand for not merely a chain parser, a
6886520	6892520	service that enables users to interact with the chain, but an interpreter of the chain.
6892520	6897120	Motivational Speaker and DZMark Calvin Bekerra claimed to have lost three board-ape yacht
6897120	6900000	club tokens to a social engineering scam.
6900000	6904160	In reaction to this, he took to Twitter to whip up a mob that could pressure OpenSea
6904160	6908640	and two other marketplaces into flagging the tokens as stolen, and blocking them from
6908640	6909640	being sold.
6909640	6914600	Calvin was eventually able to re-secure his tokens by paying a ransom, because that's
6914600	6918320	really all you can do, and he doesn't seem to consider that from the perspective of
6918320	6921840	the thieves, that's an entirely desirable outcome.
6921840	6922840	They won.
6922840	6924160	Their plan worked.
6924160	6926400	This happens all the time.
6926400	6930440	Board-ape members are particularly susceptible targets of fraud, owing to their specific
6930440	6933680	combination of greed and low social literacy.
6933840	6937680	According to avoid paying platform fees and royalties, many of them moved off OpenSea
6937680	6942400	to doing transactions on a shady little platform called NFT Trader, which allowed scammers
6942400	6947320	to run a very simple link swap scam and steal at least a dozen different eight tokens in
6947320	6948840	the span of a couple days.
6948840	6952640	The meat of Calvin's incident is the way in which the platforms that interact with
6952640	6958600	the chain are being deputized by users to be the de facto authority, not on what the
6958600	6963120	chain says, but what the chain means.
6963120	6968000	It is just a re-creation of existing power structures within the new environment.
6975320	6980600	Now this is where evangelists insist that the answer lies in dows, decentralized autonomous
6980600	6986560	organizations, a revolutionary new way to organize people that will allow for the decentralized
6986560	6988520	governance of these systems.
6988520	6993520	So that's the claim, but what is it exactly once you strip off the paint?
6993520	6998080	A DAO is an organization whose membership, roles, and privileges are governed by possession
6998080	7003080	of relevant tokens on a given blockchain, and it's also the underlying software that
7003080	7005120	executes relevant operations.
7005120	7007400	That's kind of really about it.
7007400	7012560	So just to be very clear here, a conceptual DAO consists of three things.
7012560	7018480	People, a digital machine built of smart contracts, and a token that allows the people to interact
7018680	7020440	with the machine.
7020440	7026640	In practice, most things that call themselves DAOs don't have the machine at all, and a
7026640	7032200	substantial number either don't have the token, or only have the token.
7032200	7038680	The upside of a DAO is that it makes it easy-ish to create a formal organization at theoretically
7038680	7043400	any scale, from only a couple people to a massive pool of stakeholders, and the program
7043400	7047480	layer makes it possible to automate certain activities and the results.
7047480	7052160	If the organization votes via the DAO interface, the results of that vote are automatically
7052160	7054960	recorded and potentially executed.
7054960	7058040	Though that framing is misleading.
7058040	7062600	As with tokens themselves, there's no inherent functionality in a DAO, it's just a box that
7062600	7063600	code goes into.
7063600	7067840	I might as well be referring to all the things you could do with a web page.
7067840	7072840	As already mentioned, many organizations presenting themselves as a DAO have no machine functionality
7072840	7073840	at all.
7073880	7077680	Every standard to find a DAO that has issued a governance token, the script that's used
7077680	7082960	for voting, with the systems to actually use that token being placed somewhere in the
7082960	7085360	nebulous future of the roadmap.
7085360	7089480	That open-endedness is actually important because while the claim is that these machines will
7089480	7095000	further democratize the internet, the technical complexity that they add, the new specialized
7095000	7099400	programming expertise that they require, concentrates a lot of power in the hands of
7099400	7104080	people who can build the templates that in turn enable non-programmers to actually use
7104080	7105080	it.
7105080	7108680	It's just laying the seeds for the future recreation of the status quo.
7108680	7113880	The Facebook, Google, Amazon dominated internet arose because the technical cost of building
7113880	7118600	a modern website rose far beyond what the vast majority of amateurs could manage.
7118600	7122760	So everyone moved to templates and then to services and finally to platforms.
7122760	7125800	This doesn't even reset the clock on that.
7125800	7131440	The technical cost of creating a DAO is already far beyond any casual amateur, in part because
7131440	7135680	all of this is being built by programmers and in part because of the stakes.
7135680	7139840	The only thing this stuff is truly good for is managing on-chain assets.
7139840	7144800	A DAO program can see the state of the chain and interact with it so the DAO humans can
7144800	7149120	vote on what should happen to those assets and then the DAO program can automatically
7149120	7150520	act on the results.
7150520	7155120	But that raises the stakes, because a DAO can see and interact directly with on-chain
7155120	7160840	assets, there's the risk that via bad programming or unforeseen exploits a malicious actor can
7160840	7163920	use a DAO to access all kinds of stuff.
7163920	7169360	The risk is directly proportional to the value of the assets kept on-chain, and remember
7169360	7173560	again that evangelists want to put everything on-chain.
7173560	7177240	The hilarious thing is that this has already played out once before.
7177240	7182400	In fact it played out with the first DAO ever built, called the DAO.
7182400	7187160	This whole story unfolds over the course of three months in 2016, from April to June.
7187160	7192520	The DAO was an Ethereum-based venture capital fund that aimed to use code to create an investment
7192520	7197400	firm without a conventional management structure or board of directors, a scheme that's positioned
7197400	7202320	as lightweight and reducing bureaucratic overhead, but really it just translated to an attempt
7202320	7206320	at minimizing human liability for the actions and behaviors of the fund.
7206320	7210280	This unparalleled expression of greed made the major speculative players in Ethereum
7210320	7216420	so horny that during the April and May pre-sale, they funneled 14% of the entire volume of
7216420	7219040	Ether into the DAO's central wallet.
7219040	7223360	Now, because the DAO's underlying code was open source, experts and malicious actors
7223360	7228640	alike were able to pour over it for vulnerabilities, and indeed, vulnerabilities were found.
7228640	7233280	However, because at the end of the day, fleshy humans are the ones actually pushing buttons
7233280	7238000	and making decisions, the actual leadership of the nominally leaderless DAO, horny for
7238040	7241600	money and prestige, decided to launch in late May anyway.
7241600	7245160	Three weeks later, the DAO's programming was exploited and the attacker was able to
7245160	7251440	transfer one third of the DAO's funds into a holding wallet, about 5% of the entire Ethereum
7251440	7255840	economy valued at the time around $16-17 million.
7255840	7260360	Now, because this threatened the bottom line of capital holders, the Ethereum project as
7260360	7265480	a whole, the entire thing, was almost immediately forked in order to undo the hack and protect
7265480	7267280	the interests of the wealthy.
7267280	7271480	In classic, the arm of the fork that didn't undo the attack persists to this day, though
7271480	7275500	it's notably less popular despite being demonstrably more principled.
7275500	7279000	Because all the talk about decentralization is a myth, it's just words.
7279000	7282560	At the end of the day, the guys in charge, the guys who built the system to serve their
7282560	7286240	interests, are still in charge and keep a kill switch in their back pocket.
7286240	7292200	Crypto is barely a decade old and organizations deemed too big to fail already exist.
7292200	7297120	The whole fiasco laid out the truth from the word go, calling a DAO a revolutionary structure
7297120	7298560	is smoke and mirrors.
7298560	7300120	It's just voting shares.
7300120	7304120	You might as well call Apple a bold experiment in democracy because a baker's judge and
7304120	7307000	individuals make the decisions instead of just one.
7307000	7310920	Regardless of the future pitfalls, DAOs are also extremely limited.
7310920	7312800	They are, again, just code.
7312800	7317120	Well, evangelists promise that they can reinvent the social organization, mentally consider
7317120	7321960	all the problems, conflicts, and decision making that social organizations deal with,
7321960	7326840	and ask how many of those even can be solved by code.
7326840	7331840	Some of them can easily be turned into computer programs, automated bookkeeping, payouts,
7331840	7336280	collections, data tracking, sure, that's all stuff organizations conceptually can make
7336280	7337400	use of.
7337400	7342120	But how do you code for the fact that red just really doesn't get along with blue?
7342120	7347480	The pitch promises organizations bound by unbreakable rules, but how many organizations
7347480	7350720	actually benefit from that level of rigidity?
7350720	7356080	In particular, what happens when the version of the rules enforced by code run up against
7356080	7359160	a complication that the coders didn't consider?
7359160	7363080	What happens if someone with legitimate stake in the DAO starts spamming the organization's
7363080	7365320	internal systems with bad requests?
7365320	7367740	What if not enough people participate in voting?
7367740	7369920	What if the system locks itself up?
7369920	7371720	What if the rules are rigged?
7371720	7374580	What if the system commits a crime?
7374580	7378920	If this technology did see mass adoption, a future time bomb already exists in the fact
7378920	7384080	that very, very few of these systems have factored mortality into the considerations of their
7384080	7389400	future, because what if someone with an important token dies is a really easy thing to overlook
7389400	7393960	when you're kind of insulated tech bro who reinvents vending machines and calls them bodega
7393960	7394960	boxes.
7394960	7397960	Now all of these hypotheticals are technically addressable.
7397960	7403200	You can build contingency systems that can account for them, but then you need to consider
7403200	7408200	contingencies for those contingencies, because what if someone uses systems intended for
7408200	7412760	dealing with deceased or absentee members to expel people they just don't like?
7412760	7417640	And again, you can only use code to enforce interactions that the programmers make enforceable
7417640	7419280	via the code.
7419280	7422920	Constitution DAO, a hastily set up scheme to bid on one of the few remaining original
7422920	7427320	copies of the US Constitution, already ran aground most of these problems as the project
7427320	7432000	failed to win the auction and is now trying to issue refunds, a thing that the slap-dash
7432000	7434680	machine was never intended to do.
7434680	7439960	The reality is that most organizations with any meaningful social complexity, even tiny
7439960	7445680	organizations like Video Game Guilds, are too complex to properly express in code.
7445680	7450200	There's too many contingencies and contingencies for those contingencies and contingencies
7450200	7452800	for those contingencies to account for.
7452800	7458240	So rather than trying to turn social interactions into code, the DAO is marginalized into only
7458240	7463880	handling code-appropriate tasks like bookkeeping, digital signature verification, and on-chain
7463880	7464880	asset management.
7464880	7468760	But that's not a revolutionary new way to organize people.
7468760	7470720	That's just a productivity tool.
7470720	7475080	The DAO can have a process for voting on actions, but the moment the outcome of those actions
7475080	7480280	move off-chain, i.e. into the real world, the DAO program is powerless.
7480280	7484000	The program can't make humans execute the decisions of the group.
7484000	7486120	That's still an analog problem.
7486120	7490480	The whole thing very quickly runs into an incentive wall, where it's just faster and
7490480	7497000	easier to solve problems verbally via abstract trust relationships and promises, to the same
7497000	7498240	end results.
7498240	7502760	This is why it's so common for DAOs to not actually have any of the inner machine that
7502760	7505760	would actually make them into what they claim to be.
7505760	7507560	It's easier to just not.
7507560	7511440	Taken as a whole, DAOs aren't some revolutionary new model, they're a tool built onto the
7511440	7516320	side of cryptocurrency that only has meaningful advantages when interacting with cryptocurrency
7516320	7520440	as a tool for speculative trading and managing financial instruments.
7520440	7521800	The rest is just a gimmick.
7521800	7525320	A slow, inflexible tool for executing straw polls.
7525400	7530480	Again, a lot of these boil down to a scheme to minimize liability on the part of the creators.
7530480	7535480	The creators of Inuyasha Token, a meme coin DAO based on nothing except the ephemeral
7535480	7540800	concept of the Inuyasha anime, demonstrated this admirably when they were pressed on the
7540800	7545920	issue of copyright, openly trading on a known brand specifically for clout.
7545920	7548400	Their answer to the question boils down to 1.
7548400	7551320	A failure to understand copyright and 2.
7551320	7554560	An insistence that it doesn't matter because no one's responsible.
7554600	7555600	The DAO did it.
7555600	7558240	No, humans are liable.
7558240	7562040	Just this amorphous, sentient, carbon cloud.
7562040	7566800	You have a really good way you explain it about the copyright issue that everyone's
7566800	7570000	afraid of because they don't want to invest in a token that's going to be told to cease
7570000	7571000	and desist.
7571000	7572000	Right.
7572000	7573000	Yeah.
7573000	7581680	So to clear that up, I think first you have to distinguish between a mark and copy.
7581680	7588960	So right now, on the website, it's all custom art done by Stephen, your friend Stephen.
7588960	7589960	There is no copy.
7589960	7594480	I mean, the only person that can really copy us right now is Stephen.
7594480	7595480	You know?
7595480	7598400	Well, what about logo likeness or character likeness?
7598400	7599400	Yeah.
7599400	7607720	So, trademarks, it's possible that the Inuyasha mark could become scrutinized.
7608120	7615480	However, we're a decentralized autonomous organization officially and the token is
7615480	7618000	launched on the Ethereum blockchain.
7618000	7620560	So there's really no going back.
7620560	7623040	I'm just a community member.
7623040	7624440	I'm not an owner.
7624440	7628920	There's really no single entity that has ownership over this.
7628920	7631920	So I mean, it's on the blockchain now.
7631920	7632920	There's no going back.
7632920	7637760	And that bit also just so brilliantly demonstrates the underlying mentality of a lot of these
7637760	7638760	guys.
7638760	7643480	They wanted to use the Inuyasha brand for clout, but they didn't want to ask for permission
7643480	7645880	because they would probably get rejected.
7645880	7647680	So they did it anyway.
7647680	7651560	So now that it's on chain, it can't be easily taken down.
7651560	7655080	So I guess you just got to let them do it.
7655080	7656960	It's on the blockchain now.
7656960	7658040	There's no going back.
7658040	7661760	Things get funny in that frustrating way when you do come across a doubt that's trying
7661800	7665600	to be legitimate and they tip their hand by revealing that underneath they're legally
7665600	7669680	a co-op or an LLC or some other extant legal entity.
7669680	7674800	Unless your goal is a grift, there's nothing truly revolutionary about their structure or
7674800	7675800	functionality.
7675800	7680240	Lee Jin, the co-founder of a bunch of predatory venture capital firms that focus on polishing
7680240	7685120	the image of the gig economy to distract from the ways in which it's eroding labor, has
7685120	7689640	an extended Twitter thread where she tries to pitch dows as the future of unions, though
7689680	7695080	her rationale is not only shaky, relying heavily on magical thinking, it's also peppered with
7695080	7697000	inexplicable lies.
7697000	7701800	For example, she champions yield guild, a doubt that she describes as a gaming guild
7701800	7706560	comprised of thousands of play to earn gamers, an on-ramp that brings more players into play
7706560	7711320	to earn gaming, it can represent gamers and lobby game devs for better policies.
7711320	7716200	Its scale also enables the collective to offer benefits and protections, e.g. health care,
7716200	7721160	paid time off that would be infeasible if gamers were operating on their own.
7721160	7724720	This is a tremendous overstatement of what yield actually is.
7724720	7729200	It's not a union, nor does it function as a union, nor does it have aspirations of functioning
7729200	7730320	as a union.
7730320	7734640	It's not even a doubt, though it does have aspirations of transitioning into being one.
7734640	7738800	It's at best a mildly decentralized cartel that's experimenting with shaking down players
7738800	7743000	with the promise of helping them by gamifying the process of participating in the guild.
7743000	7747040	In practice, it's a discord server that helps play to earn players, find sponsorships,
7747040	7751000	pivot from one game to another, and generally pitch about how much their jobs suck.
7751000	7755320	In fact, in response to Legion's tweets, the server residents had this to say.
7755320	7759800	I've read that through the YGG, DAO members are able to get access to health care.
7759800	7760800	Is this true?
7760800	7761800	Is there any more info on this?
7761800	7763440	Anywhere to learn more about what is offered?
7763440	7765160	Or is this still in the works?
7765160	7768560	As a freelancer, I'm always interested to learn about more options.
7768560	7772520	I actually don't know about that, that would be awesome to get partnered with health care.
7772520	7773680	How did you get that info, though?
7773680	7775840	We haven't heard of any kind about it.
7775840	7780960	Hmm, yeah, I think Lee used it as an example of potential benefits and didn't mean it
7780960	7785120	literally, but nothing of that sort has been discussed yet.
7785120	7789720	Now on a functional level, most DAOs use an administrative system based off the use and
7789720	7792960	spending of internal script, the governance tokens.
