start	end	text
6652640	6658560	like john vervecky on and someone else like Paul van der clay to talk about, like the merits of
6658560	6663920	kind of staying within a traditional religious tradition versus kind of like vervecky's project
6664000	6669200	and what it seems like is in keeping with some of your project is to say, all right, can we
6669200	6673920	take some of these and move them outside of the walls of traditional religious institutions?
6673920	6679920	Which methodologies are better? Are there pitfalls or things we can learn from both strategies? And
6679920	6685360	I think that might be fun if john and paul are listening, open invitation, and I don't know if
6685360	6688560	you'd be open to doing something with that. But I think it'd be an interesting dialogue. Of course,
6688560	6693600	I've been, I mean, that is the conversation with one of the major conversation that needs
6694240	6700560	conversations that needs to be had. I've started to get into elements of that with my own conversations
6700560	6707440	with with john vervecky. I'm actually, yeah, I have a open correspondence, meaning I reached out,
6707440	6712720	haven't heard back yet, from Paul van der clay. So we might, we were thinking of talking anyway,
6712720	6719440	but this would be a topic that I think would be perfect to to dive into. And so, yes, I'd
6719440	6724320	definitely be open to that. One last thing I want to say, too, though, is, is, is just that
6725200	6730400	the images that we use of great value that come from our traditions, also, we're always
6730400	6736960	deepening our understanding and our interpretations of them, right? I certainly, you know, a,
6737680	6743760	a minister of say 70 years old is going to have a very different conception of Jesus,
6743760	6748800	even then, you know, a five or seven year old, right? So like, and that we can take to take
6748800	6756480	those changes seriously. And yet, they still continue to persist and give that sort of continuity
6756480	6762880	and stability, even as there is evolving shifting notions. And then one of the challenges is how
6762880	6767360	do we, how do we make sure that we're in harmony when someone's using this word in this way or
6767360	6774960	this concept? And yet, this is a, again, a perennial issue in any religious context as people
6774960	6780800	continue to work with the ideas and deepen in their understanding of them. But that seems to be,
6780800	6785040	personally, for me, the hardest thing to do myself with some traditional material is,
6785040	6789600	is how to work with it from a new perspective or a new vantage that I can still affirm,
6789600	6794000	you know, are we ever in a position to be like, no, that's totally, we can't do anything with
6794000	6799040	that one, you know, or, or what have you, because it's, you know, people speak very eloquently
6799040	6804720	often, including yourself about drawing on this tradition and interpreting some of its ideas
6804720	6809760	in a way that I find, yes, you know, like I'm there with you, but then maybe enter a congregation
6809760	6814960	and you're expected to affirm a certain notion, theological notion or, or, or, you know, a creedle
6814960	6818720	or a dogmatic notion that's like, well, wait a second, that's not quite what I meant by
6818720	6824960	God or salvation or, or love even so. But yeah, so yeah, yeah.
6824960	6828240	You've nailed it. You've nailed it right there. I think deepening is a really good word. I think
6828240	6834080	that might be, that might be a word that you could find harmony between people within the
6834080	6839600	traditional religious communities still and those that might be kind of trying to work outside of
6839600	6846240	the bounds of that because deepening is I think a helpful picture that combats I think something
6846240	6851760	lots of traditionally religious people are, are suspicious of and I'm not saying it's accurate
6851760	6856000	and good for them to be suspicious, but I'm confessing even my own suspicion of the,
6856000	6860240	the kind of narrative that progress is any movement in any direction as long as we're
6860240	6866480	moving away from the past. Yeah, right. And so that, that notion seems to be not helpful in
6866480	6870880	many regards. So maybe there's a deepening and like you're saying, the deeper we get in some
6870880	6877760	subjects and some pictures, the more we realize, yeah, there might not be any goodness, truth,
6877760	6883920	or beauty in this image to hold on to anymore. And, but we only get that through these sorts
6883920	6888720	of dialogues, Brendan. And I think what the dynamic you just named also is, is to bring this back to
6888720	6892720	the meta modern conversation. I think that that's informing a lot of people's perspective in the
6892720	6898080	sense of it was a very modernist notion of, you know, anything moving ahead and away from the past
6898080	6903360	is good. And of course, you get that deconstructed. But I think people in a meta modern position are
6904320	6910080	certainly skeptical of that. They're skeptical of the skepticism of tradition as well. And so
6911040	6916560	I think you're seeing a lot of openness and interest in traditional forms of religiosity
6916560	6920960	for that reason. People don't feel like it has to be, again, that kind of false binary. So
6921920	6926720	yeah, this has been really wonderful. I really appreciate you having me on and getting to talk
6926720	6930720	about this stuff. It's been a pleasure. Thanks for your generosity with your time too, as well.
6930720	6934400	You know, before we recorded, you were asking how long this goes, hour to hour and a half,
6934400	6937760	but if we're really cooking close to two hours, I guess we must be really cooking because we're
6937760	6942400	close to two hours. So thanks. And I'm serious, I would love to maybe find some other time to
6942400	6947360	have continued dialogues, bring some other partners in that can can help enhance and expand
6947360	6950800	our framework here. This has been a blast, Brendan. Thank you so much. That sounds great. At the very
6950800	6954800	least, you're welcome on the Meta Modern Spirituality podcast, and we can continue this conversation.
6954880	6958480	But yeah, keep me posted. I'd be happy to talk with Paul and John for sure.
6959520	6967360	Great. Thank you, Brendan. Thank you, man.
