start	end	text
6924880	6932480	Is our flag still there? Are we still going to make it? We have a long, dangerous, perilous night
6932480	6939200	in this war for our independence attacking us to establish this new nation of ideals and human
6939200	6945440	liberty, and is it still there? That's the whole point, but I bet you, I bet you that's part of it.
6945920	6951200	He says, I have a new text of the Marseilles written by young people, which starts with the words
6952080	6958480	Aliens en font de la planète, come children of the planet. Why not? It is beautiful. I hope that
6958480	6963040	the young people in Strasbourg will sing it on the occasion of the 200th anniversary of the French
6963040	6969040	Revolution. Several national anthems have similarly been rewritten by young people. I have a whole
6969040	6978480	file of them. That's great. No. 16th, we need a new world psychology. Does it know what a woman is?
6979120	6984320	We must learn how to love our wonderful earth and miraculous humanity above anything else.
6984320	6989600	Now we're being taught to love a nation or a group or a religion and to kill other human beings,
6989600	6998160	other divine beings for them. Well, not really. I mean, some do that, but there is this whole
6998160	7003040	just war concept where you get to defend yourself if people attack you or try to steal your stuff.
7003040	7009760	I mean, there's a thing. This is contrary to nature and to cosmic divine laws. We have to love
7009760	7014640	humanity. We have to love the planet. We have to love the universe and have to be their instruments
7014640	7019120	during our short years on this earth. If we do not, life on this planet will come to an end.
7019680	7024960	A completely new world psychology must lay down our right sentimental priorities. This is what
7024960	7034080	Freud told Einstein, the idea 1020, in their famous exchange of views. 17th. And he starts this way,
7034080	7039920	and this is very significant. 17th but not last. Let me tell you real quick. There's no 18. So it
7039920	7047600	is 17th but last, but he inserts or insists 17th but not last. Why? Because it's a cycle of evolution.
7047600	7053760	17 steps to turn history once. And then there will be 17 more steps to turn history again,
7053760	7059440	another revolution. Revolutions in 17 steps. Marx identified 17 contradictions in capitalism.
7060000	7066080	Paulo Freire said it takes 17 generative themes to radicalize or conscientize a learner.
7067040	7072800	The Corpus Hermeticum has 17 books. I'm not going to get into the spiral of Theodorus and
7072800	7078560	where this comes from from the Pythagorean mathematical numbers cult, but that's ultimately
7078560	7085200	what it is. 17th but not last. We must teach the children of this planet a new art of living.
7085760	7091280	Show them how great life is. How's that going for you guys? How's your comprehensive sexuality
7091280	7097040	education working out for their precious little minds? It's killing them. We should teach them
7097040	7102480	how thankful they should be to live today at this time of magnificent consciousness and the
7102480	7107760	incredible knowledge of the universe, that it will be their role to be the right managers of the
7107760	7113440	planet, that each of them is a cosmic unit or as Pablo Casals said, quote, a true miracle,
7113440	7118720	a potential Leonardo or Beethoven. Therefore, you cannot hurt, you cannot kill another miracle,
7118720	7124800	end quote. How's that working out guys? How's your, how are your things working out for that?
7124800	7133360	Seems like you're lying. Yes, we are miracles, microcosms, cosmozoas of the universe. This must
7133360	7137360	be taught to children so that they can flower to the responsibility for which they're born. In
7137360	7141840	other words, global citizenship education, which is defined literally in terms of teaching them to
7141840	7148320	meet the 17 Sustainable Development Goals of the United Nations Agenda 2030. We also have to teach
7148320	7153840	frugality, the deep growth, and simple living in order not to destroy or tax unduly the beautiful
7153840	7160720	creation of God. We should follow in the footsteps of St. Francis, who preached this 800 years ago.
7160720	7167840	We should read Voluntary Simplicity by Dwayne Elgin. Simple frugal lives of five billion people
7167840	7173520	are the most monumental contribution to the environment of this planet. Every human being
7173520	7179360	should know that he or she is an instrument of God or the universe, be it as a mother who gives
7179360	7184880	life to a child, as a new divine being, or as a father who in the family is raising a new cosmic
7184880	7194240	unit, or an educator who is educating new cosmogens, or a doctor who will heal cosmic
7194240	7201920	patients or public servants or artists, etc. There's 17. Then we will fully validate life and
7201920	7207680	make children and people proud to be alive. How's that going for you guys? We gave you guys a 20
7207680	7213920	year run on that. How's it going? Is that working? Is that what's happening? Then humans will respect
7213920	7219840	their own miraculous divine cosmicity, as Buckminster Fuller said when he was offered cigarettes,
7219840	7224160	quote, I will never do anything that might impair the functioning of the perfect cosmic
7224160	7230720	unit I have been given by the universe, end quote. This is a language which we should hold to
7230720	7237840	children. This would be the real fight against drugs, alcohol, and violent television and literature.
7237840	7244640	How's that working out? You do not damage your incredible cosmic entity by introducing
7244640	7249600	poisonous materials and images into its functioning. Can we talk about books like Gender Queer?
7250880	7254640	Which is part of your comprehensive sexuality education stuff. Can we talk about what you're
7254640	7260160	actually doing? We can validate life to an unprecedented degree and extend it to the
7260160	7265280	largest and smallest manifestations of the universe. This should be the philosophy of the
7265280	7270960	next century. I would like to conclude by saying that perhaps we should replace the popular recent
7270960	7278560	saying, quote, think globally act locally by think cosmically act locally wherever you live
7278560	7285040	on this miraculous planet. Thank you very much for giving me some of your precious cosmic time.
7285040	7292080	Doesn't just make you want to punch this guy in the head. Idea 1633. So now we elaborate on this.
7292960	7300320	29 December 1998. The word politics should be abolished and replaced by something much deeper.
7300320	7305920	I like planetics, the management of our planet. But it's even deeper than that. What is happening
7305920	7311360	on our earth is a whole series of fundamental biological evolutionary changes. We need to
7311360	7316720	consider the biology and evolution of the earth in its entirety. This should be the only concern
7316720	7323200	of government to manage the entire earth. The collective preoccupations of humanity should
7323200	7329280	be for the state of the planet and the conditions and future of all life on it. The word politics
7329280	7334960	must be abandoned. Politicians should become earth biologists and all faculties of political
7334960	7342400	science faculties of earth biology and evolution. You get the idea that the United Nations sucks
7342400	7351440	in a big way. Idea 1634. 30 December 1998. Human history proves that there are always
7351440	7357520	very great barriers, obstacles to a peaceful just and harmonious world. In the past it was futility.
7358240	7363840	Then the kingdoms and the empires. Today it is nationalism and tomorrow it will be the big
7363840	7369360	multinational companies. It is a mistake to hope that these barriers will disappear by themselves.
7370000	7374480	All human history proves that they have to be dismantled in order to be replaced by something
7374480	7380640	else. We have reached that point of modern history where both nationalisms and big multinational
7380640	7388720	corporations must be dismantled and replaced by something else. It has to come from an outside
7388720	7395040	force, a people's revolution or revolution of the scientists, thinkers, visionaries,
7395040	7401920	prophets, globalists, futurologists and synthesizers of this planet. So there you have the global
7401920	7406240	agenda. We have to get rid of nationalisms and start thinking in terms of global citizenship.
7406240	7411280	And there you have ESG. Big multinational corporations are dismantled. None of them
7411280	7417520	can do what they want on their own. They are all owned by one another and act in monopoly trust.
7417520	7422320	They are not what they were before. They are dismantled and replaced by something else that
7422320	7429440	works in line with ESG and United Nations agendas. Why are so many companies so hell bent to achieve
7429440	7437040	their agenda 2030 net zero targets? Because they've been dismantled and replaced by something else.
7437040	7442640	It's not multinational corporations even, which are their own set of problems. They are monopoly
7442640	7451360	trusts that act in the interest of the United Nations agenda. Idea 1708. Regarding globalization,
7451360	7457120	one could take my world core curriculum, C volume one, and envisions the globalization and
7457120	7463200	futurization of every segment of it. An individual can globalize himself. Families can globalize
7463200	7468880	themselves. States, province, departments, that is, local levels of government could globalize
7468880	7474320	themselves by creating world associations for local communities, states, provinces, etc.
7474880	7479520	It would be a benefit to them to learn how other subdivisions like theirs are governed,
7479520	7485440	legislated, and administered elsewhere in the world. It would be an incredibly rich reciprocal
7485440	7490480	experience. So that's the idea of global citizenship, which is to be implemented on every
7490480	7495680	single level. It kind of takes the idea of subsidiarity and turns it inside out and on its head.
7497680	7501920	Yeah, the local stuff is all going to work, you know, as much authority as possible is going to
7501920	7506000	be put into local hands, but they are all going to have to be transformed to only do the big global
7506000	7512480	or I guess cosmic agenda that's coordinated through the central coordinating and cooperation
7512480	7517520	facilities of the United Nations and its new world religion. So if you get everybody in the
7517520	7522080	new world religion, you can tell them that they manage their own affairs as maximally as possible,
7522080	7526480	but it's because they all follow the same religion. So that's why it's so important for them to take
7526480	7534080	over and transform all the faiths into one corrupt global faith. And that's why this isn't,
7534080	7539680	like if you don't understand that this cult theosophy is in fact a cult religion,
7539680	7544000	a global cult religion startup, then you're missing the entire point.
7545040	7551920	Idea 1745. On the occasion of the year 2000, governments and the diplomatic community should
7551920	7556960	pay attention to the proposals for a better United Nations offered by Harold Stassen,
7556960	7562560	one of the world's last living members who signed the charter. He sees the United Nations change
7562560	7566240	from a place where meetings on political, economic and social issues are held
7566240	7571680	into a creative center where ideas on religion and philosophy are exchanged for a better future.
7571680	7576880	Among his proposals are a central cabinet of administrators, a universal environmental
7576880	7585520	institute, a United Nations legion, an inspection corp, a world panel of mediators, a world
7585520	7592960	board of arbitration, a world court of equity, a worldwide conference on religions, and a research
7592960	7598320	institute of people and government. His book should be read by every delegate to the United
7598320	7605040	Nations, by every head of state before coming to the year 2000 General Assembly, and in all
7605040	7610080	political science faculties of universities throughout the world. So yeah, they're kind of
7610080	7617040	after like everything. So that's, you've now got a taste of how crazy it is. And those 17 points
7617040	7623760	and the whole new genesis were the real big points. This is your United Nations. So I'm going to close
7623760	7628960	by reading three more of these ideas, and that's it. But I wanted you to have a sense that the
7628960	7632720	United Nations is not what you think it is. The United Nations, what you might think is if you're
7632720	7636400	one of my followers, but generally speaking, people don't realize what the United Nations is.
7636400	7642080	The United Nations is an organization that is wholly dedicated to global governance under an
7642080	7648480	occult, theosophical religion. And if we don't understand what we're dealing with, we're going
7648480	7654400	to completely misunderstand what we need to be doing. The United States, it said, needs to decline.
7654400	7660800	Why? Because we're not in alignment, or we can be not in alignment with their program. This is why
7660800	7665360	they freaked out when Trump took office. Trump actually pulled us back from all of this. He
7665360	7670480	removed us from UNESCO. They know that he was going to put America's interests ahead of their
7670480	7675760	theosophy, and that was why they have to attack the United States so vigorously. And that's why
7675760	7681200	they do attack the United States so vigorously, because the United States, in its fully constituted
7681200	7686560	form, and its constitution at its heart, is the biggest threat to this cult religion trying to
7686560	7691360	take over the world that there is. But I'll close with, like I said, three more of these ideas,
7692160	7699280	so we don't drag this out. Idea number 562, 25 January 1996. Last but not least,
7699840	7705040	humanity has reached a point when we must consider our human presence, past, present,
7705040	7710240	and future on this particular planet in the universe. We now have a tremendous information,
7710240	7714160	sorry, no, that's what it says. Sorry, I didn't read it right. We now have a tremendous information
7714160	7719840	on the universe in which we live. In addition to our total consciousness of our earth and its global
7719840	7726400	evolution, we are now also acquiring and developing a cosmic consciousness of the universe. This is
7726400	7733680	the greatest of all our advances in human history, so their cult is. But the mysteries of infinity
7733680	7739200	and eternity still escape us and will remain outside of human and scientific grasp. This has
7739200	7745280	the result of bringing together the spirituality or basic faiths of all religions and science.
7745840	7752160	Faiths, by the way, is in scare quotes. This has the result of bringing together the spirituality
7752160	7760320	or basic, quote, faiths of all religion and science. God, the gods, or the great spirit,
7760320	7766880	or spirits, or their emissaries, prophets, and human incarnations like Jesus, gave humanity its
7766880	7774480	early stages of a cosmic universal, all-encompassing faith or feeling for the mysteries of the cosmos,
7774480	7780560	for the norms of love and for the miracle of life and norms of behavior between all humans
7780560	7788000	and with all other species and nature. That's claiming an awful lot. These messages, or quote,
7788000	7793040	revelations, should not be neglected. Uh-oh, they probably something should happen to them like
7793040	7798800	them being transcended. They contain some of the most, some of the profoundest answers to human
7798800	7803680	behavior, fulfillment, and survival. Great was our astonishment in the environmental crisis
7804320	7809600	to discover the wisdom and rules of behavior toward nature dictated by the great spirit to
7809600	7815840	the indigenous people of this planet. The world's 5,000 religions are filled with incredible wisdom
7815840	7822160	regarding human morality, belief in life, environmental adaptation, survival, and future
7822160	7829280	evolution. This is strongly coming to the fore at this time as manifested in the following.
7830400	7833920	But let me pause before we talk about the following because I want to go back to the
7833920	7840880	Jesus part here. Uh, so God, the gods, or the great spirit, or spirits, and their emissaries,
7840880	7846800	prophets, and human incarnations like Jesus. So all of these characters, Jesus is just one of many.
7846800	7853840	Jesus is just another Buddha who gave humanity at its early stages a cosmic consciousness. So this
7853840	7859040	is the rise, you've heard this phrase recently probably if you're too tapped in on social media,
7859040	7864320	this is the rise, and this is part of the new thought movement that this is all, all into.
7864320	7868960	This is the rise of the idea of the Christ consciousness. And of course the Christ consciousness
7868960	7873440	is the awakened cosmic consciousness this guy's talking about. And this Christ consciousness
7873440	7878320	was supposed to be embodied by Jesus and many of the other great sages and buddhas of history,
7878320	7884720	and also the gurus, or the shamans, or whatever else. But Christ consciousness is a counterfeit.
7884720	7892720	It is not at all biblical. It is a heretical, theosophical idea. And it is actually on the
7892720	7900080	rise again. And you need to be sensitive to seeing that because the battle at a spiritual level,
7900160	7907120	spiritual battle we're engaged in is theology versus theosophy. Jesus didn't stutter. He didn't
7907120	7913600	say there's a bunch of us that are like me. He didn't say that. He said he is the way of the
7913600	7920960	truth in the life. He said the way is straight and narrow. Many, you know, the path of many is
7920960	7926880	the path of destruction. He's very clear about what's going on. He said to, he said to follow
7926960	7930560	the law. Which law was he talking about? The law of the universe? No.
7931840	7937360	He claims, or the Gospel of John claims that he is the logos itself made flesh. So he is,
7938080	7942800	in addition to whatever else on a more profound spiritual level, he is literally the embodiment
7942800	7951840	of truth. This is not what's being presented. This is a Gnostic counterfeit of that. So the Gnostic
7951840	7956080	New Thought Movement is embodied. If you go listen to, you can listen to people like Deepak Chopra
7956080	7960880	and all these guys that are their mouthpieces. Look up the phrase Christ consciousness and see
7960880	7965360	what comes up. I haven't done it, but I'm so confident that what you're going to find is crazy
7965360	7971200	theosophical stuff that I'm not worried telling you to do it. Okay, so all of this is in our next
7971200	7975440	stages of evolution is strongly coming to the fore at this time. He said, has manifested in the
7975440	7981760	following. One, the dream and plan of my compatriot Robert Schumann from Alsace-Lorraine
7982720	7986880	to see the European Union, which started with a coal and steel community, followed by an
7986880	7994560	economic community, followed by a political union, culminate in an all spiritual European Union,
7994560	7999840	including the Eastern European countries, especially Holy Mother Russia.
8001600	8007680	Let that one sink in. Two, the creation in 85 countries, including as a third party in the
8007680	8013360	United States of the Natural Law Party. Based on the premise that the laws of nature should guide
8013360	8019600	humans and their political behavior and organization, there is only one step to recognize that natural
8019600	8024800	laws are in reality cosmic laws. So they're going to take the concept of natural law, pervert it,
8024800	8028880	if they were to get their way with this, and then say that that's a step in their cosmic
8028880	8032320	evolution. It's the same Gnostic thing I talked about in the past where they say, yeah, yeah,
8032320	8037200	yeah, the thing you've got, that's really wise. And that's also stepped like four out of 10. Come
8037200	8043280	with us, I've got the other six. And cosmic, astral, blah, blah, blah, is coming down the
8043280	8048400	pike and only they secretly understand it. Three, the San Francisco, and this is the one I really
8048400	8054000	wanted to hit, the San Francisco Initiative to Create a United Religions Organization similar
8054000	8060000	to the United Nations, also born in that city, where all religions of the world could cooperate,
8060000	8065520	define what they have in common, provide their wisdom on human behavior and morality,
8065520	8071600	and write relations with nature and the creation of God, which I don't know if that's a pun,
8071600	8078560	I assume that it's relations with the creation of God, but maybe they mean the act of creating God.
8079440	8084320	In the process, they will hopefully reduce and progressively give up their fundamentalism,
8084960	8089120	and in other words, actually believing their real faiths in favor of some theosophy,
8089840	8094160	they will hopefully reduce and progressively give up their fundamentalism in favor of a global
8094160	8100000	spirituality, the same way as nations in the United Nations have reduced the national fundamentalism
8100000	8107840	called sovereignty, and given away their sovereignty to the United Nations to govern their affairs from
8107840	8115120	a remote, unaccountable, theosophical cult that we should be getting as far away from
8115120	8122480	as humanly possible. He goes on to say, may God help us that a world conference be convened
8122480	8129280	on proper earth government through what the world's religions have in common in terms of
8129280	8134720	universal global spirituality and worldwide human experience, in other words, a Prisket theologia.
8136240	8139360	So that was one idea, 1998.
8141760	8148080	20 years ago, I wrote an essay on the need for global education. Today, I would write an essay on
8148080	8153600	the need for evolutionary education. Tomorrow, I would write an essay on the need for cosmic
8153600	8158400	education. So I want to phrase those things in different words. I'm just going to say the same
8158400	8166320	thing. 20 years ago, I wrote an essay on the need to develop common core. Today, I would write an
8166320	8171760	essay on the need for a social and emotional learning. And tomorrow, I would write an essay
8171760	8178640	on the need for global citizenship education. That's what it's going on. That's who this guy is.
8179200	8183920	And we did the first two of those, and we're working on the third. And the United Nations is
8183920	8189440	actually behind all three of them. And it's all based in a cult theosophical religion that they're
8189440	8194880	using education to bring your children into, even though it's damaging to them, even though they know
8194880	8200240	that it causes severe anxiety, depression, and cognitive dissonance, that they can then use
8200240	8205520	the social emotional learning techniques, which are effectively brainwashing techniques, to override
8205520	8212080	in the kids. I did that whole podcast on that document called SEL for SDGs, social emotional
8212080	8216480	learning for the Sustainable Development Goals. So there you go. You can read the Sustainable
8216480	8220880	Development Goals as evolutionary education and global citizenship as the next step after we
8220880	8229280	achieve that spiritual, which is the common core, and then material, and that sustainability, and
8229280	8239200	then, sorry, I did it wrong. Ideal, that's the common core. And then material, that's the sustainable
8239200	8246160	development education. And then spiritual would be global consciousness or cosmic consciousness,
8246160	8251200	I guess, which is global citizenship education. He goes on to say, after World War II, humanity
8251200	8256240	acquired beyond national consciousness, a global consciousness. See, it's about global citizenship
8256320	8260640	education. Today, humanity is acquiring an evolutionary consciousness. A consciousness
8260640	8266560	is a future. Tomorrow, humanity will acquire a cosmic consciousness. After World War II,
8266560	8272960	the United Nations was born as the planet's first global organization. Today, the United Nations is
8272960	8277760	becoming the planet's evolutionary organization. So it's not meant to be a facilitator of global
8277760	8284320	cooperation. It's meant to direct the evolution of mankind. Tomorrow, he says the United Nations
8284320	8292080	will become the planet's first cosmic organization. This is a cult theosophical organization.
8293040	8298720	With humanity's transcendence into cosmic consciousness and space and in time,
8298720	8305680	the sciences and religions will converge into an all-encompassing, holistic, spiritual age
8305680	8311200	dreamt of by our ancestors, prophets, visionary saints, and earthly incarnations of the divine
8311840	8319040	cosmic forces over eons of time. In other words, Prescott theologia. Our future, he says, is
8319040	8325280	incredibly bright and hopeful if we hasten these processes and think in time of ways to face
8325280	8332960	very likely emergencies. Isn't that telling? So the goal is to create a one-world theosophical
8332960	8336960	religion that blends all of the faiths, all the sciences, all the philosophies, all of the
8336960	8344960	activities into one thing, one all-encompassing, holistic, spiritual age dreamt of by all of the
8344960	8351760	cosmic forces over eons of time. Wow. And we will have a bright future if we hasten toward that
8351760	8355840	and prepare ourselves to face very likely emergencies, which seems to be what the World
8355840	8361840	Economic Forum decided it was going to do. And what the UN subsidiary, the World Health Organization,
8361840	8370000	decided to switch its mission from coordinating various things about diseases and medicines
8370000	8376320	and things like that to whatever the hell it's doing now trying to claim sovereignty over the
8376320	8381360	world, which we just heard that sovereignty was the problem that has to be overcome. National
8381360	8387200	sovereignty has to be destroyed. And in similar, he said literally in similar ways to the way that
8387200	8391680	we're overcoming national sovereignty to a globalist consciousness, we need to overcome individual
8391760	8398800	faiths and fundamentalism to a global theosophical occult religion. And I think last but not least
8398800	8406160	idea number 1982. He says in idea 502 in volume two, I listed the three main periods through
8406160	8413360	which the United Nations and humanity have gone since 1945. One, humanism, two, the environment,
8413360	8420880	and three, the earth as number one. In these last 500 ideas, I mentioned a fourth period,
8420880	8425120	our future evolution. That's the really crazy pants part of the document, by the way, that I was
8425120	8430560	reading through was a reflection on those. Of course, these are ideas 500-ish and those were
8430560	8435920	ideas 1600-ish, so it's not identical. I'm not saying that, but that's what he actually reflects
8435920	8441680	there is these three phases. And then the fourth one is our future evolution. So anyway, as he
8441680	8446960	continues, it suddenly occurs to me that the United Nations is still structured according to the
8446960	8452880	needs and philosophy of the first period, namely humanism, with the objectives of peace, well-being,
8452880	8459120	health, labor, food, education, culture, human rights, etc. The structure of the United Nations
8459120	8465680	system does not reflect adequately the other three recent and equally fundamental preoccupations
8465680	8472800	except the environment. A basic restructuring of the United Nations and its specialized agencies
8472800	8478720	must therefore be considered to make it the principal central organization of the earth
8478720	8484400	and future evolution. We should create a world air and atmosphere agency, a world water agency,
8484400	8490720	a world climate agency, a world ocean agency, a world outer space agency, etc. Within these
8490720	8496720	fundamental aspects of the earth, we should consider the place, action, and fulfillment of
8496720	8502400	the human species. This reform should become a priority on the agenda of world affairs
8503600	8509360	at this beginning of a new century and millennium. And I think that's exactly what they did.
8509360	8514480	That's exactly what happened. The United Nations, however bad or whatever it was in its inception
8514480	8521600	at the beginning, in the 21st century, in the third millennium, became a monster. And that monster is
8521600	8527120	completely imbued with a cult theosophical view of the world and of humanity and of its mission in
8527120	8532720	the world. I don't think that disagrees with its founding from the Huxleys, but just to point out
8532720	8537600	it was being said at the time that the United Nations was not making this change satisfactorily
8537600	8543120	by high level people in the United Nations. But that's what it turned to become. That's what it
8543120	8549280	has become. And that's what we're dealing with when we look at the United Nations. It is the
8549280	8557760	headquarters of a world theosophical cult. It is not what it appears to be. We should have
8558480	8563600	nothing to do with it. So I hope that we can start thinking about this more. I'm going to,
8563600	8569840	in the notes for this episode, put a link to all four volumes, not just this particular document,
8569840	8575280	but all four volumes of Robert Mueller's ramblings and Robert Mueller's website,
8575280	8581280	so that you can go look through the other God knows how many ideas, almost 2,000 ideas yourself.
8581280	8589280	I didn't even read a hundred of them. So that you have a real sense of how insanely dangerous
8589280	8592800	the United Nations really is. And I just want you to remember who this guy is. He was a very
8592800	8597360	high level player in the United Nations. He is the creator of something we're going to be talking
8597360	8601760	more about. And I encourage you to listen to Lisa Logan about this, this group called the
8601760	8606160	Evolutionary Leaders. These are very important people that you think you don't know about,
8606160	8610400	that it's going to sound totally insane when you find out about them. So we'll probably hear
8610400	8616240	more about that as we go. But he was also the creator of the Common Core curriculum, in line
8616240	8623840	with trying to get exactly these corrupt values pushed into these religious values, pushed into
8623840	8629440	education. I don't think Common Core succeeded. I think the primary effect Common Core had in
8629440	8634320	practice was to separate the ability for parents to help their children do homework,
8634320	8638960	and thus disconnect them so that the children became more reliant on the teachers. And as we've
8638960	8643120	moved into social and emotional learning and global citizenship education and education for
8643120	8649360	sustainable development, they've been able to take advantage of that broken chain from parent to child
8649360	8656000	and take the children in this other direction. In other words, indoctrinating them into this
8656000	8663920	theosophical cult of what they consider to be Earth worship for the direction of mankind and
8663920	8671600	Earth's future evolution on every possible level. Again, the conclusion is simple. We had it right
8671600	8676720	when we made them mad. We should pull away from the United Nations as quickly and thoroughly as
8676720	8681360	possible. We should discredit the United Nations. We should reject everything the United Nations
8681360	8684640	tries to impose on us at whether it's the local level, the state level,
8684640	8690000	ideally eventually at the United States federal level, and we should defund it completely. It is
8690000	8695840	time for us to recognize the United Nations as an evil cult, and it is time for us to abolish the
8695840	8697280	United Nations.
