start	end	text
11015280	11019440	it and locked it away in various worldly forms, philosophies and theologies that were constructed
11019440	11023840	by people who only know the part but forgot the whole. So for Hegel, when you know the whole,
11023840	11029040	the parts all make sense. So this gets us, I said we were going to come back to first stand and for
11029040	11035520	Nuunft. These are these two ideas of science and reason that Hegel had. So under the broader
11035520	11040560	heading of knowledge that Wissenschaft in German, which is often translated as science,
11041360	11045760	you actually have two categories for Hegel. One is for stand, which means understanding
11045760	11050480	and translation. And one is for Nuunft, which is translated as reason. So for stand is the lower
11050480	11054240	level. That's just understanding things. It's parallel to traditional theory and the critical
11054240	11058720	and traditional theory break. It's just understanding how things work. It's physics, it's science,
11058720	11063600	it's philosophy. Hegel hated, absolutely hated Isaac Newton, thought he was a total charlatan
11063680	11068240	in a fraud because he was limited to these very observational, empirical, and very rigorous kind
11068240	11074800	of things. He probably also hated his alchemy because Newton was an alchemist too. He died,
11074800	11078640	I think, of mercury poisoning, as a matter of fact, as a result of his alchemy. For Nuunft,
11078640	11086080	however, is reason. Reason's higher. And his articulation of this is actually laying out so
11086080	11092800	called a logic of science or something like this, a system of science. And for stand, understanding
11092800	11098720	is the low level. And at the higher level, you have this kind of critical, dialectical analysis.
11098720	11105040	His systematic philosophy is reason. And for Nuunft is a reason. And when reason is perfected,
11105040	11111840	you have the absolute, which is a perfected, reemerged philosophy of Perennis, which reflects
11111840	11118000	the Prisciatheologia. So this is kind of a very arrogant way of viewing his own philosophy as
11118000	11123200	basically perfect. But it's also a very gnostic way of thinking. For stand, where you're trying
11123200	11128080	to understand the world and do so empirically and logically, that's a low level understanding.
11128080	11134080	There's a higher level of understanding. And you kind of heard Markuza repeatedly appeal to this,
11134080	11137520	a higher level of understanding that's available to the people who have true reason,
11137520	11141840	which is freed up and has a consciousness behind it. And consciousness is the consciousness of the
11141840	11148080	absolute. Pretty intense. We could put this a slightly different way.
11152000	11156320	One of Hegel's tenets that under the purpose of reason is that the particular cannot be
11156320	11160080	understood except in relationship to the whole. We were just talking about that. This is the
11160080	11163840	focus on contradictions, which help you understand that you don't know the whole because if there's
11163840	11170320	a contradiction, you clearly missed something. This means that Hegel's philosophy is ultimately,
11170320	11174000	and these are some magic words I want you to pay attention to, Hegel's philosophy is ultimately
11174000	11180080	holistic rather than reductionist. For stand is reductionist. It's to understand things,
11180080	11186320	break them down, and get it. For nymphed is holistic. And that puts for stand is lowly,
11186320	11192960	while for nymphed is higher. The holistic science. But it also means really that what he calls reason
11192960	11198400	is actually ideology. And this is why all the way down this line, whether it's the young Hegelians,
11198400	11203120	probably Hegel himself, the young Hegelians, the Marxists, the Neo-Marxists, the cultural Marxists,
11204720	11208480	we get weird with the post-modernists, but certainly the woke all seem to think that they
11208480	11214880	have something better, more holistic, superior understanding of the world than everybody else,
11214880	11225120	and that is very Gnostic in nature. Turning back to the marxist.org glossary, looking up the term
11225120	11230640	dialectic, we kind of get confirmation of this. They say their formal thinking often has trouble
11230640	11235760	understanding the causes of events. Something has to be a cause and something else the effect.
11235760	11240160	And people are surprised when they irrigate land and 20 years later, due to salination of the land,
11240160	11245840	silting of the waterways, etc., they have a desert. Dialectics, on the other hand, understands that
11245840	11251120	cause and effect are just one and another side of a whole network of relations, such as we have
11251120	11255600	in an ecosystem. And one thing cannot be changed without changing the whole system. So here's our
11255600	11261200	systemic thinking. Formal thinking often has trouble understanding the causes of events.
11261200	11265920	Something has to be a cause and something else the effect. Sorry, I copied that twice.
11267280	11270800	Changing the whole system is where I wanted to leave off there. I didn't mean to copy it twice,
11270800	11277680	sorry. So dialectic, they write, has its origins in ancient society, both among the Chinese and
11277680	11284400	the Greeks, where thinkers sought to understand nature as a whole and saw that everything is fluid,
11284400	11288640	constantly changing, coming into being and passing away. It was only when the piecemeal method of
11288640	11294240	observing nature in bits and pieces practiced in Western thinking in the 17th and 18th century had
11294240	11298640	accumulated enough positive knowledge for the interconnections and transitions, the genesis
11298640	11303440	of things to become comprehensible, that conditions became ripe for modern dialectics to make its
11303440	11308080	appearance. It was Hegel who was able to sum up this picture of universal interconnection and
11308080	11312880	mutability of all things in a system of logic, which is a foundation of what we today call
11312880	11318480	dialectics. So in other words, all this stupid scientific understanding of things,
11320320	11327120	people, formal thinking, all of this traditional theory is first stunned and it's lowly and it's
11327120	11331760	stupid and people make big mistakes like turning their farmland into desert by not understanding
11331760	11336960	on a higher level. But we have a higher level for Neumft, which is the dialectic,
11336960	11341840	which is Hegel's systematic philosophy. So he names his own systematic philosophy ultimately
11341840	11349200	as logic and reason and that systematic philosophy is, in fact, for him, the higher way of thinking
11349200	11354480	and it is driven by the dialectic. So this is Hegel's metaphysics and it ties into that thread
11354480	11358640	that I said that the operating system is the dialectic. So in one sense, you could follow
11358640	11362960	Marx who said Hegel had the thing standing on its head and turned it back upright and then the
11362960	11367040	Neomarks who said that Marx had kind of got this backwards and had to turn Hegel back upright again.
11367760	11372480	I think it's more accurate, though, to analyze these three groups in a different way and kind of a
11372480	11377760	more dialectical frame, if you will. I think it'd be more accurate to say that Hegel focused on the
11377760	11383920	ideas, which is to say God, the absolute. Marx focused on the state and thus the materials of
11383920	11388800	world or the sun and the Neomarks is focused on the culture, which is the spirit or the
11388800	11397840	gist. So that makes a solid, very clear through line that these people are all the Hegel Marxists,
11397840	11402560	Neomarksists and their woke inheritors are all talking about the same thing with just different
11402560	11407840	aspects being what they believe is the relevant part where you do the alchemical process. For
11407840	11413040	Hegel, if you want to change the world, you focus on the ideas. For Marx, if you want to change the
11413040	11418400	world, you focus on the state and the material conditions. For the Neomarksists, if you want to
11418400	11422800	change the world, you focus on the culture and that translates into the woke as well.
11424400	11429920	Just as an aside, by the way, take a moment to recoil in horror what it implies under Marxism,
11429920	11436240	that a philosophy treats the state like it's Jesus, which in some sense provides salvation and life,
11436240	11440400	but also an ideal model for how to live an ethical life because that's really what's going on under
11440480	11444800	Hegelian statism, especially as it got expressed in Marxism. Because in this way,
11446320	11452000	just recoil in horror by that for a second, just hang on, Jesus as the state. State becomes Jesus.
11454560	11459520	The way the truth and the life become the state. This really is how Hegel thought about
11459520	11464960	the state, by the way. We'll come back to this in a few moments. So in this way of thinking,
11464960	11469200	just summing up the metaphysics, if I can a little bit, Hegel remains speculative,
11469200	11475200	which means mystical, trying to apply the dialectic to ideas. Marx frees him from his mystical shell,
11475200	11479280	makes the dialectic into dialectical materialism, and seeks to exploit the contradictions of
11479280	11484560	material life by raising class consciousness in the people who experience it. And the Neomarksists
11484560	11489520	shift that whole project to alphabend or coulter, the dialectical abolishment or
11489520	11495840	transformation of culture and working in the geist. So the current woke project is primarily
11495840	11502400	an effort of constant multi-dimensional alphabend or culture, cultural warfare
11502400	11508960	of the dialectical leftist motif. Thus it's no surprise that we are now currently embroiled
11508960	11515600	in a totalizing international culture war. And it's also very easy to see who the antagonists are
11515600	11525040	and how they proceed. And the way that they proceed is through this culture war, this alphabender
11525040	11532080	culture tear down the existing culture to cause problems. It's also very easy to see this whole
11532080	11538080	project in all three of these forms as being a religion. In fact, three species or three
11538080	11543440	denominations of one religion or maybe four denominations of one religion. The Judeo-Christian
11543440	11547600	model is not a terrible metaphor, but I don't want you to get me wrong and take this all too
11547600	11551520	literally. I'm just using a comparison. I don't want to upset any of my Christian friends here.
11551520	11554880	I want to get people to think. I want to spur the thinking. I want to use a historical
11554880	11560480	development of Christianity in this regard. I'm not comparing the values or the ethics involved.
11560480	11564080	I'm not comparing the value. I'm not comparing the truth. I'm just using it as a comparison
11564080	11568560	point so people understand. But in this sense, one, you could almost think of Hegel himself
11568560	11573760	as being kind of Judaic. And he's the one that's establishing and making covenant with,
11573760	11578800	documenting this new absolute deity. Marx then falls into the role of the early pre-Polyan
11578800	11583440	Christians who have brought this faith into a new era of practicality, but whose reach is
11583440	11588640	relatively limited. And the Neo-Marxists, by turning to Alphabander Coulter down through the
11588640	11594000	woke, would be like the Pauline evangelists whose reach is virtually unlimited. And that's
11594000	11597840	sort of the religious structure of this religion in terms of how it comes out practically.
11599600	11605760	Hegel, the Judaic faith is very exclusive. The kind of pre-Polyan Christian approach is also
11605760	11613120	quite limited in terms of its reach, but evangelistic Christianity is billions in global
11613440	11622080	rapidly expansive. And this Pauline demand to evangelize is indicative of what you see in
11622080	11627760	the Neo-Marxists and the evangelists by moving the entire project into the site of Geist.
11628560	11634160	So rather than working within the idea as the deity, or working within the material world
11634160	11638720	as the sun, they instead turn to the Geist. In other words, they're working through what Hegel
11638720	11644240	would conceive of as the Holy Spirit, and that the Spirit is what moves the world. And good night
11644240	11648800	are they ever succeeding at moving the world with it. Just a metaphor, though. Don't get too
11648800	11654320	caught up in that. In all three cases, though, the basic underlying faith is identical, present,
11654320	11658560	largely constant, and that faith is based on Hegel's metaphysics, which is ultimately a
11658560	11664560	metaphysics based on societal alchemy that's meant to create some new world that's perfected
11664560	11670560	and utopian. And this leaves it open to megalomaniacs, who throughout history have come up and picked
11670560	11676480	up these ideas, whether Hitler, whether Stalin, whether Lenin, whether Mao, we could name more,
11676480	11680400	who pick up these ideas and think that their vision of the right side of history can be
11680400	11684960	implemented under their rule. And the woke, although they don't have this charismatic
11684960	11690080	man of action behind them right now as it's phrased in Hegel, are doing the same thing,
11690080	11696160	which is why I've called it Leninism 4.0 in the past. So let's step back now. Let's kind of change
11696160	11701520	gears and start heading toward a very long wrap up to this. We've got a ways to go still. We're
11701520	11709040	over three hours. It's amazing. Step back to this whole line of broadly Hegelian thought,
11709040	11712720	there are lots of consequences. Let's talk about the consequences of this line of thinking.
11712720	11719120	So one is necessity and urgency to the dialectic. If you really believe that the utopia is brought
11719120	11725200	about faster by the process of the dialectic, you have to do this hard and fast as hard and
11725200	11729680	fast as possible. This is what the progressives drive at. The more vigorously the dialectic
11729680	11734320	is applied, the faster we get to utopia that exists at the end of history. So everybody
11734320	11740160	whom resists must somehow be evil because they resist the idea of utopia and they drag humanity's
11740160	11745680	feats, they drag history's feet. And in the whole time that is happening, they maintain all of these
11745680	11752240	oppressions of the imperfected society. That's evil. So you're going to see urgency. You're going
11752240	11757200	to see demands for conformity. You're going to see demands for collectivism as a result. We're
11757200	11760960	also going to see statism and I'm going to have to quote Hegel quite a bit, but you already saw
11760960	11764080	all these seeds of statism. I just haven't really backed them up, but I really want to convince
11764080	11768960	you that Hegel was a statist, so it's no surprise that Marxism becomes statist. The neo-Marxism
11768960	11774080	is totally totalitarian and the wokeism inherits both statism and totalitarianism because
11774080	11779280	Hegel's philosophy is ultimately profoundly statist. Remember that the state is a divine
11779280	11784800	idea as expressed on earth is pretty statist. So in the philosophy of Hegel writes, quote,
11784800	11790880	the state is absolutely rational in as much as it is the actuality of the substantial will
11790880	11796240	which it possesses in the particular self-consciousness once that consciousness has been raised to
11796240	11801520	consciousness of its universality. That's a complicated way of saying that basically once
11801520	11807600	consciousness becomes kind of critically aware, then you have the state being absolutely
11807600	11814080	rational and it's going to be a perfected state like I keep saying. This substantial unity Hegel
11814080	11821680	writes is an absolute unmoved end in itself in which freedom comes into its supreme right.
11822400	11826320	On the other hand, this final end has supreme right against the individual
11826400	11833520	who's supreme duty is to be a member of the state. So total statism under Hegelian thought,
11833520	11840080	and you see this exact mentality all the way down that whole line, young Hegelian, Marxist,
11840080	11847280	neo-Marxist, woke. What else did Hegel say? Same in philosophy of right, he says, the state is
11847280	11854160	the actuality of the ethical idea. It is the ethical mind qua, the substantial will, manifest and
11854160	11859600	revealed to itself, knowing and thinking itself, accomplishing what it knows and insofar as it
11859600	11866560	knows it. This sets aside, of course, I mean this more statism obviously, this sets aside,
11866560	11870640	of course, is a much more famous declaration in the philosophy of history which I just referenced,
11870640	11875680	for truth is the unity of the universal and subjective will and the universal is to be
11875680	11881440	found in the state and its laws, its universal and rational arguments. The state is a divine idea
11881440	11887440	as it exists on earth. We have in it, therefore, the object of history in a more definite shape
11887440	11893840	than before and in which freedom obtains objectivity and lives in the enjoyment of this
11893840	11900240	objectivity. So this is why they think freedom comes from the state in Hegelian leftism.
11901280	11908080	And remember, the state has the supreme right against the individual whose supreme duty is
11908080	11913920	to be a member of the state. This is Hegelian statism. So all of his theosophy aside, all of
11913920	11917680	his metaphysical side, all of this has political consequences and free societies like the United
11917680	11922800	States, especially any free society, the United States in particular, that proceeds from a Lockean
11922800	11928320	or then derived Jeffersonian framework, we believe that rights precede the state. Our rights were
11928320	11935840	endowed by a creator. They are inalienable. In a Hegelian framework, this is not how it works. The
11935840	11941280	individual is totally to be subsumed by the state. It has a supreme right against it and the
11941280	11946800	individual has a complete duty to the state, total statism, total collectivism. So rights are then
11946800	11952720	replaced by privileges to be granted by the state. This is a completely different political model.
11954240	11959680	Rights endowed by the creator meets the antithesis of privileges granted by the state.
11960480	11964080	The connection to what's going on in the Woke ideology today here cannot be missed,
11964080	11967840	especially in the now famous declaration in Critical Race Theory and Introduction
11967840	11973520	that I've repeatedly quoted from page 23 in my edition, first edition. Critical Race Theos
11973520	11979520	are highly suspicious of another liberal mainstay, namely rights. Of course they are. And they're
11979520	11983600	simultaneously obsessed with privilege and how the system, which is a manifestation of the idea
11983600	11988880	state in the culture or geist, creates and thus bestows privilege. Privilege is something that's
11988880	11992720	granted by the state. They're obsessed with the idea of privilege. They're obsessed with who has
11992720	11996960	privilege and how that's unfair because the state itself is unfair because the entire structure
11996960	12002240	of the idea state and culture are incorrect. And so they agitate culture knowing that that's where
12002240	12007520	you have the most drive to change the entire thing, to reorganize who has privilege. That's
12007520	12010400	why they're so obsessed with privilege. That's why they want people to check their privilege. That's
12010400	12014240	why they want to criticize privilege. That's why they're constantly harping on privilege,
12014240	12017920	because privilege is something that comes down from the state and they want to reorganize everything.
12018000	12022880	So the privilege gets reorganized so that it operates according to their ideology,
12022880	12027600	their worldview. Another consequence of the Higellian thought, as I've just mentioned a couple
12027600	12031520	times, is collectivism therefore. Because when the ideas are perfected, and this is a little bit of
12031520	12035520	a philosophical point, everybody must have the same ideas because they're perfect. And all the
12035520	12039680	contradictions that lead to different ideas must have been synthesized. Now think about it. If
12039680	12043040	anybody has different ideas, that's the site of contradictions. If your idea and my idea are
12043040	12047360	different, we now have a dialectic between us. So that means it's not perfectly synthesized.
12047360	12051920	So we don't have the perfect idea, therefore the absolute has not recognized itself unless we
12051920	12057040	all have the same idea. There can be no cognitive liberty in the perfected state. We have to have
12057040	12062880	total collectivism. We don't all have to even be the same. We have to think the same. And this is
12062880	12068240	going to happen by bringing that state, by all subsuming our will to the state, giving over our
12068240	12073760	will, our duty to the state entirely. So now we're a collectivist organization. So collectivism
12073760	12078480	is massively, I don't think, of course, the Hegelian thought created collectivism. Collectivism
12078480	12083920	precedes it, but this is an amplification of it to a traumatic degree with a powerful collectivist
12083920	12089360	metaphysic underneath it. And this, of course, collectivism leads people who take it up to try
12089360	12094400	to force a situation because they believe that when there's total conformity to their totalizing
12094400	12101760	ideology, and that's collectively maintained, then we're now near or at the point of the absolute
12101760	12107520	realizing itself. We're now at the perfected point, and the utopia is imminent. Because we're all part
12107520	12111680	of the dialectical process that's moving history forward, and we're all in it together. We're all
12111680	12117440	in it together, right? That's collectivism. And of course, anybody who has a different idea becomes
12117440	12125040	both a problem, but also proof that the absolute hasn't realized itself, because the ideas haven't
12125040	12129040	been perfected. So that person becomes a site, somebody with a different idea, somebody with
12129040	12134160	their own thoughts, with cognitive freedom becomes a site where the dialectic is continuing to play
12134160	12138800	out. But that means it's not done playing out. So the utopia is not here. So somebody with different
12138800	12144400	thoughts is preventing the emergence of the utopia, and probably they're just being stubborn. And you
12144400	12150000	can see where the frustration starts to rise and where people get shot. People who don't want to
12150000	12155920	get on board with this, especially once some psychopath or megalomaniacal man of action have
12155920	12162320	taken control and power, which is totally a weakness of this ideology because their man of
12162320	12166560	action is always being looked for, who's going to move this through. That's going to be perceived
12166560	12171760	from within this logic as being against the realization of utopia, problematic, and in need
12171760	12177760	of elimination, or at least of excommunication or silencing or complete marginalization.
12178800	12184320	And that's exactly what we see. That's cancel culture. And that's exactly what we saw with
12184320	12188720	much more horrific manifestations under people like Lenin and Stalin and Mao, etc.
12189760	12195600	Che Guevara, Fidel, you know, you name them. And this is another thing I just mentioned,
12195600	12202400	you know, these guys, this kind of a mentality, this Gaelian magic is wide open to psychopaths
12202400	12206400	and other megalomaniacs who think that they have, and they have the charisma to pull it off a little
12206400	12212240	bit, and the total ruthlessness to force it, they think they have the vision. They've studied the
12212240	12216640	theory, and they know what it is. So they have the vision and the capacity to decide what the
12216640	12220720	right side of history actually is. And it's going to strangely conform to their freaking pathologies,
12220720	12226000	of course, and they're going to install a pathocracy, a pathological government that basically
12226000	12230800	tries to make their life like everybody's working for them. And they have the ability to usher that
12230800	12237440	in at whatever costs. This is going to happen again and again under a Gaelian framework. This is why
12237440	12242880	the left right now is utterly catastrophic, and it keeps generating these catastrophic movements.
12243600	12249200	Hegel's man of action is meant to come in in the attempt to fulfill history. History is using
12249200	12254400	him. He's not even his own agency. History is using the man of action to progress the dialectic,
12254400	12261920	to progress history. As critical race theory has it, right? The dialect, and so the dialectic
12261920	12268800	progresses, right? And if he fails in his mission to fulfill history, that still fits into the same
12268800	12274320	mold. History still progresses. If he doesn't fulfill history, history progresses. He win-win.
12274320	12277920	So he's likely to gain significant support from the dialectical left who believes in this kind of
12277920	12285600	faith. But this leads into these kind of mentalities that we keep hearing, these tropes. For example,
12285600	12290880	real communism has never been tried, because every attempt so far was actually just a case where it
12290880	12296240	wasn't real communism. People forwarded some new synthetic idea that wasn't the totally synthetic
12296240	12301760	perfected idea, and the contradictions that they had in their attempt were revealed to them through
12301760	12306960	the unfolding process of history, which might be tens or hundreds of millions of dead people,
12306960	12312080	or world wars. World War I and World War II are both the results of this. For example,
12312640	12318160	all of the communist failures are results of this. Hitler is a result of this. All of this is a result
12318160	12325600	of a Hegelian dialectic being taken up as a faith. So they say real communism hasn't been tried,
12326240	12330720	because it will only be tried or only will have occurred after the absolute realizes itself,
12330720	12335360	not before. And so everything up to that point, no matter how bad, remember good roads and bad
12335360	12340000	roads, is how history progresses, was just the part of the process of making our way there.
12341120	12346800	So thesis, communism is the way. Antithesis, 100 million people dead. Synthesis, neo-Marxism,
12346800	12350800	let's shift it to culture. Let's get out of material and shift to geist. It'll work this time.
12352560	12358240	Furthermore, all these mass deaths that we see through these awful Hegelian projects,
12358880	12364400	these people are just martyrs of history. They're not a tragedy. They're a victory.
12365360	12371120	100 million dead? Good. That's the view, because history used them. They're martyrs,
12371120	12375600	but history used them to reveal the contradictions and the ideas that are being forwarded in that age,
12375600	12379920	so they're not really a loss. They were revealing those contradictions as history needed them to.
12379920	12383920	History used them and discarded them, just as it does men of action.
12384880	12389920	So indeed, the 100 million dead are a benefit under this kind of a worldview. History, under
12389920	12395200	Hegel's philosophy, under his historicism, which was praised by Engels, uses people for its purpose
12395200	12400000	and then discards them, so 100 million dead are just part of that process. Ends justify the means,
12400080	12403360	after all. We keep hearing these things, they're ends in and of themselves.
12404640	12408880	As Hegel had it then, the spirit of the time-commanded movement, the absolute marches through
12408880	12413920	history by good roads and bad ones, so long as it continues marching, 100 million dead is just
12413920	12419200	another road, just another part of the process. It's all progress, no matter how bad it is.
12420080	12422560	So let's ratchet down if you're not just from that horror show.
12424720	12428800	One more example, and then we'll talk about what to do about it to wrap up,
12428800	12432640	getting close to the four-hour mark. People wouldn't maybe expect is another consequence
12432640	12436880	of the Hegelian thought is the interfaith movement. We're ratcheting way down from 100 million dead.
12437760	12441520	The interfaith movement, this is actually another aspect of Hegel's philosophy,
12442240	12447360	or the results of it, because of that Priscotheologia and the philosophy of Perennis that he's after.
12447360	12451200	Interfaith is the attempt to bring all the various faiths and maybe philosophies together.
12451760	12455840	You can think of the UU Church, the United Universalists, for example,
12455920	12460400	and extract from them what was originally there, that Priscotheologia, before it became
12460400	12465360	corrupted and worldly, or to identify within them the various aspects reflected of the philosophy
12465360	12470080	of Perennis that is the perennial philosophy that all of them are just badly simulating in the
12470080	12477680	simulation and simulacris sense of John Baudrillard. So for Marx, state atheism and his view of
12477680	12482640	materialism would do, and our present incarnation of all this nonsense, which is woke, as with the
12482640	12488880	others before, a highly refined, mostly nonsensical vision of social justice, is something to do with
12488880	12495920	the philosophy of Perennis. Equity becomes the updated vision of communism under this social
12495920	12502080	justice model. Public-private partnerships become the vehicle, a supernational superstate that
12502080	12510960	replaces a state as nation-state. So we have our equity geist, we have our supernational state
12510960	12515520	in public-private partnerships. And the faith traditions of the world all cheer this on by
12515520	12520080	subverting their own beliefs to the synthetic idea of social justice. So the Christians are
12520080	12524000	social justice and saying it in Christianese. The Muslims are social justice and saying it in
12524000	12528960	Islamese. The Buddhists are social justice and saying it in Buddhistese. And everybody's actually
12528960	12532480	not preaching their own or talking about their own faith or their own philosophy or their own
12532480	12538480	tradition. They're all just using that as kind of parasitically, using that to forward one different
12538480	12543600	faith, which is social justice. And a socially just world is the new name for the project
12543600	12547840	that will lead the absolute to realize itself and actualize. This is all still Hegelian
12547840	12553120	metaphysical faith. So I hope I've now established my two big takeaways and we can turn to what we
12553120	12558000	might do with this information. One, we should understand that the operating system of the left,
12558000	12562960	and I devoted two hours to this, so I hope you got the point, is in fact the Hegelian dialectic.
12563840	12567600	Though it comes in different forms and with different focuses, largely because the dialectic
12567600	12572880	being its main operating system applies to itself and concentrates and changes it. So from
12572880	12579200	Hegel's very idealistic view to Marxist dialectical materialist view to the neo-Marxist very cultural
12579200	12585920	alphabanderic culture view to the woke, you know, kaleidoscope of identity politics that we have
12585920	12593120	today. In that sense, what we see as an underlying metaphysics and underlying tool, it's ultimately
12593120	12599040	religious and is being driven by this process, this dialectical process that is ultimately
12599040	12605520	alchemical in nature. Understanding this thing is absolutely crucial to understanding what's
12605520	12610240	going on now and the currents of leftist thought since at least the 1830s and maybe earlier,
12610240	12613680	and it should truly be seen as a religious movement. By the way, of course, I mentioned the
12613680	12620960	dialectic with the tool of alphabon at its core is ultimately what drives the whole thing. So the
12620960	12627040	methodological undercurrent of the entire leftist project over the same two-century time frame
12627040	12635760	is dialectic driven by alphabon, abolish, destroy, undermine, while trying to pull out and blossom
12635760	12642080	the seed of gold within it. So if we turn to Ben Shapiro's, now he's been talking a lot about this
12642080	12646880	trichotomy in society of leftists. I'm going to talk about what to do about it. Leftist liberals
12646880	12651440	and conservatives. One thing we can take away from this mentality already is that liberals
12651440	12656160	and conservatives in our society and free societies form a more natural and sensible
12656160	12661280	allyship for maintaining freedom than do leftists and liberals, though liberals don't seem to realize
12661280	12665680	this yet. So liberals really should be allying with conservatives, not on conservative policy goals,
12665680	12672080	but on the maintenance of a world order that is not this insane Hegelian leftism that's likely to
12672080	12676160	lead to the same kinds of catastrophes it keeps leading to over and over again, because alchemy
12676160	12682960	is not real and you can't build a positive thing out of negation constantly. In one sense, we could
12682960	12687760	say then, this is another thing I want to write eventually, the West could be said to have three
12687760	12691520	gods. I want to write an essay called The Three Gods of the West exploring this idea. In some
12691520	12695200	broad sense, these would be the Judeo-Christian God, which would be roughly for the conservatives,
12695200	12701120	we don't have to be too, this is again just kind of tin potting the ideas, but Judeo-Christian God,
12701120	12706080	roughly for the conservatives, secularized, it's not exactly Spinozin, but Spinozin,
12706080	12710800	Lockean God, I know Locke was a Christian calm down, that it's kind of characterized in what you
12710800	12714960	see in the Jeffersonian Bible or the Jefferson Bible where we carved out all of the mysticism and
12714960	12720720	the magic and whatever else is the miracles with a razor knife early in the nation's founding.
12720720	12725760	It was reflecting those ideals, the very Jeffersonian liberal ideals, and that's for the liberals. So
12725760	12733520	we have this kind of Lockean, Spinozin, Jeffersonian freedom deity for the liberals versus Judeo-Christian
12733520	12738560	God for the conservatives. And then we have the Hegelian absolute as for the leftists,
12738560	12742880	which is a fundamentally different thing that's inimical to the underlying philosophical foundations
12742880	12747360	shared by the conservatives and the liberals. So liberals and conservatives here, what I'm saying,
12748080	12752720	once we understand what this leftism, this Hegelian faith really is, liberals and conservatives,
12752720	12757440	as we use it kind of in the, I'm saying, Ben Shapiro's trichotomy, leftist liberals and
12757440	12762720	conservatives, it's not perfect. I get it, I know, I could criticize the language, but it's
12762720	12768240	useful for how we're thinking. Liberals and conservatives in that sense have something
12768240	12774320	deeply in common, whereas the Hegelian leftists have something deeply different that really
12774320	12780240	should be horrifying. So there is actually a natural allyship between the liberals and
12780240	12783840	conservatives. We could talk about it theologically if you want. My three guys of the west would
12783840	12792000	argue, for example, that this Judeo-Christian conservative God, just again, Tempot explanation
12792000	12798080	and this kind of Jeffersonian liberal God have as presuppositions a God that is,
12799040	12805840	in the God is Alpha and Omega, I am the I am, whereas Hegel has this leftism, has this God
12805840	12811520	that becomes through their activism, justifying, you know, ends justify the means and so on.
12812080	12817120	So summarizing that idea, again, very briefly, leftist conservatives with their two so-called
12817120	12820800	deities as representatives approach the divine with humility. That's what's something they
12820800	12826080	have in common. They're humble before something bigger than we are. That's incomprehensible
12826080	12831120	to us. It's ultimately well beyond us, whereas leftists don't have this with their Hegelian
12831120	12837760	deity and their faith and the Hegelian faith behind them that's fueled up in praxis. They
12837760	12842160	actually approach what they believe is the divine with arrogance, because their goal is to bring
12842160	12848240	their own vision into being and make it lord through their machinations and activism. This is
12848240	12853200	the reason that a lot of the kind of far far right conservative Christians identify it with
12853200	12859680	Luciferianism or Satanism, because that's exactly the kind of thing that those ideas are supposed
12859680	12865760	to reflect. It is a very arrogant belief, though, that you're going to bring about the
12865760	12871520	actualization of God through your activism and compared to the humility of whether it's
12872400	12877680	God the father of the Judeo-Christian tradition or whether it's the world as it is
12879040	12884560	beyond and bigger than us with all that humility that's a complete departure. So liberals and
12884560	12887600	conservatives should be teaming up against leftists. That's one thing to understand from
12887600	12894960	understanding what's going on here. So ultimately, my goal here has been to make clear what's going
12894960	12900240	on with the woke left and most of the left over the last 200 years, old left, new left, woke left,
12900960	12904880	which exists in a single current. That's what I'm trying to argue, a single current in which Marx
12904880	12914000	is just one species, Lenin, Stalin, Mao. These are woke precursors. Wokeness is Leninism 4.0,
12914080	12920080	as I've argued elsewhere. Bio-Leninism is other people have argued kind of taking a page out of
12920080	12925040	Foucault by saying that when you have scientific technocracy involved, technocratic elements
12925040	12930240	where it's bio-something, and it's Leninism driven through technocratic means of bio-Leninism.
12930240	12935200	These are all just threads in the same line of thought. There's all one religion, and that
12935200	12940080	religion is comprehensible, and it's defeasible when it's understood because it's intrinsically weak.
12940640	12944720	It consistently fails to have the evidence, it doesn't have the argument, and it completely
12944720	12949440	lacks the moral high ground once you understand what it is. And faith is ultimately the Hegelian
12949440	12956320	dialectical faith, which is ultimately alchemical in nature, hermetic in nature, as I've been
12956320	12961520	arguing on Twitter and people get pissed off at me when I do. So one more thing, what can we do
12961520	12966000	with this idea that I've summarized is that to beat the dialectical left requires understanding
12966000	12971200	that it is dialectical, and then not getting dragged into the dialectic. It seeks to make
12971200	12976400	something out of nothing, so you don't play along with it. You don't go along, you don't believe
12976400	12980720	that you can make something out of nothing, or that you can create positive or success out of
12980720	12984720	negation. That's absolutely ridiculous where you have Markuza arguing that the negative thinking
12984720	12991680	leads to positive. None of this will work. They literally think that the golden era is inside
12991680	12996720	of a shell of oppression. If we just rip all the oppression off, the golden era will blossom out.
12996720	13000800	This doesn't work. So what do you have to do practically as an individual or an institution
13000800	13004720	is you have to avoid the dialectic. You have to stay out of it. I did a whole podcast on my other
13005280	13010480	podcast. I have private contributors only where I compared it to alligators or crocodiles that
13010480	13014400	drag you under the water and roll you. They throw out a dialectical bid. You need to learn to
13014400	13019760	recognize these, and you learn to not participate. If you cave in, you bend the knee, you give in,
13020480	13025200	you grant their presuppositions, you try to argue back or whatever, they drag you into the mud.
13025200	13030560	Your options then are to mock it if that's appropriate and to get kind of funny about it,
13030560	13036160	or to, as I've argued in yet another podcast, to engage their Mott and Bailey as it's called
