start	end	text
6945640	6946120	Yeah.
6946120	6947880	Go straight to your question, please.
6947880	6953240	Yeah, well, we had asked it about Delbrook earlier. And I'm just curious about comments as to how
6953240	6957080	you have additions or subtractions or how similar it is. Thank you.
6957720	6961880	Well, just briefly, I mean, Delbrook did a lot of things. So what specific idea about Delbrook's
6961880	6962840	did you want me to comment on?
6965000	6969080	Yeah, I mean, he talked about evolution, not really providing for something that we should
6969080	6975160	expect to understand, you know, the fitness function as modeling, real underlying reality.
6976280	6981640	So, so I'm not familiar with that. So he actually said that, that the notion of a fitness function,
6981640	6984520	the fitness payoff function is not a useful tool, you're saying?
6985400	6989000	He said it wouldn't really, we shouldn't expect it because of the way evolution works,
6989480	6994520	to represent the underlying reality. But he didn't, you know, he didn't talk about it in terms of,
6994520	6998360	you know, operating systems, of course, we didn't really have any of the potentials.
6998360	7001960	Oh, I see. So you're saying that he was sort of agreeing with me that he was saying that
7002760	7006920	we shouldn't expect evolutionary grounds that we don't see reality as it is. Oh, yeah. Yeah.
7006920	7007640	Absolutely.
7007640	7011800	And he was a student also of some of the great modern, he was a doctoral student of
7011800	7015720	you, one or two of the great modern physicists before he became a biologist.
7016680	7020760	Right. So, so yeah, and I think he was not a reductionist, and I'm not a reductionist either.
7020760	7027240	So, so I, so I'll just say, yes, I agree with Delbroque on that. And he is absolutely my superior
7027240	7034040	in terms of his knowledge of molecular biology. And then my other one quick question too is,
7034040	7038120	in terms of the stuff that you were talking about these formalisms, is there anything that would,
7038120	7043560	if we stay on the side of the Planck limits, that would make a demarcation about describing
7043640	7048280	features of the universe in, you know, a prebiotic situation or a proto-ecology?
7048840	7051960	And is there anything that would show something like that?
7055160	7060440	Well, what I think is going to happen from the simulations I'm doing is that as I
7061480	7065080	increase the windows, the spatial and temporal windows of the trace chains that I,
7065080	7070680	that I do, I will get more and more complicated behaviors. And so I'm doing particles
7070680	7074120	because that's the most trivial thing. I mean, I'm doing the physics is,
7074840	7078200	it's going to be the easiest thing. And it's also where we have the most data, right? The
7078200	7081880	physicists have been doing these scattering experiments for decades. And so we have tons
7081880	7087320	of data. And so I'm not going after the physics because I think that that's the final thing or
7087320	7091240	the most important thing is, it's the thing that you can do first. And you can get,
7091240	7095400	but I eventually want to show how as we go to larger scales of these trace chains,
7095400	7102120	we will then be able to see like the emergence of cells and organisms and greater organization.
7102120	7106760	But that's more complicated. If I went after that first, I wouldn't have anything to report.
7107560	7112520	I need to do the physics where we actually have a shot at getting a concrete result.
7112520	7119160	Thank you, Don. Can we move on to Tony, please quickly? Yeah, it's going to be Don's last question.
7120120	7127560	Okay. Let me try to add something useful. How you relate physics or fundamental physics,
7127560	7132280	particle physics and consciousness. This part is still not clear to me.
7133080	7140120	Okay. So, so the, we just published a paper last week that you can take a look at it. It's
7140120	7146120	called Fusions of Consciousness. So if you just Google my name, Donald Hoffman and fusions of
7146120	7152600	consciousness, it's available free online and you'll read how we make the connection. But what
7152600	7161160	I'll say at the top level is what we show in that paper is that communication or communicating classes
7161160	7170760	of conscious agents correspond or what are being catalogued by decorated permutations.
7170760	7174040	So the physicists found these decorated permutations beyond space time,
7174040	7178360	these decorated permutations account for most of the data about scattering in space time.
7178920	7183560	So we said, okay, if, if decorated permutations are the deepest thing the physicists have found
7183560	7187240	beyond space time, let's take our theory of consciousness and project it onto decorated
7187240	7193800	permutations. And we did. So that's, so we introduced new mathematics, the mathematics that
7193800	7198440	takes Markov chains and maps them to decorated permutations is brand new in our paper. So that's
7198440	7203400	a new contribution as far as I can tell to mathematics. And that tells us now that particles
7203400	7210360	in space time correspond to communicating classes of conscious agents. So that's, so that paper
7210360	7215000	establishes that part in way we're clear in the paper, we're proposing that particles in space
7215000	7222360	time are projections of communicating classes of conscious agents. So in the next paper that
7222360	7229400	we're working on, I'm going to we're planning to now make specific mapping. So for example,
7229480	7235240	what properties of communicating classes correspond to the mass of a particle? And there,
7236120	7240040	I mentioned earlier, so my proposal, and this is not published, so I'm telling you what we're
7240040	7246040	working on. And if you can beat me to it, go ahead and publish it. That'd be fine. I don't
7246040	7249400	care who publishes, I just want to read the papers. I just want to know this stuff. So,
7249400	7254280	so I'm putting my ideas out there and someone who's a lot of people are smarter than me in
7254280	7258200	this area. So you can run with it and I'll be happy to read your paper. What we're proposing
7258200	7268840	is that the entropy rate of a communicating class corresponds to the mass. And the number of states
7269640	7277560	in the communicating class will will lead almost immediately or momentum and wavelengths. So,
7277560	7281080	so those are the things that we're looking at right now, but we're going to write up, we're
7281080	7287160	writing a paper, tentatively called traces of traces of consciousness, where we use these
7287160	7292440	trace chains and show how particles arise as artifacts of the trace process. And all of their
7292440	7298520	properties arise like the they'll then be artifacts like the entropy rate of the Markovian kernel
7298520	7303080	that happened to arise as an artifact of the trace chain process, that will be the mass that you see.
7303720	7309720	So, so that's how I'm proposing to get physics. All of the particles and all the properties
7309720	7314760	are not fundamental reality, they are artifacts of the way we observe.
7317160	7320680	Statistical artifacts and we're going to, and that's not just a hand wave, we're going to say now
7320680	7326360	exactly what the statistics are and exactly how those properties emerge as the artifacts and why you
7326360	7333400	get like bosons first and then only later does it condense into fermions and so forth. That
7333400	7340840	that's all going to fall out of this, so. Thank you, Don. I have a very small question if I may.
7341800	7348680	I will cry otherwise on stage. I'm sorry, Madej, we have to stop the interview now.
7349720	7356360	Don, have to go. So, can we all give a massive thank you to Don for today, for his time, please.
7357880	7361000	Don, thank you so much. It's been amazing. Thank you very much.
7361800	7367240	Thank you, Don. Thank you so much. We'll see you later.
7370200	7372200	Bye bye. Bye bye.
7391000	7391800	you
