start	end	text
4395280	4397840	Now, we have started talking about objects, right?
4397840	4399200	Then, we move towards class.
4399200	4401600	And then, we have discussed about inheritance.
4401600	4404720	Now, it's time to focus on one of the major concept in OPS,
4404720	4406080	which is polymorphism.
4406080	4407760	Oh, that's a weird word, right?
4407760	4409440	Now, when we talk about polymorphism,
4409440	4412160	it's break down this word poly and morphism.
4412160	4413840	So, poly means many, right?
4413840	4415840	And when you say morph, it means forms.
4415840	4419600	So, that means one thing can take multiple forms.
4419600	4422480	Example, like, as human, you know, we have different forms.
4422480	4425280	As the situation changes, we change ourselves, right?
4425280	4429120	Example, we behave differently at different location at office.
4429120	4431280	We behave differently when we are with our friends.
4431280	4432400	We behave differently.
4432400	4434080	So, we are polymorphic.
4434080	4436800	In the same way, when we talk about object-oriented,
4436880	4439280	objects will have multiple forms.
4439280	4442160	So, this concept is very important when you talk about software development.
4442160	4445360	So, we use this concept a lot when it comes to loose coupling,
4445360	4446560	dependency injection.
4446560	4449520	We also have a concept of interfaces, which we'll see later.
4449520	4451760	There are four ways of implementing polymorphism.
4451760	4454880	The first one is duct typing in Python.
4454880	4457360	The second one is operator overloading.
4457360	4460720	Then, we have method overloading and method overriding.
4460720	4464240	In the next few videos, we are going to talk about all these topics, okay?
4464240	4466480	And one of the interesting ones is duct typing,
4466480	4468880	especially if you are coming from different backgrounds, let's say,
4468880	4472480	if you have already seen Java or C++ or C sharp,
4472480	4475920	this has been different for you because in Java or in C sharp,
4475920	4478800	we have to mention the type of the variable which you work with, right?
4478800	4481120	We have to mention the type of object you work with.
4481120	4483040	But Python, we have something different, right?
4487920	4490480	In the last video, we have talked about polymorphism, right?
4490480	4493840	Which simply means you have one thing which will behave in a different way.
4493840	4496720	Or you can say one thing and multiple forms, right?
4496720	4497760	That is many forms.
4498480	4502160	Now, in this video, we'll talk about the first way of doing that,
4502160	4503680	and that is your duct typing.
4503680	4505120	I know that's a weird word, right?
4505120	4506000	Duck typing.
4506000	4511040	We have this famous line, which is if there's a bird which is walking like a duck,
4511040	4515040	which is quacking like a duck, and which is swimming like a duck,
4515040	4517280	that bird is a duck, right?
4517280	4519680	Which simply means it doesn't matter if it's a duck or not,
4519680	4522640	what matters is the behavior of that bird.
4522640	4525680	If it is matching with duck, that's a duck, right?
4525680	4528240	Now, how do you implement that in programming?
4528240	4530400	So what we will do here is let's take an example.
4530400	4532480	Let's say if I have x equal to 5.
4532480	4533600	Now, we talk about the type.
4533600	4536080	Now, in Python, we have a concept of dynamic typing,
4536080	4538720	which simply means the type you can mention later.
4538720	4540720	Example, when you say x equal to 5,
4540720	4543680	the type which we are representing now is integer.
4543680	4546560	But what if you say x equal to, let's say, Navin?
4547120	4549520	Are we changing the type of x here?
4549520	4550400	See, that's not the case.
4550400	4553840	What is happening here is when you say 5, in your memory,
4553840	4556480	you got a space which is of type integer.
4556480	4558080	When you say Navin, in your memory,
4558080	4560720	you got a space which is of type string.
4560720	4563040	The x is just a name to it, okay?
4563040	4566960	So when you say x equal to 5, there is an object of type integer,
4566960	4568800	you are just naming it as x.
4569360	4570960	Later, when you say you got Navin,
4570960	4574800	you got some space in your memory and you are representing that with x.
4574800	4577120	x is just a name to it, okay?
4577120	4579280	So we don't have specific type to x.
4579280	4582560	The moment you say type of x, you are actually getting the type of 5.
4582560	4585840	When you say the type of x, you are getting the type of Navin, right?
4585840	4587040	So that's one thing you have to remember.
4587040	4591120	The moment you give a variable name, that's just a name to a memory.
4591120	4594160	Now, to understand that typing what we'll do is we'll take another example.
4594160	4596160	To explain this, what we'll do is we'll create a class
4596160	4597840	and we'll name this class as laptop.
4597840	4600800	And this laptop class will have a method which is, let's say, code.
4600800	4604000	So in this code, what I will do is I want to execute my code, right?
4604000	4606400	So as a programmer, what we do is we write code, right?
4606400	4608160	We write code and we compile it,
4608160	4610320	we run it and we get the output at the end.
4610880	4616880	But then to do that, we also need an IDE which is Integrated Development Environment.
4616880	4621120	And in this case, if you want to write a code, you need to pass an IDE.
4621120	4626640	So we are expecting in the arguments that someone will pass an IDE to us.
4626640	4630560	And using this IDE, I will say IDE.execute.
4630560	4634000	So the question is, the IDE is of what type?
4634000	4635280	Is it a type of integer?
4635280	4636160	Is it a type of float?
4636160	4637520	Is it a type of string?
4637600	4640080	Now, of course, when you say execute, that means there's something
4640080	4642800	which is not there in the existing classes which you have.
4642800	4645600	That means the type of IDE is something very unique,
4645600	4647920	it is something which is user is defining, right?
4647920	4650400	That means if you want to create this object IDE,
4650400	4651680	you need to create your own class.
4651680	4654960	Let me get a class here and I will call this class as PyCharm.
4654960	4657280	Now, for different languages, we use different IDEs.
4657280	4660080	In fact, for one language, we have multiple options, right?
4660080	4663040	Example, when you work on Java, maybe you will be using NetBeans,
4663040	4666880	Eclipse, IntelliJ, for Python as well, we have different IDEs.
4666880	4669840	We are using PyCharm here because it works well.
4669840	4672400	Now, when you say PyCharm, of course, it will have a method, right?
4672400	4675520	So let me define a method which is def execute.
4675520	4677120	So you can see we have these two statements.
4677120	4679680	The moment you say execute, it will say compiling and running.
4679680	4680560	That's what you do, right?
4680560	4683520	We are code gets compiled and your code get run.
4683520	4684400	Now, will this work?
4684400	4686640	Of course not because we are not calling anything.
4686640	4688800	So when you run this code, you will not get any output.
4688800	4689680	Let me just try it out.
4689680	4691200	I will right click and say run demo.
4691200	4694080	You can see there's no output because we are not calling methods.
4694080	4695920	Let me call code.
4696000	4699040	The way you call code is by creating the object of laptop first
4699040	4700960	because you cannot call code without laptop.
4700960	4704880	So I will say lap one is equal to laptop.
4704880	4707440	And with the help of lap one, now you can call code.
4707440	4709440	So you can say lap one dot code.
4709440	4712480	But there's one problem here, which is inside a code,
4712480	4715440	you have to pass an argument which is of IDE.
4715440	4716320	That's a question now.
4716320	4718640	How do you pass an IDE here?
4718640	4721520	So what I will do is first you need to create an object of IDE.
4721520	4723920	You will say IDE, of course, you can have different names here,
4723920	4725280	but let me go with IDE.
4725280	4728560	So IDE equal to this will be of type PyCharm.
4728560	4732960	So the type of IDE we are working with is PyCharm, which is usually fine,
4732960	4733440	of course.
4733440	4736560	And then when you are calling code, you have to pass IDE.
4736560	4737360	And now it should work.
4737360	4739920	You can see from this code, you got compiling and running.
4739920	4742560	So the type of IDE here is PyCharm.
4742560	4744080	But is it fixed?
4744080	4746320	Can we change the type of IDE later?
4746320	4748240	Maybe let's say we have one more IDE.
4748240	4750640	Let's say in future, I'm creating my own editor,
4750640	4752720	which is way better than PyCharm, maybe.
4752720	4754960	And in that as well, we have the same method.
4755040	4755920	Let's say execute.
4755920	4757920	And in that, I'm doing some extra stuff.
4757920	4760880	So my IDE also does spell check.
4760880	4762320	Maybe PyCharm does that.
4762320	4764400	My IDE also does what?
4764400	4767920	Convention checks, the name of the variable and different stuff.
4767920	4771120	And then it also does compiling and running.
4771120	4773120	So my IDE does extra stuff.
4773120	4776000	Now what if I want to change the type of IDE?
4776000	4779040	Is the IDE type fixed to PyCharm not exactly
4779040	4780720	because this is dynamic typing?
4780720	4783840	So you can replace this IDE type from PyCharm
4783840	4785440	to editor provided.
4785440	4787600	You have that method, which is execute.
4787600	4791200	It doesn't matter which class object you're passing.
4791200	4795520	What matters is that object should have the execute method.
4795520	4797520	Because in IDE, we are saying execute.
4797520	4801440	So now, even if you change from PyCharm to my editor,
4801440	4802560	there is no problem.
4802560	4804880	The code will still work.
4804880	4806240	Provided you have that method.
4806240	4808720	So if you should be having this method, which is execute.
4808720	4809760	And that's the case.
4809760	4812960	If there's a bird, and if that bird behaves like a duck,
4812960	4815280	it works like a duck, it quacks like a duck,
4815280	4817840	it swims like a duck, it should be a duck.
4817840	4821040	In the same way, if there is an object, which is IDE,
4821040	4823280	and it has a method execute, that's it.
4823280	4825920	We are not concerned about which class object it is.
4825920	4828240	What we are concerned about, it should have that method,
4828240	4829200	which is execute.
4829200	4831520	And that is called as duck typing.
4831520	4832400	I know it is amazing.
4832400	4834720	And if you're coming from different background, like Java,
4834720	4836480	so we have a concept of interfaces.
4836480	4837120	So that's what we do.
4837120	4838320	We create interface.
4838320	4841360	And we have this my editor and PyCharm as a class,
4841360	4842960	which will implement that interface.
4842960	4845440	But if you are new to this programming, don't worry.
4845440	4846320	That's the Java part.
4846320	4846960	This is simple.
4851920	4854400	We have started talking about polymorphism.
4854400	4857840	And in that, we have seen one example of duck typing.
4857840	4861440	Now, in this video, we'll talk about operator overloading.
4861440	4863760	So what is operator overloading?
4863760	4865680	So we know the concept of operators.
4865680	4866960	So we have two operands.
4866960	4868640	Example, if you want to add two numbers,
4868640	4872800	you can say 5 plus 6, where 5 and 6 are your operands.
4872800	4874560	And plus is the operator.
4874560	4876160	So we know that.
4876160	4878240	And then we have a concept of polymorphism.
4878240	4880000	So it simply means you have one thing
4880000	4881760	which has multiple forms.
4881760	4884320	Now, if you can think about this, we have two integers.
4884320	4886160	And then we are trying to add them.
4886160	4888880	We can also add an integer and a float.
4888880	4891200	So in different programming language, it does support.
4891200	4892160	What about two strings?
4892160	4894000	So if you say you have two strings, let's say,
4894000	4895120	hello plus world.
4895120	4895760	Will it work?
4895760	4896880	And the answer is yes.
4896880	4899600	So plus works with the strings as well.
4899600	4902640	But what if you want to say you have a number 5?
4902640	4906240	So let's say we got a and a is 5.
4906240	4909760	And then we got b and b is, let's say, world.
4909760	4912960	Now, can I print by saying a plus b?
4912960	4916160	The moment you try to underscore, you can see we got an error.
4916160	4920000	It says unsupported operand types for plus.
4920000	4923600	So we cannot use int and string for plus.
4923600	4926080	So all these things are predefined.
4926080	4929360	All these things, they are called as a synthetic sugar,
4929360	4932400	which simply means it is trying to simplify the code
4932400	4933360	for the user.
4933360	4936000	See, behind the scene, things are a bit different.
4936000	4936720	Imagine this one.
4936720	4940640	Example, if I say a is 5 and b is 6.
4940640	4941360	Now, what do you think?
4941360	4943120	What is happening behind the scene?
4943120	4945520	Now, trust me, whatever happens in Python
4945520	4947680	happens with the help of object.
4947680	4950560	And here as well, when we talk about a and b,
4950560	4952800	the type of it is int.
4952800	4955040	So int is a class here.
4955040	4956400	And when you say class, of course,
4956400	4958400	class will have certain methods.
4958400	4960160	So behind the scene, what is happening
4960160	4964160	is when you say a plus b, which is of type integer,
4964160	4965440	it is calling something.
4965440	4969040	So behind the scene, it is calling int dot.
4969040	4971520	The moment you say int dot, int is a class.
4971520	4974400	And you can see we have a method called as init.
4974400	4975840	We have a method called as abs.
4975840	4977760	And we also have a method called as add,
4977760	4979040	which is very important here.
4979040	4981760	The moment you say int dot add, this
4981760	4983360	is taking two parameters.
4983360	4985760	The first one is a comma b.
4985760	4988680	So what we are doing here in print a plus b,
4988680	4990720	the same thing can be done here.
4990720	4992040	Let me just run this code here.
4992040	4993520	You can see we've got the same output.
4993520	4995200	So both are printing 11.
4995200	4999000	So you can say a plus b, or you can say int dot add
4999000	5001360	by passing two parameters a comma b.
5001360	5003320	And of course, the first one looks cool, right?
5003320	5005120	You're simply saying a plus b.
5005120	5006880	Because from our childhood, we are doing that.
5006880	5009600	We are trying to add numbers using plus operator.
5009600	5011600	But the moment you come to programming in programming,
5011600	5013200	whatever you want to do, you will
5013200	5015400	be doing that with the help of methods.
5015400	5019000	And add is a method which belongs to the int class, right?
5019000	5021840	If I jump to integer, so you can press on the control button
5021840	5023640	and click on the method which you want to see,
5023640	5025280	or the class which you want to see.
5025280	5026560	You can see it's a class.
5026560	5028680	And this class has multiple methods.
5028680	5031400	In the same way, the moment you say int dot,
5031400	5033320	you can access a method called as add,
5033320	5035000	and you're calling a comma b.
5035000	5038480	So even if you say a plus b behind the scene,
5038480	5041040	this is getting called, right?
5041040	5042600	So this is one thing you have to remember, OK?
5042600	5044360	So we'll talk about operator overloading later,
5044360	5045800	but this is something you have to remember.
5045800	5047640	So whenever you add two numbers, this
5047640	5049640	is what is getting called behind the scene.
5049640	5051200	Now, if these two things are strings,
5051200	5054120	so if I make a string here, now this is not integers, right?
5054120	5054680	They are strings.
5054680	5057240	So I have to say str dot add.
5057240	5059520	Now, when you say str dot add, in fact, str
5059520	5062160	also has an add method which takes two parameters.
5062160	5064600	And both should be of the same type, which is string type.
5064600	5065960	And then it will work, right?
5065960	5068200	So if I run this code, and you can see it is working.
5068200	5070240	So we got five and six as a string.
5070240	5072400	So they got concatenated here.
5072400	5073280	So this works.
5073280	5074880	The moment you change the type of it,
5074880	5077200	it will not work because the inbuilt class
5077200	5080560	doesn't have two things, which is integer and string
5080560	5081800	together, right?
5081800	5083120	So this thing you have to remember.
5083120	5085880	Now, once we know the moment you add a plus operator,
5085880	5087200	it calls the add method.
5087200	5088800	The moment you put a minus operator,
5088800	5090480	it will call a sub method.
5090480	5092840	The moment you use a star symbol, which is multiplication,
5092840	5094040	it will call a mul method.
5094040	5097280	So we have different methods for different operators, right?
5097280	5099400	And normally, those things are called as magic methods,
5099440	5101440	but that's what they say, magic methods, right?
5101440	5103520	So all these operators, behind the scene,
5103520	5105000	they work as methods.
5105000	5107840	Now, to understand the concept of operator overloading,
5107840	5109600	what I will do is I will say class.
5109600	5111560	And let's say we have a student class.
5111560	5113800	And every student will have, let's say, two variables.
5113800	5115360	And that will be marks one and marks two,
5115360	5116800	just to keep it simple.
5116800	5120360	So what I will do here is I will set def and init.
5120360	5124280	And here, I will say self.m1 is equal to oh,
5124280	5126840	now we want the value from the user, right?
5126840	5128880	So maybe I want to pass the value.
5128880	5131960	So I will pass it from here, m1 comma m2.
5131960	5135680	And let's specify self.m2 is equal to m2.
5135680	5137080	So we got these two values, right?
5137080	5139360	Now, what I want to do is I want to create two objects,
5139360	5140480	okay, two students object.
5140480	5144040	One is, let's say, s1 is equal to student.
5144040	5145240	And this will take two values.
5145240	5149240	I would say 58 comma 69, that's the value here.
5149240	5151520	And then s2 is equal to student.
5151520	5154360	And this student will have, let's say, 60 comma 65.
5154360	5155640	So we got two marks here, right?
5155640	5158320	We got two student and each student have two marks.
5158320	5160320	Now, I want to apply the operator here,
5160320	5161200	which is plus operator.
5161200	5162600	So I want to add these two students.
5162600	5165200	So the moment I say s1 plus s2,
5165200	5167560	I want a different student object, right?
5167560	5168560	Is it possible to do that?
5168560	5169400	Let's try.
5169400	5172960	So I will say s3 is equal to s1 plus s2.
5172960	5175520	Because now we know that plus operator means
5175520	5177520	it will add two values.
5177520	5179280	But it is possible with the help of integer.
5179280	5180920	It is possible with the help of string.
5180920	5183880	Is it possible to use plus operator with student class?
5183880	5184800	That's a question.
5184800	5185640	So let's run this code.
5185640	5186480	Let's see what happens.
5186480	5187960	Okay, we are not printing the value of s3,
5187960	5189120	but let's run this code.
5189120	5191720	The moment you try to run this code, you will get an error.
5191720	5193680	Oh, okay, we got different error here.
5193680	5195800	It says student takes no argument,
5195800	5197200	but it is taking arguments, right?
5197200	5198040	What's wrong?
5198040	5200720	Oh, we have written the wrong name, my bad.
5200720	5202120	Let's run this code once again.
5202120	5204440	So I was expecting this error, not the first one.
5204440	5208080	And the error is it says unsupported operant type plus.
5208080	5210360	We cannot use plus between student and student
5210360	5212480	because we have not defined it, right?
5212480	5214280	If you remember, behind the scene,
5214280	5216080	even if you use plus with integers,
5216080	5218120	it will be calling an add method.
5218120	5219440	But if you see our class,
5219440	5221240	we don't have that add method, right?
5221240	5223200	Because if you say s1 plus s2,
5223200	5226520	how your compiler, how your Python will know what to do?
5226520	5228080	And that's where you have to define it.
5228080	5229240	Yeah, that's where you have to say,
5229240	5231960	hey, the moment anyone says plus of a student,
5231960	5234760	you need to call this method called as add.
5234760	5237720	Okay, so you can overload the operator
5237720	5239160	and you can change definition for it.
5239160	5241640	You can define anything you want, right?
5241640	5245000	So I can say add and this add will take two parameters.
5245000	5248240	The first one is self comma other.
5248240	5251200	And you can see it takes two parameters, self and other.
5251200	5252600	Okay, guess what is happening?
5252600	5253800	So behind the scene,
5253800	5256640	this code is getting converted into,
5256640	5259600	it is student dot add,
5259600	5262560	which takes two parameters, s1 comma s2.
5262560	5264440	So what is self and what is other here?
5264440	5266320	So the first parameter is self
5266320	5267800	and s2 is the other parameter.
5267800	5270960	You can change the variable name, that's fine, okay?
5270960	5273920	You can say this is o and it should work.
5273960	5275000	It's a variable name, right?
5275000	5277240	So this is what is getting called behind the scene, right?
5277240	5279120	So here what I will do is I will say,
5279120	5280840	let's take two variables, m1,
5280840	5284040	m1 is equal to self dot m1
5284040	5286800	and m2 is equal to self dot m2.
5286800	5288640	So we got two variables, right?
5288640	5290120	Oh, not just self m1 plus,
5290120	5293560	it is other dot m1 plus other dot m2.
5293560	5295040	So this is how you add values, right?
5295040	5297520	So self m1 and other m1
5297520	5301280	and then m2 will have the addition of self m2 and other m2.
5301280	5302520	So this works.
5302520	5304160	And once you've got these two values,
5304160	5305440	what you will be doing is you will be getting
5305440	5306960	a new student object, we'll call that s3,
5306960	5308480	you can have any name as a matter.
5308480	5310720	So s3 is equal to student
5310720	5313880	by passing these two values, m1 comma m2.
5313880	5315160	And now once you've got this student,
5315160	5317280	you will return s3 here, right?
5317280	5318160	That is what you're expecting.
5318160	5321160	So the moment you say s1 plus s2,
5321160	5322160	it will return the value,
5322160	5323760	it will return a new object of student
5323760	5325680	and you will assign that to s3.
5325680	5326880	Okay, so this is what will happen.
5326880	5328760	Now if I print the value for s3,
5328760	5331360	so I will let me print s3 dot m1
5331400	5333280	and the moment you run this code, run
5333280	5335880	and you can see it works, you've got 118.
5335880	5336720	Is it right?
5336720	5337720	Of course it should be, right?
5337720	5340160	So it is 58 plus 60 and that's right.
5340160	5341640	We got 118.
5341640	5342840	This thing is working, right?
5342840	5343680	Perfect.
5343680	5345160	So if you want to add two students,
5345160	5348000	you need to overload the operator of plus
5348000	5349600	because integer knows what is plus,
5349600	5350680	string knows what is plus,
5350680	5353360	your student class don't know what is that plus means.
5353360	5355480	So plus means call the add method,
5355480	5357160	but we don't have an add method here.
5357160	5359000	So we have to define our own method.
5359000	5360840	The same thing can be done with subtraction,
5360840	5363520	is minus, the same thing can be done with multiplication.
5363520	5366320	So I would recommend you to explore more on this, you know?
5366320	5369120	So the moment you say def underscore underscore,
5369120	5370400	you can see we have so many methods.
5370400	5373000	We also have greater than, we also have equal to symbol.
5373000	5374600	We can compare two objects.
5374600	5377040	We can say that different methods are available here.
5377040	5377880	Okay, so try it out.
5377880	5379560	We also have multiplication somewhere.
5379560	5380920	So you can see we also have mull.
5380920	5383080	So everything is predefined, you can just use them.
5383080	5385560	In fact, for this example, I will take one more.
5385560	5388040	I want to compare if two objects are
5388040	5389200	greater than or equal to example,
5389200	5392400	if I say if S1 is greater than S2,
5392400	5394360	this is the horrible way of comparing students
5394360	5395960	because marks is not a criteria
5395960	5397000	where you can compare students.
5397000	5401200	But just for the example, I will say S1 wins.
5401200	5403720	So whoever has maximum marks, I will say they win.
5403720	5407360	I will say else, print S2 wins.
5407360	5408840	So what we are trying to do here is
5408840	5411080	whoever has maximum marks, they will win.
5411080	5413040	But when you say maximum marks, how do you check it?
5413040	5414800	Because we are not defining it, right?
5414800	5416640	Maybe I want to check only first marks,
5416640	5418920	which is M1 or maybe I want to check M2
5418920	5420320	or maybe the addition of both.
5420320	5421160	You can try it out.
5421160	5423880	So what I will do here is this will work, of course not
5423880	5425440	because the moment you try to run this code,
5425440	5427400	it will give you an error by saying
5427400	5429520	the greater than symbol not supported
5429520	5431440	between two instances of student.
5431440	5434000	It is supported for integers because it is predefined.
5434000	5435960	So here as well, if you want to make it work,
5435960	5438920	you have to define a function of method, which is GT.
5438920	5443080	GT is greater than, GE is greater than equal to.
5443080	5444720	So you want to check only greater than.
5444720	5448400	And then here you'll be using self and other as usual
5448400	5450040	because behind the scene, that is what is happening.
5450040	5453880	It is saying student.GT and it's passing two variables,
5453880	5455000	S1, S2.
5455000	5457480	So S1 goes to self, S2 goes to other.
5457480	5459320	And now, how do I compare?
5459320	5461560	So we'll say S1 doesn't matter, is it S1 or something?
5461560	5466560	So we'll say S1 is equal to self.M1 plus self.M2.
5467640	5472640	And we'll say S2 is equal to other.M1 plus other.M2.
5472880	5474680	So we are adding their marks basically.
5474680	5475520	You can compare.
5475560	5478040	If S1 is greater than S2,
5478040	5480560	now this time S1, S2, they're not objects, okay?
5480560	5483040	They are simple variables of integer.
5483040	5484480	Okay, if I'm getting confused with this,
5484480	5486720	let me just make it R, that should make sense.
5486720	5488840	So let's compare R1 and R2.
5488840	5490280	Now those are just marks, right?
5490280	5494940	If R1 is greater than R2, we will say return true,
5494940	5497760	else return false.
5497760	5498600	Simple.
5498600	5500480	Now if you're on this code, we are comparing it, right?
5500480	5502040	Let's compare and let's run.
5502040	5504880	And it worked, you can see S1 wins, right?
5504880	5506640	Because S1 values are higher.
5506640	5510240	So 58 plus 69 is higher than 60 plus 65.
5510240	5512720	But what if I change the value for S2?
5512720	5515080	Let's say there's 69 and you can see, of course,
5515080	5517600	now S2 is bigger, so let's run this code.
5517600	5519800	And you can see it says S2 wins, so that's right.
5519800	5522240	So what we are doing is we are adding those values
5522240	5524040	and then we are comparing it.
5524040	5527920	So if you want to perform any operation on the objects
5527920	5530840	which I usually find, you have to define all these methods.
5530840	5531800	Okay, there's one more.
5531800	5535800	What if you have a variable, let's say A is equal to nine?
5535800	5537920	Now when you say print A, and you can see
5537920	5540200	it will print the value of A, there's nothing wrong with that.
5540200	5542200	You can see it is printing the value of A.
5542200	5544160	Now is it printing the address of A?
5544160	5545000	That's not the case.
5545000	5546640	Why it is not printing the address of A?
5546640	5548600	It is printing the value of A.
5548600	5551560	But what happens, the moment you try to print S1,
5551560	5553360	it will not print the values of S1.
5553360	5556440	It will try to print the address of S1.
5556440	5558760	Okay, so you can see that it says it's a student object
5558760	5560680	at the address at this position.
5560680	5562080	Okay, we don't want that address, right?
5562080	5563640	We want values.
5563640	5565000	What is happening?
5565000	5566720	So when you try to print the object,
5566720	5569120	doesn't matter is it integer or your class,
5569120	5573520	behind the scene, it is calling a method called as str.
5573520	5575240	It is happening behind the scene, okay?
5575240	5577800	Even if you don't call it, it is happening behind the scene.
5577800	5579600	So the moment you say print A,
5579600	5581800	it will try to call A.str.
5581800	5584160	And that's why you are getting the output, right?
5584160	5586440	You're getting nine because it is calling str.
5586440	5589400	In the same way, the moment you say S1,
5589400	5593200	even this is calling str, right?
5593200	5594680	And now if you run this code,
5594680	5596680	you can see it is still giving the same output.
5596680	5598400	That means it is calling str.
5598400	5599400	What is this str?
5599400	5602160	So if I click on this, you can see it is in built-in.
5602160	5604400	So even if you don't define str function
5604400	5606080	or method in your own class,
5606080	5607800	it is getting defined somewhere.
5607800	5609560	And that definition, what is printing?
5609560	5611640	It is printing the module name.
5611640	5613000	It is printing the name of the class
5613000	5615440	and it is printing the object address.
5615440	5617720	We don't want that, we want values, right?
5617720	5620440	That means we need to override this method.
5620440	5623200	So what I will do is I will say def.
5623200	5624560	And the method name is str,
5624560	5626880	so you have to define this by yourself.
5626880	5629360	So we want to return the value of m1 and m2, right?
5629360	5633000	So you will say self.m1, self.m2.
5633000	5634480	And now if I run this code,
5634480	5635640	it will return a tuple, of course.
5635640	5637040	Let's run this code and you got it.
5637040	5639640	Can you see that we got 58 and 69.
5639640	5641760	So now if you want to print the object,
5641760	5643440	it will not print the address,
5643440	5645080	it will print the values, right?
5645080	5647720	Because we are overriding the str.
5647720	5648680	So if you remove str,
5648680	5650440	if you run this code, you got an error.
5650440	5652200	So it is returning a non-string value.
5652200	5653360	We have to return a string value.
5653360	5654440	How do we do that?
5654440	5656000	Because by default, when you say print,
5656000	5657080	you want to print a string, right?
5657080	5657920	So what you will do is,
5657920	5658920	you will use a format here.
5658920	5661000	So you can say curly packets,
5661000	5663920	curly packets, you're printing two stuff, dot, format.
5663920	5665640	And inside this format, you can pass this to value.
5665640	5667280	So what will happen is those curly packets
5667280	5668920	will be replaced by these values.
5668920	5671240	So you are returning a string now.
5671240	5672480	And we have seen that before, right?
5672480	5674360	So let's run this code and it worked.
5674360	5676880	You can see it got 58 and 69.
5676880	5679440	So even if you say print S1, it does work.
5679440	5681560	You can also print S2 if you want.
5681560	5682880	And let's run this code.
5682880	5685560	And you can see we got 69 and 65.
5685560	5686600	So that's perfect.
5686600	5690840	So this is how you work with operator overloading, okay?
5690840	5692360	So point to remember is,
5692360	5695000	whenever you perform any operator like addition,
5695000	5696440	subtraction, deletion,
5696440	5699560	behind this scene, we are calling methods, okay?
5699560	5701560	So for plus, we use add method,
5701560	5703520	for minus, we use sub method.
5703520	5705160	And for star, we use mult method.
5705160	5707160	In fact, we have a list of methods there.
5711520	5714440	In the last video, we have talked about operator overloading,
5714440	5715280	right?
5715280	5717680	Which simply means you have operator like plus,
5717680	5720160	minus, or division, or multiplication.
5720160	5721800	So the operator will remain same,
5721800	5724000	but the operands will change, right?
5724000	5726720	The type of parameters we are passing, it will change.
5726720	5728120	Example, when you say plus,
5728120	5730160	we are calling the add method, right?
5730160	5732920	And add method takes different types of parameters
5732960	5734800	or different types of arguments.
5734800	5735880	So that is overloading.
5735880	5739040	So it simply means you have the same method name,
5739040	5740840	but the arguments are different.
5740840	5742200	Or maybe the number of arguments
5742200	5744640	or the type of arguments are different.
5744640	5748160	In the same way, we have two more types in polymorphism.
5748160	5752200	One is method overloading and method overriding.
5752200	5753160	So what it means?
5753160	5754160	Let's start with the first one,
5754160	5755840	which is method overloading.
5755840	5758040	Now languages like Java, C sharp,
5758040	5759760	or any other oops language,
5759760	5762400	they have this concept of method overloading,
5762400	5764560	which is not there in Python.
5764560	5766120	But what exactly it is?
5766120	5767920	So it simply means if you have a class,
5767920	5769640	and in that class if you have, let's say,
5769640	5771480	two methods with the same name,
5771480	5773840	but different parameters or arguments,
5773840	5775800	which is called as method overloading.
5775800	5777400	Example, let's say if you have student class,
5777400	5779240	and in student class if you have two methods,
5779240	5780720	let's say average.
5780720	5782960	So we have two methods with the same name, average.
5782960	5786040	One takes two parameters, one takes three parameters.
5786040	5787800	This is called as method overloading.
5787800	5789960	But in Python, we don't have this concept.
5789960	5792880	So we cannot create two methods with the same name.
5792880	5795000	The next one is method overriding,
5795000	5797680	which simply means you have two methods
5797680	5800440	with the same name and same number of parameters
5800440	5801640	or arguments.
5801640	5804000	Okay, so that means can we create two methods
5804000	5806120	with the same name and same parameter in the same class?
5806120	5807920	Of course not, not in the same class.
5807920	5810080	But let's say if you have a concept of inheritance,
5810080	5812160	we have class A and class B,
5812160	5814360	and both the class have the same method
5814360	5816280	with the same name, same parameter,
5816280	5818400	this is called as overriding.
5818400	5819760	Again, we'll see the impact of that.
5819760	5821840	Let's start with the method overloading first.
5821840	5823800	So if you want to achieve method overloading,
5823800	5826040	what I will do is I will just remove this methods from here.
5826040	5827680	Just to keep it simple, right?
5827680	5830160	So we got a init method and it is working perfectly.
5830160	5832920	Let's remove all the extra stuff from here.
5832920	5835800	We just want to create one object, not even two.
5835800	5837000	I want to add two numbers.
5837000	5840000	So I have to create a method, let's say sum,
5840000	5842000	and this sum will take two arguments.
5842000	5844200	We'll say A and B.
5844200	5845640	So I want to add two values, that's it.
5845640	5847760	Nothing complex, I want to add two numbers.
5847760	5849160	Now if you want to add two numbers,
5850040	5853280	I will say S is equal to A plus B,
5853280	5855480	and at the end, we'll return S.
5855480	5856720	That's what we want to do here.
5856720	5859240	We just want to return the value of S, okay?
5859240	5861880	And if you want to work with that, you will say S1.
5861880	5865040	In fact, you will print the value, you will say S1 dot sum,
5865040	5866720	and you want to add two numbers here.
5866720	5868680	I will say five and nine.
5868680	5869680	And let's see if it is working.
5869680	5871120	Let's run this code and it works.
5871120	5872640	You can see we got 14.
5872640	5875400	So yes, we can create a method in setup class
5875400	5876560	which takes two parameters
5876560	5878680	and we can pass two parameters, it works.
5878680	5881080	What if, if you want to pass three values,
5881080	5883920	you want to pass five, nine, and six.
5883920	5885080	Now this is not possible, right?
