start	end	text
10364800	10375800	So when we use large classifier guidance weights, there is a chance that it gives us better text alignment but worse image quality.
10376800	10384800	So as we use large free guidance weights, the clip score, which corresponds to a better text alignment, increases.
10384800	10391800	However, the IFID score also increases, which corresponds to worse sample quality.
10391800	10401800	So to elevate this issue, because we really want both the sample quality, like the good sample quality as well as good text elements, right?
10401800	10416800	So to elevate this trade-off issue, the hypothesis this paper made is that the reason why the sample quality decreases at large guidance weights is that at large guidance weights,
10416800	10431800	usually it corresponds to very large sample gradients in inference, and then the generated samples have a chance to be saturated because of the very large gradient updates.
10431800	10449800	So the solution they propose is this dynamic thresholding, meaning that at each sampling step, we adjust the pixel values of the samples to be within a dynamic range, and this dynamic range is computed over the statistics of the current samples.
10449800	10458800	And these two panels shows the qualitative comparisons between static thresholding and dynamic thresholding.
10458800	10470800	And you can see if we use this static thresholding, the images look kind of saturated, while the dynamic thresholding, the samples look more realistic.
10470800	10478800	And another contribution of Imagine is that they introduce a new benchmark, especially for this text-to-image evaluations.
10478800	10489800	So the motivation of introducing new benchmarks is that for existing datasets, for example, COCO, the text problem is kind of limited and is kind of easy.
10489800	10497800	So this benchmark introduced more challenging prompts to evaluate text-to-image models across multiple dimensions.
10497800	10510800	For example, it tries to evaluate the ability of the model to facefully render different colors, numbers of objects, spatial relations, text in the scene, unusual interactions between objects.
10510800	10524800	And it also contains some complex prompts, for example, long and intricate descriptions, wire words, and even misspelled prompts to test the robustness of your model.
10524800	10537800	And this figure shows several examples of the text prompts in this benchmark, and the corresponding generated images from Imagine using these text prompts.
10537800	10542800	And a bit more of the quantitative evaluations of Imagine.
10542800	10557800	Imagine got state-of-the-art automatic evaluation scores on the COCO dataset, and it's also preferred over reasoned work by human readers in both sample quality and image text alignment on the drawbench dataset.
10557800	10568800	And the reasoned work compared by Imagine includes this DAO-E2 slide, VQGAM plus clip, as well as the latent diffusion models.
10568800	10575800	Okay, so besides text-to-image generation, I also want to talk about the controllable generation using diffusion models.
10575800	10586800	And a representative work is this diffusion autoencoders, which propose to incorporate a semantic meaningful latent variables to diffusion models.
10586800	10595800	So more precisely, so given an input image, semantic encoders learn in this framework to generate this Z-SIM.
10595800	10603800	And this Z-SIM is fit into a conditional diffusion models to further predict the clean samples.
10603800	10618800	And this leads to some like the bipod latent representation similar to the DAO-E2 model, where we have this Z-SIM with the hope that it can capture high-level semantics.
10618800	10624800	And we also have this X-Big-T, which is the inversion of this conditional DTIM sampler.
10624800	10630800	And the hope is that it captures the low-level stochastic variations of the images.
10630800	10639800	And if we want to do unconditional sampling from this model, optionally, we can learn another diffusion model in the latent space of the Z-SIM.
10639800	10648800	Very similar to the latent diffusion models we talked about in the last part, to support this unconditional generation test.
10648800	10661800	Interestingly, they found that by assuming a low-dimensional semantic vector Z, they are able to learn different semantic meanings for different dimensions of this latent vector Z.
10661800	10675800	For example, by changing the certain dimension of this latent Z, they are trying to identify different semantic meanings such as the higher style, the expression, the age,
10675800	10681800	and also the color of the hair.
10681800	10697800	And they also are assuming that if we fix the Z-SIM for each row, and we change the latent X-Big-T in the conditional diffusion model, we can see it only corresponds to very tiny details in this image,
10697800	10703800	and perhaps other like perceptually invisible features in the images.
10703800	10710800	So that ends the first part of the application. Thanks for listening.
10710800	10718800	Awesome. Thanks Richie for the nice introduction of the first group of applications.
10718800	10731800	Here I'm going to start with the second group of applications. And in this part, I will mostly focus on image editing, image to image translation, super resolution, and semantic segmentation.
10731800	10745800	This is a super resolution. I'll start with talking about this work called super resolution, but we are repeated refinements, or SR3, which was proposed by Sahari et al at Google.
10745800	10761800	In image super resolution, we can consider this problem as training a conditional model P of X given Y, where Y is the low resolution image and X is the corresponding high resolution image.
10761800	10768800	So we want to be able to change the high resolution images given some input low resolution image.
10768800	10777800	In order to tackle this problem, the authors proposed to train a diffusion model, a conditional diffusion model using this objective.
10777800	10786800	Here in this objective, we have expectation over pairs of high resolution image X and low resolution image Y.
10786800	10800800	We have expectation over epsilon, which is drawn from standard normal distribution, and we have expectation over time, where time varies from, for example, zero to capital T corresponding to the diffusion process.
10800800	10816800	We have this excellent setup. This is a noise prediction network that takes diffused high resolution image, XT, the time, as well as this Y, this is the low resolution image that is provided as conditioning into epsilon prediction
10816800	10825800	network, and we train this epsilon prediction network to predict the noise that was used in order to generate diffused high resolution image.
10825800	10843800	The authors in this paper proposed to use different norms for minimizing this objective. They introduced L1, L2 norm, and they observed that one can trade quality for diversity by using L1 norm is L2 norm.
10843800	10851800	Since we are training a conditional model now you have in mind that we need to modify the unit that is used for epsilon prediction.
10851800	10862800	For the input of the unit, we will have access to diffused high resolution image, as well as this low resolution conditioning input.
10862800	10880800	Since these two images don't have the same special dimensions, the author proposed to use just simple image resizing algorithms to up sample the input low resolution image and concatenate it with diffused high resolution image and the channel dimension, and they provide
10880800	10893800	to the unit diffusion model or the epsilon prediction model and the network is trained to predict the noise that was used when generating the high resolution image.
10893800	10910800	This method achieves very high quality results for super resolution. For example, here you can see super resolution results with 64 by 64 pixel input when the output is 256 by 256.
10910800	10928800	And you can see that this method here shown in this column achieves a really high quality result compared to, for example, regression models or just simple image resizing algorithms or using by cubic interpolation.
10928800	10935800	And you can see that this actually does a good job of generating low level details.
10935800	10948800	Another work that I like to mention is called palette, image to mesh diffusion models. This method is also this paper is also proposed by same authors as a previous method.
10948800	10952800	So the author's area at home.
10952800	10961800	Similar to super resolution, many image to image translation applications can be considered as training a conditional model X given why.
10961800	10973800	This is the input image. For example, if you consider colorization problem X is the output color image and why is the grade level input.
10973800	10984800	So similar to the previous part, or previous slide we're going to again use, we're going to again trade and condition diffusion model using this objective.
10984800	10993800	Similarly, we have again expectation over pairs of input conditioning why, for example, why is again great image X is the output color image.
10993800	11011800	We have expectation over epsilon drawn from standard normal distribution expecting over time, we're training a conditional diffusion model that takes input grade level image for some input conditioning time as well as the diffuse output image that we want to generate
11011800	11017800	and then the model is trained to predict the noise that was used to generate diffuse samples.
11017800	11038800	Similar to previous part, again, we need to give a pair input to the unit model. And here, because for example, if we're attacking the color problem, we're going to have this grade level image and diffuse color image as input to unit and similarly it's trained to predict the noise that was trained for
11038800	11042800	generating diffuse sample.
11042800	11065800	The others tried their image to mist translation image to mist diffusion model on four different tasks, including colorization in painting jpeg restoration and uncropping, which is basically given this image, they wanted to extend the image and provide the copper part of this, what they called uncropping.
11065800	11071800	This paper shows that actually diffusion walls can achieve very good results on these four tasks.
11071800	11088800	We should have in mind that this problem this particular paper assumes that you have access to pairs of input and output data so they're they're training a conditional model assuming that they have input image and the output image that we want to generate.
11088800	11100800	If we don't make that assumption, what we can do we can potentially take an unconditional model that is trained on that for example natural images and we can modify it for a particular task.
11100800	11115800	So, as example of that approach, I want to mention I'd like to mention this paper called iterative latent variable refinement or by LBR for short, that was proposed by Joey et al at ICCB 2021.
11115800	11131800	This paper proposes an approach where, given a reference image, the authors like to modify the generative process of the fusion model, such that the output of the diffusion model can be similar to the reference image.
11131800	11146800	Again, we have a reference image and we want to modify the reverse generative SDEs or the reverse generative diffusion process, such that we can generate images that correspond to a reference input image.
11146800	11162800	So, and the authors and the speaker proposes to do this through using some unconditional model that is not trained for this specific task, it's just the unconditional model is trained to generate realistic for example faces on this slide.
11162800	11173800	So, so the basic idea is to modify the reverse denoting process, such that we can pull the samples towards the reference image.
11173800	11193800	So here you have the algorithm proposed in this paper, the algorithm starts from capital T goes to one so this is the reverse denoting process at every step we draw a random nodes vector vector from standard normal distribution, we sample from the reverse denoting distribution
11193800	11203800	to generate this proposal of this color x prime t minus one is the proposed denotes sample to run from the denoting model.
11203800	11219800	Why here represent the reference image so we're going to use the forward diffusion kernel to generate the diffused version of reference image so we're going to go forward in time for this reference image.
11220800	11230800	So I did what we want to do we want to make this proposed denotes image x prime t minus one to be more similar to whitey minus one.
11230800	11241800	So to do so that this paper proposes this simple operation here fine and represents some low pass filter.
11241800	11260800	So this operation is very simple, we have this proposed denotes image x prime t minus one, we subtract the low pass filter applied to this x t minus one, and we add the back low pass filter output of whitey minus one.
11260800	11273800	So you can think of this operation as operation that takes x t minus one, the x prime t minus one, this is the proposed denotes image, it removes its low pass filter low frequency content.
11273800	11282800	So, here we are removing the low frequency content of x prime t minus one, and the adding back the low frequency content of whitey minus one.
11282800	11294800	So basically we're putting the low frequency content of whitey minus one, this is the reference image into x prime, into x prime denotes the proposal sample.
11294800	11307800	What we are doing we're basically making sure that in the reverse process, we're generating a sample where the low frequency content is similar to the reference image so the most of the structure is very similar to the reference image.
11307800	11325800	So, as I mentioned, fine and it's just a low pass filter. And in order to implement this the artist proposed to use simply done sampling up sampling operation where n represents the, the, the, the down sampling ratio used for in this operation for something
11325800	11336800	n is equal to two, it means we're going to just take reference image or take this input down sample by factor of two and then up sample again by factor of two.
11336800	11342800	So, which is which corresponds to to a low pass filter operation.
11342800	11359800	Here you can see this reference, these two reference images, and how we can generate images with different values for n. So when n equals to four, it means that we actually take this during the generation we don't sample that for low pass filter we don't sample the
11359800	11370800	sample images by factor of four, by factor of four. Since this factor is a small, this means that most of the structure in the generation will be similar to reference image.
11370800	11385800	So you can see that in fact we're generating an image that is very similar to reference image. And as we increase this and we can see that now different levels of details can, can be generated through the diffusion model and the more global characteristics
11385800	11395800	like more global arrangements or low pass, low frequency content of the image is still remains the same as the reference image.
11395800	11404800	And now to show that actually you can do this for different tasks image translation given a portrait image they can generate a realistic image that corresponded to the portrait image.
11404800	11419800	So they can do paint to image so they can take all painting and generate realistic image, and they can do some simple editing, and for something can add back this watermark into.
11419800	11431800	In this part I'd like to talk about how we can take representation learned through diffusion models and use them for sometimes through applications such as semantic segmentation.
11431800	11443800	I'm talking about a specific paper called label efficient semantic segmentation with diffusion models that was proposed by one joke at all at ICLAR 2022.
11443800	11462800	So it's pretty a paper, propose a simple approach for using the representation trained in diffusion model for semantic segmentation. The others proposed to take input image and diffuse it by adding by following the forward diffusion process, and they only go to small steps
11462800	11475800	by following the forward diffusion step which corresponds to adding just a bit of noise into input image, then they pass this diffuse image to the denoising diffusion model the unit model the epsilon prediction model.
11475800	11487800	And they, they extract representation form, the internal representation form in this unit at different resolutions of the unit decoder.
11487800	11501800	So given these representations the up sample, all these intermediate representation, so that they have the same dimensional spatial dimensionality as input in so we have these up sampling layers.
11501800	11516800	We have these feature maps that have the same dimensionality as the input image, and now they simply concatenate all these intermediate feature maps, and they pass them to one by one convolutions that would do semantic segmentation per pixel.
11516800	11527800	So you can think of these as a pixel classifiers that just classify each pixel for each semantic object goals or semantic goals.
11527800	11535800	So, in order to train this model, that was supposed to use a pre-trained diffusion model and they're only training this component here.
11535800	11548800	Up sampling component doesn't have usually any training parameters, but most of the parameters, the additional parameters are basically here in these one by one convolutional networks.
11548800	11560800	This paper particularly shows that this approach is labeled efficient using very few labeled instances they can train diffusion models on several datasets as you can see on this slide.
11560800	11574800	And the other show that actually diffusion based segmentation models cannot perform mass encoders, can or VAE based models on this test, which is very interesting.
11574800	11583800	It shows that actually representation learning diffusion models can be used for downstream applications such as segmentation.
11583800	11591800	In this part, I like to talk about the particular paper parameter that is proposed for image editing. It's called SDE edit.
11591800	11602800	This paper was proposed by Ming Itala at Stanford University, and it was proposed, it was presented at ICLR 2022.
11602800	11614800	What this paper is trying to tackle is that, given this stroke painting, the authors propose a simple approach to generate realistic images that corresponds to that stroke painting.
11614800	11624800	The main intuition or the main idea in this paper is that the distribution of real images and stroke painting images, these are two different distribution.
11624800	11635800	If you have some smashes, they're not the same and in the, in the data space, they, they are not completely overlapping each other because of these differences.
11635800	11650800	But if you follow the forward diffusion process, if we have this distribution realistic images distribution stroke painted, if we follow the forward diffusion process these two distribution will stop having overlaps with each other because of the definition of forward
11650800	11659800	distribution, because we know that actually, if you have two distribution and you diffuse the samples in those two distribution, the distribution will start having overlap.
11659800	11666800	This forward diffusion simply corresponds to adding noise into input stroke painting.
11666800	11677800	Now that we know these two distribution are overlapping, we can use just a generative model train of real images to solve the reverse SDE, reverse denoising SDE.
11677800	11686800	That will start from this diffused stroke painting and try to generate a realistic image that corresponds to this noisy input.
11686800	11701800	And the authors show that they're actually using a generative model. This is an unconditional model again, train unrealistic images, they can come back to realistic images that where the colors here are very similar to this stroke painting colors.
11701800	11711800	So, this is, I think, a very clever idea to take stroke paintings and generate realistic images that correspond to those stroke paintings.
11711800	11727800	However, actually, we should have in mind that this train in a conditional setting, however, we should have in mind that this approach mostly relies on the color information in order to take this stroke painting and generate the corresponding image.
11727800	11736800	And this is a bit different than, for example, methods that would use the semantic layout, semantic mask of objects in order to tackle this problem.
11736800	11741800	So, it has some advantage and disadvantages that we should have in mind.
11741800	11762800	Delta shows very interesting results on different data sets. Here you can see stroke paintings for models train on this on bedroom, this on church and set up a and you can see here in these two row, how a generative model using SDE not can be used to generate realistic images that correspond to stroke.
11763800	11778800	Lastly, in this part, I'd like to talk about particular work that we did at NVIDIA for adversarial robustness and in this particular work we introduced diffusion models for adversarial clarification.
11779800	11798800	So the basic problem we want to add this is that given an adversially perturbed image, we want to see if we can use diffusion models to remove adversarial perturbations and clean this image such that maybe apply classifier on these adversially perturbed image images, we can actually get robust classification.
11799800	11810800	So this, the proposed idea here is similar to SDE edit mostly applied for adversarial clarification, given this adversarial perturbed image.
11810800	11823800	So what we propose to do is we propose to follow the forward SDE, which correspond to basically adding noise and diffusing the input adversarial perturbed image, using just a forward diffusion cannon.
11823800	11831800	So we go to particular times that T star we call, and we, and we simply diffuse the input adversarial perturbed image.
11831800	11839800	We know that by adding noise, we can now wash out all these adversarial perturbations that are applied into image.
11839800	11850800	Now that we have this noisy image, we use the reverse genitive SDE or reverse noise SDE to start from this noisy input and generate clean image that corresponds to this noisy image.
11850800	11860800	And we know that through this process, we can remove all the noise that was injected as well as all the adversarial perturbations presented here in this image.
11860800	11869800	So if we have this clean image or purified image, we can just pass it to classifier and hopefully make a robust classification prediction.
11869800	11880800	Like any adversarial difference mechanism, we need to be able to attack this model, evaluate our performance, we need to be able to attack this model.
11880800	11890800	And we also show how we can attack this model by backfogating end-to-end through classifier as well as our purification algorithm.
11890800	11904800	And this involves basically backfogating through this reverse SDE. So we showed in this paper how we can do this and how we can attack this mechanism end-to-end.
11904800	11913800	On the left side in this slide, you can see an example of adversarial perturb images and first column on a set of A data set.
11913800	11920800	Here, we intentionally increase the magnitude of adversarial perturbations so that they are visible to us.
11920800	11932800	These two groups are representing, these two images are representing adversarial perturbation for a smining class and these two represent adversarial perturbation for eyeglasses.
11932800	11941800	Here you can see diffuse samples that are generated by following the forward diffusion. This is simply corresponds to sampling from diffusion kernel.
11941800	11949800	And then here in these two columns, you can see samples that are generated when we're solving the reverse genetic SDE.
11949800	11959800	And as you can see, at time equals to zero, we can remove not only the adversarial perturbations as well as all the nodes that was injected through forward diffusion process.
11959800	11966800	And you can see that our generated energy equals to zero are very similar to input clean original images.
11966800	11977800	And we can see that the semantic attributes of these images are very similar to semantic attributes of the original images.
11977800	11987800	The nice thing about using a generative model for adversarial purification is that these modes are not trained for specific attacks and specific classifiers.
11987800	11993800	So at the test time, we can just apply them for unseen adversarial attacks.
11993800	12005800	In comparison to the state of dark methods that are designed for similar situation for unseen threats, we actually see that our proposed diffusion prefabrication method outperform these methods by large margin.
12005800	12015800	And we believe that, in fact, the fusion models can can be very strong models for designing adversarial purification techniques.
12015800	12029800	And this is probably because the fusion models can generate very high quality images and potential can use for removing all the artifacts that are generated by adversarial perturbations.
12029800	12044800	This brings me to the end of the second part of applications. Next person will will continue with the third part of applications.
12044800	12053800	All right, I will not talk about video synthesis medical imaging 3d generation and discrete state diffusion models.
12053800	12056800	Let's get started with video generation.
12056800	12065800	There are samples from a text conditioned video diffusion model like Jonathan how at all, where we condition on the string fireworks.
12065800	12070800	So I think these samples look pretty convincing.
12070800	12083800	So they're actually in general different video generation tasks. For instance, so it's unconditional generation where we want to generate all frames of the video on scratch without conditioning on anything.
12083800	12093800	There was a future prediction where we want to generate future frames conditioning on one or more past frames. We can also do past prediction the other way around.
12093800	12104800	We can also do interpolation, when we have some frames and we want to generate in between frames, just for instance useful to increase the frame rate of the video.
12104800	12119800	All these generation tasks can basically fall under one modeling framework. In all cases, we basically want to learn a model of form setter of xt one to xtk given x, how one to x, how I am.
12119800	12127800	So for the t's and tiles, you know the times for frames that you want to generate and for the frames that we condition on.
12127800	12137800	So for future predictions, these tiles will already smaller than the t's unconditional generation and we wouldn't have any tiles and so on and so forth.
12137800	12145800	Something we see in multiple of these recent works is that they try to learn one diffusion model for everything.
12145800	12154800	What they do is they concatenate and combine both the frames to be predicted and the conditioning frames together.
12154800	12158800	And then some of these frames are masked out, so once to be predicted.
12158800	12171800	And yeah, based on the conditioning frames, those are then generated and varying the masking and conditioning combinations during training, we can train one model for these different tasks.
12171800	12182800	In training, we would also tell the model which frames are masked out and we would feed the model time position encodings to encode the times for the different frames.
12182800	12185800	That's visualized here, for instance.
12185800	12193800	In terms of architecture, these models are still using these units, which we already know from the image based diffusion models.
12193800	12204800	We know like small detail. So, of course, now our data is higher dimensional, because in addition to the image and height and width dimensions, as well as the channel dimensions.
12204800	12212800	We now also have the time dimensions with the number of frames, so the data is essentially four dimensional.
12213800	12225800	One way is to use now 3D convolution instead of 2D convolutions to run convolutions over height width and the frames. This can be computationally expensive.
12225800	12233800	Another option is, for instance, to keep special 2D convolutions and use attention layers along the frame axis.
12234800	12244800	This has the additional advantage that ignoring those attention layers, a model can be trained additionally on pure image data, which is kind of nice.
12244800	12257800	So, let's see some results. It turns out that these video generation diffusion models, they can actually generate really long-term video in a hierarchical manner, which is quite impressive.
12257800	12266800	And there, we precisely leverage these masking schemes that we just had, and these generalized video diffusion frameworks.
12266800	12276800	So, one thing you can do, for instance, is we generate future frames in a sparse manner by conditioning on frames far back. This gives us long-term consistency.
12276800	12285800	And then we interpolate the in-between frames afterwards. So, we kind of generate the video in a stage-wise hierarchical manner.
12285800	12297800	And with that, it's possible to actually generate really long-length, one-hour coherent videos, which is quite impressive. So, here are some samples from this recent Harvey et al. work.
12297800	12308800	All right. Let us now talk about another application of diffusion models, which is solving inverse problems in medical imaging, another very relevant application.
12308800	12316800	So, medical imaging may refer to computer tomography or magnetic resonance imaging.
12316800	12327800	In those cases, we're basically interested in an image X, but that is not what we're actually measuring from the CT scanner or MI scanner.
12327800	12336800	So, let's consider the measurement process. For instance, in computer tomography, the forward measurement process can be modeled in the following form.
12336800	12345800	In the image, we are basically performing a radon transform, which gives us a sinogram, and then maybe this is sparsely sampled.
12345800	12358800	So, we end up, this is sparsely sampled sinogram Y. And now, the task is that needs to be solved to reconstruct the image given this measurement Y. So, this is an inverse problem.
12358800	12370800	This is a similar and magnetic resonance imaging, just that the forward process is now basically modeled with a Fourier transform, which is then sparsely sampled.
12370800	12385800	So, and this is where diffusion models now come in. So, they can actually be really used in this task. And the highly ideal is here to learn a generative diffusion model as a prior over the images we want to reconstruct.
12385800	12396800	And while sampling from the diffusion model, we guide synthesis condition while conditioning on the sparse observations that we have. This is the idea.
12396800	12405800	And it turns out that doing this actually performs really, really well. And even this outperforms even fully supervised methods sometimes.
12405800	12420800	Specifically, the thing is, when we train this fusion model over these CT or MRI images, we really just need the images, we do not need paired image measurement data to train this.
12420800	12434800	So yeah, there is actually a lot of work in that direction because it's a really high impact application, of course, and there are some citations that you are interested in learning more about this.
12434800	12445800	So let's move on to the next application topic, which is 3D shaped generation. Also, 3D shaped generation has recently been tackled with diffusion models.
12445800	12453800	So let us consider this work by zoo at our, for instance, here, 3D shapes are represented as point clouds.
12453800	12474800	And this has the advantage that they can be diffused really easily and intuitively, we see this here at the bottom right so where the diffusion actually goes from the right to the left, we have a bunch of points and they are perturbed and 3D towards this, yeah, Gaussian noise ball kind of, and the generation goes into the other direction.
12474800	12492800	So in those cases, the architectures that we use to implement the denoiser network are like typical point state of the art modern point cloud processing networks like no point net advanced versions of point and point boxes and so on and so forth.
12492800	12494800	How does this look like then.
12494800	12499800	Another animation.
12499800	12506800	I think this is quite nice. So, yeah, we can generate these pretty good shapes.
12506800	12519800	We can also train conditional shape completion diffusion models very condition, for instance, unlike that or like some sparse points like this, and then complete those shapes.
12519800	12532800	So in the multimodal fashion, for instance, in this example we have some legs of the chair given. And now we have like different plausible completions of the chair here.
12532800	12550800	Another thing that is also quite cool is that he works on real data. I think here the model was trained only on synthetic shape net data, and yet we can see the model images that we take these images and generate plausible 3D objects.
12550800	12555800	Very nice.
12555800	12571800	Finally, I would like to talk about discrete states to fusion models. This is less of an application but slightly different type of diffusion model, but I think it is worth mentioning as part of this tutorial.
12571800	12584800	So, so far, we have only been considered continuous diffusion entity noising processes, which I mean with that is, we basically kind of assume our data is of a continuous nature.
12584800	12600800	And we could add a little bit of Gaussian noise to it in a meaningful way. So both our fixed forward diffusion process and also our reverse generative process are usually were usually implemented as Gaussian distributions like here.
12600800	12618800	But what if our data is discrete, categorical, then continuous perturbations are not meaningful, they are not possible. Imagine, for instance, our data as text data, you know, pixel wise segmentation labels, or discrete image encodings.
12618800	12633800	Yeah, if our data is discrete, adding Gaussian continuous noise to it doesn't really make much sense. So, can we also generalize this diffusion concept to like discrete state situations.
12633800	12647800	In fact, there are categorical diffusion models. And in those cases, the forward diffusion process or like the perturbation now is defined using categorical distributions.
12647800	12664800	So consider perturbation corner q of xt given xt minus one, that is supposed to put up the discrete data. So this can now be a categorical distribution, where the probability to sample one of the teachers is now given by some transition
12664800	12675800	matrix q multiplied together with the state we are in xt minus one. So the probability to sample like the new state xt.
12676800	12688800	So this xt is usually a one-hot state factor describing the state we're in. And yeah, this transition matrix multiplied with will then give us probabilities to sample the next state.
12688800	12698800	So with that we can put up complex distributions categorical distributions towards like very random discrete distributions.
12698800	12708800	We choose this transition matrix accordingly. So for instance, in this example, if we look at the right, this may now be a complex data distribution.
12708800	12716800	We can perturb this towards a uniform discrete distribution over these three different states 13123.
12716800	12728800	So again, the reverse process for generation, and which is then implemented through a neural network, we can also parameterize as a categorical distribution.
12728800	12734800	In fact, there are different options for this perturbation process, this forward perturbation process.
12734800	12745800	We can use uniform categorical diffusion where we pull everything towards a uniform distribution over the different categories like I've just shown.
12745800	12755800	We can also progressively kind of mask out the data where we pull everything into one particular state. We can also analytically sample from such a distribution.
12755800	12759800	So it's also well suited for diffusion model.
12759800	12770800	We can also tailor our diffusion processes to ordinal data and use something like discretized Gaussian diffusion process that's also possible.
12770800	12773800	How does this look like for instance.
12773800	12790800	So here now I have the data distribution. It's a bit complex, but so this is basically each pixel of this image represents one categorical variable, and now the color of this pixel represents which teacher we are in.
12790800	12802800	So now if I would do like this uniform categorical diffusion, I would kind of, you know, yeah, would look like this, where I would transition into different states everywhere in the image.
12802800	12811800	I could also do something like Gaussian diffusion where it's more like this ordinal thing that's more based transition to neighboring states.
12811800	12821800	And then there was also this absorbing diffusion where I kind of progressively mask out or absorb my state sort of different ways to do this.
12821800	12832800	And then in the reverse process may for instance look like this. So here on the far right, this is a stationary distribution of this categorical distribution from which I can sample analytically.
12832800	12842800	And then denoising kind of progressively noises is bad towards the data distribution.
12842800	12856800	So yeah, one can use this and some papers have explored such discrete state diffusion models. For instance, we can also apply this on images by modeling the pixel values of images as discrete states to be in.
12856800	12869800	So this is a start from uniform uniformly distributed pixel values right here from this all gray kind of state or mask out state.
12869800	12889800	Another application is to use this in a discrete latin space. So in this work, for instance, images are encoded using a vector quantization techniques into visual tokens in a discrete latin space and then we can use something like discrete diffusion models and similar techniques to model the distribution
12889800	12892800	over the visual tokens.
12892800	12896800	This is also something one can do.
12896800	12907800	We can also use discrete state diffusion models to generate segmentation maps, which are also categorical distributions in pixel space.
12907800	12923800	And yeah, that concludes my part. And with that, I would like to pass a mic back to ours, we will now conclude our tutorial. Thank you very much.
12923800	12933800	Thank you for being with us. This basically brings us to the last part conclusions, open problems, and final remarks.
12933800	12946800	So today was a big day, we learned about diffusion models. At the beginning of this video, I started talking about the noise and diffusion prophecy models, which is a part, which is a type of discrete time diffusion models.
12946800	12965800	I showed you how these discrete time diffusion models can be described using two processes, a forward diffusion process that starts from data and generates those by adding those into the input, and then reverse the noise and process that learns to generate data by starting
12965800	12984800	from noise and denoising the input image one step at a time. I also talked about how we can train these diffusion models by simply generating diffuse samples and training network to predict that to predict the noise that was used to generate diffuse input images.
12984800	12993800	In the second part, Carson talked about the score-based generative modeling with differential equation, which corresponds to continuous time diffusion models.
12993800	13011800	Specifically, Carson talked about how we can consider diffusion models in the limit of infinite number of steps and how we can define or how we can describe these forward and reverse processes using stochastic differential equations or STEs.
13011800	13027800	I also talked about probability flow ordinary differential equations or ODEs, which describe a deterministic mapping between noise distribution and data distribution.
13027800	13043800	Another thing about working with stochastic differential equations or ODEs or ordinary differential equations is that we can actually use the same training that was used for training different discrete time diffusion models in the previous slide.
13043800	13055800	However, at the test time, we are free to choose different discretization or different OD or ST solvers that have been studied widely in different areas of science.
13055800	13066800	And those are basically to change the sampling time by using, for example, OD or ST solvers that don't require a lot of functional evaluations.
13066800	13072800	In the third part, Ruchi talked about advanced topics in diffusion models.
13072800	13085800	She mostly focused on accelerating sampling from diffusion models and she studied this from three different perspectives, including how we can define forward processes that accelerate sampling from diffusion models,
13085800	13094800	how we can come up with better reverse processes, or how we can come with better denoising models that allows us to access sampling from diffusion models.
13094800	13104800	Beyond that, she also talked about how we can scale up diffusion models to generate high resolution images in conditional and conditional setting.
13104800	13117800	Actually, especially talk about cascaded models and guided diffusion models that are heavily used in the current state-of-the-art image to text diffusion models, just imagine.
13117800	13135800	After talk about fundamental topics, all three of us talked about various computer vision applications that have been recently proposed and mostly applications that rely on diffusion models at their core recently.
13135800	13145800	So, now that we know about diffusion models and we know how we can use these models in practical applications, let's talk about some open problems.
13145800	13160800	I do hope that now we could make you interested in this topic and now that you know the some fundamental in this area, maybe you can think about open problems that exist in this space and together we can tackle some of these.
13160800	13171800	The first problem I want to, first of problems I want to mention are more on the technical side and later I will talk about more applied questions that arises in practice.
13171800	13184800	So, if you remember at the beginning of the talk, Mouskarsen and I talked about how diffusion models can be constructed as a special form of MIEs or continuous time normalising flows.
13184800	13202800	We exactly don't know why diffusion models do much better than VAEs and continuous time normalising flows. If we can understand this, maybe we can take the lessons learned from diffusion models and why they do so much better than VAEs and continuous time normalising flows in order to improve these frameworks,
13202800	13210800	meaning we can maybe use the lessons learned from diffusion models to improve VAEs or normalising flows.
13210800	13227800	Even though there has been a tremendous progress in the community for accelerating sampling from diffusion models, we can still do, in the best case scenario, we can still do, actually, the sampling using four to 10 steps on the small matrices such as Cypher 10.
13227800	13243800	However, the main question that remains on how we can get one step samples for diffusion models. And this can be very crucial for interactive applications where a user interacts with the diffusion model and this
13243800	13252800	we can reduce the latency that usually users observe when they are using generative models.
13252800	13267800	Some of the existing problems have to define one step samplers and part of the solution might be to come up with a better diffusion process that are intrinsically faster to generate sample from.
13267800	13286800	Diffusal models, very similar to VAEs or GANS, can be considered as latent variable models, but the latency space is very different. For example, GANS, we know in the latent space often have semantic meaning and using latent space manipulations, we can actually come up with image editing or image
13287800	13303800	manipulation frameworks. But in diffusion models, the latent space does not have semantics, and it's very tricky to come up with latent space semantic manipulation diffusion models. So part of problem here is how can we define
