start	end	text
4832200	4833680	and some of it is very, very interesting.
4833680	4835560	People have their own ideas and insights
4835560	4838000	where people will challenge a certain point I made.
4838000	4839680	I'm always very appreciative of people
4839680	4841600	taking the time to do that
4841600	4843480	because I know these comments just get lost
4843480	4845520	in a sea of comments, but I do try,
4845520	4847360	I do read a lot of them and a lot of them,
4847360	4849080	unfortunately, are actually worth reading.
4849080	4851640	So yeah, I'm happy about that.
4851640	4854600	I mean, you really like strike me as a,
4854600	4856520	a philosopher from a few hundred years ago,
4856520	4858120	like reading your correspondences,
4858120	4859200	you know, you publish your monograph
4859200	4861800	and then you get all the responses back
4861800	4864040	and people debate and et cetera.
4864040	4869360	It's just fascinating to see work of this caliber
4869360	4871600	come across on a platform that most people to write
4871600	4875160	as being really superficial and stupid
4875640	4877920	and you're one of the most, you know,
4877920	4879200	successful and popular YouTubers
4879200	4880760	and you're doing honest to God philosophy
4880760	4882280	and psychology and analysis on there.
4882280	4885080	It's, I don't know, it's, it's incredible to see.
4886080	4887400	Yeah, sorry, go.
4887400	4889440	Yeah, the feedback is definitely one of the things
4889440	4890520	I like about YouTube.
4890520	4893160	As you say, a YouTube comment section has a reputation
4893160	4896000	as being like the worst of what the internet has to offer.
4896000	4899880	It certainly can be, but I think that I also, you know,
4899880	4900880	it's a mix of things.
4900880	4902920	Like some people just say that I'm ugly or whatever.
4902920	4904080	So, okay, thank you.
4904080	4906760	But, you know, I think that mixed in with that
4906760	4908280	is a lot of people who are leaving
4908280	4910000	actually very thoughtful ideas
4910000	4912960	and it's actually something I look forward to
4912960	4914000	whenever I publish a video
4914000	4916600	is like seeing what people will say in response.
4916600	4919520	It's almost like I want people to like challenge me back.
4919520	4922520	Like, I want people to engage with what I'm thinking about
4922520	4923760	because I know they'll come up, you know,
4923760	4924920	people have different experiences,
4924920	4926520	they have different expertise and I do,
4926520	4927640	they'll come up with a bunch of stuff
4927640	4928640	that I didn't occur to me.
4928640	4930640	And it's always very interesting to,
4930640	4932720	to see like how other people react
4932720	4935920	to like the incomplete ideas that I've had.
4935920	4937880	Well, I've given you a lot of reaction here.
4937880	4939400	We've been talking for quite a while.
4939400	4940320	I could talk to you all day,
4940320	4943160	but I should probably let you get back to it.
4943160	4946400	So, yeah, I mean, thank you so much for being here, Natalie.
4947520	4950960	Where else, I mean, we're talking here on YouTube,
4950960	4952560	which is the platform where you're at.
4952560	4954480	So I think people will be able to find you,
4954480	4957400	but where else can they find the rest of your work?
4957400	4960160	You can find me on Twitter and on Instagram
4960160	4961400	and Patreon of course,
4961400	4964680	but, you know, watch my videos for a society if you like them.
4964680	4966840	On all platforms, I'm just contra points.
4966840	4970640	So that's, should be pretty easy.
4970640	4971920	Well, thank you so much for being here.
4971920	4973400	It's been such a thrill to talk to you.
4973400	4974760	Yeah, thank you so much for having me.
4974760	4977040	This was a great conversation.
4977040	4978720	Well, thank you once again and Natalie Wynn
4978720	4979560	for coming on the show.
4979560	4982000	I know you love that conversation as much as I did.
4982000	4984440	If you did, you can support us on Patreon.
4984440	4986640	Head to patreon.com slash Adam Conover.
4986640	4989240	$5 a month gets you every episode of the show ad free.
4989240	4990360	For $15 a month,
4990360	4992520	I will read your name in the credits of this show
4992520	4993720	and also put it in the credits
4993720	4995680	of every single one of my video monologues.
4995680	4997280	This week I want to thank Eden Welch,
4997280	5000680	Patrick Flanagan, Crattone, Linzlat, Andrew M. Purifoy,
5000680	5002280	Marcus Mitchell and Vanessa Russell.
5002280	5004120	Thank you so much for supporting the show.
5004120	5006880	Patreon.com slash Adam Conover, if you want to join them.
5006880	5009120	Head to adamconover.net for my tickets and tour dates.
5009120	5011800	You want to come see me do standup comedy on the road.
5011800	5013560	For this show, I want to thank my producers,
5013560	5015120	Sam Raudman and Tony Wilson.
5015120	5017080	Everybody here at Head Gum for making the show possible.
5017080	5018280	Thank you so much for listening
5018280	5021000	and we'll see you next time on Factually.
5021000	5022640	That was a Head Gum podcast.
