start	end	text
5487500	5489500	of the price and we have better national
5489500	5491500	security and better social services and less
5491500	5493500	taxes well that's
5493500	5495500	everyone would vote for that right
5495500	5497500	who wouldn't vote for that thing well that wasn't
5497500	5499500	possible before uncorruptible ledgers
5499500	5501500	also means you can have provenance
5501500	5503500	on supply chains to make the supply
5503500	5505500	chains closed loop so that you can see
5505500	5507500	that all the new stuff is being made from old stuff
5507500	5509500	and you can see where all the pollution is going and you can see
5509500	5511500	who did it which means you can now internalize
5511500	5513500	the externalities rigorously
5513500	5515500	and nobody can destroy those
5515500	5517500	emails or burn those files right
5517500	5519500	what if
5519500	5521500	the changes
5521500	5523500	in law and
5523500	5525500	the
5525500	5527500	decision-making processes
5527500	5529500	also followed a
5529500	5531500	blockchain process where there was a provenance
5531500	5533500	on the input of information well that would also
5533500	5535500	be a very meaningful thing to be able to
5535500	5537500	follow so
5537500	5539500	this is an example of like can we actually
5539500	5541500	structurally remove
5541500	5543500	the capacity for corruption
5543500	5545500	by technology that makes
5545500	5547500	corruption much much much harder that forces
5547500	5549500	types of transparency on auditability
5549500	5551500	what if also
5551500	5553500	you're able to record history
5553500	5555500	you're able to record the events that are occurring
5555500	5557500	in a blockchain that's uncruptible where you can't change history later
5557500	5559500	so you actually get
5559500	5561500	the possibility of real justice and real history
5561500	5563500	and multiple different simultaneous timelines
5563500	5565500	that are happening that's humongous
5565500	5567500	in terms of what it does
5567500	5569500	what if you can
5569500	5571500	have an open data platform
5571500	5573500	and an open science platform where
5573500	5575500	someone doesn't get to cherry pick which data
5575500	5577500	they include in their peer reviewed paper later
5577500	5579500	we get to see all of the data that was happening
5579500	5581500	we solve the oracle issues that are associated
5581500	5583500	and then if we find out that a particular
5583500	5585500	piece of science was wrong later we can see
5585500	5587500	downstream everything that used
5587500	5589500	that output as an input and automatically
5589500	5591500	flag what things need to change
5591500	5593500	that's so
5593500	5595500	powerful like the least
5595500	5597500	interesting example
5597500	5599500	of blockchain is currency creation
5599500	5601500	these are actually
5601500	5603500	like
5603500	5605500	the capacity for the right types of
5605500	5607500	accounting means the right type of choice making
5607500	5609500	right let's take AI
5609500	5611500	with AI we can make
5611500	5613500	super terrible deep fakes and destroy
5613500	5615500	the epistemic commons you know using that
5615500	5617500	and other things like that
5617500	5619500	but we can see
5619500	5621500	the way that the AI makes the deep fake by
5621500	5623500	being able to take enough different images of
5623500	5625500	the person's face and movements that it can generate
5625500	5627500	new ones we can see where it can generate totally
5627500	5629500	new faces averaging faces together somebody
5629500	5631500	sent me some new work that they were just doing on this
5631500	5633500	the other day I found very interesting they said
5633500	5635500	we're going to take a very similar type of tech and apply
5635500	5637500	it to semantic fields where
5637500	5639500	we can take everybody's sentiment on a topic
5639500	5641500	and actually generate
5641500	5643500	a proposition that is at the semantic
5643500	5645500	center or take everybody's
5647500	5649500	sentiment and abstract from it the
5649500	5651500	values that they care about and create
5651500	5653500	values taxonomies and say
5653500	5655500	we should come up with a proposition that meets
5655500	5657500	all these values then
5657500	5659500	can you have digital processes where you can't fit
5659500	5661500	everybody into
5661500	5663500	into a
5663500	5665500	town hall but everybody who wants
5665500	5667500	to can participate in a digital space
5667500	5669500	that rather than vote
5669500	5671500	yes or no on a proposition that was made by a
5671500	5673500	special interest group where we didn't have a say
5673500	5675500	in the proposition or even the values it was seeking
5675500	5677500	to serve so it was made in a very
5677500	5679500	narrow way that like we mentioned earlier
5679500	5681500	benefits one thing and harms something else which is
5681500	5683500	why
5683500	5685500	almost every proposition gets about half of the
5685500	5687500	vote and inherently polarizes the
5687500	5689500	population well people are so
5689500	5691500	dumb and so rival risk the process of voting
5691500	5693500	with
5693500	5695500	bad propositions and
5695500	5697500	and bad representation
5697500	5699500	process is inherently polarizing
5699500	5701500	and downgrading to people so
5701500	5703500	what if there's a process by which there's
5703500	5705500	a decision that wants to be made you start
5705500	5707500	by identifying what are the values everybody cares
5707500	5709500	about and then we say the
5709500	5711500	first proposition that meets all these
5711500	5713500	values well becomes the
5713500	5715500	thing that we vote on and then instead of just
5715500	5717500	a direct vote do we engage
5717500	5719500	types of qualified and liquid democracy
5719500	5721500	together where you have to show that you understand
5721500	5723500	the basics of
5723500	5725500	that topic to be able to vote on it
5725500	5727500	but the education is free and you can keep retesting
5727500	5729500	and the basics don't show leaning one way or the
5729500	5731500	other just shows you understand the stated pros and
5731500	5733500	cons so that massive populism
5733500	5735500	doesn't happen but if
5735500	5737500	you don't want to come to understand it you can seed
5737500	5739500	your vote to someone else who has passed that thing
5739500	5741500	these are that type of liquid
5741500	5743500	democracy that type of qualified
5743500	5745500	educated democracy where it doesn't have to
5745500	5747500	be educated across everything it can be per
5747500	5749500	issue and where you're not just voting
5749500	5751500	on a thing you're helping craft the propositions
5751500	5753500	these completely change
5753500	5755500	the possibility space of social technology
5755500	5757500	and we can go on and on in terms of
5757500	5759500	examples but these are ways
5759500	5761500	that the same type
5761500	5763500	of new emergent physical tech
5763500	5765500	that can destroy the epistemic
5765500	5767500	commons and create autocracies and create catastrophic
5767500	5769500	risks could also be used
5769500	5771500	to realize a much
5771500	5773500	more
5773500	5775500	pro-topic world
5775500	5777500	so I love so many of those
5777500	5779500	examples and I especially on
5779500	5781500	the blockchain and corruption one because
5781500	5783500	I think as you said something
5783500	5785500	the left and the right can both agree on is that
5785500	5787500	our systems are not really functional and there's
5787500	5789500	definitely corruption and defection going on
5789500	5791500	and just to add to your example
5791500	5793500	imagine if citizens could even earn money
5793500	5795500	by spotting inefficiencies or corruption
5795500	5797500	in that transparent ledger
5797500	5799500	so that we actually have a system that is
5799500	5801500	actually profiting
5801500	5803500	by getting more and more efficient over time
5803500	5805500	and actually better serving the needs of the people
5805500	5807500	and having less and less corruption and so there's
5807500	5809500	definitely more trust and faith and that's actually
5809500	5811500	a kind of digital society
5811500	5813500	that when you look at let's say the closed
5813500	5815500	China's digital authoritarian society
5815500	5817500	and you look at this open one that's actually operating
5817500	5819500	more for the people with more transparency
5819500	5821500	with more efficiencies you get more
5821500	5823500	SpaceX Elon Musk type cheap
5823500	5825500	ways of sending rockets to the moon and becoming a multi-planetary
5825500	5827500	civilization as opposed to
5827500	5829500	more bloat and more mega monopolies
5829500	5831500	defense contractors that are not taking us
5831500	5833500	to where we need to go
5833500	5835500	that's just an inspiring vision and I just hope
5835500	5837500	you share it and kind of go back because there's a lot
5837500	5839500	of different aspects there
5839500	5841500	I think the question on many people's mind right now
5841500	5843500	is going to be
5843500	5845500	how do we get from where we are
5845500	5847500	to the world that you are talking about
5847500	5849500	what are the steps that are in between
5849500	5851500	obviously I don't know
5851500	5853500	nobody knows
5853500	5855500	there's gonna like
5855500	5857500	which projects emerge
5857500	5859500	and
5859500	5861500	first and start really making success
5861500	5863500	that there's a lot of different
5863500	5865500	possible paths
5865500	5867500	I can say some of the things
5867500	5869500	that could happen and some of the things
5869500	5871500	that I think need to happen
5873500	5875500	so we take all the catastrophic
5875500	5877500	risks that exponential tech
5877500	5879500	makes possible and the dystopic attractors
5879500	5881500	and we say okay so we need to solve all those
5881500	5883500	problems but we're not doing
5883500	5885500	really good at solving those problems right now
5885500	5887500	so our problem solving processes need upgraded
5887500	5889500	and that means new
5889500	5891500	institutions
5891500	5893500	and when we say
5893500	5895500	institution we usually think of a pretty centralized
5895500	5897500	thing and with things like decentralized
5897500	5899500	governance emerging
5899500	5901500	the institution might be a decentralized one
5901500	5903500	but it's individual
5903500	5905500	people aren't going to solve all of that right
5905500	5907500	so it's new institution
5907500	5909500	centralized and decentralized that have the right
5909500	5911500	capacities to solve these types of problems
5911500	5913500	need to come about
5913500	5915500	alright well who develops those
5915500	5917500	institutions and who empowers them
5917500	5919500	and this is where
5919500	5921500	the democratic idea of
5921500	5923500	the
5923500	5925500	power of government coming from the
5925500	5927500	consent of the governed
5927500	5929500	is one of the key ideas to what
5929500	5931500	we would think of as the values of an open
5931500	5933500	society let's say that there's a small
5933500	5935500	number of people who think we understand these
5935500	5937500	problems we understand the solutions that must happen
5937500	5939500	everybody else doesn't get it so we're going to make this
5939500	5941500	thing happen and because we have the power we can
5941500	5943500	just kind of implement it by force and so
5943500	5945500	that becomes
5945500	5947500	its own dystopia right
5947500	5949500	and implement it by force might be well the people think
5949500	5951500	they need to be free so we'll implement it
5951500	5953500	by attention hijacking them so that they
5953500	5955500	participate with it or
5955500	5957500	don't even realize that it's happening and they just
5957500	5959500	keep doing whatever is next
5961500	5963500	the cultural element why we talk
5963500	5965500	about the need for a new cultural enlightenment
5965500	5967500	is
5967500	5969500	of course when we look at like the founding
5969500	5971500	of the US we can see all that was
5973500	5975500	super wrong with it right
5975500	5977500	just to mention like how when Churchill said
5977500	5979500	democracy is the worst form of government ever
5979500	5981500	saved for all the other forms
5981500	5983500	there's when when Socrates
5983500	5985500	talked about in
5985500	5987500	in the republic when Plato was
5987500	5989500	discussing it why
5989500	5991500	democracy was a dreadful idea
5991500	5993500	the arguments are good arguments right like
5993500	5995500	do you want
5995500	5997500	people who understand
5997500	5999500	seafaring to man the boat or just a general
5999500	6001500	population who knows nothing about it to man the boat
6001500	6003500	well that's not a very good idea do you want the general
6003500	6005500	population that knows nothing about it to build the NASA
6005500	6007500	rocket or do you want people that know what they're doing
6007500	6009500	well why would we think people who have no idea what
6009500	6011500	they're doing are going to be good at figuring out
6011500	6013500	how a civilization should be run what should
6013500	6015500	our nuclear first strike policy should be how should
6015500	6017500	we deal with the stability of the energy grid
6017500	6019500	against Carrington events
6019500	6021500	and so what does it take
6021500	6023500	to have a population educated enough
6023500	6025500	and yet then if we say okay
6025500	6027500	but then the other
6027500	6029500	problem is if we say the people are
6029500	6031500	too uneducated and maybe
6031500	6033500	too irrational and rival risk to be able
6033500	6035500	to hold that power so it needs to be held by
6035500	6037500	some how do we ensure non-corruption and
6037500	6039500	who is a trust
6039500	6041500	worthy authority to be
6041500	6043500	able to hold that power and not have vested
6043500	6045500	interest mess it up and so this is why I
6045500	6047500	think it was a Jefferson quote of
6047500	6049500	the ultimate
6049500	6051500	depository of the power must be the people and if
6051500	6053500	we think the people too uneducated not enlightened
6053500	6055500	to be able to hold that power
6055500	6057500	we must do everything we can to seek to
6057500	6059500	educate and lighten them not think that there
6059500	6061500	is any other safe depository
6061500	6063500	and so
6063500	6065500	even with that
6065500	6067500	we take the
6067500	6069500	US formation and
6069500	6071500	you've got some founders
6071500	6073500	who
6073500	6075500	had read most of the books of the time
6075500	6077500	read most of the books of philosophy knew the history
6077500	6079500	of the Magna Carta and the Treaty of the Forest
6079500	6081500	and all these kinds of things thought and talked deeply
6081500	6083500	spent many years were willing to die
6083500	6085500	fighting a revolutionary war were not
6085500	6087500	going along with winning at the current system
6087500	6089500	but really trying to do a fundamentally different thing
6089500	6091500	to develop a new system
6091500	6093500	not everybody who was participating in the US
6093500	6095500	was doing that thing they weren't all doing systems
6095500	6097500	architecture right
6097500	6099500	but they were all basically
6099500	6101500	saying
6101500	6103500	we agree to this kind of systems
6103500	6105500	architecture and we want to
6105500	6107500	learn how to participate with it adequately
6107500	6109500	will read a newspaper we will do a
6109500	6111500	jury duty will come to the town hall that kind of
6111500	6113500	thing so
6113500	6115500	um
6115500	6117500	in Taiwan's example I think their population
6117500	6119500	is 23 million people in their
6119500	6121500	online citizen engagement platform has something
6121500	6123500	like 5 million people engaging
6123500	6125500	that's pretty awesome right that's not everybody
6125500	6127500	and no one should be forced to be engaging
6129500	6131500	and one of the critical things
6131500	6133500	when we think deeper about is it a democracy
6133500	6135500	is it a republic
6135500	6137500	is it a epistocracy is it a
6137500	6139500	um we want to think about
6139500	6141500	the values not the previous
6141500	6143500	frames for them and the values exist
6143500	6145500	in dialectics and we need to be able to hold those
6145500	6147500	together of course we want individual liberty
6147500	6149500	but we don't want individual liberty that gets to harm
6149500	6151500	other people and other things so we want
6151500	6153500	also you know law justice collective
6153500	6155500	integrity how do you relate those things
6155500	6157500	one of the core things is the relationship between
6157500	6159500	rights and responsibilities so
6159500	6161500	there
6161500	6163500	if I have rights and I don't have
6163500	6165500	responsibilities there ends up
6165500	6167500	being like tyranny and entitlement
6167500	6169500	if I and we can see
6169500	6171500	that that's kind of rampant the entitlement
6171500	6173500	thing if I have responsibilities
6173500	6175500	and I don't have any attendant rights
6175500	6177500	at servitude neither of those
6177500	6179500	involve a healthy just society so
6179500	6181500	if I want the right
6181500	6183500	to drive a car the responsibility
6183500	6185500	to do the driver's education and actually
6185500	6187500	learn how to drive a car safely is important and we
6187500	6189500	can see that some countries have less car
6189500	6191500	accidents than others associated with better
6191500	6193500	drivers education um and so
6193500	6195500	increasing the responsibilities a good
6195500	6197500	thing we can see that some countries
6197500	6199500	have way less gun violence than others
6199500	6201500	even factoring a similar per capita
6201500	6203500	amount of guns based on more training
6203500	6205500	associated with guns and mental health
6205500	6207500	and things like that
6207500	6209500	so if I have a right to bear arms
6209500	6211500	do I also have a responsibility
6211500	6213500	to be part of a well organized militia
6213500	6215500	train with them and be willing to actually sacrifice
6215500	6217500	myself to protect the whole or
6217500	6219500	sign up for a thing to do that to have to be a
6219500	6221500	reservist of some kind those are the right
6221500	6223500	responsibility if I want the right to vote
6223500	6225500	is there a responsibility to be educated
6225500	6227500	about the issue
6227500	6229500	yes yes now
6229500	6231500	does that make it very unequal no
6231500	6233500	because the capacity
6233500	6235500	to get educated has to be something that the
6235500	6237500	society invests in making possible for
6237500	6239500	everyone and of course we would all be
6239500	6241500	silly to not
6241500	6243500	be dubious factoring the previous
6243500	6245500	history of these things but this is what we then
6245500	6247500	have to insist upon because do we want
6247500	6249500	people who really
6249500	6251500	don't understand the issues but think they do
6251500	6253500	voting now that's a dreadful system
6253500	6255500	but do we want people who know
6255500	6257500	something to have no avenue or who care
6257500	6259500	do we want people who know something to have
6259500	6261500	no avenue to input that into the system or
6261500	6263500	people who care to have no opportunity
6263500	6265500	to learn no that's also dreadful
6265500	6267500	so how do we make the on-ramps to learning
6267500	6269500	available for everyone not enforced
6269500	6271500	but we're actually incentivizing
6271500	6273500	can we use those same kind of social media
6273500	6275500	behavior and sending technologies to increase
6275500	6277500	everyone's desire for more rights
6277500	6279500	and attendant responsibilities
6279500	6281500	so that there's actually a gradient
6281500	6283500	of civic virtue and civic engagement
6283500	6285500	yeah we could totally do that
6287500	6289500	so this is where the cultural enlightenment
6289500	6291500	layer is of course not everyone is going to
6291500	6293500	be working on how do we develop AI
6293500	6295500	and blockchain for these purposes
6295500	6297500	but they can certainly be saying I am going
6297500	6299500	to make sure that my representatives are talking
6299500	6301500	about these issues I want all the
6301500	6303500	presidential candidates to be talking about these issues
6303500	6305500	I'm going to pay attention to and support
6305500	6307500	candidates who really do in earnest ways
6307500	6309500	I'm going to invest in
6309500	6311500	companies that are doing those things I'm going to
6311500	6313500	invest from companies that are doing the other things
6313500	6315500	there is a cultural
6315500	6317500	enlightenment that is needed
6317500	6319500	to be able to create the
6319500	6321500	demand and the support for
6321500	6323500	where those projects
6323500	6325500	that are earnestly working on and have
6325500	6327500	the capability start to emerge
6327500	6329500	so you've painted
6329500	6331500	a compelling vision of
6331500	6333500	some of the ways that a open
6333500	6335500	society could consciously employ
6335500	6337500	some of these technologies to
6337500	6339500	revisit and
6339500	6341500	re-fulfill some of the original
6341500	6343500	values for which they were intended
6343500	6345500	how much of this
6345500	6347500	how does this work with the
6347500	6349500	existing institutions that we have how much is
6349500	6351500	this going to rely on
6351500	6353500	transforming the existing
6353500	6355500	digital Leviathans into something new
6355500	6357500	how much is going to depend on blockchain projects
6357500	6359500	how much is going to depend on
6359500	6361500	existing institutions would be the Brookings
6361500	6363500	institution or
6363500	6365500	the New York Times can you speak
6365500	6367500	to the role of new
6367500	6369500	and future institutions in making this transition
6369500	6371500	possible
6373500	6375500	yeah
6375500	6377500	it's interesting
6377500	6379500	when we look at institutions that emerged
6379500	6381500	to try to solve some social
6381500	6383500	or environmental problems or nonprofits
6383500	6385500	in particular and some government branches
6385500	6387500	that are associated
6387500	6389500	with that there's this kind of structural
6389500	6391500	perverse incentive
6391500	6393500	that if I
6393500	6395500	am an organization which means
6395500	6397500	I'm people in an organization
6397500	6399500	that
6399500	6401500	have some that have job security
6401500	6403500	and some actual power and access and whatever
6403500	6405500	because of this position
6405500	6407500	and my job is to solve a problem
6407500	6409500	if I fully solve the problem I would obsolete my job
6409500	6411500	and obsolete myself so then there's this kind of
6411500	6413500	perverse incentive to continue managing
6413500	6415500	the problem continue manufacturing the narrative
6415500	6417500	that we're needed to manage the problem continue
6417500	6419500	manufacturing the narrative that the problem
6419500	6421500	is really hard and is hard to solve and so we got
6421500	6423500	to keep doing this thing
6423500	6425500	and so one of the fundamental
6425500	6427500	dispositions of systems is that
6427500	6429500	they want to keep existing and
6429500	6431500	so and yet they might
6431500	6433500	no longer be fit for purpose they might even be
6433500	6435500	antithetical to the purpose we have to be very
6435500	6437500	careful about this
6437500	6439500	with regard to
6439500	6441500	the new institutions we need to what degree could
6441500	6443500	existing institutions reform
6443500	6445500	themselves to what degree does it need to be new ones
6445500	6447500	it's kind of up to them like it's kind of
6447500	6449500	up to the the depth of
6449500	6451500	realization of the need and the
6451500	6453500	sincerity and then the coordination capacity of
6453500	6455500	people in current institutions
6455500	6457500	how much role they could play we can
6457500	6459500	see the way that going into World
6459500	6461500	War II coming out of the depression the U.S.
6461500	6463500	up-regulated its
6463500	6465500	coordination capacity so profoundly
6465500	6467500	so could we
6467500	6469500	have a Manhattan project like level
6469500	6471500	organization
6471500	6473500	by organization
6473500	6475500	I mean
6475500	6477500	the
6477500	6479500	capacity to organize not a
6479500	6481500	singular thing
6481500	6483500	that was oriented
6483500	6485500	to how do we
6485500	6487500	instantiate the next model
6487500	6489500	of civilization how do we instantiate the next model
6489500	6491500	of social systems and social technologies
6491500	6493500	what is the future of education what's the future of economics
6493500	6495500	what's the future of
6495500	6497500	the fourth estate of law etc
6497500	6499500	that are
6499500	6501500	that fulfill the values
6501500	6503500	that are meaningful and are antifragile
6503500	6505500	in the presence of the current technologies
6505500	6507500	and they can actually compete with the other applications
6507500	6509500	of those technologies towards
6509500	6511500	things that serve different values
6511500	6513500	and or aren't antifragile
6513500	6515500	I would
6515500	6517500	love to see the U.S.
6517500	6519500	make that a
6519500	6521500	central imperative Manhattan project level
6521500	6523500	to be able to do that not just how do we create a more
6523500	6525500	powerful military but how do we create
6525500	6527500	a more powerful a
6527500	6529500	healthier fundamentally a healthier
6529500	6531500	society that up regulates
6531500	6533500	and engages collective intelligence
6533500	6535500	in its own problem solving and innovation better
6535500	6537500	I would like to see lots
6537500	6539500	of countries do that I think there are countries
6539500	6541500	that did
6541500	6543500	not yet transition to democracy
6543500	6545500	are interested in it and completely bypass
6545500	6547500	the industrial era democracies
6547500	6549500	and go directly to better systems
6549500	6551500	I think networks
6551500	6553500	of small countries you see what Taiwan
6553500	6555500	is doing Estonia is trying to do some interesting
6555500	6557500	things I think networks of small countries could start
6557500	6559500	sharing best practices and sharing
6559500	6561500	resources so they don't all have to develop the stuff from
6561500	6563500	scratch which could start to lead
6563500	6565500	to coalitions of countries like the EU
6565500	6567500	saying let's do some fundamentally better
6567500	6569500	things I think
6569500	6571500	it will happen also not at the level of nation
6571500	6573500	states were like
6573500	6575500	decentralized groups blockchain
6575500	6577500	type groups say all right let's
6577500	6579500	really earnestly take on what these primary
6579500	6581500	problems are and work on developing
6581500	6583500	these solutions these capacities
6583500	6585500	for the tech companies
6585500	6587500	to do so would be very hard because
6587500	6589500	while
6589500	6591500	it could be
6591500	6593500	still
6593500	6595500	profitable
6595500	6597500	long term it would not be profit
6597500	6599500	maximizing short term relative
6599500	6601500	to the current thing they're doing as we said
6601500	6603500	winning at the current game
6603500	6605500	and building a new game are different things
6605500	6607500	and winning at a current game that self
6607500	6609500	terminating is a very short sighted thing
6609500	6611500	to want to keep doing so
6611500	6613500	if Facebook or Google or whatever
6613500	6615500	were to cut its ad model
6615500	6617500	it would have a hard time being able to meet
6617500	6619500	its fiduciary responsibility to shareholders a different
6619500	6621500	way but could it
6621500	6623500	in conjunction with
6623500	6625500	a
6625500	6627500	participatory
6627500	6629500	government regulatory process that wanted
6629500	6631500	to help change its fiduciary
6631500	6633500	responsibility
6633500	6635500	where it became more of a social utility
6635500	6637500	start to actually redirect its technology
6637500	6639500	and redirect its decision making process
6639500	6641500	yeah it could and that would be super interesting
6641500	6643500	so
6643500	6645500	I would like to see
6645500	6647500	as we mentioned earlier I'd like to see the UN
6647500	6649500	recognize that the
6649500	6651500	level of progress that it has made
6651500	6653500	at
6653500	6655500	the sustainable development goals, nuclear
6655500	6657500	deproliferation and other types of
6657500	6659500	international things like
6659500	6661500	economic equality
6661500	6663500	globally writ large
6663500	6665500	and
6665500	6667500	preventing arms races and tragedy of the commons that
6667500	6669500	well it hasn't done nothing
6669500	6671500	what it's doing is not converging
6671500	6673500	it's not adequate, it's not converging on
6673500	6675500	eventually solving the problem set
6675500	6677500	just more of that approach, it needs a different approach
6677500	6679500	and so to say
6679500	6681500	clearly we don't know how to facilitate
6681500	6683500	coordination of global problems well enough
6683500	6685500	so let's have the superseding focus
6685500	6687500	be innovation towards better methods of global
6687500	6689500	coordination, that becomes our new number one
6689500	6691500	goal
6691500	6693500	because we know we only get all the other goals if we get that
6693500	6695500	and you can see that during World War II
6695500	6697500	when we had to crack the enigma machine
6697500	6699500	and figure out
6699500	6701500	computation and whatever
6701500	6703500	we got touring, we got von Neumann
6703500	6705500	one of the smartest people from
6705500	6707500	countries all around the world
6707500	6709500	engaged in solving those problems
6709500	6711500	I would like to see the US, the UN
6711500	6713500	I would like to see other countries and I would like to see private sector
6713500	6715500	taking seriously the actual
6715500	6717500	problemscape we have
6717500	6719500	and innovating not for
6719500	6721500	just short-term advantage or narrow
6721500	6723500	in-group advantage
6723500	6725500	but for long-term
6727500	6729500	advantage of the whole, how do we
6729500	6731500	since we have global effect
6731500	6733500	global coordination adequate to what is needed
6733500	6735500	to me that has to become
6735500	6737500	the central zeitgeist
6737500	6739500	and whatever groups figure out how to do it
6739500	6741500	effectively will be the groups
6741500	6743500	that can direct the future
6743500	6745500	and I know that this is the work
6745500	6747500	that you are working towards with the conciliance project
6747500	6749500	do you want to talk
6749500	6751500	just about how you are working towards that
6751500	6753500	with your work and how we are collaborating?
6753500	6755500	yeah, I mean we are
6755500	6757500	we are at the very very beginning
6757500	6759500	the conciliance project
6759500	6761500	has a site up that is not even
6761500	6763500	a beta yet
6763500	6765500	because we
6765500	6767500	in just starting wanted to
6769500	6771500	work on building stuff
6771500	6773500	in association with thinking
6773500	6775500	but this talk is very
6775500	6777500	central, this conversation you and I are having is very central to the aims of the conciliance project
6777500	6779500	which is
6779500	6781500	we are wanting to
6781500	6783500	inspire, inform and help
6783500	6785500	direct a innovation zeitgeist
6785500	6787500	where
6787500	6789500	the many different problems of the world
6789500	6791500	start to get seen in terms of
6791500	6793500	having interconnectivity
6793500	6795500	and underlying drivers
6795500	6797500	and the forcing function
6797500	6799500	of the power of exponential tech
6799500	6801500	is taken seriously that says in order to become
6801500	6803500	good stewards of that requires
6803500	6805500	evolutions of both our social
6805500	6807500	systems and our culture
6807500	6809500	the wisdom to be able to guide
6809500	6811500	that power, a recoupling
6811500	6813500	of wisdom and power in that
6813500	6815500	adequate to what is needed
6815500	6817500	so how do we innovate in culture
6817500	6819500	the development of people
6819500	6821500	and how do we innovate in the social systems
6821500	6823500	the advancement of our coordination
6823500	6825500	both employing the exponential tech
6825500	6827500	and being able to rightly guide it
6827500	6829500	and so
6829500	6831500	we have
6831500	6833500	a really great team of people that are
6833500	6835500	doing research
6835500	6837500	and writing basically the types
6837500	6839500	of things we are talking about here in more depth explaining
6839500	6841500	what is the role of
6841500	6843500	the various social systems like what is the role of education
6843500	6845500	to any society help understand
6845500	6847500	fundamentally what that is
6847500	6849500	understand why there is
6849500	6851500	a particularly higher educational
6851500	6853500	threshold for open societies where people
6853500	6855500	need to participate not just in the
6855500	6857500	market but in governance
6857500	6859500	understand how that has been disrupted
6859500	6861500	by the emerging tech and will be disrupted further
6861500	6863500	by things like technological automation
6863500	6865500	and then envision what is the future
6865500	6867500	of education adequate to an open
6867500	6869500	society in a world that has the
6869500	6871500	technology that's emerging
6871500	6873500	and we don't necessarily know what the answer is
6873500	6875500	but we know examples and we know criteria
6875500	6877500	so then it's like innovate in this area
6877500	6879500	and make sure you factor these criteria
6879500	6881500	and the same thing with the fourth estate the same thing with law
6881500	6883500	the same thing with economics
6883500	6885500	and so the goal is not how do we take
6885500	6887500	some small group of people to build the future
6887500	6889500	it's how do we help get
6889500	6891500	what the criteria of a viable future
6891500	6893500	must be and if people disagree awesome
6893500	6895500	publicly disagree and have the conversation now
6895500	6897500	but if we get to put out those design constraints
6897500	6899500	someone says no we think it's other ones
6899500	6901500	the center of culture starts to be thinking about
6901500	6903500	the most pressing issues
6903500	6905500	in fundamental ways and how to think about them
6905500	6907500	appropriately and how to approach them appropriately
6907500	6909500	so fundamentally our goal
6909500	6911500	is
6911500	6913500	supporting an increased
6913500	6915500	cultural understanding of the nature of the
6915500	6917500	problems that we face a clearer understanding
6917500	6919500	rather than just there's lots of problems and it's overwhelming
6919500	6921500	and it's a bummer and so
6921500	6923500	either some very narrow
6923500	6925500	action on some very narrow part
6925500	6927500	of it makes sense just most of activism
6927500	6929500	or just nihilism
6929500	6931500	we want to be able to say actually
6931500	6933500	because there are underlying drivers
6933500	6935500	there is actually a possibility
6935500	6937500	to resolve these things
6937500	6939500	it does require the fullness of our capacity
6939500	6941500	applied to it
6941500	6943500	and with the fullness of our capacity so it's not a
6943500	6945500	given but with the fullness of our capacity applied to it
6945500	6947500	there is actually a path forward
6947500	6949500	and
6949500	6951500	so we're writing these papers
6951500	6953500	that basically would be kind of like
6953500	6955500	a meta-curriculum
6955500	6957500	for people who want to be engaged in designing the future
6957500	6959500	and
6959500	6961500	some of them have to do with current
6961500	6963500	public culture and how to be able to
6963500	6965500	change patterns of public culture that lead to
6965500	6967500	better conversation, better sense
6967500	6969500	making, better meaning making and choice making
6969500	6971500	so that there's an on-ramp into higher quality
6971500	6973500	conversations meaning higher quality process of
6973500	6975500	conversation and then some of them are things
6975500	6977500	like what are the design criteria
6977500	6979500	of the future social systems and how could
6979500	6981500	we build those things then
6981500	6983500	not everybody will read those
6983500	6985500	some people who
6985500	6987500	have the ability to help start building them
6987500	6989500	will but
6989500	6991500	we hope that other people will
6991500	6993500	take that and translate it on podcasts
6993500	6995500	and into animations and in
6995500	6997500	whatever other forms of media
6997500	6999500	so that those topics start
6999500	7001500	to become increasingly
7001500	7003500	present in people's awareness
7003500	7005500	then of course
7005500	7007500	the next part is what groups start
7007500	7009500	emerging wanting to address those
7009500	7011500	and what can we do to help facilitate
7011500	7013500	good solutions in those groups
7017500	7019500	and this is where you and I
7019500	7021500	I've learned a lot from you about
7021500	7023500	the
7023500	7025500	social media issues in particular and how
7025500	7027500	central they are to the breakdown of sense making
7027500	7029500	because obviously without good shared sense making
7029500	7031500	there is no possibility for emergent order
7031500	7033500	you either just get chaos or you have to
7033500	7035500	have imposed order if you want emergent
7035500	7037500	order that means emergent good choice making
7037500	7039500	that means emergent good sense making
7039500	7041500	and so
7041500	7043500	we've learned a lot and discussed these things for a long time
7043500	7045500	and obviously also not just you and I
7045500	7047500	there's a whole network of people that we're connected to
7047500	7049500	that have been thinking deeply about these things
7049500	7051500	that we continue to
7051500	7053500	try to think about what
7053500	7055500	adequate solutions could look like
7055500	7057500	and
7057500	7059500	I think what
7059500	7061500	CHT did with the social dilemma
7061500	7063500	took
7063500	7065500	one really critical part of this metacrisis
7065500	7067500	into popular attention
7067500	7069500	in a more powerful way than I have seen done
7069500	7071500	otherwise because as big a deal
7071500	7073500	is getting climate change and public attention is
7073500	7075500	it's not clear that
7075500	7077500	climate change is something that is making
