start	end	text
6907440	6914000	any hypothesis and say, oh, yeah, yeah, yeah. It means I'm open to them, but I'm going to be
6914000	6921120	hard-nosed about them. And that's what we should do, because if there is something real there,
6921120	6926160	then we want to understand really what it is. Yeah. I'm curious what, if you had to give your
6926160	6933120	best guess, if when we die, consciousness still exists, in regards to reincarnation,
6933120	6937520	which there's been some interesting studies about kids that come in and have actual memories that
6937520	6943760	you can verify in the real world of people who have lived that they claim as dumb, from where
6943760	6949040	they lived to people that were, they were in relationship to, to favorite objects that they
6949040	6954880	had. If it is in the case that somehow this consciousness leaves and then does take another
6954880	6963680	form, how could it possibly be done where, I guess, memory is stored in consciousness and
6963680	6971680	could take on another avatar? Right. Well, this is quite interesting because I was approached by
6972640	6979600	a team of brilliant researchers. One, one of the, the head of the team is a research
6979600	6984320	scientist at Caltech, and most of them are Indian, so they're, I think, more Hindu and possibly,
6984320	6990000	and they're very interested in reincarnation. And, and I actually gave a talk in their workshop
6990000	6997680	at the Science of Consciousness Conference in Tucson back in April. And they found out about this
6998640	7005200	trace logic that I've mentioned via trace chains of Markov chain. And they realized that that might
7005200	7011040	actually give them the tools they need for understanding reincarnation. So, so I've been
7011040	7016240	collaborating with them, and they're going to actually be implementing that logic and trying
7016240	7024080	to start to make predictions from it of reincarnation. Now, I'm, I'm just giving them help to
7024160	7027600	understand the basic logic. I'm not actually part of their, their, their research team,
7027600	7032400	but I will, I'll, I'll help them. So I'll, you know, I have no axe to grind on this. I mean,
7032400	7037440	I know very little about the theory of reincarnation and so forth. But, but they do, I mean, they're,
7037440	7043040	they're quite immersed in it. So I'll be very interested to see, but, but this seemed to be,
7043040	7049840	this trace logic of conscious agents seemed to be the first mathematical framework they'd ever seen
7049840	7055440	that had the potential to begin to address these, these kinds of questions rigorously,
7055440	7060400	mathematical rigor. So, so they'll be doing some big simulations, big, big matrices with
7060400	7066880	millions of entries and so forth to, to, to try to, to get at this. And the kind of question you
7066880	7071200	asked is going to be the kind of question we'll try to answer. How could the memories of one life,
7071200	7076560	one avatar sort of be stored in the network and then downloaded into another headset and so forth?
7076560	7080960	Right. Yeah, be very interesting. Yeah. But so finally we have a mathematical framework that's
7080960	7089760	rigorous enough and, and can be implemented in, in computers to test it, which is fun. I mean,
7089760	7092880	at least with science, you can actually test things and go, oh, most of the time you realize your
7092880	7097760	ideas are just wrong. That's just wrong. Whereas if you don't have the mathematics, you can,
7097760	7100800	you can believe for many, many years that you're on the right track when you're deeply wrong.
7101280	7106640	Yeah. You mentioned how our understanding of spacetime and Newtonian physics has
7106640	7111760	buried many fruits and technologies that we use in every day, in the everyday world. What do you
7111760	7117520	think could be some possible practical applications of this new understanding of consciousness and
7117520	7121040	how it would change how we live in the practical world tactically?
7121600	7126880	I think that you can't think big enough on what it's going to do. Quantum mechanics opened up
7126960	7132560	incredible technologies that are mind blowing. What are some fields perhaps that you think would be
7132560	7136240	like revolutionized? Well, transportation for example. So right now,
7138000	7142880	there are billions or maybe even trillions, but at least billions of galaxies that would be fun
7142880	7148960	to explore. The nearest one is more than 2 million light years away. That's the nearest one. Well,
7150000	7155520	even if we're traveling through space near the speed of light, that's a long, long time. I mean,
7155520	7160960	if you put some humans on the spaceship, the great, great, great, great, great, great grandkids
7160960	7166160	wouldn't be alive. So you can see that's our nearest galaxy. So going through spacetime
7167600	7173760	and seeing any of the real estate is just not possible with our current way of thinking. But
7173760	7179280	what if you realize that spacetime is just a headset and you know the code? So in some sense,
7179280	7184000	so think about someone who's, again, a real wizard at Grand Theft Auto. They know how to drive their
7184000	7187760	car faster than anybody else and they know all the, they know the terrain and they can beat
7187760	7193280	everybody. That's great. But if you're the software engineer who wrote the code, well, you can do
7193280	7197440	things that are magic to the wizard. You can give them a flat tire anytime you want to. You can
7197440	7201600	take the gas out of this tank. You can change the geometry of the roads. You can take his car and move
7201600	7206000	it from one side of the game to the other instantly just like that by changing a pointer. Well,
7206720	7212800	when we're, this theory of conscious agents is really the first layer of software outside of
7212800	7218080	our spacetime headset. We're starting to learn how the game is rigged. How do we play, how,
7218080	7223600	what is a software that's playing the spacetime game? Once we understand that, I don't think we'll
7223600	7229680	have to go through spacetime to the Andromeda Galaxy. We can go around spacetime. We can just
7229680	7235760	be there. So we're going to, so, and that's just one. I think you just can't think big enough.
7235760	7240880	Once you, once you know the software, you can change the game pretty much any way you want to.
7241840	7247680	It feels like there's not an area of life that it wouldn't revolutionize. Think about like healing
7247680	7254800	if you understand the deeper dynamics of how the projection of like all of ourselves work together.
7256880	7263680	What we maybe would have spent decades trying to heal physiologically or travel to
7264640	7272320	within the limits of the speed of light, all of a sudden like miraculously cease to exist because
7272320	7276880	you're working with dynamics outside of the headset. That's right. So I think, you know,
7276880	7281680	in medicine, probably there'll be all sorts of remarkable things. So as I mentioned earlier,
7282160	7287280	the 86 billion neurons and roughly the same number of glial cells make the brain is really
7287280	7293200	complicated. But we're going to be going to the more complex software outside of it. We'll actually
7293280	7300160	be able to understand and maybe rewire the brain outside of space time. And then also understand
7301760	7305360	systems in the body at a much deeper level and then rewire them. So yeah, I think that
7305920	7311760	the revolution in medicine will be remarkable. What do you think it will take for the brilliant
7311760	7317040	physicists that are currently out there to pivot their intelligence to exploring realities beyond
7317120	7322800	space time, beyond the headset? Well, the Universe Plus project that the European
7322800	7329760	Research Council has funded already has over 100 scientists doing that. So they're funding
7331200	7334960	the look for these new positive and understanding these positive geometries
7334960	7339600	beyond space time. That's very different than saying that they're after consciousness,
7339600	7344480	but they're not. I mean, maybe individuals are, but that's not what the ERC is up to.
7345440	7353440	My hope, I'm actually trying to get one of these... Trying to recruit one of them.
7353440	7358640	Trying to recruit. I've got money for it. So I've got money for a postdoc, for two postdocs. So
7358640	7363280	if someone's got, what I need is someone with a recent PhD in algebraic geometry,
7363280	7366880	specific branch of mathematics, algebraic geometry, which is really critical to these positive
7366880	7372480	geometries, or a real understanding of high energy theoretical physics and in particular the
7372480	7377600	amplitude and so forth. Because in the current paper, we're going to make a projection to a
7377600	7382720	special case of the amplitude, but we would like to have someone who can actually help us do the
7382720	7386960	real whole deal. So we want to do proof of concept in this paper and show that we can actually start
7386960	7393040	with conscious agents and predict scattering of gluons in space time so that we now can go all
7393040	7398960	the way. So we've got the little bridge across. Now we need someone to help us build the whole
7398960	7405680	thing, right? A big, big road across. So we're looking for relative new PhDs in
7405680	7410640	high energy theoretical physics or algebraic geometry can help us with this. But ultimately,
7413680	7423040	once we do that, if we can actually make a prediction, a new prediction inside space time,
7423040	7428720	from a dynamical system of conscious agents, we can show that these positive geometries
7428800	7432960	arise from it. We can actually make new predictions that are testable and then come out to be true
7432960	7438240	inside space time. We won't have any trouble at that point getting people. Now we may have trouble
7438240	7441760	having them take it seriously as consciousness. They might say, consciousness, munchiness. Who
7441760	7445440	cares about that? But you've got a Markovian dynamics outside of space time. I'm good with
7445440	7450400	that. So let's just, let's go with that. And so it's not going to be a proof of consciousness
7450400	7455840	being fundamental, but it'll be perhaps an indication that a Markovian dynamical system
7455840	7460960	outside of space time is an important next step in science. And that would be fine with me. If
7460960	7467920	they dismiss the conscious stuff, that's perfectly fine. I completely respect that.
7467920	7473600	But I would be loving to give me, these guys are brilliant, guys in the generic sense. These people
7473600	7480160	are brilliant and much more smart in this stuff than I am. And so I'll just be able to then kick
7480160	7486560	back and try to read their papers. That's what I want. Yeah. I'm so curious to see what evolves
7486560	7492560	in that space and then also globally. I mean, as these new innovations and discoveries come on
7492560	7499440	board, I'm curious to see what happens with religious fundamentalists, with people's understanding
7499440	7506560	of perceptions on God too. Would you say that, I don't love the term or using it because it's
7506560	7512560	so tainted, but the closest thing approximating the term of God would be the collective consciousness
7512560	7520560	of all that is? Well, I would say that the word God and then the word collective unconsciousness
7522240	7531040	or collective conscience are pointers and that the thing itself completely transcended. It is
7531040	7535840	not even a thing, right? Going back to the mint. Yeah. Even to say the thing itself is already
7535920	7543120	a mistake, right? So all these things are pointers to something that transcends. And again,
7543120	7548320	I said something. So as soon as I start using language everywhere, as soon as I say something,
7548320	7553360	I realize, wrong again, wrong again, wrong again. Maybe for the next podcast, you should just sit
7553360	7559280	here in silence for a few hours. Well, that's right. And bore people to death and enlighten them.
7559440	7567040	Yeah. So I think the deepest, rigorous thing I've seen so far is this
7568240	7575200	trace logic on the space of conscious, of Mark Covington. But that's what, having said that,
7575200	7584800	I then will immediately say it's a baby step and compared to the reality, zero, right? So I think
7584800	7591040	that we can go infinitely beyond what I've done, what my team has done with this Markov,
7591040	7598400	trace chain thing. And even if we go infinitely beyond it, and we do that for a trillion years,
7599200	7606080	we'll be 0% of the way toward understanding what you already are completely.
7606800	7611440	Because it's infinite. It's completely infinite. No matter how big the number gets, it's still
7611520	7616080	nothing in comparison. And that puts the light of dogmatism, right? It's really,
7617440	7622720	dogmatism is really missing the point. Dogmatism is missing the point that
7625280	7632240	what you can say about it is never it, never it. There's no right formulation of words.
7633120	7638800	And killing people, because their formulation of words is different from yours, is really to miss
7639600	7643840	the point that, I don't know what the word is for meant in Spanish, but
7644960	7648560	saying meant in Spanish versus saying in English is nothing to kill over. Hey,
7648560	7651520	we're pointing to the same thing. You're just saying it in Spanish, I'm saying it in English.
7653040	7658880	Let's not kill each other over it. We're pointing to the same thing, which is what you are,
7658880	7665040	and what everybody else is. They are that, and they are that completely already.
7666000	7673280	And what is interesting that the one consciousness chooses to put itself into avatars and let itself
7673280	7682320	get so wrapped up that it forgets itself and it kills, it has some avatars kill others.
7685120	7685680	Ultimately,
7689280	7693120	when you realize it's just an avatar, in some sense, nothing was really ever lost.
7695280	7700080	When you, with your friends, and you shoot up your friend's avatar, and then afterwards you
7700080	7704080	take off your headsets, laugh, have a beer together, and it's just your avatar.
7705200	7709680	It's just like the, I don't know if you've seen the film Ruddy Player One, but I love it,
7709680	7715440	and it gives a perfect description of what could be very real in the next 20 to 30 years,
7715440	7724000	if not less, where you have a setup that you plug into with a headset and biofeedback technology
7724000	7730560	that plugs you into another reality that is extremely real. And if the rise of technology
7731440	7736480	is at all moving forward, given enough time, well, we will come to the place where
7737520	7742560	our games are, we can plug into another virtual reality that seems extremely real. And you take
7742560	7751280	like GTA or Sims just further down the line as AI and technology advances. It's not far off from
7751280	7758960	the future reality that we could create what is like a simulation and what seems to be conscious
7759680	7764800	beings having an experience, whether or not they are, is up for debate. But then we get lost in
7765440	7771440	the sauce, so to speak. We think that we are the character, and yeah, you've given a lot of
7771440	7776080	important pointers to waking up beyond who we are in this headset.
7776640	7779360	Yeah, I think that you're right that there's going to be an infinite
7780320	7784640	number of directions we can explore with different kinds of simulations and so forth and
7784640	7789200	exploring different physics, right? We can change the laws of physics in these new worlds and see
7789200	7794240	how we adapt to them. Why not have instead of three dimensions of space, one of four dimensions
7794240	7799440	of space. Actually, a friend of mine, Mike Desmura, a professor at UCI, probably 20 years ago,
7800640	7804640	was already doing that with his graduate students. They were making four-dimensional worlds and having
7804640	7809600	people learn to play in these four-dimensional worlds, and one of the graduate students
7809600	7812800	claimed in their thesis that people were learning to actually experience, you know,
7812800	7817680	to actually see in four dimensions. And I didn't buy, I let him get his PhD, but I didn't buy that.
7818720	7824320	But I think if you trained infants, but I don't think you can do this for ethical reasons,
7824320	7831680	but if you trained infants, possibly, possibly, they might be able to develop a four-dimensional,
7831680	7840240	a real four-dimensional space-time experience. So, yeah, I think that we can certainly push
7840240	7846640	the parameters and our imagination is the only limit. I'm very interested to see what happens
7846640	7853200	as we can, also within the headset, explore the boundaries of what our senses are capable of.
7853200	7857920	Forgot the scientist or researcher that was Anika Harris, who we just had on was referring to, but
7858240	7864320	they're actually training, like, for example, the sense of the magnetic field of the Earth,
7865120	7870720	and you could develop that sense to know where, like, North is based off of wearing this device,
7870720	7874480	and you can, like, it's a new sense that you could develop and have the capacity for.
7875040	7883360	There is, I believe it's the Kogi tribe in South America, where within the first seven years,
7883360	7889920	the Chosen Shaman children largely live in darkness, which you could say is unethical,
7889920	7895040	we could say many different things, but they are developing a completely unique relationship
7895040	7900160	to their internal reality than people in the Western world, just like the opposite end of the
7900160	7907040	spectrum, and what that unlocks for their capacity to navigate those realms, you know,
7907040	7912560	in their own consciousness. It's very interesting. It really is, and also David Eagleman has been
7912560	7919120	doing this kind of research, right, where he's been sort of augmenting our senses in various
7919120	7923040	interesting ways. You could even have people that could sort of have the stock market information
7923040	7927040	being played onto their body, and they could sort of feel when this time does buy and when
7927040	7931760	this time does sell, and so forth. They can build these intuitions. So, yeah, there's a lot of
7931760	7939360	untapped potential that we could use, but I think it's really fascinating. Right now, we're doing
7939360	7945600	this using just what we know about the neuroscience inside the headset. Once we actually have stepped
7945600	7950640	outside the headset, and we know the software behind the neuroscience, then those kind of
7950640	7954560	technologies I think are going to be even more powerful. Yeah. Do you think we will create
7954560	7963760	conscious AIs? So, that's a good question. Most people, when they answer that question,
7963840	7969440	or even ask it, what they're thinking about is this framework, that building a conscious
7969440	7974720	AI means we're starting with these unconscious circuits and software, physical stuff in space
7974720	7980480	and time. That's the fundamental reality. But if we get the right kind of complexity in the
7980480	7986800	circuits and the software, then the unconscious circuits and software will give rise somehow
7986800	7990480	to the conscious experience. So, that's the way most people take your question, and you try to
7990480	7996880	answer them. They'll say, oh, yeah, sure. Of course, we know that physical systems can create
7996880	8001520	consciousness. Your brain is a physical system, and it creates consciousness. Neurons, neural
8001520	8005440	circuits create consciousness. So, yeah. So, most people, that's the kind of answer they're going
8006080	8013680	to give. My answer is very, very different. I say that neurons don't even exist when they're not
8013680	8020880	perceived. Circuits and software don't exist, except as ideas in my mind. So, I've got to rethink
8020880	8024960	the question entirely. So, here's how I rethink the question.
8028480	8033280	Inside my headset, there are certain portals to consciousness. One is what I call the Andre
8033840	8040320	body. That's a portal into a consciousness. And we have one technology
8041200	8047200	that we know of that works for creating new portals into consciousness. And that technology is
8047200	8053760	having kids. So, it's low tech, but it works. So, we actually, we have a technology that opens up
8053760	8059600	new portals into consciousness. So, from this point of view in which consciousness is fundamental,
8059600	8064400	if we can actually reverse engineer with maybe the concentration theory as the first baby step,
8065360	8069040	understand that technology. What are we doing when we have kids?
8069600	8072800	From the point of view of consciousness, how is a new headset being created?
8073600	8080720	Once we've reverse engineered that, then we can ask ourselves, can we do it ourselves?
8080720	8085280	Can we just take that and do it abstractly? Instead of doing it through human mating,
8085280	8091520	can we actually do it in some sense technologically? And I think ultimately,
8091520	8094880	the answer is probably yes, we'll be able to open new portals. And when we do it,
8095760	8101280	it may be that certain of the technologies we use will look in our headset like artificial
8101280	8107920	intelligences on computers, circuits. But now notice that the answer is completely different.
8107920	8114480	I'm not saying that the circuits and software are creating the consciousness. I'm saying that
8115040	8119760	consciousness is fundamental. What looks like technology is an interface representation that
8119760	8125440	only exists when you happen to see it. So, the software and hardware aren't even there
8126080	8130960	when you don't look. The only thing is there are the conscious agents. But through your headset,
8130960	8137120	it looks like a conscious robot that you're interacting with. So, you can see why I had
8137120	8143440	to give a long answer. If I just said yes, the answer is yes, I think we could do it.
8143440	8147520	But you can see that that would have given you entirely the wrong perspective on what I'm saying.
8147600	8153200	Yeah. The first example you gave is if you've seen Ex Machina, the movie, where they
8154160	8161040	essentially develop this through the wetware and the hardware, this sentient AI humanoid robots,
8163120	8166480	that would be creating it, essentially creating consciousness through
8168640	8171600	figuring it out throughout the Newtonian world, essentially.
8172640	8177040	If you assume that physical is framework, you're not going to understand really what you're doing.
8177760	8182400	Now, it may be that ultimately, we'll find with this theory of consciousness fundamental,
8182400	8186880	we'll figure out what we have to do inside of our headset and maybe it'll look like the Ex Machina
8186880	8191760	kind of thing. But what we'll realize is that what we're really doing is rearranging this neural,
8191760	8197760	this network of conscious agents. It looks like neurons or circuits in software inside space time,
8197760	8202080	but what we're really doing is this new programming of conscious agents or whatever
8202080	8208560	transcend conscious agents. So it still may work out that way, but the real scientific
8208560	8213360	theory will be much deeper than space time. And by the way, that's not just a cognitive
8213360	8218160	scientist saying that this is now the European Research Council putting 10 million euros on the
8218160	8222880	line saying these positive geometries outside of space time are the real deal. This is the way
8222880	8230080	forward. Let's do this. Incredible. Man, I love, thank you so much for your time today. I'm just so
8232080	8236720	it brings me joy. Like I just feel like a giddy kid who discovered a new toy every time I get to
8236720	8242960	dive deep into this discussion that just like lights me up so much because starting to slowly chip
8242960	8249360	away at a model of understanding the world, which has so many implications of how we navigate
8249360	8253760	within it. And diving deeper into the truth as like, you know, that's the goal with here in the
8253760	8260400	no less self podcast to discover the true nature of ourselves and the world around us. And I just
8260400	8265280	putting it out there in the field, I have the vision of producing these high quality round table
8265280	8273280	discussions around specific areas of life, one being music as medicine, another being around
8273280	8278800	consciousness theories. And so I'm excited to hopefully in the next 12 months, I'm just going to
8278800	8282960	find the location and find, you know, the way we want to do it because it's a full thing to like
8282960	8290080	have six state individuals fun to start to create these conversations that can be shared
8291680	8297360	in in all of its nuance and all of its many different perspectives to start to like refine
8297360	8301600	each other's perspective in a way that can be perceived for the masses and for people online
8301600	8307200	to be able to watch and intrigue interest for people that may want to go down this path and
8307200	8312960	find the way that the one uniquely wants to express itself through them. And so be on the
8312960	8316800	lookout for that. I'm excited to have something like that in the future as well. I think that's
8316800	8321680	an excellent idea. I think that actually something new could come out of it when you bring people
8321680	8328640	together that are thinking roughly the same, but but not exactly the same. And they've done a lot
8328640	8334400	of work. They're thinking about it really, really deeply. Then you get some new sparks that they
8334400	8338880	could really light something up. Yeah. Yeah. And I know researchers obviously do that in their own
8338880	8343520	accord behind closed doors. And we're not, but it's interesting when you put it in the media,
8343520	8347680	you know, and for people to view. And it's like the parable of the blind man and the elephant,
8347680	8352160	you know, let's sit down at a round table, put this elephant on the table and talking about it.
8353200	8357520	Absolutely. Absolutely. Sweet. So amazing. Now, is there is there anything else you want to share
8357520	8362080	with their audience? Having understood, you know, the context of the conversation we just have that
8362080	8367440	you would like to wrap up on or share before we close? I would just say one thing. This is the
8367440	8372480	Know Thyself podcast. It's about Know Thyself. And I would just say that what I've learned is that
8373120	8375920	whatever you are transcends any description.
8378480	8384880	I've said, amazing. Thank you. Thank you so much. Everybody that's been tuning into this episode,
8384880	8390640	if you made it through nearly two and a half hours, you're my kind of people.
8391360	8396480	I just love to share this, this joy and this conversation and dialogue. So thanks for coming
8396480	8400080	on this journey. As always, let us know in which ways this has uniquely impacted you.
8400800	8406560	And until next time, be well. Thank you, Don.
