start	end	text
9232920	9233880	You didn't know you could?
9233880	9234760	I did not know that.
9234760	9235640	Okay, we can.
9235640	9236200	Medically.
9237000	9240520	Probably has antibodies in it to whatever the venoms they're using.
9241080	9242680	Because these same girls, you cut them.
9242680	9243640	And this stuff?
9243640	9246520	You cut them and you wrap them with the snake venom.
9246520	9250760	And that's why we all hold up serpent, right?
9250760	9251560	We all know it.
9251560	9253720	You see my tattoo, right?
9253720	9254600	Which tattoo?
9254600	9256760	It doesn't say it was on a pole.
9257480	9258040	Show me the tattoo you're talking about.
9258040	9259880	It says it was on a tattoo.
9259880	9261000	I'm just in here.
9261000	9261640	Just in here.
9262200	9263480	I'm waxing, poetic.
9263480	9263960	I'm sorry.
9266120	9268600	Okay, so Galen talks about this
9270680	9271000	pre-
9272760	9274840	towards the boys and girls create.
9274840	9277640	And he talks about this being used as an antidote
9277640	9279480	to snake venom specifically.
9279560	9282040	It's the, and it's the Galene.
9283240	9286760	It's a Greek term that means the calm after the storm.
9287960	9288600	Galene.
9291080	9291480	And that-
9291480	9293880	What is the calm after the storm supposed to mean though?
9293880	9298600	Because, okay, remember how Jesus was screaming on the cross?
9299320	9301000	I mean, yeah, I guess, yeah.
9301000	9303400	You don't have to scream while you're on the cross, right?
9303400	9304440	You don't have to.
9304440	9305080	All right.
9305080	9309000	But he not only was a screamer, he was a dire early.
9309000	9311400	He didn't die of the crucifixion.
9311400	9315240	Jesus Christ did not die of a crucifixion.
9315240	9319720	He screams out and then boom, he's gone.
9319720	9321800	And it says the soldiers are surprised.
9321800	9323000	They reported the pilot.
9323560	9324920	And I'm like, he died early, bro.
9325960	9332040	Now this tells us that that vinegar that they offered to Jesus on the cross and the sponge,
9332040	9337080	that that was an antidote to the deep sauce.
9338040	9345400	The deep sauce is the horned viper of North Africa and it's venom makes you really thirsty.
9347480	9349160	They were trying to give him an antidote.
9349160	9352040	His followers, all those idiots that were around the cross,
9352040	9353640	they were trying to give him an antidote.
9354840	9356920	He didn't get it and he overdosed.
9356920	9357560	He's dead.
9357560	9358120	That's it.
9358120	9359480	How did they administer the snake venom?
9360360	9361800	Oh, that's the brother.
9362520	9363720	While he was on the cross?
9363720	9365000	No, no.
9365000	9366760	Oh, no, he had had it already by the time.
9366840	9369800	When he shows up in the garden, he's got it on his face.
9369800	9372360	Oh, so he had already been given this.
9372360	9373480	He gave himself the snake venom?
9373480	9377880	That's why he's going through the gyrations and feeling bad.
9377880	9379480	He's already going through it.
9379480	9380360	It was the voice.
9381160	9382280	That was the antidote to it.
9382280	9383080	It's the antidote.
9383080	9385640	And he says, he says, let this cup pass.
9385640	9390040	What is that cup in the apocalypse, the revelation?
9390040	9390680	Yes.
9390760	9397400	It says that cup is born up by that theriac, by that galene.
9398120	9399320	They're using the same.
9399320	9400280	It's one right.
9400280	9403800	They're using the same drugs in the apocalypse.
9403800	9408120	And the great enemy of God is that lady's cup,
9408120	9409960	which is full of penea.
9410600	9412920	You have to drink the boy's penea.
9413560	9414280	To survive.
9414280	9415560	In order to survive.
9415560	9417080	But why did he get this?
9417080	9419080	Why did he just take the snake venom in the first place?
9420040	9421080	Because he was a Christ.
9422440	9424840	So he overdosed.
9424840	9426280	How are you going to prophesy?
9426280	9427480	How are you going to prophesy?
9428040	9430120	He accidentally took too much is what you're saying.
9430120	9431640	No, I don't think he took too much.
9431640	9433000	I don't think he got an antidote.
9433000	9433720	The texts are not saying.
9433720	9434840	Oh, he just didn't get an antidote.
9434840	9438680	Yeah, I think that's why Nona says they were attempting that sponge,
9438680	9442120	which by the way, Nona's is corroborated by the geoponica.
9442120	9446760	The geoponica is a Byzantine farmer's manual, for lack of a better term.
9447400	9452760	And in it, it says the vinegar, the oxus, that is the remedy.
9452760	9455800	That's the common term for the remedy of the dipsass snake.
9457640	9460040	So it's the chemical knowledge is all there.
9460040	9461160	They were just using it.
9464760	9466680	Heracles likes it in the eyes though.
9467480	9468360	That's the thing.
9468360	9472120	But how much later did he die from that moment in the park?
9472120	9474200	How much time passed before he was crucified?
9474200	9476120	Yeah, it's at midday.
9476120	9477080	Isn't it at midday?
9477080	9478120	When's he shot out?
9478120	9480520	I think it's during an eclipse.
9480520	9482440	Because there was like the Last Supper, right?
9482440	9483400	Doing the eclipse.
9483400	9484760	Yeah, no, it's later.
9484760	9487320	Last Supper was the party all night naked, right?
9487320	9492840	It says specifically that Jesus was naked with his paidea, with his boys.
9492840	9494440	And he's always calling them boys.
9494440	9495800	He calls them my little ones.
9495800	9498200	I've got some verses here where he calls them my little ones.
9499640	9502120	So why is he, what is he doing?
9502120	9503720	He's perpetuating a cult.
9504760	9512280	That is a practical business is a, if it's illegitimate,
9512280	9514280	because it's prosecuted by the government.
9515800	9519000	And Julius Caesar was one of the people who cracked,
9519000	9522440	started cracking the back of it because they kidnapped him.
9523080	9524280	They were going to sell him off.
9525720	9529080	And he got a ransom and came back and killed them all.
9531080	9531560	Wow.
9531560	9532600	Crucified him.
9534600	9537160	So I'm surprised it took the snake venom so long to kill him.
9538280	9538680	Yeah.
9538680	9543480	I mean, that was, so it was more than 24 hours from when he was crucified,
9543480	9544520	from when he was found in the park?
9544520	9545560	No, he would have gotten it.
9545560	9548360	So he went to the party with the boys at night.
9548360	9552600	So that's when they would have done the administration of the flesh and the blood.
9552600	9552920	Okay.
9553720	9553960	Yeah.
9555000	9556440	And it was the next day he was crucified.
9556440	9562680	Remember the Ophites still fillate for the sacred communion.
9563480	9563960	Hmm.
9563960	9565320	Roman soldiers do too.
9566680	9567320	Yeah.
9567320	9568840	So the sacred communion.
9568840	9569640	Mithraic.
9569640	9569880	Yes.
9570600	9571240	Was, was a.
9571960	9575240	Your seed, your seed makes me high.
9577400	9582120	So they were, so not only was this stuff being used as an antidote,
9582120	9585960	they were also mixing it with other stuff to get high.
9585960	9587240	It's polypharmacy.
9587240	9589400	It's a ton of plants and animal substances.
9589400	9592440	Some of my life, but oh my God, gee, how did they figure that out?
9592440	9593400	No idea.
9593400	9600760	But didn't you, didn't you mention that that somehow the boy or, or either animals or humans
9600760	9603480	were used to endogenously create drugs?
9604360	9606680	They tested on roosters.
9606680	9612760	They tested drugs on roosters and they would give them poisons and then feed on the antidote,
9612760	9618600	cause them to swallow the antidote and to see if that, you know, Galen writes about that.
9618600	9620120	He says, you can do it on people too.
9620120	9620760	And they do.
9620760	9625560	So were they, were they giving the poisons to these people and then assuming that these people
9625560	9629000	would, their immune system would react in a certain way and they could pull out,
9629960	9634600	like for lack of a better term, like the antibodies that we're using to fight the poison
9634600	9637560	and use that to put into other people.
9638120	9641320	I think that's what's happening when they talk about breast milk.
9642600	9643080	Yeah.
9643080	9645160	These priestesses will give off a breast milk.
9645160	9646360	They cut their arms.
9646360	9648520	And they would give themselves drugs and then they would use them.
9648520	9651080	They would give themselves the venom over time in a wrap.
9651880	9652760	And then they,
9652760	9655880	And their body would start fighting against it and then they would use,
9655880	9659000	they would pull out the breast milk and use that as an anti-venom.
9659000	9660760	As an anti-venom, yeah, essentially.
9660760	9661720	Already anti-Christ.
9661720	9664120	It's not really a anti-venom either.
9664120	9667640	It's a, it is a balancing drug.
9667640	9667960	Right.
9668680	9671480	So you're not stopping the venom.
9671480	9676360	You're, you're basically the physician say you're stopping the negative symptoms.
9677320	9678280	Oh, wow.
9679640	9681240	Yeah. Polypharmacy.
9681240	9681640	Wow.
9682920	9684440	Yeah. Yeah.
9684440	9685000	Good stuff.
9685000	9690520	Let's get some hemlock and some henbane, some aconite, some really poisonous stuff.
9690520	9690760	And then-
9690760	9695320	Do you think that they're pharmaceutical knowledge and their drug knowledge?
9696680	9700200	If we understood all of that today, do you think it would,
9701800	9704120	it would advance our knowledge currently
9705080	9712280	in science and, and pharmaceuticals and, and the treatments of illnesses and disease?
9712280	9713400	Yeah, undoubtedly.
9713400	9715240	And I tell people just that.
9716760	9724440	They're thinking of making the human body, the producer of the drug, right?
9724440	9728280	Your body becomes, they're not thinking, okay, this person is depressed.
9728280	9731240	Therefore, I'm going to hit him with this drug, right?
9731240	9734760	This one drug, I'm going to see what happens to him and watch him, you know what I mean?
9734760	9735800	They want to kill themselves?
9735800	9738360	Oh, that's not going to work, right?
9738360	9739640	That's not what they're doing.
9739640	9747240	They're looking at using multiple drugs to basically create the potential that the human
9747240	9755320	body has to make its own communion, to be a source of health, right?
9755320	9757080	Sacred name of Rome.
9757080	9757720	Right.
9757720	9759320	Is that health?
9759320	9760600	It is that power?
9761480	9764360	It is that extended capacity?
9764920	9767960	It's why we insist that the vessels are virgins.
9769160	9772600	Yeah, they direct us.
9772600	9775320	It's why we insist that the vessels are virgins?
9775320	9775720	Yeah.
9775720	9776920	What do you mean by that?
9776920	9780760	Yeah, it's why that they have to be in a certain physical state,
9781400	9784360	because the person becomes the vehicle of the drug.
9785240	9788360	The cup is full of herpania.
9788360	9790360	That's her adjailate.
9792360	9796360	We are talking about the communion that is the adjailate of a virgin.
9796360	9797160	Right.
9797160	9798840	An irracular virgin.
9800360	9801160	Right.
9801160	9801960	Yeah.
9801960	9807960	And when I say virgin, I mean the kind that they put up on the statues, right?
9807960	9813960	Remember Athena, Athena, that's the exact image that they put up on the statues.
9814280	9819960	The adolon that they're creating is Athena, the virgin, holy virgin.
9819960	9823160	You don't worship the holy virgin?
9825240	9825720	Do I?
9828600	9829960	What is your religion?
9829960	9831080	I'm not really religious.
9831080	9831960	Yeah, I didn't think so.
9831960	9833560	It's a bunch of crap, isn't it?
9833560	9834040	I don't know.
9835160	9836200	Not according to you.
9836200	9836920	No.
9836920	9840280	According to you, it's way more than I thought it was.
9841160	9851560	So why in the Bible do they explain that the guys who were being crucified next to Jesus were just thieves?
9852360	9854120	Yeah, that's how they translate it.
9854120	9855160	That's how they translate it.
9855160	9856840	And again, this is not on purpose.
9856840	9858440	They just accidentally did this.
9858440	9859560	How are you going to translate it?
9859560	9864680	But isn't it convenient for them that they left all this out?
9864680	9867080	You are right on top of it, detective.
9867080	9869320	No, seriously, write your dissertation now.
9870120	9876120	Why would you choose between a kid having a linen garment and a bandage on his parts?
9877000	9885960	And why would you choose to present Jesus in a way that's not accurate to the sources?
9885960	9888360	I'm not saying to anybody's interpretation.
9888360	9889960	There's no room for interpretation here.
9889960	9893720	It's just one of the sources saying he's a lacedace.
9893720	9894760	Which is a pimp.
9894760	9896920	Which is basically a trafficker.
9898600	9899080	Yeah.
9899080	9900280	Which was looked down upon.
9900280	9901720	Which was frowned upon back then.
9901720	9904600	Because it's an active organized crime.
9906440	9907400	But a civil crime.
9908680	9910440	You've got boys of Galilee.
9910440	9914600	And those boys of Galilee, they're entrenched in the...
9914600	9921560	But didn't you say that when the people approached Jesus in the park, you call them cops?
9921560	9923160	They were like ancient cops?
9923160	9923640	Wrong cops.
9924280	9925960	Did they have chess cams?
9925960	9928200	No, but they had big weapons.
9928760	9929480	He notes it.
9929480	9937800	And according to Matthew, the first thing he said is I am not a lacedace or a trafficker.
9937800	9938200	Right.
9938200	9939960	He said I'm not a lacedace, man.
9940520	9942440	He says, why did you come out here?
9943000	9945640	Why did you come out here with all your heavy weapons?
9945640	9947080	Like I'm a lacedace.
9950680	9951480	Well, maybe he wasn't.
9951480	9953240	Maybe he was just trying to get the antidote.
9953240	9954040	Well, it could be.
9954040	9956440	But he's making a big deal about it, right?
9956440	9957320	For some reason.
9957880	9959320	And he's standing there right next to...
9959320	9961400	Contextually right next to a kid.
9962600	9967160	So, you know, maybe he's trying to give an answer for why there's a kid with him in a
9967160	9969240	public park at 4 a.m. that...
9969240	9970840	If I'm his lawyer, that's what I'm going to say.
9970840	9971800	Yeah, exactly.
9972360	9973000	Exactly.
9973560	9973880	Yes.
9974760	9981400	No, more importantly, what's that kid actually doing?
9981400	9983240	And I think that's the question.
9983240	9983960	What do you think?
9984440	9994200	The evidence only shows that he could be one of these boys who's providing the people who
9994200	9995960	are in the cult with the glane.
9995960	9996600	Okay.
9996600	10002200	With the thing that's going to balance whatever it is that Jesus has taken that's put him into
10002200	10002760	a state.
10003800	10005320	And yeah, it doesn't work.
10005320	10006520	And he ends up getting...
10006520	10008040	He ends up dying on the cross.
10008040	10012040	And, you know, if you notice in the resurrection, we just had Easter, you know.
10012040	10013640	Did anybody notice that it's another ball?
10013640	10015640	We just had an Easter and we just had an eclipse.
10015640	10016200	Yeah.
10016200	10019960	Another boy with Jesus in the tomb.
10019960	10021240	Don't you remember?
10021240	10021800	No.
10021800	10022120	Yes.
10022120	10023160	I never read the Bible.
10024120	10024280	Yeah.
10024280	10025160	Oh, you didn't.
10025160	10025720	That's right.
10026280	10028120	Oh, we got to start reading the Bible.
10028120	10028760	Should I read it?
10028760	10029640	Yeah, I think you should.
10029640	10030840	Which version should I read?
10030840	10031560	The Greek version.
10033400	10033640	Yeah.
10034440	10034760	Yeah.
10034760	10035800	Come to my class.
10035800	10036600	Come to my class.
10036600	10039320	I'll have you 20 weeks, 20 weeks.
10039320	10042040	I'll have you just enough to be dangerous.
10042040	10042840	20 weeks.
10042840	10043400	Yeah.
10043480	10044920	Well, no, most of my students are...
10044920	10045960	How do I go to your class?
10045960	10046360	40.
10046360	10046920	Is it online?
10046920	10047800	Like 40 weeks.
10047800	10050360	You don't have to show up to a university.
10050360	10051640	I'm working for a...
10051640	10054360	I'm working for a tutoring company.
10055800	10059560	Because once you've been ejected, it turns out, from a university,
10059560	10062200	pretty much you're running from that point on.
10063160	10065400	And I had people that I applied for jobs that were like,
10065400	10067880	why would you want to have this job?
10067880	10069960	Do you just want to be around young people?
10069960	10070520	You know what I mean?
10070520	10072520	I'm like, skip you.
10073080	10075000	Show me the sources.
10075000	10076040	My students loved it.
10076040	10083000	My last semester, my last semester, I had 90-some students petitioned
10083720	10088520	the administration to take my class that was capped at 30.
10089320	10090600	They had to form a petition.
10090600	10091400	They wanted it.
10092440	10096440	For a small liberal arts university, that's not bad.
10097400	10099000	100 people is a big audience.
10099000	10105400	I had 270, 350 at University of Wisconsin when I taught history of medicine.
10106520	10110040	But as a grad student, and I can very proudly say I'm the only grad student
10110040	10115000	to ever teach the level of a professor at the University of Wisconsin,
10115000	10118200	I taught a whole course on medical history and medical terminology.
10119080	10120200	Yeah, it was a lot of fun.
10120200	10123080	They wanted to know the dirty stuff, though.
10123080	10125080	It's the dirty stuff you got to bring out.
10125720	10127800	Why do you have to bring it out?
10127800	10129720	Yeah, you got to have women having it.
10131240	10133240	How do you get an antiquity?
10134440	10135160	You're chemical.
10136120	10137560	They got all sorts of the midwives.
10137560	10138760	They have all sorts of...
10138760	10140040	You know, you can regulate your own...
10140040	10144520	Wouldn't it be cool if you were a woman and you could regulate your own...
10146600	10147720	Yeah, we do that now, right?
10147720	10148360	Yeah, it's called...
10148360	10151800	We have like IUDs, we have these like little metal prongs.
10151800	10153880	No, I mean, but chemically, chemically, so that you...
10153880	10155080	Yeah, those things have chemicals on them.
10155080	10160200	You could turn up your flow and turn down your flow, right?
10160200	10160760	Dial it.
10161720	10164280	Yeah, why would you want to be doing that?
10164280	10166200	Because there's a point of ecstasy.
10167160	10170040	People don't realize an antiquity in a woman's...
10170040	10172520	There's a point where she is close to the gods.
10173160	10174120	There's an eclipse.
10175240	10177640	Yeah, there's an eclipse and when you have the eclipse,
10177640	10180200	you have the power of that moon blocking that sun.
10180760	10184760	Is that why women, when right before they have their...
10184760	10185320	They get so...
10187000	10191640	Is it because of Aphrodite, they would say, and my answer would be yes.
10191640	10193560	Okay, that's the eclipse.
10193560	10195240	And you have to...
10195240	10196440	No, that's the pre-eclipse.
10196440	10206200	And you have to channel that within a woman's being in order to be a proper mate.
10208600	10209000	Yeah.
10209000	10213720	You have to channel that within a woman's being to be a proper mate.
10213720	10215080	You got to make her ovulate.
10218280	10220200	It's all about that production, right?
10220200	10222120	Even the city and women who hunt men.
10223000	10226120	The only reason they give them the satirian was to cause them to be able to...
10227800	10229400	Because they're already paralyzed.
10231000	10234760	Can you imagine being paralyzed in a...
10234760	10236280	No, how can...
10236360	10240520	After someone has given you a drug that induces psychosis,
10240520	10244280	they call it the pan, the fury, the fear.
10245000	10247560	So they've put you in a state of psychotic fear
10248200	10250280	and they've given you a drug that gives you...
10251880	10253720	And they manually bring you to...
10258040	10258600	For what?
10260680	10261560	Yeah, for what?
10261560	10262920	That's got to be a state to be...
10263480	10265480	I mean, if you could take somebody there.
10267480	10267960	Hmm.
10267960	10270040	Is that what caused the enlightenment?
10271880	10273400	Was it people sitting around?
10273400	10274040	You know what I mean?
10274040	10276040	Was it people sitting around who followed?
10276040	10278040	You got to the Templars.
10278040	10281160	Templars are licking an ant.
10281160	10283160	I mean, an ant head.
10285160	10285640	Yeah.
10285640	10286840	They're looking at them?
10286840	10287320	Licking.
10287320	10288040	Licking them.
10288040	10288520	Yeah.
10288520	10289000	Hmm.
10289000	10290440	Initiates lick.
10290760	10295800	There's a purple cross on the bottom of that...
10297640	10302040	Where they give the medicine, drizzles out in those initiates.
10302840	10304760	That's where they start to get exposed to it.
10304760	10307160	And you can do it, they said, in the papers,
10307160	10309240	that they're the court papers, so to speak.
10310760	10313480	The investigation papers.
10314680	10315080	You can...
10315080	10316040	The Templars were...
10316680	10318760	It's one of the reasons they were persecuted so heavily.
10319000	10320040	Hmm.
10320040	10322520	It's because they were having them lick their...
10322520	10324280	Or they could also lick the...
10324280	10324920	It's itself.
10325720	10327960	And get that purple stain.
10327960	10337240	What sort of pushback or backlash have you gotten from the mainstream academic institutions
10337240	10339160	for talking about all this stuff?
10339800	10340200	None.
10340840	10341320	None?
10341320	10341880	None.
10341880	10342120	No.
10343000	10344280	It's better to ignore.
10345000	10345240	Right?
10345240	10345800	It takes them...
10345800	10348120	A professor from Brown told me it'll take them 10 years
10348120	10349560	to catch up with your research.
10351080	10353000	And they're just behind...
10353000	10354600	Didn't something happen with the church?
10354600	10356280	Didn't the church or something come...
10356280	10358200	Make a statement about you specifically?
10358200	10360840	I was investigated by the Catholic Church.
10360840	10362920	You were investigated by the Catholic Church?
10362920	10363560	When?
10363560	10366840	For when I worked for the St. Mary's University.
10366840	10367640	Really?
10367640	10369080	And how did you find out about this?
10369640	10372840	I had a Monsignor come to me and say,
10372840	10374360	Hey, I've been to...
10374360	10376600	He was one of my students, right?
10377560	10380520	Keeping tabs on everything and learning Greek.
10380520	10382040	He got to learn Greek in the process.
10383080	10384520	I hope he kept it up to this day.
10385560	10388040	He told me, he said, I've been to five meetings about you.
10389400	10389800	What?
10392360	10394200	I couldn't help but laugh, you know what I mean?
10394200	10396200	At this time, my professor's coming to me going,
10396200	10397000	You're going to get fired.
10397560	10398520	You can't get fired.
10398520	10401160	And oh, by the way, we support what you're doing,
10401160	10403960	but we're not going to put our asses out there.
10403960	10404360	Right.
10405160	10407560	I thought, well, cowards, but whatever.
10407560	10409080	I had to stay true to the sources.
10409800	10410360	So I did.
10410360	10413960	So the Catholic Church, look, a student on campus
10414840	10418280	claimed that she woke up at 4.35 in the morning.
10419960	10422840	And that I was floating.
10424120	10426360	I floated through the door of her dorm
10426920	10431160	and hovered over her roommate and had a chat with her roommate
10431960	10433480	as I hovered over her bed.
10433480	10437480	And then she woke up and made a noise.
10437480	10441320	And I extended my hand and paralyzed her.
10442040	10452280	Now this student was released from school due to the mania.
10452840	10454600	It was a middle discharge.
10454600	10455880	This was one of your students.
10455880	10457320	No, she wasn't one of my students.
10457320	10459800	She was one of the students that was working on the play,
10460440	10465160	the medea that I was the contracted advisor for.
10465800	10470760	And the student that I allegedly hovered over and made cosmic love to
10473400	10477880	was the lead role as the younger form.
10477880	10478680	We had two forms.
10478680	10482040	We had a younger, the one that killed her brother, and then an older form.
10485080	10486920	And so they had a hearing.
10487880	10489960	So who did she tell this to?
10489960	10491000	Who did she tell the story to?
10491000	10492040	Administration.
10492040	10494600	And then how did the Catholic Church get involved?
10494600	10497320	The Catholic Church had an inquiry and the bishop had to come and sit.
10497320	10498440	I'm sure it was hilarious.
10499560	10501400	I had a group of people before.
10501400	10504040	The inquiry had a group of people come to me and say,
10504040	10505880	I was like, who are these people in my office?
10506520	10510440	And they said, we know who you are and we know what you're doing.
10511160	10513320	And the demons that you're working with.
10513320	10515000	And I was like, excuse me?
10515960	10517880	Right, excuse me?
10519400	10522520	And then there was the inquiry, the formal inquiry.
10522520	10524840	And it was two, I'm told it was two charges.
10525640	10529880	Number one was demon possession, which personally I think that's pretty cool.
10529880	10531080	That's pretty, that's pretty metal.
10531080	10531720	No, it is.
10531720	10532360	Yeah.
10532360	10538200	Number two, it was, I was opening portals to wear.
10540920	10541720	I don't know.
10541720	10543720	But do you think I would be a Catholic?
10544680	10545640	Can you find this?
10545640	10547080	Is this published anywhere?
10547080	10548040	Yeah, it is.
10550600	10554760	I got to finish though, so people can have a little sympathy for me.
10554760	10558520	I was fired after the production of the Medea.
10558520	10559720	It was wildly successful.
10559720	10562360	People said it was the best thing they ever produced, right?
10562360	10569080	But I had, I had furious choruses of Catholic university students pointing those.
10569640	10570200	What?
10570200	10573880	Yes. They said they wanted it accurate.
10573880	10576680	So we brought in the priapus.
10576680	10578840	We brought in what they call the faschinum.
10578840	10580600	It's a rum and implement.
10580600	10587400	It's a, and when you pointed at somebody, like a priest who's involved in doing naughty
10587400	10593240	things to children, you are throwing off from the stage that corruption.
10593240	10594840	You're purifying your audience.
10594840	10597480	And it was quite successful.
10598040	10604040	It succeeded to the point that, you know, the Monsignor that I knew, I probably shouldn't
10604040	10607160	put his, he probably couldn't put his, no, he's a big guy.
10610600	10613400	He said, look, you know, he brought up the book.
10613400	10620040	I had just published a book that was about ritual in the early church.
10621240	10623960	And apparently that was what was making all the hullabaloo.
10624680	10630600	The story of me flying through the air and all of that just kind of added a, added an
10630600	10634680	atmosphere of, it was like religious frenzy.
10635560	10642520	And the Monsignor just explained it to me that the charismatic wing was quite active in that
10642520	10645080	area. And he didn't like the way the direction it was going.
10645080	10646840	And I just happened to be one of their targets.
10647800	10650520	So that's why, you know, they, they did what they did.
10651320	10654760	And, you know, once you've been ejected, you can't go back.
10654760	10656440	There's no way. I'm Ronin now.
10656440	10659400	So what I do is I use the same skills.
10659400	10660920	You're what now? What was the word you used?
10660920	10661400	Ronin.
10661400	10662040	Ronin.
10662040	10665720	It's a Japanese samurai who's lost his lord.
10666440	10669720	He's got no protection of the institution, nothing like that.
10669720	10670040	Yeah.
10670680	10671480	What is this?
10671480	10672680	Okay. This is an article.
10673560	10676520	All right. So, I mean, I'm sure Hillman can put more.
10676520	10681640	Fired over the phallus, a junk to St. Mary's University of Minnesota says his contract
10681640	10686200	wasn't renewed and he was fired from a custodial job on campus due to a play prop.
10686760	10687000	All right.
10687000	10688440	This is, now get this.
10688440	10689880	During the week, this is it.
10690600	10694680	Hillman was contracted by the Catholic University this fall to translate
10695240	10700520	Senes' version of Medea, a story largely about a women's revenge on a husband who's abandoned her
10701080	10703480	for a more politically advantageous marriage.
10703480	10707320	But Hillman, technically the production's playwright also highlighted Medea's undertones
10707320	10714120	about greed and suggested that the cast members deliver admonishing lines about corporate greed
10714120	10721080	while pointing fascina at the audiences used in the ancient world in certain rights and
10722120	10730840	to ward off evil, fascina are supposed to embody the divina power of the phallus.
10731320	10737240	In that spirit, the props being prepared for the show looked distinctively like
10738920	10740920	one of the props pictured at the right.
10742120	10749240	There was one that was six feet long that they carried in procession into the performance.
10749240	10754200	Now remember, these are sold out too. All of our performances were totally sold out.
10754200	10754680	Really?
10754680	10760280	Yeah. And they said it was the best thing the theater department had ever produced.
10761640	10766760	So when I was fired after this, people were like, what's going on?
10766760	10774680	And when I was fired, the American professors, it's like a union,
10775320	10779080	the National Association of University Professors
10781720	10785560	sent a couple of people out to inquire about my termination.
10786520	10791480	And they ruled that I was improperly terminated.
10793080	10797160	This was just because of what I was teaching. I had nothing to do with anything else.
10798120	10804280	So I thought that was nice, that the AUP would come out and do that.
10804280	10806120	They had the international one do the same thing.
10806680	10813080	There's an article on fire, which is the freedom for free speech on campus.
10815640	10820280	The act of the St. Mary's University firing me got them put on the
10821000	10824360	top 10 list of bad places for free speech.
10824920	10825320	Really?
10825320	10829000	Yeah. The USA Today is the one that publishes it.
10829000	10830040	Can you find that?
10830040	10834600	Yeah. It's going to be on there. And they made the top 10 list because of what they did to me.
10835160	10836760	Wow. No way.
10836760	10841240	So, and there's quite an article. They had me in a place where I had to even work.
10842200	10846440	And I didn't mind because I don't mind doing dirty jobs, but I used to clean toilets.
10847560	10852040	I used to clean toilets because the professor's salary they paid me was not enough to feed my
10852040	10856360	children. So you can see why the Monsignor was like, okay.
10856920	10863080	How did that affect you personally after this all happened?
10863960	10874760	You know, it shut off my, you know, every time something happens, it's happened in my life.
10876680	10880520	It's helped to build, to forge my path ahead.
10880520	10885560	When my head of my department told me the Romans wouldn't do such a thing as take drugs.
10885560	10887480	He said, why would they do it back then?
10887480	10889960	Why would they do that back then when we don't do it today?
10889960	10891640	Right? Something to that effect?
10891720	10894200	She said they just wouldn't do such a thing.
10895400	10896840	They just wouldn't do such a thing.
10898680	10902840	When she said that, I realized, okay, I've got to go investigate everything there is to know
10902840	10909880	about drug use in the ancient world. I've got to find the question. I've got to dig the hole.
10909880	10916440	And I've got to find that reality that lies there beneath the ideas of scholars.
10917400	10920040	That real history. I want to see it. I want to see it.
10922840	10926120	One thing I wanted to ask you about that we haven't talked about is
10927480	10929880	Lucian's writing on Alexander the False Prophet.
10929880	10931320	Yes. Good. Good. Nice.
10932040	10935560	Can you talk about that? Who is Alexander the False Prophet?
10935560	10937560	A real person? Or was this just a story?
10937560	10942440	Yeah, no. He's a real person. And Lucian is a real person writing about another real person
10943080	10947960	in Cappadocia up on the Black Sea again. They're up on the Black Sea.
10947960	10958520	And he started a cult, an Iraqi cult. And Lucian says, you know, look, I hate to write to you
10958520	10961320	about bad people. History should be awful of good people.
10962120	10966040	Right? But just like this other guy, he says, wrote about this lace days. I'm going to write
10966040	10971080	to you about a lace days. Like, he's the worst. He's the worst of these guys.
10971080	10978360	And it turns out, when he's a boy, he's entered into the trade and he becomes,
10978360	10982520	because he's known for being very good looking. He's got a really good look to him.
10983320	10984440	Alexander the False Prophet.
10984440	10989080	Yeah. Right. Right. And he travels around. He gets the attention of a couple of very wealthy
10989080	10995880	women who set him up making oracles. And he has imported to himself boys,
10996280	11003160	young boys, who are exceptionally handsome. And he has a very specific list of what they should
11003160	11007320	and shouldn't look like. You know, they'll take the short ones, take the tall ones, you know?
11007960	11011880	Take the ones that have problems on their skin. Take the ones that are smooth.
11012680	11013880	Right? That kind of thing.
11013880	11015640	You're talking about like ancient eugenics.
11016440	11024680	Yeah. Kind of like, keep your lover, keep your lover in the best ideal form. Remember,
11024760	11028920	the gods are just the ideal. That's why you see a lot of depictions of the gods.
11028920	11033880	Is this, you know, jacked. Yeah. And young. And young.
11033880	11037320	Yeah. That's weird about the, about the god, the depictions of the gods and like,
11037320	11043800	even the sculpture, like David and Zeus is, they were all like these big jacked warriors,
11043800	11049720	but they had small wieners. Yeah. Yeah. Yeah. That's what happens when you spend time with the
11049720	11054600	Queen of the Amazons, man. Hercules did for a year. She made him walk around in a dress.
11055800	11058680	You know why? Wait, wait. Who made who walk around in a dress?
11058680	11063560	Oh, the Queen of the Amazons. And if you think the Amazons are myth, they're not.
11064360	11069960	We have Athenian graveyards full of people that they killed. So these are, again, those warring,
11071160	11076040	roaming tribes around the Black Sea that just plunder. They live by plunder. And by the way,
11076040	11081800	the Thracians, the Thracians are big on the eunuch trade. And making eunuchs is a big deal.
11081800	11086040	And that's why Odysseus is so. What's a eunuch? When I cut somebody's
11086840	11092120	off, I turn them into a eunuch. Got it. Because what am I doing? I'm changing the pharmacy.
11092120	11096440	Right. Right. That testosterone is going to change whatever the.
11096440	11098840	So when you cut off the eunuch, they have no more testosterone?
