start	end	text
8852480	8862320	vector a, and again, the vectors are their components, you have the x component, and then
8862320	8866480	you have the y component of a vector, right? Or if it's a 3D vector, you also have a z component.
8867280	8872320	All right, so what does it mean to multiply two vectors? So if we do a multiplied by b,
8873120	8880400	if you just write this sign here, just this little dot, usually that means that you're doing the dot
8880400	8887280	product between vector a and vector b. And the dot product is actually a very specific type of
8887280	8893600	multiplication. When you talk about multiplying vectors, there are like, there's the dot products,
8894320	8901200	there's the cross products. And I do believe the wedge product, where the wedge product is very
8901200	8907600	close to what the cross product does. But anyway, so there are different ways of multiplying them,
8907600	8912560	and knowing which one you want to do is really important. There's also component wise multiplication,
8913360	8919840	where you kind of take, so there is, there's the component wise multiplication, where
8920880	8925440	you kind of multiply these numbers together. And then you get a third vector out of that,
8925440	8932000	that is the, you know, this x multiplied by this x gives you some value here. And the same thing
8932000	8937920	with the y component, but then it gets some value here. This is actually one of the least common
8937920	8946320	multiplication methods. This is almost only used when you want to scale things on like a non uniform
8946320	8954560	scale or whatever. So, so this is usually called component wise multiplication. Unity has it in
8954560	8959440	the form of vector two dot scale or vector three dot scale. Yeah, so so this is usually a very
8959440	8964880	specialized form of multiplication. That's that's not always very this is not used very much actually,
8966000	8973440	except for scaling. Okay, anyway, so let's talk about the dot products. Now, the way that I usually
8973440	8977120	like to approach the dot product, like there are many approaches, some people like to go
8977120	8982000	through trigonometry to talk about it. But I like to think about things geometrically,
8982000	8987040	because that makes sense to me in many, many ways. All right, so we have our unit circle.
8987840	8994320	So by unit circle, I mean that the radius of the circle is one. So any vectors
8994320	9000720	that is pointing to, to the edge here has a length of one, right? So
9002800	9010480	if you have, let's see, let's put two vectors here, we have one vector there,
9011440	9016880	and another vector here. Actually, let's use separate colors, because that's going to be useful.
9018400	9020400	So we have a vector here, let's call it a,
9022480	9030320	and another vector. Actually, let's do, let's do this one. There we go. Perfect. And B.
9030800	9042480	So now if you have, now we have two vectors, right? We have vector A, and we have vector B.
9044480	9050880	And then we can ask what happens if we take the dot product of these two vectors,
9050880	9054800	because the dot product has two inputs that has two vectors as input.
9055520	9059040	Usually in math libraries and whatnot, it's just called dot.
9062400	9073600	So let's write that down. The dot product between A and B.
9075920	9080640	There we go. Okay, so the dot product, what is the dot product?
9081600	9090160	Geometrically, you can think of the dot product as projecting one vector onto another vector.
9091440	9096960	So if you look at, if you look at B here, for instance, if we do the dot product between A
9096960	9104400	and B, what we're going to get is actually, if you can think of B flattening onto A,
9105040	9114480	perpendicularly, what the dot product gives you is this length right here. So sometimes,
9115440	9121440	sometimes the dot product is referred to as a scalar projection because of this reason. It's
9121440	9126800	called scalar because the result of the dot product is not a vector. The result is just a
9126800	9134080	numerical value. So the dot product between B and A here would be, well, the whole thing is one,
9134560	9140160	so this is less than half. So I guess this is like 0.4 or something. So it's approximately
9140160	9147280	0.4 in this case. Okay, so you can sort of think of it as projecting one vector onto another.
9147280	9155120	Now, there are some caveats. For this to work, A has to be normalized. This one has to be a length
9155120	9164240	of one. You can, you can change the length of B. So if you say make B this vector, now the length
9164240	9173040	of B is not one, but the scalar projection is still going to be the projected distance along here.
9174080	9179360	Right? So in this case, it's going to be like 0.8 or whatever. Okay, so that's what the, that's a
9179360	9185440	very like simple way of like visualizing what the dot product does. It projects vectors onto each
9185440	9193440	other. And in this case, if you reverse the order of A and B, you actually get the same results. So
9193440	9200640	this one, it doesn't matter what direction you do this in. Because again, if you do this the other
9200640	9207600	way around, then we're going to do a 90 degree projection onto B. And that gives us this distance
9207600	9212960	right here. And that is also 0.4, right? So it doesn't matter what direction we do this in.
9212960	9218240	All right, so you can swap those. It doesn't matter. We still get like a valid value out of that,
9218240	9225680	right? All right. So that's what the, that's what the dot product does. One thing to note, though,
9225680	9232080	is that the dot product can be negative. So it's a little bit misleading to call it a distance.
9233040	9240000	So for instance, if we have this vector as our B, then what's going to happen is that it's going
9240000	9247680	to project against the kind of the infinite line here, right? So in this case, it will be the same
9247680	9255840	thing. It would project against the the other vector like this 90 degree angle. And then you
9255840	9260720	would get again, you would get this distance, but in this case, it's going to be negative.
9261520	9267760	So you can sort of think of this as a signed distance in this case, right? So this is a negative
9268320	9278720	0.4. So here's a very useful way of thinking about this. Now, if you look at A here, and you look at
9278720	9285040	the values we have, we have 0.4, we have negative 0.4, it's one over here. And if we were to do the
9285120	9291600	dot product where they're completely opposite of each other, we would get a value of negative one,
9291600	9299680	right? And you know how we've talked about the number line before, right? If you think about it,
9300720	9310160	B projected onto A is kind of a way of getting a number on the number line of A, right? So you can
9310160	9316640	sort of extend A and consider that to be a number line, right? Sort of like this. So when you project
9316640	9323760	it onto that, you kind of get the coordinate along the direction of the axis of A. So this is kind of
9323760	9329840	a very nice way of just converting something to some other coordinate system. And this is actually
9329840	9333440	used if you want to do space transformation, which we're going to talk about next time.
9334400	9344000	This is used for that, for instance. Okay, where do you use dot? I'll get into that very soon.
9344880	9348720	First, I'm just going to talk about how you do the dot product, like how do you calculate the
9348720	9354560	dot product between two vectors? It is very simple. It's like surprisingly simple for something that
9354560	9363040	is incredibly useful. So the dot product between vector A and vector B, this looks like it's not
9363120	9369600	equals. So the way to get the dot products, well, the actual practical way is that you
9369600	9375040	use the dot product function in your vector library. But if you want to do it manually,
9375040	9384720	you would do A dot x as in the x component of the A vector. And then you multiply that by
9385040	9399680	B dot x. And then you add a dot y, and then multiply that by B dot y. That's it. It's very
9399680	9406800	straightforward. Multiply the x components, and then add the multiplied y components. There's not
9406800	9412880	much more to it. So that's how you get the dot product between two vectors. Now, again, this
9412880	9420000	projection example is only valid if one or both of your vectors are normalized. It doesn't quite
9420000	9425920	work out if none of them are normalized, because then it doesn't really project, because then it
9425920	9431840	projects and scales that distance. So it's good to keep in mind that the projection interpretation
9431840	9440320	mostly holds if you're doing, if one of them is normalized. So again, the number line example
9440960	9447280	kind of presumes that A is normalized, because then you're kind of getting the B coordinate
9447280	9456320	along the vector of A. Okay, another useful way of looking at it is that, let me erase some things.
9457200	9464560	I'm erasing too much. Why did I draw these on the same layer? It's fine. Everything's fine. Oh,
9464560	9470560	yeah, like someone is mentioning the square magnitude. This also happens to be the way that
9470560	9484400	you get the square magnitude of something. So if you do the dot product between A and A,
9487360	9491840	and then you do the square root of this, you have a distance function. This is mathematically
9491920	9497440	equivalent to getting the distance or the length of vector A. So it's kind of a shorthand to do
9497440	9509360	that. And if you use the same vectors for both inputs for the dot product. Okay. So here's another
9509360	9515680	way to interpret the dot product. So the dot product can also be used to kind of figure out
9515680	9522400	how close are these vectors to each other. So if you think about A here,
9525520	9531760	and you have your vector B, when you project this one, you're going to get a value that is very
9531760	9539920	close to one. This is going to be like 0.999, whatever. If they are exactly equal, as in the
9539920	9544640	vectors are the same, and they're both normalized, the dot product is going to give you one.
9546000	9550080	So if we can kind of think about what happens when you rotate this vector around,
9550960	9556320	if B is pointing here, we're going to get a lower value in the projection, right? Because it's moving
9556320	9562880	toward the center now. So this is going to be 0.6 or something. And then when you kind of imagine
9562880	9568560	keep rotating this one, if it's perfectly perpendicular, like this, as in it's 90 degrees
9568560	9576320	off of A, then the dot product is going to be zero. And this is really, really crucial. So this
9576320	9582560	is important to know. So if we track what the values are, then it's going to be one over here.
9583280	9588720	Let's do one. Somewhere here, it's going to be 0.5, right?
9589040	9602400	Somewhere here, it's going to be like 0.8 or whatever, and so forth. And because we're projecting
9602400	9607680	this onto A, there's also symmetry in this, where we would have 0.8 over here as well.
9608800	9616960	And if we go perpendicular in the other direction, this would also be zero. This also projects to
9616960	9621680	zero. It's 90 degrees off. It's going to project towards this, and it's zero again. So we get back
9621680	9627520	to zero. And then we can continue to the other side. If they're completely opposite, then you get
9627520	9633920	a value of negative one. And then you have values in between here. So you know, you would have 0.5
9634000	9646800	here, and 0.5 somewhere here, right? So what does this mean? This means that if you have two
9646800	9654640	normalized vectors, and these are, and you're comparing two vectors, what you are getting
9654640	9660480	is kind of an approximation for how close they are to pointing in the same direction, right?
9661440	9667040	So in this case, I'm just talking about normalized vectors. Both of these are normalized. So if one
9667040	9671600	of them is not normalized, then these values are not going to be interpreted exactly the same way.
9671600	9679280	But the sign of this still holds. So what you can notice now is that all of the values on this side
9679920	9687200	are negative. All of the values on this side are positive, right? So one thing that the dot
9687200	9694240	product is very useful for is, is this vector pointing towards something? Or is it pointing
9694240	9701520	away from something, right? Because now if we consider the green arrow to be the direction
9701520	9705680	a player is looking, and the red arrow is the direction to an enemy or something,
9706880	9711520	then we can tell if the player is looking away from the enemy by doing the dot product, right?
9712480	9717600	If the, if the player is looking in this direction, well, oh, this should be negative, sorry.
9717600	9722560	Then this is a negative value, right? Because all of these are negative. Sorry, I forgot to do
9722560	9728800	negative for these. Yeah, so all of these are negative values, all of these are positive values.
9728800	9733840	So now if we do the dot product between the player direction, and the enemy direction,
9733840	9738320	it's going to be negative here, because it's projecting here, got the distance here,
9738320	9745200	and that's negative. So this is super, super useful. I do have an animation for this too.
9751600	9755120	Not that animation. It's the wrong one.
9761200	9764560	So here's an example. This is basically what I've just been talking about now.
9765280	9769680	You have two vectors, if they point in the same direction, you have a value of one.
9769680	9775360	If they point directly perpendicular to each other, it's a value of zero. If they point completely
9775360	9782960	in opposite direction, it's a value of negative one. And that's kind of it. So again, this is only
9782960	9790560	when you have two normalized vectors. If one of them is not normalized, the positive and negative
9791040	9796320	those rules still apply. In that case, they don't have to be normalized. But for these values to
9796320	9804080	be exactly one and negative one when pointing in opposite directions, they have to be normalized.
9804720	9808240	Can I calculate the second vector if I only have the first vector on a dot product?
9809680	9814080	Well, it would be ambiguous, because you would have two results, not one. But I believe it's
9814080	9820080	possible. Is there any point having one vector larger? Yes, if you don't want to check the,
9820080	9825280	if you're not interested in checking, like, are they facing the same direction or some other
9825280	9832720	direction? Sometimes you want or very often, actually, the vector is shorter or longer than
9832720	9839280	a normalized vector. So this vector projected onto this one. Sometimes this distance is still
9839280	9845520	interesting. And it's very often interesting as well. So let me be a bit more practical,
9845520	9850160	because we've been talking about like esoteric things. And let's let's think about
9851040	9853840	what this can be useful for, right? Let's see, maybe I should
9856160	9861920	move. Do I move that? Or do I keep it? Angle is implied by the dot product? No,
9861920	9866960	angle is we're not talking about angles, angles of spoilers. We're gonna get into angles as soon
9866960	9873120	as we talk about trigonometry. But right now, we're just doing vectors. Okay, here's an actual
9873120	9880480	example from the game that I'm working on. So let's see, you you happen to have a game that
9880480	9889040	has a surface of all things. So let's see, guess we can give it some some direction. There we go,
9889040	9897120	three is soft and good. I don't know how to make this continuous. There we go. Cool. Okay, so we
9897120	9902960	have a surface. We have a point on the surface. It's solid underneath here. So you can just
9902960	9909760	pretend that this is solid. And you have air here. Now we quickly mentioned, or we briefly
9909760	9916960	mentioned the normals, or what a normal is of a surface. And again, a normal is a something that
9916960	9925200	is pointing directly out from some surface. So like the blue vector here is normal to the palm of
9925200	9932880	my hand, right? The other two vectors are tangent to my hand, they're not normal, right? So pointing
9932880	9941760	directly out from some surface, that's the normal. So let's let's let's visualize some normals. So if
9941760	9948080	you have this surface, again, the normals point directly out from the surface. So the normals
9948080	9952960	along this surface would like kind of continue like this, right? And then you get a vector like
9952960	9959680	that, and so forth, you imagine these have a length of one. So these are the normals of the surface.
9960400	9970000	So let's think about this point in particular. And let's draw the normal. The normal is going
9970000	9976560	to be very large, because our circle is very large. So this is the normal.
9979200	9986480	Let's call that N. Now we have the normal of the surface. So here was a problem that I had.
9987440	9997360	When I was working on a game, back in the days, if you have a surface, and then you have an object
9997360	10003280	for some simplicity sake, let's say we have a have a sphere or a ball or whatever. And this
10003280	10010320	object is moving at some speed, and it's going to hit the this ground and then bounce off of it,
10010320	10018400	right? Okay, cool. It can bounce off of this surface. Now you want to play an audio clip.
10019360	10026400	So let's say you you want to play some audio clip. There we go. That's my audio clip symbol.
10027040	10031200	Because you have an impact sound, you want to make a clunk sound when the ball hits the ground
10031280	10041040	or something. And now the question is, what is the volume of this sound? Like how loud should this be?
10043120	10050240	How would you solve this problem? So now we're getting into like, trying to figure out, okay,
10050240	10057280	if we are moving very quickly, then obviously we want it to be louder than if it's not moving
10057280	10064560	quickly, right? If it's moving very slowly hits the surface, then we might not even want to play
10064560	10071680	a sound, right? Okay, so let's just think about this some more. So so maybe volume
10074400	10080880	is just the speed of the object, right? Cool. All right, we got the volume equal speed.
10081680	10089600	But consider this case, if you erase these, all right, so we have this ball,
10089600	10099520	let's say we throw this one down, straight down at some speed, let's say it's 10 meters per second.
10100640	10107360	And then we have another ball that's at a very low angle, and it's going to hit the ground
10107440	10115920	at the same speed. So we want this one to be louder than this one, right? Because obviously,
10115920	10121040	this one is going to make a very hard impact on the surface. Whereas this one, it's not going to
10121040	10124800	make a very hard impact. Like it's going to mostly going to grace the ground and then do a little
10124800	10132720	bounce, right? So now we have this issue of like, well, it's not just based on speed, we have to do
10132720	10140000	something else, right? Okay, so what can we do? So what we can do is that we can use the normal
10140000	10147920	of the surface to figure out how quickly is it moving toward the surface? Because that's the
10147920	10154400	key thing that we need to know, right? So so let's let's bring out the normal again.
10154720	10164640	So the normal represents the direction of the surface, right? And what can we then do? Well,
10165360	10169760	we can think of these arrows here as our velocity vectors, we're going to get into more physics
10169760	10178320	later. But you can sort of represent velocity as a vector. So basically, each component like x says
10178320	10184240	how quickly you're moving along the x axis, and y is how quickly you're moving along the y axis.
10184240	10189760	So okay, so how do so how does the dot product come into this? Well, what we can do then is that
10190880	10197760	if you imagine this normal here, we have the velocity vector here, and then we can project this
10198800	10204560	onto this line, right? And again, the dot product gives us the projected distance here.
10206000	10211120	And then we can do the same thing here, right? We take this one, do the dot products,
10211120	10217360	and now we get this distance right here. So even though I guess pretend this arrow is as long as
10217360	10225840	this one. But the point is that now, using this normal, we can get speed in this direction,
10226720	10233680	rather than speed overall, right, like getting the getting the length of the velocity vector
10233680	10239280	is your overall speed. But it doesn't say what the speed is in the direction of the surface,
10239280	10243200	right? But that's what we're interested in. If you're moving directly toward the surface,
10243200	10249040	it should be really loud. If you're moving really fast, but you're not really hitting the surface
10249040	10255120	fast, you're kind of moving fast just tangentially, then we don't want it to be loud. So in this case,
10255120	10262640	every time you have some object that is hitting some surface, you know, this object is flying
10262640	10269840	onto the surface, then we can just do the math. If the if this is the velocity, we project this onto
10272800	10279280	onto the normal vector. And then we get a magnitude here for how loud this should be,
10279280	10286480	right? Okay, so let's try a different direction. Another ball that's flying in this direction.
10287200	10293120	Well, if we do that, then we're going to get a vector like this. And when we project this one,
10293840	10299680	it's not as loud, right? Because now we're only using this span right here. And this is much
10299680	10308320	shorter and a much smaller volume. So, so what we're getting is the direct or the the the speed
10308320	10315440	along a specific axis. So we get the speed along the normal, that's what we're getting
10315440	10320400	when we do the dot product between, you know, the velocity vector of the object and the normal of
10320400	10328400	the surface. Yeah, so long story short, you need the dot product, basically. Yeah, so so that's
10328400	10333120	that's one use case. So that's what I've used dot product for. For instance, there are millions of
10333120	10339840	use cases for the product. But this is just one of them. Yeah, do both of these vector need to
10339840	10346720	be normalized before using the dot product? No. So specifically here, it's very important that the
10346720	10353360	normal is normalized, and that the velocity vector is not normalized. Because we do want to
10354560	10360080	the longer the velocity vector is, the faster this object is moving, right? So if you imagine the one
10360080	10365920	that's moving downwards, that's this velocity vector, if it's moving faster, we want it to be
10365920	10373120	louder, right? So that would still project onto this line here. And then we get this value here.
10373760	10379680	So we still want it to be louder. So we don't want to normalize the velocity vector. We do want to
10379680	10386480	normalize the the normal vector, though. Otherwise, we're not going to get things that are in meters
10386480	10393520	per second anymore. And it's not going to be a correctly projected speed along an axis, right?
10394480	10402080	Can you post that image here? Yes. All right, let me just complete this because I kind of left
10402080	10415280	this incomplete. Okay, so so better way is something along lines of volume equals the dot product
10415280	10426320	between the velocity and the normal. There's some caveats here. So if you remember how the
10426320	10431040	dot product works, these values are going to be negative. So you have to like make sure that
10431040	10436080	they're positive, you might want to multiply them to change the overall loudness or whatever.
10437360	10443200	Yeah, but if but but again, the dot product product is a scalar. If it's negative and you
10443200	10448000	don't want it to be negative, then you can just do the do the absolute value of that, right?
10449200	10454960	So getting the absolute value of this would get you get you some volume.
10456960	10463120	But the core concept is that with the with the dot product, you get a projected
10465360	10470720	projected velocity along some axis. In this case, the axis was the normal of the surface, right?
10471360	10476480	Um, was that clear, by the way? Yes, I can post that image in the discard.
10477200	10486640	Actually, let me write some notes to make sure.
10487280	10501840	It's a little misleading to say speed, because speed is generally not signed,
10501840	10505680	it's pretty much always positive. So I'm going to put that in quotation marks.
10510720	10516400	Oh, people are talking about the cosine. Yes, the dot product has a very intimate relationship
10516400	10520080	with the cosine, but we haven't done trigonometry yet. So we're going to do trigonometry later.
10524960	10529760	Um, okay. Yeah, let's let's post this in your discard.
10533760	10537600	Geez, when people are skipping ahead of your math class and spoiling the
10538240	10543120	what's going to happen in the next chapter. Yeah, I can just show you another example of the dot
10543120	10550720	product. If you want to see in game this time. So here's another use case for the dot product.
10550720	10556560	So I'm working on this game. This is called flowstorm. So right now, the another thing that I
10556560	10564400	used the dot product for was the pitch of the thruster of this rocket, right? So if you listen
10564400	10569200	to the rocket here, you can hear that the pitch is changing depending on what's happening.
10569760	10578640	Right? You can hear that it increases in pitch. Okay, so so far, no dot products, right? If you
10578640	10584080	move fast, we increase the pitch. If you move slowly, the pitch is lower. It's sort of the same
10584080	10594880	thing with sliding. Like you can hear the pitch change depending on if you're moving quickly or
10594880	10601920	slowly. All right. So the thing that I'm using the dot product for is that if you are accelerating
10601920	10608800	and you're turning the rocket left and right, actually, let me zoom in. Then the pitch is
10608800	10614000	going to be different. It's not just based on speed. So if you listen to this while watching the rocket.
10614400	10628960	Like even if I'm moving, sometimes when I turn the rocket, the acceleration or the pitch goes down
10628960	10638720	again, even though I'm moving fast, right? Yeah. So basically, what I have done is that
10639520	10642000	actually, let's go to the level editor instead, because there's more space.
10644240	10650960	No, level editor is currently broken. That's okay. We can have no little reps in the console.
10652720	10657360	So if you listen to the rocket now, we're moving faster and faster sideways, but then I look up.
10663440	10668480	You can hear that every time I turn, where the rocket is not perpendicular to the velocity vector,
10669440	10676160	the audio will now change pitch. Because what I'm really interested in is
10676800	10682560	how quickly is the rocket moving in the direction you're pointing? That's the crucial thing here.
10683120	10690240	So in this case, what I'm doing is that instead of a normal direction, I have the direction of my
10690240	10700800	rocket, right? So I have this vector right here. This is the direction. And then I have the velocity,
10700800	10707360	right? The actual velocity vector for how quickly you're moving in that direction, right?
10708240	10713280	So the actual velocity could go in either direction, right? It could be in this direction.
10713280	10717280	It could be along this. It could be opposite towards it, right?
10719840	10725200	Yeah. So that way, I can get the speed in the direction of the rocket, and then I can use
10725200	10729440	that to change the pitch of the rocket. So that's kind of it. That's basically,
10729440	10733600	like, just depends on how you're moving and then project that along the direction of the rocket.
10734720	10741280	And then what I get is, what is the, how much are you moving along this direction? And that's it.
10741280	10745760	That's how I got the pitch there. Sounds like it's the absolute value of the dot product? Yes.
10746320	10752320	So that's, that's kind of it. Do I use the dot product for something else? I do use it for the
10752320	10756800	impact sounds. Just like I mentioned before, this is the game where I did the impact sounds.
10756800	10762000	So when you hit the surface, there are little sounds that play. That one is based on the dot
10762000	10768320	product, just like we talked about. Yeah. Otherwise, there are many, like, placeholder sounds,
10768320	10773200	like when you crash, that's a placeholder sound. So there's a lot, a lot of stuff that I haven't
10773200	10776560	done in this game. But, but yeah, otherwise that's how it works.
10782720	10783200	Peter.
10791440	10795040	Oh, someone asked about the lighting in this? No, the, the lighting is not the
10795040	10801520	Unity's built-in one. I wrote my own custom lighting system. Here's some lighting buffers,
10801520	10806880	if you're curious about how my lighting system works. The first lighting buffer is kind of
10806880	10812560	self-explanatory. The, the other three are a little less altering. Oh, I also use a dot product for
10812560	10818720	the water physics. So underwater, I kind of want you to be able to turn the rocket and that would
10818720	10822560	also change the direction of the rocket. Again, you do stuff with the dot product
10823520	10827200	and the direction you're moving versus the direction you're pointing. And that way,
10827200	10830960	you can make the rocket sort of behave as if you have drag underwater, right?
10832400	10837120	Yeah. Otherwise, I think that's it, unless you have more questions. Now I'm going to try to
10837120	10842160	figure out what assignments to give you. Yeah, I'm just going to, I'm just going to have a
10842240	10852560	slow Q&A thing while I figure out the assignments. All right, I got two out of
10853280	10857520	maybe three, four assignments. I haven't decided on how many yet. Be gentle. I mean,
10857520	10861600	we've mostly gone through a lot of like fundamentals right now. So I'm not going to do
10861600	10868000	something like super advanced. What do these assignments do? I have no idea. I think
10868000	10872960	Krister is going to do all of the, all of the assignment stuff. He's also going to be correcting
10872960	10877200	them. So I'm just going to do the, I'm just going to make assignments and then Krister can decide
10877200	10881760	that everything else. And also Krister is going to be doing the, he's going to do the grading
10881760	10889840	and whatnot. Okay, there we go. Assignment one is now ready. I'm going to reveal all the assignments
10889840	10894480	as soon as I'm done writing them. Oh, I just, assignment two has a thing we didn't talk about
10894560	10903360	today. Isn't that spicy? I presume all of you know what transform.forward means or transform.write
10906880	10910880	because those are going to be irrelevant. But I presume you've done that already because
10910880	10914560	you've been using Unity for a while. You don't have to be a student to see them. I will show
10914560	10918080	them as soon as I'm done writing them. I'm just jotting down notes now for the assignments. I'm
10918080	10922960	going to draw more specifically. I know you can't see right now. I'm going to draw what the assignments
10922960	10927680	are going to be. A lot of these concepts are probably going to be very easy if you like rewatch
10927680	10934080	the stream and whatnot. So like, it's mostly about I want you to get some practice in actually doing
10934080	10938800	the assignments and practically writing code that does the things we've been talking about,
10938800	10943760	because that usually helps you like solidify what we've been talking about. So like, try not to
10943760	10948320	copy code from each other unless you really, really have to. So like, try to see if you can do it on
10948320	10952640	your own at first, because that's kind of a better way to make sure that you've learned the things
10952640	10957600	you need to learn. Otherwise, of course, look things up if you need to. But it's always good to
10957600	10963200	make sure that you actually know what you're typing. If you're not sure what you are doing when you
10963200	10970000	type vector to dot dot, like you should know what is happening when you do that, which you might not
10970000	10974800	if you just copy someone else's code, right? Because again, my goal is for you to learn what
10974800	10980480	these things are. I don't care if you do the assignment, or don't do the assignment or copy
10980480	10984400	code. I don't care. But I want you to learn. I want you to learn the things that are important to
10984400	10989840	you. But then again, I'm not going to do the grades Krista probably carries if you copy
10989840	10996800	or cheat or whatever. And if you do them at all. Okay, all right, I got the assignments. I'm here.
10996800	11003280	Here we go. I'm going to draw these so that it's like very clear what they're doing. And I'm going
11003360	11009600	to post both the pictures and the text for it. Assignment
11012560	11017200	number one. Yeah, I don't I think the the assigned the date for these assignments
11017200	11022480	is probably going to be much later. As in, you don't have to do them tomorrow. If you do them
11022480	11027920	tomorrow, that's going to be good because then I'm going to cover these assignments at some
11027920	11032160	points. And so it's probably good if you done them before that. If you want to like maximize
11032160	11037200	your learning. But if you're stressed, then this is I mean, don't don't stress yourself out. Okay.
11040240	11041840	Cool. First assignment.
11041840	11048800	And create
11054800	11066560	the radial trigger. So this is the thing we made on stream. We had a trigger that had some radius,
11066560	11075520	right? There we go. It's got a radius. And then we want to detect whether or not a point
11076240	11082400	is inside or outside, right, based on this trigger. And the trigger should be able to be
11082400	11086960	anywhere. You need to be able to move the trigger around, you need to be able to change the radius.
11086960	11091920	And it should still be able to detect whether or not this point is inside or outside, right?
11092160	11096160	So, so that's all you need to do really, like it's
11101200	11106560	inside versus outside. And you can do all of this is on drug in on drug gizmos,
11106560	11111120	you don't have to make like an actual update loop or whatever, just do the dude and on drug gizmos.
11111120	11115760	The point is, I want you to like, try this out yourself and make sure that you've actually like,
11116800	11121360	you can do the concepts that we've been talking about, right? So recreate the radial trigger is
11121440	11125600	the first assignment. Can it be moved and seen only? Yes, you don't have to animate anything. It
11125600	11130160	doesn't have to be in play mode, just the same way we did it on stream, just like make sure that
11130160	11134720	you know the mathematical concepts. But like, you don't have to involve like physics or rigid
11134720	11140480	bodies or gameplay or anything like that, just to make sure that like, you have the idea of
11140480	11143920	detecting whether or not something is closer to something or not, right?
11144240	11150720	Yeah. So that's one way of doing it. Or that's the first assignment. So assignment number two.
11152400	11159600	So previously, we, the radial trigger, kind of check like, you know, are you inside of a trigger
11159600	11167200	or outside of a trigger, right? And that is based on the radius. But now I want you to make another
11167200	11178400	trigger. I feel like I had a name for this. Actually, I just renamed it. There we go. That's
11178400	11191040	rebellious I am. So the next one is that I want you to make a look at trigger. Okay. So basically,
11191040	11197520	you have a similar thing here, you have a, actually, let's name this player. There we go.
11198160	11208640	Player objects. Another player. Cool. So then we want a look at trigger. So in this case,
11209840	11215680	if you have the trigger at some point, and then the player is looking in some direction,
11216080	11222640	we want to be able to detect if you are looking toward this trigger or not, right?
11224640	11230320	So that's what this one is for. So if you are looking at this trigger, you want it to be true.
11230320	11235360	If you're looking away from it, you want it to be false, right? So this one should also,
11235920	11239840	you know, this one has a radius that you can modify to set the threshold of this.
11240560	11243920	The look at trigger should also have a threshold
11248320	11254320	from zero to one. So let me move this down because I need to clarify a few things.
11256320	11265760	All right. So threshold from zero to one. And if the threshold is one, that means
11265920	11273440	it's going to be very strict. Probably impossibly so, because you're probably never in practice
11273440	11285360	because of like floating point imposition. All right. So one is super strict. And this is a
11285360	11292880	floating point value. You can set it to 0.5 and everything. All right. And then we, if it's set
11292960	11315760	to zero, that means that, so perpendicular or closer means you're at it. There we go.
11316640	11320800	So this is the threshold. So you should be able to, if this is set to one,
11321520	11326720	you have to look like exactly at the thing. And it's going to count as triggered only if you
11326720	11331760	look exactly at it. Because of floating point precision, that's going to be like pretty much
11331760	11338080	impossible, never going to happen. But if you set it to like 0.5, it should allow you to look a little
11338080	11344240	bit away and still count as looking at this thing. But then as soon as you are looking away from it,
11344320	11351600	like this, that should not count as looking at it. So basically, this threshold should set how
11351600	11357200	sensitive it is. If it's a one, it's hypersensitive, you need to look exactly at the point. If it's
11357200	11362240	zero, it's not very sensitive at all. If you look in this direction, it's going to count as looking
11362240	11371600	at the thing. Yeah, that's about it for number two. Oh, and to clarify, we haven't talked about
11371600	11377520	angles yet. So this doesn't involve angles. None of this is angle bakes. This is still just vectors.
11380640	11389360	All right. And let's do the third one. Still just vectors. Yeah, angles don't exist.
11390240	11398320	You've never heard of angles. This one is smaller. Okay, heck, I'm trying to figure out how to draw
11398320	11403760	this one without spoiling the solution, because this is kind of difficult. So this is the one
11403760	11409760	we're going sort of toward concepts we haven't talked about yet. But that's a little teaser
11409760	11416400	thing or something. So let's say this is the origin of the world, like this is 0, 0.
11418160	11426800	And then you have an object in Unity that has some, some orientation, right? So usually Unity,
11426800	11432240	you would have this gizmo that looks something like this. And then you would have the z axis
11432240	11438320	pointing sort of toward the camera. And then let's say you have a point. There we go.
11442240	11448800	Okay, and then you have this object. Let's call it object. So this one is I want you
11449120	11471120	to make a transform function to transform world to local and local to world. Cool. Okay. So the
11471120	11477680	goal is I want you to have a transform in the scene that has some rotation and a position.
11478320	11485440	And I want you to write a function that can transform this point either into local space of
11485440	11493840	this object, or from local space of this object to world space. We haven't talked about spaces yet.
11493840	11499120	So that's why this one is a little bit of a curveball. But I'm sure you sort of understand
11499120	11505040	the concept of what it means for something to be local space and world space. So that's what I
11505040	11511600	want you to do. And you're not allowed to use Unity's transform functions in order to transform
11511600	11517280	this point. You're not allowed to use matrices, you're not allowed to use transform dot transform
11517280	11523600	points, not allowed to use those, those don't exist anymore. So, so you need to do this using
11523600	11529280	vector math and dot products. That's what you need to do, right? Yeah, you can still use transform
11529840	11535840	writes transform dot up to just get vectors and whatnot. But you're not allowed to use
11535840	11542000	the transform functions. No, you don't need to use quaternions. This is possible using only the
11542000	11547040	things that we have talked about. Oh, yeah, this is 2d only, we don't need to care about 3d yet.
11547040	11553360	So yeah, 2d only. I don't know where to fit that in. I don't think I get the goal of this. You need
11553360	11559040	to be able to transform a point from world space to local space, which means that you need to
11559120	11565280	figure out where a point is. So if you look at this point, for instance, I'm good, this is really
11565280	11570240	hard to explain what that's spoiling the whole thing. If you look at this point here, if you
