start	end	text
9620280	9624600	mean by overscorching, so let's say that we have a message passing architecture of this form,
9624600	9631080	right, so we have the node itself at layer k, and we have the neighbors, we combine them with some
9631080	9636120	learnable weights, let's call them w1 and w2, let's say that the depth of this architecture is l,
9637240	9643240	the width, right, so the internal dimension is p, the long linearities are well behaved,
9643240	9648040	right, so the elliptics continues, and we also have some bound on the, on the weights,
9648120	9654040	so this is what characterizes our architecture, so what is overscorching, it's some form of insensitivity,
9654040	9661960	right, so if I look at the output of the neural network at node i and I examine how it depends
9661960	9668520	on the input at some distant node j, I can describe the sensitivity of the output to the input
9669640	9674840	through this Jacobian, right, so through the partial derivative, and if the partial derivative
9674840	9681800	is small it means that the information propagates badly from input to output, right, so basically
9681800	9688520	I will not perceive the change in the input in the output of that node, and what we show in the
9688520	9694120	paper is that we can bound the Jacobian by constants that depend on the model, right, for
9694120	9698920	example the number of flares, the regularity of the activation functions, the bound on the weights,
9698920	9703480	and also something that depends on the graph topology, right, and we show in particular,
9703560	9707160	for example, that width does help, of course, at the usual expense of
9710280	9716920	worst generalization overfitting, depth doesn't help, for example, and the topology has the
9716920	9722120	really the largest effect, and intuitively we expect that in some kind of benign graphs,
9722120	9726520	like grids, for example, we will not have overscorching, and in pathological examples,
9726520	9732040	like trees, that would be probably the worst case, right, so you see that the topology of
9732040	9738920	the graph comes here through the power of the adjacency matrix, but we don't see exactly how,
9738920	9745960	right, so it's hard to say, right, so what does it mean a matrix to the power l, so we need something
9745960	9751320	more nuanced, we need some kind of geometric analysis that will allow us to tell apart structures
9751320	9754440	like this and structures like this, right, something that locally looks like a grid or
9754440	9759000	something that looks like a tree, that's exactly what curvature is designed for, right, so I remind
9759080	9764520	you that in differential geometry, what curvature tells you is that if you take nearby points and
9764520	9770680	shoot geodesics in parallel at the same speed, you can either converge, remain parallel, or diverge,
9770680	9775640	right, and we call these spherical, euclidean, and hyperbolic geometry, right, so locally it looks
9775640	9781720	like a sphere, like a plane, or like a hyperboloid, or high-dimensional cases as well, so on a graph,
9781720	9786440	the analogy could look like this, so there are several definitions of reach-type curvature on
9786440	9792840	graphs, so this is a combinatorial definition that we use here, so you can take nodes that are
9792840	9798120	connected by an edge, let's call them p and q, and look at edges that emanate from these nodes,
9798120	9804680	so if they tend to form triangles, it means that we look at something like a click, if they form
9804680	9809960	rectangles, they will look at something like a grid, and if they drift apart and don't form anything,
9809960	9815080	then we look at locally at something that looks like a tree, right, and basically we can count
9815160	9820040	different types of rectangles and triangles, allow me to skip the details, basically for every
9820040	9823960	edge in the graph we can have this combinatorial quantity that we call the balanced formant
9823960	9830040	curvature, that counts, basically it looks at a two-hop neighborhood of an edge, and it counts
9830040	9835320	certain types of rectangles and triangles that surround this edge, bottom line, each reproduces
9835320	9840200	the continuous behavior, so clicks are positively curved, grids have zero curvature, and trees are
9840200	9846200	negatively curved, right, so that's I think to your previous question how what is the
9847080	9851000	parallel between differential geometry and graphs, so this is an analogy of a curvature,
9851000	9855320	so it's not a discretization of a curvature, it's a discrete curvature that behaves in a
9855320	9861000	similar way, and now the relation between the over-squashing and the curvature, what we show
9861000	9867160	is that if we have strongly negatively curved edges in the in the graph, then we can write down
9867240	9873080	this bound on the Jacobian, and it means that the over-squashing is caused by
9874200	9876600	the presence of strongly negatively curved edges, yeah.
9879880	9889880	Yeah, so it's the number of triangles that surround an edge, and this is the number of
9889880	9895960	rectangles, this is the degree, yeah, doesn't really matter, there are several definitions,
9895960	9900600	so why we call it balanced form and curvature, because there is a classical notion of form
9900600	9906840	and curvature that looks a little bit like this, we just touch it a little bit so it behaves like
9906840	9913480	what is shown here. This really relates to the rigid curvature tensor and the formula from
9913480	9918280	matrix, I mean I don't see it now, but maybe. It's a graph, so you don't have exactly the same thing.
9918280	9924200	Yeah, obviously, but some I don't know components, can we do some analogy or not, this is something
9924200	9931560	completely new. So it shows how, so you can think of curvature as how locally the volume changes,
9931560	9936200	so in a sense it shows how the volume changes, so there are two classical definitions of
9936200	9939960	curvature on graphs, one through optimal transport that is called the Olivia curvature,
9939960	9943320	and this is combinatorial version that is called the the form and curvature.
9946680	9951480	Right, so basically the conclusion, well I should make it explicit that it's strongly
9951480	9956120	negatively curved edges that cause overscorching, right, so basically due to this bound, actually
9956120	9961480	the presence of negative or slightly negative curvature might be benign, this is what is shown
9962120	9967960	in the the expander's paper by Petr Wieliczkiewicz and his and his causes, so these are somehow the
9967960	9974280	optimal graphs, the best for message passing, but expander's needs to be slightly negatively curved.
9974280	9981480	So once we know it, we can actually interfere basically, we can surgically remove the
9982120	9987080	negatively curved edges and replace them potentially with edges with higher, with more
9987080	9993560	positive curvature, and this way we retouch the graph a little bit and we show that it improves
9993560	9997080	the performance of graph neural networks both in homophilic and heterophilic settings.
9997640	10003560	So there was a question about diffusion-based rewiring before, and I promised to tell exactly
10003560	10012280	what I mean by this, so this is the paper that is called DIGL by Stefan Günemann and his students
10012280	10016200	from the Technical University of Munich, and DIGL stands for Diffusion Improves Graph Learning.
10016760	10022920	So the idea there is that you rewire the graph by basically by computing page rank and embeddings
10022920	10028520	for a personalized page rank embedding for every node, and you connect then in this new embedding
10028520	10035640	space the nodes that are closest. So what it does essentially, it introduces connections within the
10035640	10041320	same connected component in the graph right, or within the same clique or cluster in the graph,
10041320	10047800	and it has a hard time to connect across different communities in the graph.
10048680	10052840	So when the graph is homophilic, this is a very good thing to do, right, so you're connecting to
10053720	10058200	to similar nodes, but if the graph is heterophilic, it can do more harm than help,
10058200	10063160	and in fact experiments show that this is the case, they also write it in the paper,
10063160	10066200	the curvature-based approach, first of all it changes the graph minimally,
10067320	10070920	here the change can be dramatic, right, so that's the number of edges that are changed,
10071800	10076600	but it also helps in the heterophilic cases because it's not restricted by this property,
10076600	10081240	you actually typically bridge different communities by the new edges that are created.
10083160	10087480	So still talking about diffusion, am I actually out of time?
10089960	10097400	Okay, yeah, so still talking about about diffusion equations, here are some more exotic
10098600	10106600	exotic stuff, right, and this is our maybe creative way to illustrate to illustrate sheaves
10107560	10114840	or bundles, so there has recently been probably a better picture, so that's really sheaves,
10114840	10120280	right, in the literal sense, so what are sheaves? So they actually have very interesting history,
10120280	10126520	and well I like these kind of historical factoids, so the theory of sheaves in algebraic topology
10126520	10132040	was introduced by Jean Lyret, so he was a French mathematician, he was also an officer in the
10132040	10138920	French army, and when the Nazis invaded France he was captured and put with his comrades into
10139480	10145320	concentration camp, and basically he was asked to work on mathematics, and his expertise was
10146600	10151160	mechanics, so he was very afraid that he would be forced to work on something that would be useful
10151160	10157560	for the Nazis, and basically he will be committing treason, helping the war effort, so when he was
10157560	10165080	offered the possibility to teach something in this camp, he chose a very innocuous topic,
10165080	10171240	algebraic topology, which could be useful, and then after, well of course they were released
10171240	10178040	after the war ended, he published it in a course that was taught in captivity, and one of the
10178040	10185240	papers that came out of this course introduced the theory of sheaves, so sheaves are objects that are
10185240	10192120	taught in algebraic topology, so if we apply them to our setting to graph, and this is slightly
10192120	10197400	different construction that is called cellar sheaves, so if you think of graphs by analogy to
10197400	10202440	manifold, so a manifold is a topological space, what I mean by topological space roughly is that
10202440	10209640	you have a notion of neighborhood, I can tell who my neighbors are, but I don't have the notion of
10209720	10217320	distances or angles, so if I want to talk about distances or angles, I need some extra machinery,
10217320	10221320	and on many folds this is typically achieved by what is called an affine connection,
10222520	10228200	or parallel transport, so it's a mechanism that tells me how to move vectors between
10228200	10234280	tangent spaces at nearby points, I can also define a remaining metric if I want to equip
10234280	10238360	a manifold with geometry, and then there is a special type of connection that is called
10238360	10243480	the Levy-Civita connection that is compatible with the metric, so you can think of the same thing
10243480	10249320	on a graph, so a graph is a purely topological object, I have a notion of who my neighbors are,
10249320	10255000	but I don't have any geometry, so in order to introduce geometry I can equip every node and
10255000	10261320	every edge with a vector space, and I can define by analogy to parallel transport, I can define
10261320	10266520	linear maps, so these are called restriction maps that go between these spaces, so slightly
10266520	10272040	different from many folds, I go from the space associated with nodes to a space associated
10272040	10276920	with an edge, and then if I want to transport information from a node to a node, I need to
10276920	10284920	combine these two maps, one with transpose, so basically it's a kind of, so I invent
10286520	10292440	geometry on a graph, so I lift it into a more complicated object, and on this object I can
10292440	10297560	now study, for example, what happens if I choose these restriction maps to be of certain class,
10297560	10302280	so these are matrices of certain dimension, and I can choose them, for example, to be
10302280	10305960	symmetric, or I want them to be orthogonal, or I want them to be something else, right,
10305960	10312520	I can also choose the dimension of these, of these, what is called stocks, right, so these spaces,
10313880	10319400	and I can define differential operators on this structure, right, so the difference between
10319400	10325560	the standard, for example, gradient and the shift gradient would be the same way as we have a
10325560	10331080	manifold, I cannot add or subtract two points on the manifold, so when I need to subtract two
10331080	10335800	vectors, I first need to apply parallel transport, so I need to bring the vector from its vector
10335800	10340600	space to my vector space, to my tangent space, and by doing this typically I would apply some
10340600	10345160	form of rotation, if it's a manifold with the remaining metric, and only then I can subtract
10345160	10349640	them, right, so here the same, if before the gradient looked like just difference between
10349640	10355080	n points of an edge, here we'll have also some linear transformation that sits in between,
10355080	10360040	right, long story short, I can, basically I'm interested in a Laplacian, right, so I have a
10360040	10366920	shift version of the Laplacian, so it's a block matrix where every block transforms the vectors
10366920	10373640	with these kind of, with these kind of matrices, right, the combination, and now I can apply this
10373720	10379960	operator on my data and run a diffusion equation, and I can run it to infinity with some additional
10379960	10385080	conditions, and I can ask questions like how many classes can I separate if I choose this
10385080	10390760	shift in a certain way, yeah. Are you doing graph rewiring here? No, we are not doing any
10390760	10394520	graph rewiring, so the graph structure is encoded in the structure of the Laplacian,
10396280	10403080	right, so basically it's a kind of question about expressive power of this architecture,
10403080	10409560	so I can ask how many classes I can separate, right, so expressive power, slightly different,
10409560	10413880	different version from the, from the Weisferre and Lehmann, because in Weisferre and Lehmann we
10413880	10419720	asked about the, how many, the types of graphs that we can, if we can distinguish, here we're
10419720	10428760	looking at node level problems, yeah. Can you please make some like use cases for this kind of
10429720	10436040	of graph, and the ones that were shown before in which the nodes were actually separated with
10436040	10445080	no connections, one to another? So, the graph here is given, so it's, I think some, I don't remember
10445080	10454120	what data set it is, yeah, sorry, what is again the question? So, like, what kind of, what are
10454120	10461800	you trying to model and why is this configuration? Oh, so, yeah, the colors represent the classes,
10461800	10467400	the ground rules classes, and the positions represent the features. And what's the difference
10467400	10473640	between this type and the one in which you do rewiring and each class series separated,
10473640	10477720	one to another? So, here the features are represented by coordinates, so the closest
10477720	10482680	analogy of this illustration is to the one that I showed with the gradient flow, right,
10482680	10487880	so the coordinates here represent the features, not the positional coordinates, right, and the
10487880	10494040	colors represent the classes, okay. So, there is no rewiring happening here, you can also potentially
10494040	10499880	use rewiring. And the results, well, I don't want to go through all the results, but basically what
10499880	10505480	we show is that by using different types of sheaves, we can guarantee that we can separate
10505480	10511800	different types of, different number of node classes, depending whether the graph is homophilic
10511800	10516600	or heterophilic. For example, we show that you must have non-symmetric relations if you want to
10516600	10525400	deal with heterophilic graphs, yeah. So, in previous method, WL, it's something like, I think the
10525400	10532200	classification was on top of number of edge, if I get it correctly, like if you both go to the
10532200	10539560	higher classes, then the number of edges also increases, but here in sheaves, it's, it's,
10539560	10546200	is it about the dimension that we have, like, can we have a first dimension sheaves or something
10546200	10552760	like this? So, Weisfer and Lehmann is different, so the hierarchy there is, basically, they are
10552760	10558360	different algorithms, right. So, whether they do color refinement for different structures for,
10558840	10566440	for a node, for a pair of nodes, for triplets of nodes, and so on. So, here we have, the choice is
10566440	10570760	what kind of matrices we allow, what class of matrices we allow, so it's typically a group,
10570760	10576120	right, so we say, for example, the, the most general case is, is GL, right, so any invertible
10576120	10581160	matrix, then we can restrict it to be, for example, symmetric matrix, or then we can restrict it to
10581160	10586360	be orthogonal matrix, right, and based on these choices, plus the dimension of the sheave, we get
10586360	10594760	different results. So, it has to take dimension and also the matrix. Exactly. Thank you. So,
10594760	10598520	this is a more theoretical question, right, because it's a good question how we actually,
10598520	10602520	how we learn the sheave from the data, but assuming that we knew the sheave, right,
10602520	10607320	but we allow the sheave to be only from of a certain type, what is in the best case,
10608200	10613080	how many node classes we could separate, under different assumptions also about
10613080	10618360	the structure of the graph, whether it's homophilic or heterophilic. But, basically, the, the, the,
10618360	10624920	the bottom line of this story is that diffusion, when you have, when you have these extra degrees
10624920	10629880	of freedom, looks more interesting than, than, than the standard diffusion on a graph. So,
10629880	10635400	the standard diffusion on a graph corresponds to symmetric restrictions with one dimensional sheave.
10635400	10645240	Yep.
10665400	10668600	well so it's slightly more complicated right so the analogy of the
10668600	10672040	connection would be the composition of two maps right so what we call a
10672040	10675120	transport map so each of these f's is called the restriction map so it goes
10675120	10679140	from node to edge space they actually can have different dimensions so they
10679140	10684720	don't need to be the same the composition right so f f transpose is a map
10684720	10689240	from the space of one node to the space of another node so that's the analogy of
10689240	10692640	parallel transport right so I'm when I move a vector from one node to another
10693600	10698040	geometrically transform it somehow rotated for example or scale it depends
10698040	10707640	on the class of matrix that I use here so in exactly so but then of course in
10707640	10712120	practice you need somehow to parametrize it right so you cannot of course in
10712120	10717080	principle you can say that that let me learn individual f's for every for every
10717080	10721160	age of the of the graph but it's not practically feasible so in practice f is
10721160	10725600	a matrix valued function that depends on the node features so it's a little
10725600	10730440	bit similar to attention but the tension is scholar here it's matrix so it's a
10730440	10740280	geometric operation okay any questions
10743120	10750380	right so basically to summarize this this part so what do we gain from this
10750420	10757220	physics inspired perspective on graph neural networks so first of all I think
10757220	10761020	it's different viewpoint on old problems like over smoothing bottlenecks it
10761020	10765380	allows to on the one hand to interpret existing architectures like guts for
10765380	10769940	example from a different perspective it allows to potentially design your
10769940	10774380	architectures right for example using if you think of a generous discretization
10774380	10778980	of differential equations then of course you can ask what kind of solver can I
10778980	10783180	use can I use some some more interesting things with adaptive step size or maybe
10783180	10788380	I don't know multi grid solvers and so on it allows to make principle
10788380	10793420	architectural choices right like example with gradient flows so basically from
10793420	10798660	the gradient flow we get restriction on symmetric weights we get residual
10798660	10802140	connection we can also have some theoretical guarantees right again like
10802140	10804780	we've seen with the gradient flow but maybe also of other types like
10805100	10809940	convergence stability and so on and so forth but probably more interesting are
10809940	10814500	links to other fields that are less explored in graph neural network literature
10814500	10818580	like in particular differential geometry or algebraic topology and of course
10818580	10822540	diffusion is just one example of evolution equations you can consider more
10822540	10825540	interesting things so this is one example right so probably have seen these
10825540	10831300	kind of things coupled oscillators so the metronomes that are put on a table and
10831340	10837660	because the vibrations transfer from one to another initially they might be
10837660	10841260	oscillating out of phase and then they become synchronized so think of
10841260	10844820	something like this but on a graph so the coupling occurs on a graph in a
10844820	10848300	learnable way and depending on the tasks that we want to do we have we want
10848300	10852980	somehow to to interact between these different oscillators so it's also a
10852980	10857460	differential equation but it also has a second order kinetic term so unlike a
10857540	10862820	diffusion equation it has also a surgery component and here we show for
10862820	10867500	example that we can probably avoid over smoothing by using this type of
10867500	10879580	equations how much time do I have 15 minutes okay so what I would like to do
10879580	10885900	if in 15 minutes let's talk about grids so I definitely ran out of time because
10885940	10889420	out of all the geometric objects at the end well we spent all the time on
10889420	10895740	crafts I think grids also deserve a little bit and probably well everybody
10895740	10899660	is familiar with grids right so let's look at them maybe again from the
10899660	10904300	perspective of geometric deep learning and hopefully some new intuition or at
10904300	10909740	least for some of you have not seen it before so and this also relates to the
10909740	10915740	previous question of why we call graph convolutional networks convolutional so
10915780	10922220	first of all a grid is a graph right so it's a particular type of a graph for
10922220	10926060	simplicity I would like to assume that the grid has periodic boundary conditions
10926060	10931700	so basically it's what is called the ring graph and the idea of geometric deep
10931700	10936980	learning right this group based framework we had some domain and we have a
10936980	10941780	group that acted on the domain we have a signal that was defined on the domain so
10941980	10947500	this is a general type of this mechanism that is often called lifting so now I
10947500	10950860	have a linear operator so this can be anything right so this can be a non
10950860	10954660	linear complicated thing here I have a linear operator so the group
10954660	10959500	representation attacks on functions defined on the domain okay and in the
10959500	10963100	case of a grid this is just the shift operator so this is what they show in
10963100	10971140	one dimension so just cyclically moves the elements of the vector
10972100	10975780	now another thing that you see in a grid is that it has a fixed neighborhood
10975780	10979300	structure right in this example every node is connected to exactly two
10979300	10983020	neighbors and they are also ordered right so I always have the one before and
10983020	10987140	the one after in a two-dimensional grid I might have some partial order right so
10987140	10994060	I have something on top and something on the bottom so in the past on the
10994060	10997260	general graph we had this kind of aggregation function right so we have the
10997580	11003380	feature of the node itself and then we had a multi-set that was unordered of the
11003380	11008180	nearby features and because we didn't have any order in this multi-set we the
11008180	11011380	only thing we could do is to apply a symmetric function apply a permutation
11011380	11015340	invariant function now we have a different situation now the nodes are
11015340	11022820	ordered right so we have a fixed order of x i minus one x i and x i plus one so
11022860	11031060	this function can be more general right so it doesn't need to be doesn't need to
11031060	11041100	be to be symmetric and if this function is linear then we get the convolution
11041100	11045820	right and if I write it as a matrix vector product then it looks like this
11045820	11052460	so it's a special matrix which has fixed elements along the diagonal right so
11052500	11056940	this is the the the local weight-sharing that have been convolutional neural
11056940	11060940	networks so this is a special type of matrices they're called circumvent
11060940	11065900	matrices right or convolutions so it's synonym you take a vector of
11065900	11070940	parameters right let's call it data and you create these matrix by cyclically
11070940	11074660	shifting by one position these vector of parameters and depending it as columns
11074660	11078780	that's how you get you get these matrix again I'm assuming periodic boundary
11078780	11082180	conditions so technically speaking it's not a convergence it's a circle
11082220	11089660	convolution or a cyclic convolution but just to make things simpler okay now one
11089660	11094060	thing that you first thing that you learn in in algebra one-on-one is that
11094060	11099580	matrix multiplication is not commutative right a b is not equal to b a but with
11099580	11103900	these matrices with convolutions there are with circumvent matrices that's not
11103900	11109260	the case it's actually a special type of matrices that do commute right and in
11109260	11115060	particular they commute with one of them which is the shift operator right so a
11115060	11119900	shift is also a circumvent matrix right or also a convolution right so looks
11119900	11126780	like this so what does it mean that that a convolution commutes with a shift so
11126780	11130140	this is what we call shift-equivariance right so in other words I can first
11130140	11133180	apply convolution and then shift or I can first apply shift and then
11133180	11138700	convolution the result will be the same right so convolution is shift-equivariant
11138700	11144220	you can show the other way around right so you can show that if you have shift
11144220	11149140	equivariant linear operations so I take a matrix and I tell you that it's
11149140	11154420	shift-equivariant you can show that it must be a convolution right so basically
11154420	11159540	convolution emerges from considerations of translational symmetry right so the
11159540	11164260	only linear operation that that is shift-equivariant is convolution so
11164260	11170940	convolution is the only thing that satisfies this property and we've seen
11170940	11175260	again this geometric deep learning blueprint so allow me to show it again
11175260	11179980	so we have a grid we have a translation group its representation is the shift
11179980	11185060	operator so the convolution is a function that is
11185060	11191860	equivariant with respect to this to this group now we also know that there
11191860	11195340	is an intimate relation between the Fourier transform and the convolution
11195340	11199620	right and let's actually try to understand what the Fourier transform is
11199620	11204340	where it comes from so we know from algebra again that commuting matrices
11204340	11208140	are jointly diagonalizable it means that they have the same eigenvectors or more
11208140	11212540	correct eigenspaces but here we assume that the multiplicity of eigenvalues is
11212540	11217180	trivial so they actually have the same eigenvectors and the only different
11217180	11220780	different eigenvalues right so all commutative matrices satisfy this property
11220780	11226740	so if I have a set of matrices that commute pair wisely then then this is
11226740	11231020	the case right and this is the case for for convolutions or for circuit matrices
11231020	11238460	so we can pick up one of these matrices right and compute its eigenvectors
11238460	11243500	right and we know that all of them will have the same and it's convenient to
11243500	11250300	look at the shift operator right at the matrix S and if we compute the eigen
11250300	11253500	vectors of the shift operator you can do it by hand it's actually not difficult
11253500	11258220	you see that they look like these complex exponentials so this is exactly the
11258220	11266860	Fourier transform or more correctly the discrete Fourier transform so the
11266860	11270980	question of course that remains is what the eigenvalues are right so we know
11270980	11274020	that the eigenvectors of all conversions are the discrete Fourier
11274020	11279660	transform so these complex sinusoids but the eigenvalues also you can show it
11279660	11283900	are the Fourier transform of the vector theta that forms each of these matrices
11283900	11288740	and this gives us this dual relationship between the Fourier transform and the
11288740	11293060	convolution so if I have a signal x I can do convolution in the spatial domain
11293060	11297780	by multiplying by a circuit matrix or I can do it in the in the Fourier domain
11297780	11302020	I can compute the Fourier transform and there the Fourier transform diagonalizes
11302020	11306980	the convolution so it becomes an element wise product right so basically the
11306980	11311180	product of two Fourier transforms is the Fourier transform of the convolution
11311180	11317260	right and typically in signal processing the filters are already designed in the
11317260	11322180	Fourier domain this is bread and butter of signal processing so the the the
11322180	11326660	advantage of using the Fourier transform because this operation usually on
11326660	11331820	grids can be done efficiently so instead of n squared operations as you would
11331820	11336260	typically require here because the Fourier transform the the the matrix has
11336260	11341260	a very redundant structure you can you can avoid these explicit multiplications
11341260	11345060	you can reuse some of the multiplications and do it in n log n operations so
11345060	11348740	there are classes of algorithms that are called fast Fourier transforms and this
11348740	11353460	is from the approximately the sixes when this was derived with the most famous
11353460	11358220	algorithm is by Kuli and Tuki this is how signal processing has been done and
11358220	11363500	you have it everywhere from your stereo to your iPhone from your computer so this
11363500	11367260	is how it's done you cannot do it on graphs because on graphs the analogy of
11367260	11372100	the Fourier transform would be the eigenvectors of either the adjacency
11372100	11375980	matrix or the Laplacian matrix so if they are symmetric they have orthogonal
11375980	11380100	eigen decomposition but these matrices do not have these redundant structures so
11380100	11385300	the Fourier transform has n squared complexity dense matrix multiplication
11385300	11391540	and actually some of the early crafting of electrical architectures came from
11391540	11396380	this domain of signal processing on graphs where that that used the eigenvectors
11396380	11400980	of the Laplacian or the adjacency matrix as an analogy of the Fourier transform
11400980	11409140	so the difference in the case of the in the Euclidean case on the grid there is
11409140	11412220	no difference between the two right so the Laplacian is also obviously a
11412220	11418140	circuant operator circuant matrix and so is the shift right or the adjacency
11418140	11422820	matrix of of the ring graph which happens to be the shift operator they all
11422820	11425820	commute so they have the same eigenvectors on the general graph they are
11425820	11432140	different so therefore these methods slightly slightly differ so the way to
11432140	11437460	think of why you you want to look at the adjacency at the adjacency matrix is
11437460	11442980	this right so this is how you can think of your convolution so these basically
11442980	11449100	it's multiple diagonal matrix now we can write it as a sum weighted by these
11449100	11453460	coefficients of the powers of the adjacency matrix right so the adjacency
11453460	11458220	matrix of the ring graph will look like this so this red diagonal right so
11458220	11462540	that's the shift operator so if you take a square you will get this if you get
11462540	11467380	cube you will get this right so you combine all of them you will get you
11467420	11473500	will get this general convolution so first architectures that try to do to do
11473500	11477660	learning on graphs looked exactly at this taking powers of either the Laplacian
11477660	11482620	or or the adjacency matrix basically polynomial with learnable coefficients
11482620	11487940	now if you also look at terms of the degrees of freedom so a fully connected
11487940	11493060	layer will look like this right so it has no it has no symmetry so here the
11493540	11499500	symmetry is trivial so it has n square degrees of freedom in the case of
11499500	11506020	convolution so the the the symmetry here is translation we have order of n
11506020	11509460	degrees of freedom right so we reduce dramatically the number of parameters in
11509460	11513900	the neural network we reuse the same coefficients everywhere in the case of a
11513900	11517860	graph because we have permutation in variance we don't have the order of the
11517860	11521500	neighbor so we must use the same coefficient so we can only distinguish
11521540	11526260	between ourselves and our neighborhood right so that's well here it's I'm
11526260	11530340	assuming a complete graph so this will look like something like deep sets for
11530340	11536140	example so but the number of parameters is order of one so it's independent on
11536140	11543100	the on the size of the domain what else can I say can I tell you well I know
11543100	11549140	that I'm out of time so do you want to hear about molecules or you heard about
11549180	11562540	molecules okay so let's talk about molecules I promise that I will try to do
11562540	11567620	it try to do it fast and probably heard in Miguel's lecture as well so it will
11567620	11573460	probably be a little bit repetitive so graphs are a very convenient model for
11573460	11576860	molecules right basically a molecule looks like this so you can represent it
11576900	11581460	as a graph and maybe that's not how chemists think of molecules but at least
11581460	11585740	in some applications graph neural networks have been successful in predicting
11585740	11589500	certain properties of molecules that are required for virtual drug screening
11589500	11596060	right where the space of potentially synthesizable drug like molecules is
11596060	11599940	huge something like 10 to the power 60 the number of molecules that they can
11599940	11603660	actually test in the lab is significantly smaller so you need to
11603660	11608100	reach this by some kind of computational methods and crafting networks have been
11608100	11613340	shown again in predicting some properties to be significantly faster
11613340	11620940	while similar complexity to similar accuracy to to classical methods so one
11620940	11626940	thing that that that is important to say in regard regarding molecules so
11626940	11631460	molecules are not just any graph where the symmetry that we have is the symmetry
11631460	11635540	of the domain right the permutation of the nodes or the reordering of the atoms
11635540	11639820	right so the domain symmetry tells you that no matter how you order the atoms
11639820	11644300	in the molecule I still want to be able to say that it's the same molecule but
11644300	11647740	it also has geometric coordinates right so in addition to the let's say atom
11647740	11651740	types that we have here I also have the XYZ coordinates for every atom right so
11651740	11656900	it's a graph that lives in a continuous Euclidean space so here what I want to
11656900	11661700	say that if I rotate the molecule for example or translated I want to be able
11661700	11666140	to say that the properties remain the same so in this case typically you look
11666140	11670820	at the special Euclidean group so rotations and translations without
11670820	11676220	reflections reflections can actually change the properties of molecules or
11676220	11682100	you can use some other groups as well and there have been already several
11682100	11686860	interesting success stories so one of them was a group of Jim Collins at MIT so
11686860	11690540	they used graph neural networks in virtual screening pipelines where they
11690540	11696700	tried to determine which compounds could be used as new antibiotics against
11696700	11702660	antibiotic resistant bacteria and they famously found that that a candidate
11702660	11707140	drug that was tested against diabetes called Halicin was actually effective
11707140	11714740	across a broad range of of antibiotic resistance bacteria but in things that
11714900	11719100	we are doing we are mostly interested in proteins and this is well I think this
11719100	11723900	is in general proteins are important targets for for drugs because they are
11723900	11728900	involved practically in anything that that happens in our body from defense
11728900	11734100	against pathogens right antibodies are special types of proteins to delivering
11734100	11738380	oxygen to ourselves hemoglobin is also a special type of protein so basically
11738380	11742780	they're everywhere and encoded in our DNA so we really we don't know any life
11742820	11747980	form that is not based on proteins at least for the time being and it was
11747980	11753460	conjectured in the 70s by Anfins and Nobel laureate in chemistry that you can
11753460	11759740	determine the structure of the protein from its sequence so proteins are long
11759740	11763860	chains of amino acids connected to each other and then under the influence of
11763860	11769580	electrostatic forces they fold into these complicated structures but we are
11769580	11775020	interested in the opposite problem so maybe a little bit incorrectly we can
11775020	11781180	call it some kind of inverse problem so I would like to to design a protein that
11781180	11785500	will fall in fold into a certain structure of course it's not that simple
11785500	11789460	because it is tempting to think that we have a sequence that then falls into a
11789460	11792500	structure and the structure and doubts the protein with certain function for
11792500	11799380	example what kind of molecules it binds and initially computer scientists look
11799380	11804420	at proteins as sequences because well it's just strings so we can look for
11804420	11807940	certain patterns you can try to align different sequences together right like
11807940	11812740	multiple multiple sequence alignment then came the problem of structure
11812740	11816460	prediction and that's where alpha fold excelled recently but then the problem
11816460	11821060	of function is distinct and you can find examples of for example proteins with
11821060	11826580	different sequences but similar structure you can find proteins with very
11826580	11830580	similar sequences but very different structure or you can also find proteins
11830580	11833540	with different sequences and different structures but similar function so they
11833540	11839460	happen to to bind the same the same molecule so the good analogy here is
11839460	11844580	this lock and key metaphor that was introduced by I like quotes from
11844580	11848660	Nobel laureates so that was from Emil Fischer also Nobel Nobel laureate in
11848980	11852900	in chemistry so he was talking about enzymes but I think it's more general
11852900	11857700	applies to to proteins broadly so same way as you have a unique key that fits
11857700	11863060	into a lock you might have a unique molecule or at least that's that's the
11863060	11867620	wishful thinking is that a unique molecule that will fit into some pocket
11867620	11871940	that exists on the the surface of this folded protein structure and this is how
11871940	11876900	drugs are typically designed right so you have a protein that is your target so
11877300	11882500	that's how its surface looks like and here is some small molecule that sticks
11882500	11888900	into this hole and binds this this molecule and that's how the drug works so this is
11888900	11893540	actually a molecule not exactly of caffeine but of compound from the same
11893540	11897620	class and that's how it's by how it binds the adenosine receptor in the brain
11898660	11902420	many other interesting targets though they don't have these kind of pocket like
11902420	11907940	structures and there are interesting systems of protein of proteins interacting
11907940	11912260	with each other like this one the program death complex where you have two proteins
11912260	11919060	called pd1 and pdl1 and they are involved in cancer immunotherapy basically these
11919060	11922980	proteins tell our immune system not to kill healthy cells and some cancers
11923540	11928900	have these proteins so they manage to evade the normal functioning of the immune system and
11928900	11935060	the idea is to block one of these proteins either pd1 or pdl1 and this way basically
11935060	11940260	the malignant cells are destroyed by by by the immune system so you need to design
11941060	11947460	some binder that will that will bind to one of these proteins and they happen to have
